time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.33,600,450,387.600339694984,60.5725122520094,55.3515140052399,111.829521408388,96.5899396290101,14.693051652701,8.30210734856314,55.2209520271355,49.1319042306401,-4.55279366792871,-5.48969224897829,928.843404455446,2.05380981721093,6.11111111111111,0,0
3.34,600,450,393.535633934022,60.7865552221075,55.1705573861267,112.389271824389,97.1416451905397,14.6762499382868,8.3608633706122,55.3265622254482,49.3767639742861,-4.65840386624138,-5.06626215170864,931.978054148995,2.05380981721093,6.11111111111111,0,0
3.35,600,450,396.633374785412,58.4275678576321,55.1301959469869,112.951138400367,97.6929471376871,14.6588934576064,8.41945791227502,54.1626224648239,49.5312458479383,-3.49446410561715,-4.8719510831075,934.43690401898,2.05380981721093,6.11111111111111,0,0
3.36,600,450,396.671993216597,59.1822486537703,55.1556752807313,113.489383231909,98.2445038781661,14.6409656256393,8.47788017323133,54.5349868947624,49.5459916561407,-3.86682853555556,-4.88234861400563,937.077626317389,2.05380981721093,6.11111111111111,0,0
3.37,600,450,396.654027836191,59.5635875414446,55.1783538134964,114.035215030542,98.7962874039678,14.6224692987677,8.53612494661527,54.7231419905973,49.5561699780545,-4.05498363139053,-4.89454976422921,939.809236314198,2.05380981721093,6.11111111111111,0,0
3.38,600,450,396.561315446752,60.2790351580744,55.1975220444192,114.584878173108,99.3482626120743,14.6034074486705,8.59418709956501,55.0761485137266,49.5604081904746,-4.40799015451977,-4.90922701227144,942.718327287951,2.05380981721093,6.11111111111111,0,0
3.39,600,450,396.279572605141,59.8587345617409,55.2122163052545,115.141702766708,99.900384762786,14.5837832494866,8.6520616063938,54.868769456571,49.5517968892055,-4.20061109736424,-4.93233880192528,945.52774782113,2.05380981721093,6.11111111111111,0,0
3.4,600,450,396.375053901204,60.1255436935768,55.2193857702976,115.694310168132,100.452578608146,14.5636006553446,8.70974375812191,55.0004148234425,49.5607097516345,-4.33225646423567,-4.93050086117818,948.39936311862,2.05380981721093,6.11111111111111,0,0
3.41,600,450,396.487832274793,60.2677097607368,55.2274119051148,116.249584413201,101.004852714853,14.5428613117434,8.76722808086542,55.0705604887695,49.571019090591,-4.4024021295627,-4.92811181681798,951.301292255938,2.05380981721093,6.11111111111111,0,0
3.42,600,450,396.458350555212,60.3566066621387,55.2365115277767,116.806271268108,101.557217817785,14.5215668554295,8.82450908875269,55.1144228000714,49.5738491433125,-4.4462644408646,-4.93426139050936,954.224345939067,2.05380981721093,6.11111111111111,0,0
3.43,600,450,398.689131666744,60.5096047320521,55.2437697089388,117.36383405417,102.109655502526,14.4997197537001,8.88158160298072,55.1899130462477,49.7030187890698,-4.52175468704091,-4.81225421265815,957.115585626759,2.05380981721093,6.11111111111111,0,0
3.44,600,450,394.822716821649,60.5325309876748,55.2933788689754,117.922911359517,102.662589278857,14.4773107214458,8.93843582892492,55.201225010391,49.5098250283266,-4.53306665118422,-5.05440294003422,960.12033938024,2.05380981721093,6.11111111111111,0,0
3.45,600,450,394.4427171021,60.447189584979,55.2609165040322,118.482199393648,103.215198431545,14.4543639316272,8.99507514893589,55.1591170053542,49.4724146789814,-4.49095864614743,-5.05977900394812,963.122544456378,2.05380981721093,6.11111111111111,0,0
3.46,600,450,396.005067232802,60.4703712464825,55.2255923972705,119.040613864955,103.767454343174,14.4308818058143,9.0514946269696,55.1705549884259,49.5429426495486,-4.50239662921913,-4.954392743771,966.090351407079,2.05380981721093,6.11111111111111,0,0
3.47,600,450,397.515854385927,59.8636895394307,55.2255614860178,119.599241573761,104.319709945691,14.4068568599391,9.10768510400956,54.8712142748999,49.627981622981,-4.20305591569311,-4.86932326671096,968.860142475551,2.05380981721093,6.11111111111111,0,0
3.48,600,450,397.258707627046,59.8636895394307,55.2549020714541,120.151783242293,104.872258954055,14.3822836433601,9.16363798383935,54.8712142748999,49.627981622981,-4.20305591569311,-4.8982769393788,971.631347583487,2.05380981721093,6.11111111111111,0,0
3.49,600,450,396.657420284644,59.6441431066411,55.2751544658711,120.704324932969,105.425010486358,14.3571670672477,9.21934907195187,54.7628886321791,49.6041230395731,-4.09473027297232,-4.94212084993575,974.361660978971,2.05380981721093,6.11111111111111,0,0
3.5,600,450,397.350037114948,61.6611887484369,55.2808959215432,121.254671792415,105.977819433218,14.3315133403646,9.27481486349307,55.7581121152867,49.6459488215378,-5.08995375607985,-4.90596081136699,977.573699179745,2.05380981721093,6.11111111111111,0,0
3.51,600,450,395.202446384334,60.9752198405639,55.2993004134936,121.825196535441,106.530812424992,14.3053215128753,9.33002859282786,55.4196505794391,49.5341247543874,-4.75149222023228,-5.03594667139325,980.67616028901,2.05380981721093,6.11111111111111,0,0
3.52,600,450,395.429495592073,60.9752198405639,55.2733939750578,122.388808699843,107.083546352388,14.278605482376,9.38499059287013,55.4196505794391,49.5341247543874,-4.75149222023228,-5.01038185980872,983.777337235824,2.05380981721093,6.11111111111111,0,0
3.53,600,450,396.610857733599,60.2272580182784,55.2555120070828,122.952388046835,107.636101460108,14.2513653320816,9.43969472384967,55.0506013350483,49.5918099458739,-4.3824429758415,-4.93505050892533,986.659187225069,2.05380981721093,6.11111111111111,0,0
3.54,600,450,392.52300361681,60.108448022655,55.2630862608087,123.508454517902,108.188732310364,14.2235969099827,9.49413260099805,54.9919797078416,49.3654093101606,-4.32382134863478,-5.16892551707609,989.635169937421,2.05380981721093,6.11111111111111,0,0
3.55,600,450,400.59843394745,60.3863721752804,55.1901436834617,124.063322524476,108.740633734863,14.1953233124469,9.54830982330291,55.1291092985083,49.7840491695909,-4.4609509393015,-4.67830497025835,992.448937846721,2.05380981721093,6.11111111111111,0,0
3.56,600,450,399.719430158561,60.43786581119,55.2843412545881,124.620960822945,109.293477135052,14.1665043363004,9.60219891633809,55.1545165945188,49.7810407512901,-4.48635823531204,-4.77426878123256,995.281612356773,2.05380981721093,6.11111111111111,0,0
3.57,600,450,399.15868510673,60.4172435453101,55.3483225708327,125.179099592536,109.846960348389,14.1371512104225,9.65579893252731,55.1443414339507,49.7810407512901,-4.47618307474389,-4.8374063792,998.112165590812,2.05380981721093,6.11111111111111,0,0
3.58,600,450,390.489738131076,60.1983342174071,55.3924857950029,125.737018094615,110.400885193958,14.1072720575087,9.70910750552865,55.0363301429388,49.3147871985649,-4.36817178373196,-5.3472407779637,1001.14497281486,2.05380981721093,6.11111111111111,0,0
3.59,600,450,393.963803110083,61.0481306612993,55.2619833524974,126.29273545542,110.953505015131,14.0769131962592,9.76214435383171,55.4556252542134,49.4459791912121,-4.78746689500658,-5.08726727170761,1004.31188255998,2.05380981721093,6.11111111111111,0,0
3.6,600,450,403.070499984698,59.5792499630392,55.2172012502826,126.856941435833,111.505677015291,14.0460548789416,9.81489216882543,54.7308699316267,49.9365718090293,-4.06271157241984,-4.55248309091972,1006.84201448546,2.05380981721093,6.11111111111111,0,0
3.61,600,450,399.748689002206,60.006698706578,55.3556802076339,127.406422305541,112.059233804995,14.0146546332944,9.86731918769529,54.9417759312628,49.817887069314,-4.27361757205595,-4.80782067320492,1009.55015543945,2.05380981721093,6.11111111111111,0,0
3.62,600,450,397.814950857855,60.1349340876255,55.4102865693172,127.960189958804,112.613336658303,13.9827372005032,9.91943295956323,55.0050481051488,49.7359647039538,-4.33688974594199,-4.94362930900746,1012.33775532761,2.05380981721093,6.11111111111111,0,0
3.63,600,450,397.07337833819,61.3587388939967,55.4196928816052,128.515240977078,113.167533574732,13.9503167839412,9.97123531785159,55.6088813832873,49.698856824422,-4.94072302408046,-4.99001946027827,1015.4520596043,2.05380981721093,6.11111111111111,0,0
3.64,600,450,398.817089642688,60.5863796579862,55.4133731438292,129.082527466493,113.721667293784,13.9173999784843,10.0227236820983,55.2277942957446,49.7939060029034,-4.55963593653777,-4.88873388207294,1018.32098767439,2.05380981721093,6.11111111111111,0,0
3.65,600,450,379.960522255224,60.2319458341724,55.4418291390942,129.642050684509,114.276085572783,13.8839811887307,10.0738876560027,55.0529143340036,48.7463602183416,-4.38475597479675,-5.96436041417579,1021.67580386101,2.05380981721093,6.11111111111111,0,0
3.66,600,450,388.911078918511,60.2509114888876,55.0997784586985,130.198014163812,114.827083345054,13.8501518838933,10.1247811316995,55.0622721118119,49.0814882052861,-4.39411375260507,-5.29169235130144,1024.83357928013,2.05380981721093,6.11111111111111,0,0
3.67,600,450,392.974113431185,60.2731670421086,54.9793890037278,130.754152319138,115.376877222802,13.8158596197658,10.1753638199959,55.0732531470131,49.2508277915376,-4.40509478780629,-5.00355087953719,1027.8988283884,2.05380981721093,6.11111111111111,0,0
3.68,600,450,398.833270328038,60.2999391307195,54.954758861176,131.310493890607,115.926424799131,13.7810846437011,10.2256158724315,55.0864626702511,49.5685336623539,-4.41830431104429,-4.66153966257314,1030.79726521925,2.05380981721093,6.11111111111111,0,0
3.69,600,450,394.705632154855,60.3420962761727,55.0474540912523,131.867082686866,116.476899327739,13.7458033343464,10.2755137375612,55.1072632809396,49.3818925109139,-4.43910492173276,-4.93965367692947,1033.81193357335,2.05380981721093,6.11111111111111,0,0
3.7,600,450,396.814192482279,60.3387437735509,55.0469944265354,132.424074609078,117.027369259701,13.7100421065268,10.3250687808881,55.1056091342672,49.5003733410982,-4.43745077506036,-4.82071924360289,1036.7613813164,2.05380981721093,6.11111111111111,0,0
3.71,600,450,397.579816782622,60.334386028344,55.0875857367385,132.981013330758,117.578245104755,13.6737951879121,10.3742696815426,55.103458994343,49.5635044398926,-4.43530063513618,-4.797644179523,1039.67735984486,2.05380981721093,6.11111111111111,0,0
3.72,600,450,397.844419598347,60.3456031809949,55.1374016224113,133.537890184532,118.129619108655,13.6370644883983,10.4231104785009,55.1089936106652,49.6029805200643,-4.44083525145842,-4.80732706554031,1042.5770341605,2.05380981721093,6.11111111111111,0,0
3.73,600,450,398.811253175023,60.5647478190413,55.1854172769834,134.09486260886,118.68147326909,13.5998544132672,10.4715870506056,55.2171210052376,49.6811025093519,-4.54896264603079,-4.77658755089459,1045.49124026056,2.05380981721093,6.11111111111111,0,0
3.74,600,450,398.284379716025,60.5647478190413,55.2455338260123,134.654011038766,119.233928595002,13.562166116499,10.5196927677398,55.2171210052376,49.6811025093519,-4.54896264603079,-4.8359113461297,1048.40829761013,2.05380981721093,6.11111111111111,0,0
3.75,600,450,397.247550108213,60.57455404832,55.2870293873249,135.213139276951,119.786798876517,13.5240076805289,10.5674264193768,55.2219594627601,49.6432053048188,-4.55380110355331,-4.91475691217464,1051.3504710693,2.05380981721093,6.11111111111111,0,0
3.76,600,450,397.294053860658,60.3823238504165,55.3025867791609,135.772346698454,120.339824731948,13.4853885447981,10.6147881137056,55.1271118286007,49.6534994895833,-4.4589534693939,-4.91981496473209,1054.23972480595,2.05380981721093,6.11111111111111,0,0
3.77,600,450,397.16878842403,60.3823238504165,55.3168796337999,136.329613169504,120.892993515922,13.4463124367601,10.6617734892483,55.1271118286007,49.6534994895833,-4.4589534693939,-4.93391934024319,1057.12967344642,2.05380981721093,6.11111111111111,0,0
3.78,600,450,392.29695188497,60.2799656097342,55.3267453036627,136.886867278673,121.446260956592,13.4067838167729,10.7083788101484,55.0766076046477,49.3840928474099,-4.40844924544092,-5.21306155420592,1060.14160170357,2.05380981721093,6.11111111111111,0,0
3.79,600,450,391.320778445431,60.3599392570489,55.2405354360091,137.443085778496,121.998666298605,13.3668270129319,10.7546175553854,55.116067124149,49.2865997689612,-4.44790876494218,-5.22548161002524,1063.22227015533,2.05380981721093,6.11111111111111,0,0
3.8,600,450,408.047338524058,60.2939814048717,55.147366885978,138.000092511259,122.550139955138,13.326446288437,10.800486551707,55.0835230894371,50.182300903758,-4.41536473023029,-4.23784053400285,1065.79424529104,2.05380981721093,6.11111111111111,0,0
3.81,600,450,400.489737387371,60.5310825939214,55.3923212805084,138.556422973359,123.104063155562,13.2855725737861,10.845916796973,55.2005103634607,49.8776855214952,-4.53235200425393,-4.78418010998303,1068.60254020847,2.05380981721093,6.11111111111111,0,0
3.82,600,450,399.929671417574,60.484451004737,55.4562251131226,139.115117185082,123.658625394298,13.2442501817699,10.8909393208065,55.1775020330347,49.8776855214952,-4.50934367382785,-4.84724124609253,1071.40221407066,2.05380981721093,6.11111111111111,0,0
3.83,600,450,393.64332652337,60.347042575362,55.5003348540706,139.673332615608,124.213628730433,13.2024872804047,10.9355535315902,55.1097038172396,49.5455412015435,-4.4415454580328,-5.22291363414111,1074.35156551795,2.05380981721093,6.11111111111111,0,0
3.84,600,450,393.444428748204,60.7736431495348,55.416100202635,140.230164271641,124.767789720073,13.1603142955868,10.9797803004732,55.3201913245753,49.4927817370574,-4.65203296536848,-5.19254924514258,1077.43211185444,2.05380981721093,6.11111111111111,0,0
3.85,600,450,396.305865066462,59.8787249253589,55.3397404954555,140.791253876468,125.321187112658,13.1177323845588,11.0236134909513,54.8786328324393,49.6161983686575,-4.21047447323251,-4.99377985783533,1080.21764650707,2.05380981721093,6.11111111111111,0,0
3.86,600,450,396.800506833937,60.0537680699219,55.3296458723273,141.343371093426,125.874483559014,13.0747311933903,11.0670354357762,54.9650002623161,49.639064935067,-4.29684190310931,-4.96095178556595,1083.03395983655,2.05380981721093,6.11111111111111,0,0
3.87,600,450,396.629714620708,60.1689344391623,55.330573317715,141.897242299284,126.427789279824,13.0313124196371,11.1100398288083,55.0218241004868,49.6299072905556,-4.35366574128,-4.97102464529105,1085.88411032441,2.05380981721093,6.11111111111111,0,0
3.88,600,450,394.925107075583,61.0988997610894,55.3280515731951,142.452263462856,126.981069783189,12.9874808244091,11.1526233819016,55.4806750593741,49.5326971286449,-4.81251670016733,-5.06574631679521,1089.01970369914,2.05380981721093,6.11111111111111,0,0
3.89,600,450,401.937534383754,60.6246941248588,55.2927465922536,143.016579028224,127.533997236753,12.9432469633437,11.1947889279023,55.2466989037436,49.910062728792,-4.57854054453685,-4.65354130064716,1091.82908259278,2.05380981721093,6.11111111111111,0,0
3.9,600,450,389.422970122367,59.6492190606931,55.3986725714947,143.576118181739,128.087983950085,12.8985870592005,11.2365029626652,54.7653931410346,49.257782938464,-4.09723478182775,-5.41035022985783,1094.75610084052,2.05380981721093,6.11111111111111,0,0
3.91,600,450,394.127635281389,60.1149685226473,55.246571580108,144.125885834256,128.640449653538,12.8535561871784,11.2778162571262,54.9951969650912,49.4475983381365,-4.32703860588442,-5.07043958663181,1097.6880647866,2.05380981721093,6.11111111111111,0,0
3.92,600,450,395.484869153478,60.3626907674014,55.2071222980092,144.680319120755,129.192520864178,12.80813555955,11.3187006590434,55.1174247373135,49.5045432946339,-4.44926637810672,-4.9745655636592,1100.64896989096,2.05380981721093,6.11111111111111,0,0
3.93,600,450,405.20430154335,60.4473088945137,55.1995540870746,145.237222503748,129.744516392711,12.7623232188469,11.3591456485179,55.1591758734573,50.0479932449585,-4.49101751425044,-4.42364720400245,1103.33463218825,2.05380981721093,6.11111111111111,0,0
3.94,600,450,397.513368980384,60.2625585607373,55.3819703747389,145.794957262003,130.298336084079,12.7160879971532,11.3991065295045,55.0680188530725,49.7050148661701,-4.39986049386565,-4.94663635639259,1106.16967530704,2.05380981721093,6.11111111111111,0,0
3.95,600,450,394.65202066428,62.2245591174395,55.389461336755,146.350832706007,130.852230685066,12.6694683378975,11.4386182379611,56.036082731965,49.5476229006032,-5.36792437275821,-5.11142050105051,1109.58161343233,2.05380981721093,6.11111111111111,0,0
3.96,600,450,395.232579825026,60.9975764478552,55.3402883091203,146.926322179343,131.405633555788,12.6224788417805,11.4776893908614,55.4306814753781,49.5560449006307,-4.76252311617129,-5.05447391553675,1112.6797380769,2.05380981721093,6.11111111111111,0,0
3.97,600,450,395.680113688609,60.4719909298918,55.3092544490991,147.489475195506,131.958726087916,12.5751200350143,11.5163120675679,55.1713541507903,49.5659278323118,-4.50319579158348,-5.01396636572647,1115.63952902741,2.05380981721093,6.11111111111111,0,0
3.98,600,450,396.381645403661,60.355439000996,55.2912456084535,148.04734200619,132.511638531642,12.5273937020588,11.5544796569194,55.1138466684433,49.5965369528456,-4.44568830923652,-4.96558588618856,1118.55259153993,2.05380981721093,6.11111111111111,0,0
3.99,600,450,396.397964690829,60.355439000996,55.2893835688872,148.604028351302,133.064532354973,12.4793013104872,11.5921849563773,55.1138466684433,49.5965369528456,-4.44568830923652,-4.96374840124076,1121.46556282745,2.05380981721093,6.11111111111111,0,0
4,600,450,396.382785306434,60.1384962077185,55.2880982925658,149.160703255154,133.617413325541,12.4308472771056,11.6294243761275,55.0068056784494,49.5950482208405,-4.33864731924261,-4.96396880579626,1124.32504770685,2.05380981721093,6.11111111111111,0,0
4.01,600,450,396.360692662206,60.0964060516843,55.2866971046354,149.715197285602,134.17028028423,12.3820361718504,11.6661945235035,54.9860381207775,49.5931130949087,-4.3178797615707,-4.96452122118968,1127.17499717863,2.05380981721093,6.11111111111111,0,0
4.02,600,450,396.375024979979,60.0964060516843,55.2850617793605,150.269265505958,134.723130889666,12.3328726107552,11.7024920715575,54.9860381207775,49.5931130949087,-4.3178797615707,-4.9629074608639,1130.02486654795,2.05380981721093,6.11111111111111,0,0
4.03,600,450,398.201961014772,60.0579976303055,55.2839329930063,150.823330053019,135.275970207239,12.2833611109964,11.7383135612797,54.9670871550119,49.6954089047138,-4.29892879580513,-4.85949774995123,1132.80927115417,2.05380981721093,6.11111111111111,0,0
4.04,600,450,397.899235488907,60.1662074185574,55.3184741406142,151.377006819609,135.829154936281,12.2335004000198,11.7736473586301,55.0204785707235,49.6954089047138,-4.35232021151673,-4.89358340524881,1135.62239040762,2.05380981721093,6.11111111111111,0,0
4.05,600,450,397.76762800309,60.3100259651037,55.3423162328754,151.931764199681,136.38257808624,12.1832971822479,11.8084927982117,55.091439580164,49.6997635164841,-4.42328122095717,-4.91275648131378,1138.47024024849,2.05380981721093,6.11111111111111,0,0
4.06,600,450,396.093948269235,60.3192521245906,55.3602768252212,152.487955740088,136.936180842118,12.1327572418625,11.8428480330402,55.0959918274657,49.6144006457406,-4.42783346825888,-5.01584309900939,1141.36790286766,2.05380981721093,6.11111111111111,0,0
4.07,600,450,396.24360945784,60.344979262941,55.3432004019761,153.044231732255,137.489612833767,12.0818909270451,11.876718163704,55.1086857654257,49.6144006457406,-4.44052740621887,-4.99899186166611,1144.27115345949,2.05380981721093,6.11111111111111,0,0
4.08,600,450,395.539534091761,60.8541496514059,55.3314133686347,153.600756416034,138.042926955086,12.0307019262313,11.9100986060314,55.3599137579921,49.568946844183,-4.69175539878533,-5.03281406487579,1147.32593443491,2.05380981721093,6.11111111111111,0,0
4.09,600,450,396.379200667456,60.8768045001889,55.3075832369765,154.162363117975,138.596002775094,11.9791967285934,11.9429890659031,55.3710918082295,49.6044604117341,-4.70293344902272,-4.97378461236855,1150.36581569516,2.05380981721093,6.11111111111111,0,0
4.1,600,450,395.895633667301,59.0752941402783,55.3033964284725,154.724170632478,139.149036727017,11.9273769443438,11.9753816220635,54.4822148398094,49.5751707804934,-3.81405648060256,-4.99894264633047,1152.97109852033,2.05380981721093,6.11111111111111,0,0
4.11,600,450,397.879796235396,60.0718468658103,55.290393467434,155.267936575745,139.701940649333,11.8752487119391,12.0072754321314,54.9739204581915,49.6804593271147,-4.30576209898473,-4.88082260803909,1155.76743212617,2.05380981721093,6.11111111111111,0,0
4.12,600,450,396.188180191347,60.8721203742735,55.317771763965,155.821695613453,140.255118354608,11.8228108719949,12.0386576034438,55.3687806299338,49.5987334355156,-4.700622270727,-4.98956576000198,1158.80976919207,2.05380981721093,6.11111111111111,0,0
4.13,600,450,397.353710639109,60.1868737645158,55.3084516906319,156.383455632307,140.808202859152,11.7700738832993,12.069534419303,55.0306754806901,49.6597518297312,-4.36251712148328,-4.91935019577387,1161.64703284257,2.05380981721093,6.11111111111111,0,0
4.14,600,450,392.447612581143,60.4541680615946,55.3230866833943,156.938337012968,141.361433713621,11.7170391701673,12.0998970103863,55.1625602312586,49.3907695491954,-4.4944018720518,-5.20277447818653,1164.69867851781,2.05380981721093,6.11111111111111,0,0
4.15,600,450,400.231954980683,60.8167340981443,55.2403153717801,157.495886357242,141.913836854991,11.663725430458,12.1297669433038,55.3414526798351,49.7881721921178,-4.67329432062832,-4.72369202461518,1167.6201178576,2.05380981721093,6.11111111111111,0,0
4.16,600,450,394.760303610431,60.4126613319377,55.3203959380326,158.057045836761,142.467040802006,11.6101145657358,12.1591002506187,55.1420805399687,49.5196416904381,-4.47392218076194,-5.07124707430065,1170.59089629288,2.05380981721093,6.11111111111111,0,0
4.17,600,450,394.180040480319,60.3942878948772,55.2829545453378,158.614140588498,143.019870335103,11.5562281864558,12.1879243006875,55.1330149662162,49.4685002360845,-4.46485660700935,-5.08544087365042,1173.58311416608,2.05380981721093,6.11111111111111,0,0
4.18,600,450,399.064639054546,59.8335546621559,55.2394526333988,159.171038738579,143.57226484909,11.5020717989063,12.2162377854938,54.8563455297893,49.7220290133693,-4.18818717058245,-4.78898384186834,1176.29477375616,2.05380981721093,6.11111111111111,0,0
4.19,600,450,402.301038406135,60.5854387474033,55.2969627748557,159.722315969911,144.125234464479,11.447636986107,12.244012214197,55.2273300443225,49.9326075534367,-4.55917168511569,-4.63515706002476,1179.08223030014,2.05380981721093,6.11111111111111,0,0
4.2,600,450,393.554872259181,60.5939995236182,55.4093669877897,160.281117147504,144.679328121972,11.3929223519606,12.2712312616549,55.2315539871754,49.4956772685821,-4.56339562796863,-5.18300928932528,1182.11593769832,2.05380981721093,6.11111111111111,0,0
4.21,600,450,390.523334016356,61.2140147903806,55.3360926389399,160.839989731234,145.232689035993,11.3379570952909,12.2979405913643,55.5374735660789,49.2888538269311,-4.86931520687204,-5.31752464713961,1185.4138661062,2.05380981721093,6.11111111111111,0,0
4.22,600,450,397.887626524322,59.4142154843489,55.21410369773,161.405045839916,145.784830060629,11.2827516041429,12.3241497783297,54.649440842809,49.6432582861115,-3.9812824836022,-4.84273990854865,1188.06241510089,2.05380981721093,6.11111111111111,0,0
4.23,600,450,396.885697972065,60.4191201571918,55.2522679775939,161.95206499378,146.337352728055,11.2272907896551,12.349814263336,55.1452673665001,49.6056822635822,-4.47710900729328,-4.91797694057573,1190.98450899664,2.05380981721093,6.11111111111111,0,0
4.24,600,450,411.454538499557,60.6687509122312,55.265636842587,162.509149797119,146.890009084128,11.1715831630257,12.3749385159538,55.2684368101523,50.4324744587685,-4.60027845094546,-4.10437731585765,1193.51875383363,2.05380981721093,6.11111111111111,0,0
4.25,600,450,393.395904927632,60.3681757833131,55.5603362813012,163.068717548236,147.445612434522,11.1156017106153,12.3994465701466,55.1201310799601,49.5612169677652,-4.45197272075333,-5.26644805946137,1196.46790395273,2.05380981721093,6.11111111111111,0,0
4.26,600,450,395.901560310562,60.4909893360223,55.4629287677619,163.625267588346,148.000241709803,11.0593980194417,12.4234405867496,55.1807280883606,49.6542187357113,-4.51256972915382,-5.07732328577204,1199.39184008885,2.05380981721093,6.11111111111111,0,0
4.27,600,450,400.355100825447,60.5648772821694,55.427804332217,164.183039969403,148.554519740736,11.0029694244362,12.4469007956147,55.2171848831899,49.8876133278403,-4.54902652398308,-4.80926744219594,1202.20483479543,2.05380981721093,6.11111111111111,0,0
4.28,600,450,394.796279365934,60.4027407432683,55.4841451903587,164.741540688167,149.109361180238,10.9463109513974,12.4698002534072,55.1371856567765,49.602462001599,-4.4690272975697,-5.15001666262388,1205.13611209076,2.05380981721093,6.11111111111111,0,0
4.29,600,450,395.318332469576,60.3993890720489,55.4245786465051,165.298409002284,149.663606954314,10.889440371615,12.4921677496798,55.1355319203235,49.602462001599,-4.46737356111669,-5.09123561967441,1208.06354151091,2.05380981721093,6.11111111111111,0,0
4.3,600,450,393.967483582701,60.3997911017941,55.3834627273016,165.855235888023,150.217441569208,10.8323605357349,12.5139957150037,55.1357302844234,49.5061251106045,-4.46757192521663,-5.14699878494558,1211.04166508492,2.05380981721093,6.11111111111111,0,0
4.31,600,450,394.175738702998,60.4007987371369,55.3218195640624,166.412057766992,150.770659752484,10.7750784788511,12.5352873493575,55.1362274582775,49.4874343086998,-4.46806909907072,-5.10485930878676,1214.027131873,2.05380981721093,6.11111111111111,0,0
4.32,600,450,394.605209009052,60.3978551516422,55.2728167679084,166.968878850703,151.323387907808,10.71759788288,12.5560370197425,55.1347750739843,49.4874343086998,-4.46661671477751,-5.05650270994744,1217.00940592024,2.05380981721093,6.11111111111111,0,0
4.33,600,450,394.598694519558,60.2092302857397,55.2389924954717,167.525658151035,151.875777820416,10.6599223961744,12.576238652537,55.0417063341629,49.4703784395107,-4.37354797495611,-5.04018034561469,1219.95213880074,2.05380981721093,6.11111111111111,0,0
4.34,600,450,395.708461875858,60.271404351434,55.2097562442768,168.080537960867,152.427875370518,10.6020568459364,12.595889246165,55.0723834239307,49.5184307136512,-4.40422506472393,-4.96327735719753,1222.882785532,2.05380981721093,6.11111111111111,0,0
4.35,600,450,396.874326323567,60.3063770717885,55.2061671668217,168.636031117835,152.979937029847,10.5440042493062,12.6149801801073,55.0896391923892,49.5822956221476,-4.4214808331824,-4.89587070022306,1225.78720728878,2.05380981721093,6.11111111111111,0,0
4.36,600,450,396.775552797637,60.4944125983127,55.2257408235397,169.191863649874,153.532194425739,10.4857681122458,12.6335036807096,55.1824171483153,49.5863926447191,-4.51425878910846,-4.91108921758025,1228.73735268135,2.05380981721093,6.11111111111111,0,0
4.37,600,450,400.863897995429,60.5253685514097,55.2406661808194,169.749565751684,154.0846010752,10.4273545026532,12.6514596810618,55.197691017595,49.8239223821929,-4.52953265838821,-4.68828801747889,1231.56647877091,2.05380981721093,6.11111111111111,0,0
4.38,600,450,396.038601706124,60.4636750364714,55.3329817695302,170.307561437724,154.637930880527,10.3687627356113,12.6688255259649,55.1672510347063,49.5978171888831,-4.4990926754995,-5.0054914386504,1234.50795483748,2.05380981721093,6.11111111111111,0,0
4.39,600,450,386.149350918367,60.4635852650563,55.3186340676203,170.864926112623,155.191117208838,10.3100073672275,12.6856295260948,55.1672067409042,49.0339933558284,-4.49904838169742,-5.5551567721912,1237.75648739286,2.05380981721093,6.11111111111111,0,0
4.4,600,450,402.152234334578,60.4176956600999,55.1140556657678,171.422277284593,155.742257753177,10.2511082246952,12.701922430785,55.1445645103385,49.8339826274066,-4.47640615113169,-4.55328686346604,1240.54744422926,2.05380981721093,6.11111111111111,0,0
4.41,600,450,400.932062846943,60.4464813208456,55.2490621846654,171.979150824335,156.294748362675,10.1920443531276,12.7176076725661,55.1587675432086,49.8319025669404,-4.49060918400178,-4.68859311891296,1243.35288645674,2.05380981721093,6.11111111111111,0,0
4.42,600,450,393.809253189125,60.2481279720567,55.3415324937902,172.536298998275,156.848163675243,10.1328253678551,12.7326967254715,55.060898706442,49.4765284123724,-4.39274034723518,-5.1352181814667,1246.30713639387,2.05380981721093,6.11111111111111,0,0
4.43,600,450,397.34090554638,60.835385472321,55.282658109868,173.091452377494,157.400990243985,10.0734677331337,12.747230786658,55.3506553895747,49.6463042081327,-4.68249703036787,-4.90734437521139,1249.31261523123,2.05380981721093,6.11111111111111,0,0
4.44,600,450,395.074954666067,60.3184043610523,55.3006394737917,173.652471312075,157.953996626362,10.0139714819326,12.7611865678006,55.0955735354033,49.5276079326211,-4.42741517619648,-5.04378489533946,1252.25449534845,2.05380981721093,6.11111111111111,0,0
4.45,600,450,397.106322020798,60.595472424489,55.2720681613876,174.208296263432,158.506717295622,9.95434518869669,12.7745758504263,55.2322807260774,49.6278724859719,-4.56412236687059,-4.91532579798969,1255.2095368896,2.05380981721093,6.11111111111111,0,0
4.46,600,450,400.162994014195,59.9615133498328,55.2869657094162,174.766882530379,159.059586940358,9.89459158361052,12.7873850039304,54.9194811813605,49.8073074118516,-4.25132282215366,-4.75059196695042,1257.90891642881,2.05380981721093,6.11111111111111,0,0
