time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.82,600,450,383.684210526322,50.4628544474748,48.642864091837,73.2498805590252,54.5564289828492,14.2453888852336,3.68368664374112,50.6681583592068,45.6013425232861,0,-2.40007065911962,623.541053009869,2.05380981721093,5.55555555555556,-2.16006351449922,1.76478196559668
2.83,600,450,383.68421052632,50.4619564523464,48.6428640918373,73.7545090922206,55.0428576128951,14.2695953879194,3.73369129195343,50.6681583592068,45.6013425232861,0,-2.40007065911984,625.787931568947,2.05380981721093,5.55555555555556,-2.16006353997631,1.76657795585351
2.84,600,450,383.684210526319,50.4610589003042,48.6428640918374,74.2591286454649,55.5292862429409,14.293376494861,3.78389964352708,50.6681583592068,45.6013425232861,0,-2.40007065912,628.03458574002,2.05380981721093,5.55555555555556,-2.16006355720679,1.7683730599379
2.85,600,450,383.684210526318,50.4601617911265,48.6428640918375,74.7637392231891,56.0157148729868,14.3167304920074,3.83430807965041,50.6681583592068,45.6013425232861,0,-2.4000706591201,630.281015633804,2.05380981721093,5.55555555555556,-2.16006356886,1.77016727829329
2.86,600,450,383.684210526317,50.4592651245927,48.6428640918376,75.2683408298216,56.5021435030326,14.3396556960926,3.88491296708988,50.6681583592068,45.6013425232861,0,-2.40007065912017,632.527221360959,2.05380981721093,5.55555555555556,-2.16006357674122,1.7719606113609
2.87,600,450,383.684210526317,50.458368900483,48.6428640918376,75.772933469789,56.9885721330785,14.3621504547573,3.93571065845208,50.6681583592068,45.6013425232861,0,-2.40007065912022,634.773203032092,2.05380981721093,5.55555555555556,-2.1600635820714,1.77375305958037
2.88,600,450,383.684210526316,50.4574731185781,48.6428640918377,76.2775171475155,57.4750007631243,14.3842131466674,3.98669749244668,50.6681583592068,45.6013425232861,0,-2.40007065912025,637.018960757753,2.05380981721093,5.55555555555556,-2.16006358567626,1.7755446233902
2.89,600,450,383.684210526316,50.4565777786591,48.6428640918377,76.7820918674231,57.9614293931702,14.405842181631,4.0378697941504,50.6681583592068,45.6013425232861,0,-2.40007065912027,639.26449464844,2.05380981721093,5.55555555555556,-2.16006358811428,1.77733530322807
2.9,600,450,383.684210526316,50.4556828805077,48.6428640918377,77.2866576339318,58.447858023216,14.4270360007128,4.08922387527197,50.6681583592068,45.6013425232861,0,-2.40007065912029,641.509804814594,2.05380981721093,5.55555555555556,-2.16006358976314,1.77912509953101
2.91,600,450,383.684210526316,50.4547884239054,48.6428640918377,77.7912144514592,58.9342866532619,14.4477930763465,4.14075603441797,50.6681583592068,45.6013425232861,0,-2.4000706591203,643.754891366602,2.05380981721093,5.55555555555556,-2.16006359087829,1.78091401273555
2.92,600,450,383.684210526316,50.4538944086342,48.6428640918377,78.2957623244207,59.4207152833077,14.4681119124448,4.1924625573597,50.6681583592068,45.6013425232861,0,-2.4000706591203,645.999754414797,2.05380981721093,5.55555555555556,-2.16006359163248,1.78270204327783
2.93,600,450,383.684210526316,50.4530008344764,48.6428640918377,78.8003012572297,59.9071439133536,14.4879910445071,4.24433971730088,50.6681583592068,45.6013425232861,0,-2.40007065912031,648.244394069458,2.05380981721093,5.55555555555556,-2.16006359214255,1.78448919159361
2.94,600,450,383.684210526316,50.452107701214,48.6428640918377,79.3048312542973,60.3935725433994,14.5074290397252,4.29638377514628,50.6681583592068,45.6013425232861,0,-2.40007065912031,650.488810440809,2.05380981721093,5.55555555555556,-2.16006359248752,1.7862754581184
2.95,600,450,383.684210526316,50.4512150086295,48.6428640918377,79.8093523200326,60.8800011734453,14.5264244970862,4.34859097977129,50.6681583592068,45.6013425232861,0,-2.40007065912031,652.733003639018,2.05380981721093,5.55555555555556,-2.16006359272082,1.78806084328738
2.96,600,450,383.684210526316,50.47432346256,48.6428640918377,80.3138644588421,61.3664298034911,14.544976047474,4.40095756829224,50.6681583592068,45.6013425232861,0,-2.40007065912031,654.982973950581,2.05380981721093,5.55555555555556,-2.16006359298531,1.74184393542627
2.97,600,450,383.684210526316,50.4494191025197,48.6428640918377,80.8186076821858,61.852858433537,14.5630823537673,4.4534797663377,50.6681583592068,45.6013425232861,0,-2.40007065912031,657.226718172273,2.05380981721093,5.55555555555556,-2.16006359298531,1.79165265550698
2.98,600,450,383.684210526316,50.4485277365075,48.6428640918377,81.3231018619347,62.3392870635828,14.5807421109365,4.50615378832044,50.6681583592068,45.6013425232861,0,-2.40007065912031,659.470239552467,2.05380981721093,5.55555555555556,-2.16006359305749,1.79343538753136
2.99,600,450,383.684210526316,50.4476368103011,48.6428640918377,81.8275871280237,62.8257156936287,14.5979540461374,4.55897583771037,50.6681583592068,45.6013425232861,0,-2.40007065912031,661.713538201114,2.05380981721093,5.55555555555556,-2.16006359310631,1.7952172399441
3,600,450,383.684210526316,50.4467463236836,48.6428640918377,82.3320634848507,63.3121443236745,14.6147169188031,4.61194210730815,50.6681583592068,45.6013425232861,0,-2.40007065912031,663.956614228111,2.05380981721093,5.55555555555556,-2.16006359313932,1.79699821317921
3.01,600,450,383.684210526316,50.4458562764379,48.6428640918377,82.8365309368119,63.7985729537204,14.6310295207334,4.66504877951961,50.6681583592068,45.6013425232861,0,-2.40007065912031,666.199467743303,2.05380981721093,5.55555555555556,-2.16006359316164,1.7987783076705
3.02,600,450,383.684210526316,50.4209659622927,48.6428640918377,83.3409894883007,64.2850015837662,14.6468906761819,4.71829202663089,50.6681583592068,45.6013425232861,0,-2.40007065912031,668.436098680097,2.05380981721093,5.55555555555556,-2.16006359316164,1.848558935961
3.03,600,450,383.684210526316,50.4440893413,48.6428640918377,83.8451991366537,64.7714302138121,14.6622992419404,4.77166801108438,50.6681583592068,45.6013425232861,0,-2.40007065912031,670.678510461514,2.05380981721093,5.55555555555556,-2.16006359318695,1.80231217794627
3.04,600,450,383.684210526316,50.4432006050268,48.6428640918377,84.3496400187915,65.2578588438579,14.6772541074218,4.82517288575525,50.6681583592068,45.6013425232861,0,-2.40007065912031,672.920700058867,2.05380981721093,5.55555555555556,-2.16006359319385,1.80408965049268
3.05,600,450,383.684210526316,50.4423123072619,48.6428640918377,84.8540720135669,65.7442874739038,14.6917541947399,4.8788027942288,50.6681583592068,45.6013425232861,0,-2.40007065912031,675.162667581784,2.05380981721093,5.55555555555556,-2.16006359319852,1.80586624602256
3.06,600,450,383.684210526316,50.4414244477888,48.6428640918377,85.3584951253648,66.2307161039496,14.7057984587869,4.93255387107839,50.6681583592068,45.6013425232861,0,-2.40007065912031,677.404413139838,2.05380981721093,5.55555555555556,-2.16006359320168,1.80764196496862
3.07,600,450,383.684210526316,50.4405370263915,48.6428640918377,85.8629093585681,66.7171447339955,14.7193858873091,4.98642224214404,50.6681583592068,45.6013425232861,0,-2.40007065912031,679.645936842547,2.05380981721093,5.55555555555556,-2.16006359320382,1.80941680776338
3.08,600,450,383.684210526316,50.4396500428536,48.6428640918377,86.3673147175577,67.2035733640413,14.7325155009795,5.04040402481169,50.6681583592068,45.6013425232861,0,-2.40007065912031,681.887238799377,2.05380981721093,5.55555555555556,-2.16006359320527,1.81119077483915
3.09,600,450,383.684210526316,50.4387634969592,48.6428640918377,86.8717112067121,67.6900019940872,14.7451863534689,5.09449532829299,50.6681583592068,45.6013425232861,0,-2.40007065912031,684.128319119739,2.05380981721093,5.55555555555556,-2.16006359320625,1.812963866628
3.1,600,450,383.684210526316,50.4378773884923,48.6428640918377,87.3760988304077,68.176430624133,14.7573975315133,5.1486922539058,50.6681583592068,45.6013425232861,0,-2.40007065912031,686.369177912988,2.05380981721093,5.55555555555556,-2.1600635932069,1.8147360835618
3.11,600,450,383.684210526316,50.436991717237,48.6428640918377,87.8804775930189,68.6628592541789,14.7691481549804,5.20299089535516,50.6681583592068,45.6013425232861,0,-2.40007065912031,688.609815288429,2.05380981721093,5.55555555555556,-2.16006359320735,1.81650742607223
3.12,600,450,383.684210526316,50.4361064829778,48.6428640918377,88.3848474989177,69.1492878842247,14.7804373769329,5.25738733901484,50.6681583592068,45.6013425232861,0,-2.40007065912031,690.850231355309,2.05380981721093,5.55555555555556,-2.16006359320766,1.81827789459072
3.13,600,450,383.684210526316,50.4352216854989,48.6428640918377,88.8892085524742,69.6357165142706,14.7912643836893,5.31187766420941,50.6681583592068,45.6013425232861,0,-2.40007065912031,693.090426222825,2.05380981721093,5.55555555555556,-2.16006359320786,1.82004748954851
3.14,600,450,383.684210526316,50.4343373245849,48.6428640918377,89.393560758056,70.1221451443164,14.8016283948827,5.36645794349684,50.6681583592068,45.6013425232861,0,-2.40007065912031,695.330400000118,2.05380981721093,5.55555555555556,-2.160063593208,1.82181621137662
3.15,600,450,383.684210526316,50.4334534000202,48.6428640918377,89.8979041200289,70.6085737743623,14.8115286635173,5.42112424295158,50.6681583592068,45.6013425232861,0,-2.40007065912031,697.570152796274,2.05380981721093,5.55555555555556,-2.16006359320809,1.82358406050585
3.16,600,450,383.684210526316,50.4325699115898,48.6428640918377,90.4022386427563,71.0950024044081,14.8209644760217,5.4758726224481,50.6681583592068,45.6013425232861,0,-2.40007065912031,699.809684720328,2.05380981721093,5.55555555555556,-2.16006359320816,1.82535103736681
3.17,600,450,383.684210526316,50.4316868590782,48.6428640918377,90.9065643305997,71.581431034454,14.8299351523007,5.53069913594485,50.6681583592068,45.6013425232861,0,-2.40007065912031,702.048995881258,2.05380981721093,5.55555555555556,-2.1600635932082,1.82711714238987
3.18,600,450,383.684210526316,50.4308042422706,48.6428640918377,91.4108811879181,72.0678596644998,14.8384400457844,5.58559983176872,50.6681583592068,45.6013425232861,0,-2.40007065912031,704.288086387992,2.05380981721093,5.55555555555556,-2.16006359320823,1.82888237600521
3.19,600,450,383.684210526316,50.4299220609518,48.6428640918377,91.9151892190687,72.5542882945457,14.8464785434743,5.64057075289983,50.6681583592068,45.6013425232861,0,-2.40007065912031,706.526956349401,2.05380981721093,5.55555555555556,-2.16006359320825,1.83064673864278
3.2,600,450,383.684210526316,50.429040314907,48.6428640918377,92.4194884284062,73.0407169245915,14.8540500659881,5.69560793725672,50.6681583592068,45.6013425232861,0,-2.40007065912031,708.765605874303,2.05380981721093,5.55555555555556,-2.16006359320826,1.83241023073233
3.21,600,450,383.684210526316,50.4281590039215,48.6428640918377,92.9237788202835,73.5271455546374,14.8611540676012,5.75070741798199,50.6681583592068,45.6013425232861,0,-2.40007065912031,711.004035071464,2.05380981721093,5.55555555555556,-2.16006359320827,1.83417285270339
3.22,600,450,383.684210526316,50.4512788338353,48.6428640918377,93.4280603990511,74.0135741846832,14.8677900362859,5.80586522372813,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.248244225975,2.05380981721093,5.55555555555556,-2.16006359320828,1.7879331928758
3.23,600,450,383.684210526316,50.4263858441649,48.6428640918377,93.9325731761128,74.5000028147291,14.8739574937483,5.86107737894383,50.6681583592068,45.6013425232861,0,-2.40007065912031,715.486230133207,2.05380981721093,5.55555555555556,-2.16006359320828,1.8377191722166
3.24,600,450,383.684210526316,50.4255058429125,48.6428640918377,94.4368370232832,74.9864314447749,14.8796559954631,5.91633990416045,50.6681583592068,45.6013425232861,0,-2.40007065912031,717.72399604013,2.05380981721093,5.55555555555556,-2.16006359320828,1.83947917472135
3.25,600,450,383.684210526316,50.4246262758585,48.6428640918377,94.9410920704414,75.4728600748208,14.8848851307055,5.97164881627894,50.6681583592068,45.6013425232861,0,-2.40007065912031,719.961542055295,2.05380981721093,5.55555555555556,-2.16006359320828,1.84123830882939
3.26,600,450,383.684210526316,50.4237471427886,48.6428640918377,95.4453383219292,75.9592887048666,14.8896445225804,6.02700012885681,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.198868287198,2.05380981721093,5.55555555555556,-2.16006359320828,1.84299657496921
3.27,600,450,383.684210526316,50.3988677374339,48.6428640918377,95.9495757820865,76.4457173349125,14.8939338280503,6.08238985239556,50.6681583592068,45.6013425232861,0,-2.40007065912031,724.429974667901,2.05380981721093,5.55555555555556,-2.16006359320828,1.89275538567854
3.28,600,450,383.684210526316,50.4220020198494,48.6428640918377,96.4535644481958,76.9321459649583,14.8977527379592,6.13781399462816,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.666864619078,2.05380981721093,5.55555555555556,-2.16006359320828,1.84648682084751
3.29,600,450,383.684210526316,50.4211241816045,48.6428640918377,96.9577844571241,77.4185745950042,14.9011009770557,6.19326856080684,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.9035351107,2.05380981721093,5.55555555555556,-2.16006359320828,1.8482424973373
3.3,600,450,383.684210526316,50.4202467764907,48.6428640918377,97.4619956876701,77.90500322505,14.9039783040123,6.24874955399097,50.6681583592068,45.6013425232861,0,-2.40007065912031,731.139986251047,2.05380981721093,5.55555555555556,-2.16006359320828,1.84999730756488
3.31,600,450,383.684210526316,50.4193698042943,48.6428640918377,97.9661981441652,78.3914318550959,14.9063845114428,6.3042529753352,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.376218148351,2.05380981721093,5.55555555555556,-2.16006359320828,1.85175125195765
3.32,600,450,383.684210526316,50.4184932648017,48.6428640918377,98.4703918309386,78.8778604851417,14.9083194259175,6.35977482437761,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.612230910786,2.05380981721093,5.55555555555556,-2.16006359320828,1.85350433094283
3.33,600,450,383.684210526316,50.4176171577994,48.6428640918377,98.9745767523172,79.3642891151876,14.9097829079757,6.41531109932811,50.6681583592068,45.6013425232861,0,-2.40007065912031,737.848024646475,2.05380981721093,5.55555555555556,-2.16006359320828,1.85525654494742
3.34,600,450,383.684210526316,50.4167414830741,48.6428640918377,99.4787529126259,79.8507177452334,14.9107748521356,6.47085779735685,50.6681583592068,45.6013425232861,0,-2.40007065912031,740.083599463488,2.05380981721093,5.55555555555556,-2.16006359320828,1.85700789439821
3.35,600,450,383.684210526316,50.4158662404123,48.6428640918377,99.9829203161877,80.3371463752793,14.9112951869017,6.52641091488273,50.6681583592068,45.6013425232861,0,-2.40007065912031,742.318955469841,2.05380981721093,5.55555555555556,-2.16006359320828,1.85875837972176
3.36,600,450,383.684210526316,50.4149914296009,48.6428640918377,100.487078967323,80.8235750053251,14.9113438747704,6.58196644786194,50.6681583592068,45.6013425232861,0,-2.40007065912031,744.554092773495,2.05380981721093,5.55555555555556,-2.16006359320828,1.86050800134445
3.37,600,450,383.684210526316,50.4141170504269,48.6428640918377,100.99122887035,81.310003635371,14.9109209122326,6.63752039207659,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.789011482361,2.05380981721093,5.55555555555556,-2.16006359320828,1.86225675969244
3.38,600,450,383.684210526316,50.4132431026773,48.6428640918377,101.495370029586,81.7964322654168,14.9100263297737,6.69306874342329,50.6681583592068,45.6013425232861,0,-2.40007065912031,749.023711704295,2.05380981721093,5.55555555555556,-2.16006359320828,1.86400465519166
3.39,600,450,383.684210526316,50.4123695861392,48.6428640918377,101.999502449345,82.2828608954627,14.9086601918715,6.74860749820178,50.6681583592068,45.6013425232861,0,-2.40007065912031,751.258193547099,2.05380981721093,5.55555555555556,-2.16006359320828,1.86575168826785
3.4,600,450,383.684210526316,50.4114965005999,48.6428640918377,102.503626133938,82.7692895255085,14.9068225969917,6.80413265340346,50.6681583592068,45.6013425232861,0,-2.40007065912031,753.492457118522,2.05380981721093,5.55555555555556,-2.16006359320828,1.86749785934655
3.41,600,450,383.684210526316,50.4106238458466,48.6428640918377,103.007741087676,83.2557181555544,14.9045136775808,6.85964020699994,50.6681583592068,45.6013425232861,0,-2.40007065912031,755.726502526263,2.05380981721093,5.55555555555556,-2.16006359320828,1.86924316885305
3.42,600,450,383.684210526316,50.4097516216669,48.6428640918377,103.511847314867,83.7421467856002,14.9017336000563,6.9151261582315,50.6681583592068,45.6013425232861,0,-2.40007065912031,757.960329877963,2.05380981721093,5.55555555555556,-2.16006359320828,1.87098761721248
3.43,600,450,383.684210526316,50.4088798278483,48.6428640918377,104.015944819816,84.2285754156461,14.8984825647949,6.97058650789539,50.6681583592068,45.6013425232861,0,-2.40007065912031,760.193939281214,2.05380981721093,5.55555555555556,-2.16006359320828,1.87273120484972
3.44,600,450,383.684210526316,50.4080084641784,48.6428640918377,104.520033606827,84.7150040456919,14.894760806118,7.02601725863417,50.6681583592068,45.6013425232861,0,-2.40007065912031,762.427330843552,2.05380981721093,5.55555555555556,-2.16006359320828,1.87447393218946
3.45,600,450,383.684210526316,50.4071375304451,48.6428640918377,105.024113680202,85.2014326757378,14.8905685922751,7.08141441522372,50.6681583592068,45.6013425232861,0,-2.40007065912031,764.660504672461,2.05380981721093,5.55555555555556,-2.16006359320828,1.87621579965618
3.46,600,450,383.684210526316,50.4062670264361,48.6428640918377,105.52818504424,85.6878613057836,14.8859062254238,7.13677398486129,50.6681583592068,45.6013425232861,0,-2.40007065912031,766.893460875373,2.05380981721093,5.55555555555556,-2.16006359320828,1.87795680767414
3.47,600,450,383.684210526316,50.4293976579942,48.6428640918377,106.032247703237,86.1742899358295,14.8807740416088,7.19209197745323,50.6681583592068,45.6013425232861,0,-2.40007065912031,769.132199736046,2.05380981721093,5.55555555555556,-2.16006359320828,1.83169554455791
3.48,600,450,383.684210526316,50.4045154646385,48.6428640918377,106.536541668546,86.6607185658753,14.875172410737,7.24736440590258,50.6681583592068,45.6013425232861,0,-2.40007065912031,771.364718048518,2.05380981721093,5.55555555555556,-2.16006359320828,1.88145993126928
3.49,600,450,383.684210526316,50.4036462543739,48.6428640918377,107.040586811926,87.1471471959212,14.8691017365513,7.30258728639648,50.6681583592068,45.6013425232861,0,-2.40007065912031,773.597019058429,2.05380981721093,5.55555555555556,-2.16006359320828,1.88319835179853
3.5,600,450,383.684210526316,50.4027774729833,48.6428640918377,107.544623263203,87.633575825967,14.8625624566013,7.35775663869329,50.6681583592068,45.6013425232861,0,-2.40007065912031,775.829102872998,2.05380981721093,5.55555555555556,-2.16006359320828,1.88493591457977
3.51,600,450,383.684210526316,50.401909120255,48.6428640918377,108.048651026667,88.1200044560129,14.8555550422119,7.41286848640943,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.060969599389,2.05380981721093,5.55555555555556,-2.16006359320828,1.88667262003622
3.52,600,450,383.684210526316,50.377040489923,48.6428640918377,108.552670106604,88.6064330860587,14.8480799984491,7.46791885730607,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.286619168336,2.05380981721093,5.55555555555556,-2.16006359320828,1.93640988070036
3.53,600,450,383.684210526316,50.4001855420446,48.6428640918377,109.056440500243,89.0928617161046,14.8401378640839,7.52290378357534,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.518055000184,2.05380981721093,5.55555555555556,-2.16006359320828,1.89011977645708
3.54,600,450,383.684210526316,50.399318468192,48.6428640918377,109.560442344398,89.5792903461504,14.831729211553,7.57781930212636,50.6681583592068,45.6013425232861,0,-2.40007065912031,784.749274063574,2.05380981721093,5.55555555555556,-2.16006359320828,1.8918539241623
3.55,600,450,383.684210526316,50.3984518221593,48.6428640918377,110.064435517815,90.0657189761963,14.8228546469181,7.63266145487089,50.6681583592068,45.6013425232861,0,-2.40007065912031,786.980276465461,2.05380981721093,5.55555555555556,-2.16006359320828,1.89358721622774
3.56,600,450,383.684210526316,50.3975856037354,48.6428640918377,110.568420024772,90.5521476062421,14.813514809822,7.6874262890086,50.6681583592068,45.6013425232861,0,-2.40007065912031,789.211062312746,2.05380981721093,5.55555555555556,-2.16006359320828,1.89531965307559
3.57,600,450,383.684210526316,50.3967198127093,48.6428640918377,111.072395869544,91.038576236288,14.8037103734423,7.74210985731196,50.6681583592068,45.6013425232861,0,-2.40007065912031,791.44163171228,2.05380981721093,5.55555555555556,-2.16006359320828,1.89705123512781
3.58,600,450,383.684210526316,50.3958544488701,48.6428640918377,111.576363056407,91.5250048663338,14.7934420444429,7.79670821841075,50.6681583592068,45.6013425232861,0,-2.40007065912031,793.671984770859,2.05380981721093,5.55555555555556,-2.16006359320828,1.89878196280616
3.59,600,450,383.684210526316,50.3949895120071,48.6428640918377,112.080321589631,92.0114334963797,14.7827105629236,7.85121743707616,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.902121595226,2.05380981721093,5.55555555555556,-2.16006359320828,1.9005118365322
3.6,600,450,383.684210526316,50.3941250019095,48.6428640918377,112.584271473487,92.4978621264255,14.7715167023661,7.9056335845044,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.132042292075,2.05380981721093,5.55555555555556,-2.16006359320828,1.90224085672728
3.61,600,450,383.684210526316,50.3932609183669,48.6428640918377,113.088212712242,92.9842907564714,14.7598612695785,7.95995273859986,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.361746968042,2.05380981721093,5.55555555555556,-2.16006359320828,1.90396902381252
3.62,600,450,383.684210526316,50.3923972611687,48.6428640918377,113.592145310162,93.4707193865172,14.7477451046372,8.01417098425783,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.591235729715,2.05380981721093,5.55555555555556,-2.16006359320828,1.90569633820887
3.63,600,450,383.684210526316,50.3915340301046,48.6428640918377,114.09606927151,93.9571480165631,14.7351690808264,8.06828441364668,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.820508683626,2.05380981721093,5.55555555555556,-2.16006359320828,1.90742280033704
3.64,600,450,383.684210526316,50.3906712249644,48.6428640918377,114.599984600548,94.4435766466089,14.7221341045748,8.12228912648949,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.049565936258,2.05380981721093,5.55555555555556,-2.16006359320828,1.90914841061755
3.65,600,450,383.684210526316,50.3898088455378,48.6428640918377,115.103891301534,94.9300052766548,14.7086411153909,8.17618123034521,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.278407594037,2.05380981721093,5.55555555555556,-2.16006359320828,1.9108731694707
3.66,600,450,383.684210526316,50.3889468916149,48.6428640918377,115.607789378727,95.4164339067006,14.6946910857947,8.22995684088918,50.6681583592068,45.6013425232861,0,-2.40007065912031,811.507033763341,2.05380981721093,5.55555555555556,-2.16006359320828,1.9125970773166
3.67,600,450,383.684210526316,50.3880853629856,48.6428640918377,116.11167883638,95.9028625367465,14.6802850212478,8.28361208219311,50.6681583592068,45.6013425232861,0,-2.40007065912031,813.735444550492,2.05380981721093,5.55555555555556,-2.16006359320828,1.91432013457514
3.68,600,450,383.684210526316,50.3872242594402,48.6428640918377,116.615559678747,96.3892911667923,14.665423960081,8.33714308700444,50.6681583592068,45.6013425232861,0,-2.40007065912031,815.963640061761,2.05380981721093,5.55555555555556,-2.16006359320828,1.91604234166599
3.69,600,450,383.684210526316,50.3863635807688,48.6428640918377,117.119431910079,96.8757197968382,14.6501089734195,8.39054599702506,50.6681583592068,45.6013425232861,0,-2.40007065912031,818.191620403368,2.05380981721093,5.55555555555556,-2.16006359320828,1.91776369900865
3.7,600,450,383.684210526316,50.385503326762,48.6428640918377,117.623295534625,97.362148426884,14.6343411651055,8.44381696318942,50.6681583592068,45.6013425232861,0,-2.40007065912031,820.419385681478,2.05380981721093,5.55555555555556,-2.16006359320828,1.91948420702239
3.71,600,450,383.684210526316,50.38464349721,48.6428640918377,118.12715055663,97.8485770569299,14.6181216716187,8.49695214594195,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.646936002204,2.05380981721093,5.55555555555556,-2.16006359320828,1.92120386612625
3.72,600,450,383.684210526316,50.3837840919036,48.6428640918377,118.630996980341,98.3350056869757,14.6014516619946,8.54994771551382,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.874271471609,2.05380981721093,5.55555555555556,-2.16006359320828,1.92292267673912
3.73,600,450,383.684210526316,50.4069258166881,48.6428640918377,119.134834809998,98.8214343170216,14.5843323377401,8.60279985219891,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.10739237208,2.05380981721093,5.55555555555556,-2.16006359320828,1.87663922717013
3.74,600,450,383.684210526316,50.3820547110853,48.6428640918377,119.638904056898,99.3078629470674,14.5667649327466,8.6555047466292,50.6681583592068,45.6013425232861,0,-2.40007065912031,829.33429549629,2.05380981721093,5.55555555555556,-2.16006359320828,1.92638143837569
3.75,600,450,383.684210526316,50.3811965831028,48.6428640918377,120.142724592748,99.7942915771133,14.5487507132016,8.70805860004927,50.6681583592068,45.6013425232861,0,-2.40007065912031,831.560984088509,2.05380981721093,5.55555555555556,-2.16006359320828,1.92809769434067
3.76,600,450,383.684210526316,50.3803388785263,48.6428640918377,120.646536547318,100.280720207159,14.5302909774972,8.76045762459014,50.6681583592068,45.6013425232861,0,-2.40007065912031,833.787458254588,2.05380981721093,5.55555555555556,-2.16006359320828,1.92981310349378
3.77,600,450,383.684210526316,50.355480891092,48.6428640918377,121.150339924842,100.767148837205,14.5113870561363,8.81269804354226,50.6681583592068,45.6013425232861,0,-2.40007065912031,836.007717923948,2.05380981721093,5.55555555555556,-2.16006359320828,1.97952907836233
3.78,600,450,383.684210526316,50.3786365808602,48.6428640918377,121.653894722498,101.253577467251,14.492040311637,8.86477609162774,50.6681583592068,45.6013425232861,0,-2.40007065912031,838.23376651562,2.05380981721093,5.55555555555556,-2.16006359320828,1.93321769882599
3.79,600,450,383.684210526316,50.3777801394054,48.6428640918377,122.157681077046,101.740006097297,14.4722521384344,8.91668801527171,50.6681583592068,45.6013425232861,0,-2.40007065912031,840.459600996934,2.05380981721093,5.55555555555556,-2.16006359320828,1.93493058173553
3.8,600,450,383.684210526316,50.3769241205244,48.6428640918377,122.661458867179,102.226434727343,14.45202396278,8.96843007287289,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.685221473532,2.05380981721093,5.55555555555556,-2.16006359320828,1.93664261949748
3.81,600,450,383.684210526316,50.3760685240087,48.6428640918377,123.165228097125,102.712863357388,14.4313572426385,9.01999853507325,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.910628051006,2.05380981721093,5.55555555555556,-2.16006359320828,1.93835381252884
3.82,600,450,383.684210526316,50.37521334965,48.6428640918377,123.668988771105,103.199291987434,14.4102534675837,9.0713896850268,50.6681583592068,45.6013425232861,0,-2.40007065912031,847.135820834895,2.05380981721093,5.55555555555556,-2.16006359320828,1.94006416124642
3.83,600,450,383.684210526316,50.3743585972398,48.6428640918377,124.172740893341,103.68572061748,14.3887141586902,9.12259981866754,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.360799930687,2.05380981721093,5.55555555555556,-2.16006359320828,1.94177366606679
3.84,600,450,383.684210526316,50.37350426657,48.6428640918377,124.676484468054,104.172149247526,14.3667408684241,9.17362524497634,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.585565443815,2.05380981721093,5.55555555555556,-2.16006359320828,1.94348232740635
3.85,600,450,383.684210526316,50.3726503574325,48.6428640918377,125.180219499461,104.658577877572,14.3443351805313,9.22446228624707,50.6681583592068,45.6013425232861,0,-2.40007065912031,853.810117479664,2.05380981721093,5.55555555555556,-2.16006359320828,1.94519014568127
3.86,600,450,383.684210526316,50.3717968696194,48.6428640918377,125.683945991776,105.145006507618,14.321498709923,9.27510727835161,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.034456143565,2.05380981721093,5.55555555555556,-2.16006359320828,1.94689712130753
3.87,600,450,383.684210526316,50.3709438029227,48.6428640918377,126.187663949213,105.631435137664,14.2982331025595,9.32555657100396,50.6681583592068,45.6013425232861,0,-2.40007065912031,858.258581540796,2.05380981721093,5.55555555555556,-2.16006359320828,1.9486032547009
3.88,600,450,383.684210526316,50.3700911571347,48.6428640918377,126.691373375984,106.117863767709,14.2745400353318,9.37580652802337,50.6681583592068,45.6013425232861,0,-2.40007065912031,860.482493776585,2.05380981721093,5.55555555555556,-2.16006359320828,1.95030854627693
3.89,600,450,383.684210526316,50.3692389320477,48.6428640918377,127.195074276296,106.604292397755,14.25042121594,9.42585352759637,50.6681583592068,45.6013425232861,0,-2.40007065912031,862.706192956107,2.05380981721093,5.55555555555556,-2.16006359320828,1.95201299645098
