time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.411492,600,0,0,0,0,0,0,30.111110438075,0,0,0,0,0,0,2.05380981721093
5.428913,600,0,0,0,0,0,0,30.1666659923888,0,0,0,0,0,0,2.05380981721093
5.444658,600,0,0,0,0,0,0,30.2777771010164,0,0,0,0,0,0,2.05380981721093
5.461353,600,0,0,0,0,0,0,30.388888209644,0,0,0,0,0,0,2.05380981721093
5.478476,600,0,0,0,0,0,0,30.4444437639578,0,0,0,0,0,0,2.05380981721093
5.495692,600,0,0,0,0,0,0,30.5555548725854,0,0,0,0,0,0,2.05380981721093
5.51142,600,0,0,0,0,0,0,30.6666659812129,0,0,0,0,0,0,2.05380981721093
5.52838,600,0,0,0,0,0,0,30.7222215355267,0,0,0,0,0,0,2.05380981721093
5.543635,600,0,0,0,0,0,0,30.8333326441543,0,0,0,0,0,0,2.05380981721093
5.560458,600,0,0,0,0,0,0,30.9444437527819,0,0,0,0,0,0,2.05380981721093
5.577287,600,0,0,0,0,0,0,30.9999993070957,0,0,0,0,0,0,2.05380981721093
5.594158,600,0,0,0,0,0,0,31.1111104157233,0,0,0,0,0,0,2.05380981721093
5.611358,600,0,0,0,0,0,0,31.2222215243509,0,0,0,0,0,0,2.05380981721093
5.628171,600,0,0,0,0,0,0,31.2777770786646,0,0,0,0,0,0,2.05380981721093
5.645092,600,0,0,0,0,0,0,31.3888881872922,0,0,0,0,0,0,2.05380981721093
5.661783,600,0,0,0,0,0,0,31.4999992959198,0,0,0,0,0,0,2.05380981721093
5.678855,600,0,0,0,0,0,0,31.5555548502336,0,0,0,0,0,0,2.05380981721093
5.695679,600,0,0,0,0,0,0,31.6666659588612,0,0,0,0,0,0,2.05380981721093
5.712202,600,0,0,0,0,0,0,31.7777770674888,0,0,0,0,0,0,2.05380981721093
5.728776,600,0,0,0,0,0,0,31.8333326218026,0,0,0,0,0,0,2.05380981721093
5.745886,600,0,0,0,0,0,0,31.9444437304301,0,0,0,0,0,0,2.05380981721093
5.762025,600,0,0,0,0,0,0,32.0555548390577,0,0,0,0,0,0,2.05380981721093
5.778775,600,0,0,0,0,0,0,32.1111103933715,0,0,0,0,0,0,2.05380981721093
5.795497,600,0,0,0,0,0,0,32.2222215019991,0,0,0,0,0,0,2.05380981721093
5.812302,600,0,0,0,0,0,0,32.3333326106267,0,0,0,0,0,0,2.05380981721093
5.829022,600,0,0,0,0,0,0,32.3888881649405,0,0,0,0,0,0,2.05380981721093
5.845923,600,0,0,0,0,0,0,32.4999992735681,0,0,0,0,0,0,2.05380981721093
5.862741,600,0,0,0,0,0,0,32.6111103821956,0,0,0,0,0,0,2.05380981721093
5.879344,600,0,0,0,0,0,0,32.6666659365094,0,0,0,0,0,0,2.05380981721093
5.895837,600,0,0,0,0,0,0,32.777777045137,0,0,0,0,0,0,2.05380981721093
5.912529,600,0,0,0,0,0,0,32.8888881537646,0,0,0,0,0,0,2.05380981721093
5.928897,600,0,0,0,0,0,0,32.9444437080784,0,0,0,0,0,0,2.05380981721093
5.945931,600,0,0,0,0,0,0,33.055554816706,0,0,0,0,0,0,2.05380981721093
5.962311,600,0,0,0,0,0,0,33.1666659253336,0,0,0,0,0,0,2.05380981721093
5.978635,600,0,0,0,0,0,0,33.2222214796473,0,0,0,0,0,0,2.05380981721093
5.995299,600,0,0,0,0,0,0,33.3333325882749,0,0,0,0,0,0,2.05380981721093
6.010633,600,0,0,0,0,0,0,33.4444436969025,0,0,0,0,0,0,2.05380981721093
6.026538,600,0,0,0,0,0,0,33.4999992512163,0,0,0,0,0,0,2.05380981721093
6.04271,600,0,0,0,0,0,0,33.6111103598439,0,0,0,0,0,0,2.05380981721093
6.061201,600,0,0,0,0,0,0,33.7222214684715,0,0,0,0,0,0,2.05380981721093
6.077638,600,0,0,0,0,0,0,33.7777770227853,0,0,0,0,0,0,2.05380981721093
6.093105,600,0,0,0,0,0,0,33.8888881314128,0,0,0,0,0,0,2.05380981721093
6.108638,600,0,0,0,0,0,0,33.9444436857266,0,0,0,0,0,0,2.05380981721093
6.124377,600,0,0,0,0,0,0,34.0555547943542,0,0,0,0,0,0,2.05380981721093
6.140081,600,0,0,0,0,0,0,34.1666659029818,0,0,0,0,0,0,2.05380981721093
6.156313,600,0,0,0,0,0,0,34.2222214572956,0,0,0,0,0,0,2.05380981721093
6.173439,600,0,0,0,0,0,0,34.3333325659232,0,0,0,0,0,0,2.05380981721093
6.189652,600,0,0,0,0,0,0,34.388888120237,0,0,0,0,0,0,2.05380981721093
6.20778,600,0,0,0,0,0,0,34.4999992288645,0,0,0,0,0,0,2.05380981721093
6.224279,600,0,0,0,0,0,0,34.6111103374921,0,0,0,0,0,0,2.05380981721093
6.241209,600,0,0,0,0,0,0,34.7222214461197,0,0,0,0,0,0,2.05380981721093
6.257676,600,0,0,0,0,0,0,34.7777770004335,0,0,0,0,0,0,2.05380981721093
6.274266,600,0,0,0,0,0,0,34.8888881090611,0,0,0,0,0,0,2.05380981721093
6.290913,600,0,0,0,0,0,0,34.9999992176887,0,0,0,0,0,0,2.05380981721093
6.308004,600,0,0,0,0,0,0,35.0555547720025,0,0,0,0,0,0,2.05380981721093
6.324916,600,0,0,0,0,0,0,35.16666588063,0,0,0,0,0,0,2.05380981721093
6.34124,600,0,0,0,0,0,0,35.2777769892576,0,0,0,0,0,0,2.05380981721093
6.358415,600,0,0,0,0,0,0,35.3333325435714,0,0,0,0,0,0,2.05380981721093
6.374848,600,0,0,0,0,0,0,35.444443652199,0,0,0,0,0,0,2.05380981721093
6.391792,600,0,0,0,0,0,0,35.5555547608266,0,0,0,0,0,0,2.05380981721093
6.408505,600,0,0,0,0,0,0,35.6111103151404,0,0,0,0,0,0,2.05380981721093
6.424674,600,0,0,0,0,0,0,35.722221423768,0,0,0,0,0,0,2.05380981721093
6.44137,600,0,0,0,0,0,0,35.8333325323955,0,0,0,0,0,0,2.05380981721093
6.458165,600,0,0,0,0,0,0,35.8888880867093,0,0,0,0,0,0,2.05380981721093
6.474576,600,0,0,0,0,0,0,35.9999991953369,0,0,0,0,0,0,2.05380981721093
6.490716,600,0,0,0,0,0,0,36.1111103039645,0,0,0,0,0,0,2.05380981721093
6.532705,600,0,0,0,0,0,0,36.3333325212197,0,0,0,0,0,0,2.05380981721093
6.541048,600,0,0,0,0,0,0,36.3888880755335,0,0,0,0,0,0,2.05380981721093
6.568879,600,0,0,0,0,0,0,36.499999184161,0,0,0,0,0,0,2.05380981721093
6.587764,600,0,0,0,0,0,0,36.6111102927886,0,0,0,0,0,0,2.05380981721093
6.590367,600,0,0,0,0,0,0,36.6666658471024,0,0,0,0,0,0,2.05380981721093
6.605759,600,0,0,0,0,0,0,36.7222214014162,0,0,0,0,0,0,2.05380981721093
6.610003,600,0,0,0,0,0,0,36.77777695573,0,0,0,0,0,0,2.05380981721093
6.622362,600,0,0,0,0,0,0,36.8333325100438,0,0,0,0,0,0,2.05380981721093
6.638927,600,0,0,0,0,0,0,36.8888880643576,0,0,0,0,0,0,2.05380981721093
