time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
5.822269,600,195.183217525482,175.904727326524,22.4517907252667,19.6992362873007,37.0035587385283,36.1589720302647,31.5971546470969,3.88175099300376,22.0662758161227,19.613967919807,-0.0894443169212632,0.192184480889489,124.699338073666,2.05380981721093
5.837786,600,195.183217525482,178.391794444418,22.364608950368,19.7293814898323,37.1951914764719,36.3562658407531,31.6411891114299,3.91562407325968,22.0232597594305,19.7628247332596,-0.0464282602290509,0.323361246502322,125.356677593138,2.05380981721093
5.855064,600,195.183217525482,177.400750807119,22.7910537777453,19.7790516842367,37.5831123337713,36.7516238835458,31.728901022539,3.9838315628131,22.2336704202809,19.7354103620336,-0.256838921079444,0.239188160049187,126.712148886663,2.05380981721093
5.871198,600,195.183217525482,177.992709907626,22.0836037256867,19.822746605032,37.9664076640822,37.1478443263609,31.8161354992987,4.05264861573257,21.884609947704,19.7897284698704,0.0922215514974416,0.251522224316117,128.054827104308,2.05380981721093
5.887444,600,195.183217525482,177.769917838223,22.1007983485906,19.8439468034808,38.1543145233266,37.3462837899602,31.8595719789943,4.08728518378949,21.8930938868586,19.7887551496663,0.0837376123427962,0.22741006928989,128.699454272088,2.05380981721093
5.904286,600,194.852435588837,177.650799271461,21.9956002428129,19.8833695625083,38.5274062546838,37.7437647313684,31.9460811855354,4.15701177987869,21.8225661087696,19.8027616624364,0.117020698102261,0.199991293399283,129.973322574344,2.05380981721093
5.921294,600,195.183217525482,178.606554370663,21.797914924586,19.9299089471127,38.8933853116575,38.1421463196634,32.0320992897322,4.22734332533463,21.7436492288066,19.8780443888629,0.233182270394776,0.232322679681553,131.22047007213,2.05380981721093
5.938478,600,195.183217525482,170.369415236202,21.7500086189193,19.9073395026994,39.0868248086757,38.3412197102407,32.0749308280697,4.2627252266227,21.7200119449493,19.4249965955158,0.256819554252141,-0.242097682730592,131.722546108925,2.05380981721093
5.955171,600,195.183217525482,171.298916452029,21.6840715583367,19.8740335908734,39.4717494622678,38.7388588734423,32.1602406036803,4.33391431641452,21.6874781689459,19.457576853402,0.289353330255557,-0.170019907730996,132.718278293652,2.05380981721093
5.972014,600,195.109570026398,176.720252397872,21.3074660625305,19.9006978071109,39.8372301372159,39.1367459277373,32.2450581653552,4.40568911932866,21.4975123560532,19.7618617839477,0.471026736156267,0.136115402217584,133.751973669014,2.05380981721093
5.989756,600,195.109570026398,178.317802286872,21.1425013055697,19.9211879274532,39.8241729740384,39.3359578025591,32.2872776084792,4.44179920431065,21.4161176683919,19.8580615548303,0.552421423817543,0.219793210807436,134.252946605425,2.05380981721093
6.006084,600,195.034182071686,180.791715621104,21.8609111642769,19.9714688529564,40.1878412801556,39.7350704127206,32.37133194947,4.51446629849739,21.7663415935077,20.0166276638456,0.193709123529067,0.339779618649465,135.352449023862,2.05380981721093
6.02168,600,195.034182071686,180.631032453569,21.7710725572224,20.0282831226023,40.5556547293047,40.1353555412956,32.454864751695,4.58773232123278,21.7220146384911,20.0374018239076,0.238036078545637,0.300913191524482,136.537358119075,2.05380981721093
6.03899,600,194.957101345062,180.385174794446,21.7622776042748,20.0537549211751,40.933635667606,40.335893086025,32.4964348770487,4.62458804389823,21.7133356641289,20.0374018239076,0.238036078545637,0.273230625288385,137.123737732263,2.05380981721093
6.055776,600,194.878244400024,179.436507172366,21.7896851740738,20.0923973546552,41.3035783560781,40.7375571277722,32.5791832734923,4.69873885597806,21.7224192532891,20.0065545917132,0.220073520098986,0.197261765692111,138.271393852661,2.05380981721093
6.072989,600,194.79752779007,180.489029811727,21.686902205112,20.1385328859404,41.6682496056233,41.1401082210494,32.6614030576855,4.77347537050607,21.6671612856585,20.0868135927073,0.266243127784227,0.235512506404142,139.408854492514,2.05380981721093
6.089721,600,194.714915752411,182.252136305076,21.6836507343677,20.1687319292593,41.8487745219528,41.3417955358339,32.7023116196719,4.81106405459208,21.6609061001,20.1969058893856,0.263196535995033,0.323938785301878,139.999907776674,2.05380981721093
6.105913,600,194.630348682404,174.459132285364,21.9052958089182,20.1828010534956,42.2220900391759,41.7455850654019,32.7837308760613,4.88667191066535,21.765506273367,19.7866057541635,0.149074456738876,-0.143221438953292,141.09764966512,2.05380981721093
6.121503,600,194.543766975403,176.124699402234,21.8114783780382,20.1672391243776,42.6045764435259,42.1489642236109,32.8646341323026,4.96283164466038,21.7143417677739,19.8678041409082,0.190490216462391,-0.0368837847302479,142.115588127465,2.05380981721093
6.138125,600,194.543766975403,176.009964486008,21.846995102554,20.1633566430665,42.7953416828151,42.3505977855347,32.9048887840223,5.00111979726709,21.7318659514358,19.8596482345104,0.17296603280054,-0.0416465603428112,142.625045874582,2.05380981721093
6.154308,600,194.455099105835,175.350567785694,21.6518659500414,20.149385720429,43.1749169435116,42.7536538556758,32.985003064696,5.07810904417961,21.6305961345348,19.8170897245272,0.264252210464512,-0.0733334202108949,143.563890462553,2.05380981721093
6.171053,600,194.455099105835,178.36128372865,21.7912775852626,20.1699267148211,43.5503569689914,43.1569650180338,33.064576054702,5.15565760667554,21.6993827451675,19.9890382274367,0.195465599831806,0.093712370595798,144.602865910736,2.05380981721093
6.187704,600,194.455099105835,173.082231854296,21.7286428197745,20.15055484327,43.744800341207,43.3584705619625,33.1041630493374,5.19463567064556,21.6684783431148,19.6961489529336,0.226370001884506,-0.207797991248235,145.037335036411,2.05380981721093
6.205971,600,194.364297389984,173.535559788521,21.7622641600857,20.1183516671144,44.1346965828072,43.7609908387455,33.1829389826249,5.27299379137373,21.6799553810428,19.7037844981728,0.204669062360901,-0.164390666354092,145.910721837688,2.05380981721093
6.222445,600,194.364297389984,172.716208855996,21.8122774797239,20.080510546224,44.5285110690356,44.1627811236723,33.2611820188926,5.35188403294694,21.7046322793444,19.6403094978926,0.179992164059355,-0.193171227853811,146.748054912929,2.05380981721093
6.238243,600,193.880760669708,171.612442627568,21.6981314914148,20.0575376340988,44.5275132347262,44.3633564955301,33.3001032993564,5.39152685754578,21.6210897758783,19.569284305926,0.209090411713398,-0.246425596006162,147.134152017834,2.05380981721093
6.256158,600,194.271230697632,171.098627355392,22.5079994124999,20.0130247107507,44.9335817954907,44.7638535148797,33.3775431019316,5.47120571555481,22.0426665569882,19.5187303520513,-0.168521042264678,-0.253725138971422,147.980412576118,2.05380981721093
6.274176,600,194.175934791565,168.457298818855,21.8821434026568,19.9561071839425,45.3454313362872,45.1633300508095,33.454445677084,5.55140321286514,21.7285001528209,19.3477611204479,0.1349154328814,-0.380158690852429,148.796265351826,2.05380981721093
6.290165,600,194.175934791565,167.748727572441,21.7546654437774,19.8878787914595,45.7549201629439,45.5614481036888,33.5308142238007,5.63210940679223,21.6656016959756,19.2745059015527,0.197813889726692,-0.386685694450822,149.470177938622,2.05380981721093
6.306723,600,194.175934791565,168.064664667695,21.7546654437774,19.8551464939151,46.1592606526339,45.75999956419,33.5687970768465,5.6726522543687,21.6656016959756,19.2745059015527,0.197813889726692,-0.351112470508876,149.78840120309,2.05380981721093
6.323424,600,194.175934791565,173.953296563179,21.5928202283075,19.8545043231633,46.5524412798505,46.1570926978188,33.6443368414958,5.75413467450288,21.5857462104444,19.5897074341569,0.277669375257882,-0.00327815111427157,150.514095662056,2.05380981721093
6.340128,600,194.078242778778,173.143629586378,21.6460460181849,19.8461505806092,46.9498088823655,46.5540592718447,33.7193084134998,5.83614019097317,21.6065083021109,19.542002097716,0.245907562759547,-0.0467380026705411,151.210586948692,2.05380981721093
6.356352,600,194.078242778778,173.327029963803,21.7481622636637,19.8429564188788,47.149931198,46.7524888315982,33.7565802577846,5.87733763311128,21.6568931240512,19.5501773279602,0.19552274081928,-0.0342631009891739,151.566566182602,2.05380981721093
6.373152,600,194.078242778778,172.065842436353,21.6713219161316,19.8305231197546,47.5519354598673,47.1491946149754,33.8306950501905,5.9601183043578,21.6189795951109,19.4761679966872,0.233436269759587,-0.102258323852844,152.244258785764,2.05380981721093
6.389591,600,194.078242778778,172.580617760347,21.7148458925279,19.8241303506455,47.7533806656542,47.3474359140508,33.8675379438356,6.00169980027811,21.6404546091067,19.5004451570927,0.211961255763728,-0.0685738895126334,152.571909152088,2.05380981721093
6.406662,600,192.239940166473,172.826974781876,21.3981585585435,19.813286254616,48.1498056426325,47.7437467763631,33.9407916511901,6.08524341679681,21.3807063363713,19.5080373085089,0.264724177671659,-0.0484272485295293,153.182386143279,2.05380981721093
6.422445,600,192.239940166473,174.33707031123,22.1718924623133,19.8201906787151,48.5589882789456,48.1401159797263,34.0134604624727,6.16929628435491,21.7624716939576,19.592524494426,-0.117041179914686,0.0371161420397062,154.007978533624,2.05380981721093
6.439178,600,192.239940166473,173.42541805219,22.0019600248162,19.818706985229,48.7625998668437,48.3383030451488,34.0495749900575,6.21151192733763,21.6786259203001,19.5429075909965,-0.0331954062572231,-0.0159152679298419,154.392055324157,2.05380981721093
6.455181,600,190.2951836586,173.71749054611,21.7887498050793,19.8189418886641,49.1647409095801,48.7346807561749,34.1213623631617,6.29631885031632,21.4639407945491,19.5586793562922,-0.0374819043085301,0.00119913427291285,155.171216459719,2.05380981721093
6.471497,600,190.2951836586,172.171151494751,21.8465483390926,19.8029237228952,49.5716906274152,49.1308154509971,34.192563641156,6.38161844009865,21.4924589684304,19.4675365210813,-0.0660000781898054,-0.0817694792524338,155.923560345715,2.05380981721093
6.48844,600,190.360200405121,173.337608614536,21.5492662923848,19.8017734131284,49.5692705145405,49.3288331807023,34.227942597662,6.42445241086552,21.3494383762793,19.5294444706508,0.0843411335362182,-0.01233913090072,156.279055349389,2.05380981721093
6.504896,600,190.2951836586,173.04627119151,22.0430219241933,19.7981505309623,49.9728949571414,49.7248219664242,34.2982540657,6.5104869328392,21.5894003175258,19.5119598429386,-0.162941427285143,-0.0276579047126342,157.04503728553,2.05380981721093
6.521239,600,188.350856304169,173.483881531209,21.878989204713,19.7957539620706,50.3769934724259,50.1207375905512,34.3679679561953,6.59700638001306,21.3990038517994,19.5341690514099,-0.191468264439819,-0.000593979869547558,157.884236158013,2.05380981721093
6.537683,600,188.350856304169,173.484366835624,21.878989204713,19.7957036826677,50.7798292857881,50.3186946229532,34.4025992621349,6.64044705523841,21.3990038517994,19.5341690514099,-0.191468264439819,-0.000539336578575083,158.31294809803,2.05380981721093
6.554945,600,188.350856304169,172.211097819381,21.9404289513763,19.7822426247153,51.1860557077107,50.7144035267419,34.4714132473142,6.7276839594424,21.4293186237652,19.4589807982904,-0.221783036405546,-0.0687159637899192,159.162644981465,2.05380981721093
6.571482,600,186.406946182251,178.576170428197,21.6893663690657,19.8377324490334,51.5707145610497,51.1108988134051,34.5396026945755,6.81540988343961,21.1960045450893,19.8287429651703,-0.207345281937279,0.278202995799899,160.213859160981,2.05380981721093
6.587547,600,186.406946182251,173.498019671199,21.9625640928471,19.8358229150567,51.7714342364845,51.309257038122,34.5734664789208,6.8594514969992,21.3308020849193,19.5556501375388,-0.342142821767187,-0.0204831692964127,160.706766782913,2.05380981721093
6.604311,600,186.406946182251,172.524433063096,21.9744696979167,19.8272373787478,52.1725989005401,51.7058702935347,34.6407375397349,6.94788365476645,21.3366763881578,19.499041526378,-0.348017125005739,-0.0734964257706807,161.692618061525,2.05380981721093
6.621208,600,184.463465213776,170.91267506778,21.0539673309866,19.8063066152142,52.5645424254669,52.1021435111212,34.7074018882031,7.03677407968466,20.7730805113791,19.401852536026,-0.00324925151325472,-0.157784789514998,162.589988997621,2.05380981721093
6.637933,600,182.520425319672,171.491324415787,20.8316595993975,19.7953107536099,52.7554789141829,52.3000966142327,34.7405068384826,7.08138889652961,20.5540032557515,19.4271715894,-0.00295033600284442,-0.117950294446137,163.000572085097,2.05380981721093
6.655224,600,182.520425319672,172.010162485341,20.9109327024706,19.7776863225641,53.1382611653233,52.6957232494019,34.8062583636966,7.17095663138964,20.5931171221522,19.4458574718998,-0.042064202403487,-0.0782171336772195,163.843333682855,2.05380981721093
6.671922,600,180.577850341797,173.188066282609,20.6607794563181,19.7746285617692,53.513097515364,53.0912224538245,34.871390588152,7.26097571175744,20.3603268817487,19.5073922481728,-0.0279999544524677,-0.00712476299050313,164.715595469963,2.05380981721093
6.689635,600,180.577850341797,172.300238443467,20.790555885343,19.7693352789238,53.702690411865,53.2889158021949,34.903723758037,7.30615298193065,20.4243594187638,19.4570816355998,-0.0920324914675599,-0.0567799316383136,165.156582354341,2.05380981721093
6.70576,600,178.63575220108,168.135071158497,20.5062810416785,19.7395588890019,54.0787884789598,53.6839746897653,34.9679274344644,7.39683667545266,20.1747602044231,19.2184970465441,-0.061105579666781,-0.287176132776895,165.977111467583,2.05380981721093
6.720531,600,178.63575220108,168.991797796859,20.4707706560972,19.6974708510988,54.4565515836378,54.0781243917117,35.0315228153052,7.48794798733885,20.1572391484329,19.2426357027341,-0.0435845236765764,-0.214850875671254,166.74301189168,2.05380981721093
6.738233,600,178.63575220108,175.270382043011,20.3147349179391,19.7113149925561,54.4379800086091,54.2752375372314,35.0630826138234,7.53366886585839,20.0802500969206,19.5862245245618,0.0334045278357356,0.148503193291423,167.191305939657,2.05380981721093
6.755309,600,178.63575220108,170.266452584181,20.3800278624269,19.7102522923339,54.801690417832,54.6695789067364,35.1257239691512,7.62543870630419,20.1124660618393,19.3175467150942,0.00118856291703402,-0.146240975548336,168.030375162664,2.05380981721093
6.771019,600,176.694166660309,170.950331716191,20.3251641453459,19.689025731804,55.1665493594729,55.0634478876333,35.1877402270156,7.71763212405017,19.9760886528434,19.3432130715874,-0.0810486139709174,-0.0949053405764712,168.836675835817,2.05380981721093
6.787902,600,176.694166660309,171.027873032191,20.3251641453459,19.6809921533943,55.5476303943517,55.2602578047682,35.218511867665,7.76388713185314,19.9760886528434,19.3432130715874,-0.0810486139709174,-0.0861745057355085,169.25220133394,2.05380981721093
6.804561,600,176.694166660309,168.980999306021,20.1834080224327,19.6441786249293,55.9163601920712,55.653316561231,35.2795879870868,7.85670604762602,19.9061452566831,19.2144945386514,-0.011105217810648,-0.187925577463711,169.996346428688,2.05380981721093
6.821021,600,174.753093719482,169.433838160541,19.9852316956306,19.6338731994502,56.2734580733234,56.0461393279032,35.3400268795935,7.94994114557073,19.6990853291061,19.2334293131803,-0.0226021594615471,-0.155872550232436,170.803392573387,2.05380981721093
6.837772,600,174.753093719482,170.017232648282,19.9405067550157,19.6230723097433,56.4520313381907,56.2423700466145,35.3700088240822,7.99671189091208,19.6770177515271,19.2591034666195,-0.000534581882592802,-0.115858871914512,171.184882629638,2.05380981721093
6.854455,600,174.753093719482,170.682469797177,20.0774639911625,19.6069034833874,56.8099304358163,56.6345717231814,35.4294937637177,8.09055849102086,19.7445933456389,19.2863867613886,-0.0681101759943381,-0.0682391862244606,171.969648431361,2.05380981721093
6.871768,600,174.753093719482,167.394834441896,19.3611532678188,19.5780692347535,57.1631748077915,57.0263636782753,35.4883397185362,8.18480708695827,19.3911609600243,19.0953106994037,0.285322209620258,-0.247337410481016,172.65315785687,2.05380981721093
6.887043,600,172.81254529953,167.261087435389,19.2105484666445,19.5553699766176,57.3365045959282,57.2219173736705,35.5175269225039,8.23207786799329,19.2076026631005,19.0764040905804,0.250382696219909,-0.243490167226189,172.931214661076,2.05380981721093
6.905096,600,172.81254529953,169.193290815816,19.7519309103474,19.534982304271,57.68969977176,57.6127278753327,35.5754189269743,8.32691540716826,19.4747242939406,19.1693939319128,-0.016738934620161,-0.118921815532617,173.649589419361,2.05380981721093
6.921513,600,172.81254529953,165.938218916894,19.8397340916837,19.5007081488128,58.0466080430931,58.0030154430693,35.6326690824517,8.42214179270869,19.5180469566244,18.9772492349914,-0.0600615973040039,-0.293284892933898,174.34699128244,2.05380981721093
6.93923,600,170.872557163239,161.178074768582,19.7844598955874,19.4496415309226,58.2321231248844,58.1975118540312,35.6610638679129,8.46989276938695,19.381556945207,18.6957724602412,-0.142006310563498,-0.547780868226488,174.62395734489,2.05380981721093
6.954639,600,170.872557163239,159.26051143406,19.6988235682048,19.3290883707923,58.6048901384661,58.5846516466666,35.7174051712989,8.56565970142123,19.339303422405,18.5306730053343,-0.0997527877615053,-0.598591197091581,175.084689941323,2.05380981721093
6.971558,600,170.872557163239,160.246743716098,19.6393242184821,19.2329674251815,58.9750846045239,58.9697684187473,35.7731361288433,8.66178309684396,19.309946054953,18.5338054099369,-0.0703954203094976,-0.490677882927017,175.545478034087,2.05380981721093
6.987674,600,170.872557163239,156.926175179799,19.509647916623,19.1719007765752,58.9635732893843,59.1614874222278,35.8007742394338,8.70997598488877,19.245962921335,18.3242941935738,-0.00641228669145282,-0.65504909420792,175.715561062807,2.05380981721093
7.00436,600,170.872557163239,154.990568544604,19.5554392807627,19.0505860058173,59.3380403795762,59.5431577934141,35.8555970783557,8.80662020484684,19.2685566792406,18.157834012786,-0.0290060445970953,-0.706530299004919,176.024493921956,2.05380981721093
7.021002,600,170.872557163239,155.802123553449,19.9282570972776,18.9349533983428,59.7184510964811,59.9224151128929,35.9098158977114,8.90360457301185,19.4525074229561,18.1415152335897,-0.212956788312606,-0.598833747129983,176.345859092483,2.05380981721093
7.037636,600,168.933153152466,156.291393772966,19.7069700418963,18.8842631228244,60.1053836728259,60.1112577399001,35.9366955889494,8.95222454641848,19.2341384684221,18.1415152335897,-0.212956788312606,-0.543743922767842,176.528374432581,2.05380981721093
7.0543,600,168.933153152466,155.964880583383,19.0044871116173,18.7841185218765,60.4732665669132,60.4874166823812,35.9899941008338,9.04971770568308,18.8875288061472,18.0722250872286,0.133652873962281,-0.5112178252872,176.721850254386,2.05380981721093
7.069833,600,168.933153152466,156.897581604236,19.5421163036174,18.7435477742351,60.4648874515124,60.6748521559341,36.0164098648542,9.09859128777331,19.152798558103,18.1012194556554,-0.131616877993502,-0.435193875877593,176.879965178479,2.05380981721093
7.086495,600,168.933153152466,155.556586114688,19.4484773486573,18.6451626929418,61.0410315270221,61.0481874457289,36.0687805868925,9.19658595496756,19.1065964866283,17.978479787559,-0.0854148065188241,-0.463444811833218,177.11948728241,2.05380981721093
7.102655,600,166.994321346283,155.160915314914,19.4316591457706,18.5644435948118,61.4160758679764,61.4198912020132,36.1205264555152,9.29491200675583,18.9891460122472,17.9155307310148,-0.186268858776724,-0.445046668046917,177.381988155949,2.05380981721093
7.119439,600,166.994321346283,155.524535571813,19.3969294894875,18.5267711384248,61.6048280574271,61.6051589092564,36.1461644362469,9.34419804493212,18.9720101731879,17.9155307310148,-0.16913301971734,-0.404104515248807,177.519097889719,2.05380981721093
7.136037,600,166.994321346283,152.994937042123,19.3384630465402,18.4285316020941,61.9811020809024,61.9741980544235,36.1969789915626,9.44300861737221,18.9431624486797,17.7291767961955,-0.140285295209192,-0.502573022401829,177.66383853843,2.05380981721093
7.153354,600,165.056121349335,153.441065212938,19.0248846702969,18.3438244989925,62.355554498668,62.3414776724066,36.2471726313352,9.54213604227748,18.6793241376444,17.7092717153087,-0.0946803716787208,-0.432435735276423,177.828617958071,2.05380981721093
7.170156,600,165.056121349335,155.04637542019,18.9460145880591,18.2842820919444,62.7253686866637,62.7074494191093,36.296734352653,9.64158091496201,18.640409124354,17.7644947833499,-0.0557653583883749,-0.306907443769491,178.007374811352,2.05380981721093
7.186756,600,165.056121349335,149.747196760151,19.2841501866346,18.2291748908344,62.9206099229915,62.8897411639431,36.3212836734233,9.69141815470126,18.8072474353986,17.4520448640219,-0.222603669432914,-0.591123354487111,178.066349128525,2.05380981721093
7.203756,600,165.056121349335,152.166669698583,19.0149837874298,18.126872218541,63.305206305085,63.2526472416531,36.3699269416441,9.79131550482366,18.6744389774236,17.5287781905185,-0.0897952114579098,-0.395433929894216,178.148372050387,2.05380981721093
7.220277,600,165.056121349335,152.757252433161,19.0499132454116,18.0627344230026,63.6819764537623,63.6142071488663,36.4179407644247,9.89151690483961,18.691673399945,17.5272518645465,-0.107029633979355,-0.327410404989336,178.268587062265,2.05380981721093
7.236461,600,163.118553161621,153.717331513199,19.1468832750822,18.0386545412685,63.6750479457511,63.794593690247,36.4417090487996,9.94173132779741,18.6304379212354,17.566242260962,-0.263956403640508,-0.258299826149878,178.375610486883,2.05380981721093
7.253262,600,163.118553161621,151.364890412317,19.8788254995101,17.982476913141,64.06007726406,64.1545863502603,36.4887688150993,10.0423843303929,18.9915829914977,17.4111353096805,-0.625101473902802,-0.36806811537996,178.650967772943,2.05380981721093
7.269825,600,163.118553161621,151.66561622891,19.8788254995101,17.9513205625386,64.4500928468532,64.3340995518732,36.512062922096,10.0928204701574,18.9915829914977,17.4111353096805,-0.625101473902802,-0.334207619162491,178.819301634386,2.05380981721093
7.286975,600,163.118553161621,151.64124224575,19.5976185977862,17.8916182493058,64.8353367159733,64.6922160275703,36.5581786462312,10.1939094820101,18.8528336710023,17.3789514494577,-0.486352153407339,-0.304768169692174,179.124838174189,2.05380981721093
7.303277,600,161.181640625,151.140540293129,19.5857578284589,17.8321525428588,65.2209075876094,65.0491420631716,36.6036645056168,10.2952834686359,18.737937277641,17.3213666292015,-0.589544184787128,-0.303560340160714,179.486049687307,2.05380981721093
7.319868,600,161.181640625,151.749752980806,19.6796623105973,17.8083523309402,65.22214981788,65.2272255825005,36.6261697563996,10.3460765124737,18.7842703619583,17.3417010113166,-0.635877269104427,-0.255299866867721,179.70206454926,2.05380981721093
7.335866,600,161.181640625,155.088448272269,19.4832180165722,17.7825528488714,65.7893342311017,65.5829185192793,36.6706980068537,10.4478747513628,18.6873434652709,17.5072566806605,-0.538950372416985,-0.0449321101205221,180.169964459828,2.05380981721093
7.353225,600,161.181640625,146.287109768557,19.4178776705357,17.7112568966904,66.168417905196,65.9376353584239,36.7145930705448,10.5499476399085,18.6551041121187,16.9987759255325,-0.506711019264806,-0.527446050723768,180.536502007373,2.05380981721093
7.369161,600,161.181640625,146.718053492518,19.3234018700744,17.6666094703214,66.3599248141702,66.1143014491784,36.7363119213957,10.6010818860927,18.6084891356124,16.9987759255325,-0.46009604275848,-0.478923551058147,180.692515964821,2.05380981721093
7.386903,600,161.181640625,151.316727668984,19.4705910280531,17.6307087719913,66.7311577525303,66.4670917897856,36.7792704796172,10.7035524220006,18.6811132267305,17.226621394561,-0.532720133876627,-0.188977128051994,181.12816496967,2.05380981721093
7.403503,600,159.245431423187,147.475844343306,18.9375708316176,17.5757537498572,67.0974240646289,66.8189678356238,36.8215959937935,10.806286064644,18.3091129672051,16.9923907877692,-0.378729106471198,-0.387214264781712,181.512596737498,2.05380981721093
7.420337,600,159.245431423187,149.463505666014,18.9070989145433,17.529180459013,67.4597307199149,67.169780610938,36.8632931346484,10.9092763450598,18.2940779244578,17.0748091558691,-0.363694063723926,-0.245830102518435,181.913880212165,2.05380981721093
7.436368,600,159.245431423187,146.308361797466,19.175448777095,17.4907579052003,67.6470382981412,67.3446881860805,36.883908957713,10.9608651757742,18.4264834979194,16.8858734188405,-0.496099637185476,-0.41215065255134,182.107841649689,2.05380981721093
7.453642,600,159.245431423187,145.648073838515,19.0386041140399,17.4318483859615,68.0135026989176,67.6937172931784,36.924669922684,11.0642295555995,18.3589634481058,16.8200250756198,-0.428579587371874,-0.420648031256851,182.518719805404,2.05380981721093
7.46997,600,157.309913635254,145.838408394832,18.7379329460508,17.3954363931674,68.1944745588326,67.8676716532219,36.9448196884065,11.1160021985341,18.1016446407359,16.8113917238799,-0.389192161748781,-0.390583787426557,182.699540746692,2.05380981721093
7.486025,600,157.309913635254,145.825184824192,18.508962601356,17.329088382595,68.3706727627747,68.2145862705794,36.9846548610529,11.219726882315,17.9886691783796,16.7763682119186,-0.276216699392542,-0.357049195401407,183.042719471805,2.05380981721093
7.502441,600,157.309913635254,148.993579685095,19.2295328949225,17.2851291444671,68.7317979925845,68.5604262019454,37.0238648631044,11.3236894961224,18.3442032637406,16.9234064248223,-0.631750784753465,-0.147339113734579,183.486392704725,2.05380981721093
7.519081,600,157.309913635254,149.113961411853,19.2295328949225,17.2726571348223,69.0952510998711,68.7331527694329,37.0432301182131,11.3757606638613,18.3442032637406,16.9234064248223,-0.631750784753465,-0.133784623968072,183.767708153821,2.05380981721093
7.536064,600,155.375146865845,147.612703185368,18.3861103617824,17.2331022211678,69.4441763276495,69.0780030449392,37.0814875486357,11.4800775808491,17.8191296715605,16.8225060599505,-0.32452401270798,-0.201919791446515,184.196329250674,2.05380981721093
7.552701,600,155.375146865845,146.993574107402,18.1995417529309,17.1906873562789,69.7862433792034,69.4220186334543,37.1191157477927,11.5846231168999,17.7270755023874,16.7673941291119,-0.23246984353489,-0.216519260979363,184.58561597221,2.05380981721093
7.569534,600,155.375146865845,152.943877916085,18.399765007146,17.202660186642,69.7714527746103,69.5940452314756,37.1376852131412,11.6369833553617,17.8258669626945,17.0924246923479,-0.331261303841964,0.128430032815127,184.874887969485,2.05380981721093
7.586065,600,155.375146865845,150.525568446096,18.3406253019705,17.2117614893324,70.2829804653457,69.9382981544163,37.1743311802784,11.7418772165628,17.7966870462091,16.967550303902,-0.302081387356618,-0.018987328043289,185.432799642056,2.05380981721093
7.6028,600,155.375146865845,148.718391623517,18.3381989426574,17.1990548102653,70.6154881918488,70.2823902372655,37.210332039439,11.8469942382652,17.7954898646894,16.8641435498769,-0.300884205836903,-0.11906128830601,185.958317840613,2.05380981721093
7.619789,600,155.375146865845,148.815669278534,18.2820993610185,17.188976471266,70.7810561216242,70.4542799981361,37.2280933121361,11.8996341167538,17.7678099649972,16.8641435498769,-0.273204306144643,-0.108108222463373,186.21481972919,2.05380981721093
7.636842,600,153.441154956818,148.755663040854,17.9305597530258,17.1740251591497,71.1040931030866,70.7978573693809,37.2631348012263,12.0050748311201,17.4854782412169,16.8531954405776,-0.208632156391091,-0.103916569949188,186.725727594346,2.05380981721093
7.653674,600,153.441154956818,147.538956362512,17.9406232836426,17.1469297503997,71.4264295615883,71.1409467042302,37.2975410851449,12.1107245281361,17.4904436528989,16.7739863610105,-0.213597568073038,-0.161703682948523,187.177683194157,2.05380981721093
7.670196,600,153.441154956818,147.310309749339,18.3813017432428,17.1196781114241,71.7622447170652,71.4834904455982,37.3313139516932,12.2165784107147,17.7078772807782,16.7476402220512,-0.431031195952333,-0.161102216888235,187.767374214968,2.05380981721093
7.686415,600,153.441154956818,146.348124076464,17.8654567302584,17.1003003671368,71.9257180743791,71.6544934454474,37.347964665263,12.2695800460926,17.4533559849145,16.6860608230294,-0.176509900088704,-0.20786098685352,188.001347088306,2.05380981721093
7.703079,600,153.441154956818,143.489735995146,17.876683026782,17.0613160629348,72.2509401865413,71.9960519914987,37.3807923042568,12.3757308772783,17.4588951128832,16.5127357722454,-0.182049028057381,-0.356378735972443,188.468290724808,2.05380981721093
7.719663,600,153.441154956818,143.167494496312,18.2140190802005,17.0279297731041,72.4198231814569,72.1663312854237,37.3969767966345,12.4288767315059,17.6253389231294,16.4782016704846,-0.34849283830354,-0.358127708195706,188.703692115634,2.05380981721093
7.736814,600,151.507961750031,143.469389012063,17.7355483765119,16.9704890868204,72.7470683684563,72.5060306187857,37.4288833003898,12.5353080596517,17.2804235336692,16.4646701320121,-0.221247092266591,-0.310604082763535,189.142075846668,2.05380981721093
7.752778,600,151.507961750031,145.370332586062,17.6724942828995,16.9277591440397,72.8965024995606,72.8447501723602,37.4601687966262,12.6419235804252,17.2493122323834,16.544429622806,-0.190135790980774,-0.176325106803483,189.596379326528,2.05380981721093
7.769638,600,151.507961750031,145.514396984779,17.6724942828995,16.9128335185426,73.2319785373884,73.0138785037653,37.4755750564816,12.6953002304923,17.2493122323834,16.544429622806,-0.190135790980774,-0.160104045096467,189.833518166381,2.05380981721093
7.785934,600,151.507961750031,141.477606083638,17.999586871192,16.8419823647749,73.5654844562281,73.3510553187142,37.5059318075275,12.8021839101813,17.4107018500866,16.2914801766623,-0.351525408683901,-0.361680733712891,190.28989577455,2.05380981721093
