time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,0,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,0,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,0,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,0,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,0,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,0,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.45,600,0,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.466667,600,0,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483334,600,0,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.5,600,0,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516667,600,0,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.533334,600,0,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55,600,0.476693006930873,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.566667,600,2.75510782375932,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583333,600,2.75510782375932,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.6,600,2.75510782375932,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.616667,600,5.06041990593076,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.633333,600,7.38739036023617,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.65,600,12.516881339252,0,0,0,0,0,20.3333328788478,0,0,0,0,0,0,2.05380981721093
3.666667,600,14.8522397503257,0,0,0,0,0,20.3888884331615,0,0,0,0,0,0,2.05380981721093
3.683334,600,19.5633620023727,0,0,0,0,0,20.4999995417891,0,0,0,0,0,0,2.05380981721093
3.7,600,24.3155993521214,0,0,0,0,0,20.6111106504167,0,0,0,0,0,0,2.05380981721093
3.716667,600,29.386954382062,0,0,0,0,0,20.6666662047305,0,0,0,0,0,0,2.05380981721093
3.733334,600,31.7684039473534,0,0,0,0,0,20.7777773133581,0,0,0,0,0,0,2.05380981721093
3.75,600,36.5503691136837,0,0,0,0,0,20.8888884219857,0,0,0,0,0,0,2.05380981721093
3.766667,600,38.9493890106678,0,0,0,0,0,20.9444439762995,0,0,0,0,0,0,2.05380981721093
3.783334,600,41.5947176516056,0,0,0,0,0,21.055555084927,0,0,0,0,0,0,2.05380981721093
3.8,600,43.9889878034592,0,0,0,0,0,21.1666661935546,0,0,0,0,0,0,2.05380981721093
3.816667,600,46.3878847658634,0,0,0,0,0,21.2222217478684,0,0,0,0,0,0,2.05380981721093
3.833333,600,49.0210875868797,0,0,0,0,0,21.333332856496,0,0,0,0,0,0,2.05380981721093
3.85,600,53.8156665861607,0.476693006930873,0,0.00250185206621353,0,2.50185201029278E-05,21.444443965119,7.14131122041478E-07,0,0,0,0,0,2.05380981721093
3.866667,600,58.6254224181175,0.476693006930873,0,0.00488862495430098,0,7.39047685532448E-05,21.4999995194154,2.10420975260202E-06,0,0,0,0,0,2.05380981721093
3.883333,600,63.4476393461227,2.75510782375932,0,0.0327036675149066,0,0.000592176751905923,21.6111106270004,1.68333060172172E-05,0,0,0,0,0,2.05380981721093
3.9,600,68.2802125811577,2.75510782375932,0,0.0580187104254225,0,0.00162895532775035,21.7222217317038,4.61591356487288E-05,0,0,0,0,0,2.05380981721093
3.916667,600,75.6986513733864,2.75510782375932,0,0.0698097612953626,0,0.00232705292510028,21.7777772825242,6.58609380842767E-05,0,0,0,0,0,2.05380981721093
3.933334,600,85.5299532413483,7.38739036023617,0,0.127644130895314,0,0.00453506956882542,21.8888883731937,0.000128270839880012,0,0,0,0,0,2.05380981721093
3.95,600,95.2213257551193,12.516881339252,0,0.218852748375564,0,0.00832904119841615,21.9999994287144,0.000235636075702875,0,0,0,0,0,2.05380981721093
3.966667,600,102.627448737621,12.516881339252,0,0.274479030953804,0,0.0110738314466033,22.0555549286629,0.000313357256492518,0,0,0,0,0,2.05380981721093
3.983334,600,109.908953309059,19.5633620023727,0,0.42684866243194,0,0.0187403520817073,22.166665822171,0.000530595108590804,0,0,0,0,0,2.05380981721093
4,600,117.310293018818,24.3155993521214,0,0.614053111787939,0,0.0299797832959461,22.2777764693845,0.00084943010178741,0,0,0,0,0,2.05380981721093
4.016667,600,122.28088080883,24.3155993521214,0,0.713424937785239,0,0.0371140325143355,22.3333316542543,0.00105203613757092,0,0,0,0,0,2.05380981721093
4.033334,600,127.249926328659,29.386954382062,0,0.925282493164054,0,0.0544491160462521,22.4444416631797,0.00154523300964532,0,0,0,0,0,2.05380981721093
4.05,600,132.217302918434,31.7684039473534,0,1.16791283787945,0,0.0766227784111488,22.5555509632624,0.00217824993768098,0,0,0,0,0,2.05380981721093
4.066667,600,134.759426116943,36.5503691136837,0,1.30602081067712,0,0.0896829862260016,22.6111052585707,0.00255226586238635,0,0,0,0,0,2.05380981721093
4.083333,600,137.302562594414,41.5947176516056,0,1.60195731514329,0,0.120206229160959,22.7222128936117,0.0034297030188997,0,0,0,0,0,2.05380981721093
4.1,600,137.427985668182,43.9889878034592,0,1.8971061897746,0,0.156643038203557,22.8333189982767,0.00448323198188382,0,0,0,0,0,2.05380981721093
4.116667,600,139.97420668602,43.9889878034592,0,2.04071350153033,0,0.177050172762725,22.888871387031,0.00507629083189919,0,0,0,0,0,2.05380981721093
4.133334,600,139.97420668602,49.0210875868797,0,2.34683654891343,0,0.222421591985914,22.9999745667945,0.00640277319002363,0,0,0,0,0,2.05380981721093
4.15,600,142.390757799149,53.8156665861607,0,2.66379335530585,0,0.274021200086183,23.1110752386353,0.00792473757221107,0,0,0,0,0,2.05380981721093
4.166667,600,142.520666122437,53.8156665861607,0.00250185206621353,2.82370875757275,2.50185201029278E-05,0.302258287030762,23.1666244597799,0.00876357327544626,0,0,0,0,-6.62564087601397E-07,2.05380981721093
4.183333,600,142.65564084053,63.4476393461227,0.0191235319787894,3.19644486162254,0.000339044852619941,0.364237851473759,23.2777200648455,0.0106185779691348,0,0,0,0,-3.12279889054649E-05,2.05380981721093
4.2,600,142.65564084053,68.2802125811577,0.0456591494764012,3.58518724991207,0.00164094498837024,0.433913837879354,23.3888111798517,0.0127252760342408,0,0,0,0,-0.000151171325215951,2.05380981721093
4.216667,600,142.795518040657,68.2802125811577,0.0580187104254225,3.77863575874923,0.00267772356421467,0.471700194622256,23.4443547974494,0.0138768659210137,0,0,0,0,-0.000239975658240746,2.05380981721093
4.233334,600,145.203739404678,85.5299532413483,0.0931575384125018,4.26692393202631,0.00558568121350325,0.554390638791115,23.5554368570208,0.0164159426245309,0,0,0,0,-0.000608725472937299,2.05380981721093
4.25,600,145.344942808151,95.2213257551193,0.160544423063696,4.8114135036662,0.0106755833324033,0.647700240553605,23.666510281381,0.0193079137693054,0,0,0,0,-0.00179148174952685,2.05380981721093
4.266667,600,145.344942808151,95.2213257551193,0.218852748375564,5.08985496348564,0.0144695549619941,0.698598789050791,23.7220431278216,0.0208961773892492,0,0,0,0,-0.00331334498339173,2.05380981721093
4.283334,600,145.344942808151,102.627448737621,0.274479030953804,5.647774021714,0.0215914000798577,0.808631414666522,23.8331003205081,0.0243557087040326,0,0,0,0,-0.00674388676379523,2.05380981721093
4.3,600,145.490601658821,109.908953309059,0.42684866243194,6.26730359060485,0.0354007450693415,0.9309527551302,23.9441435242788,0.0282382562247827,0,0,0,0,-0.0141869070078119,2.05380981721093
4.316667,600,145.490601658821,117.310293018818,0.614053111787939,6.59470825413963,0.0458097625788806,0.996899836197565,23.9996590592773,0.0303465704669203,0,0,0,0,-0.0224819454041583,2.05380981721093
4.333333,600,143.089130520821,127.249926328659,0.808225898774535,7.28208492760372,0.0793999510369911,1.13905208707979,24.1106757690873,0.0349240564116057,0,0,0,0,-0.0430374183311564,2.05380981721093
4.35,600,145.490601658821,132.217302918434,1.04945344817222,7.95863083326945,0.116482393540883,1.29478817964546,24.2216712386089,0.0399904686508137,0,0,0,0,-0.0766655817365142,2.05380981721093
4.366667,600,145.640522241592,132.217302918434,1.16791283787945,8.28647572677678,0.138656055905779,1.37765293506105,24.2771602626333,0.0427085245612983,0,0,0,0,-0.0972782072808161,2.05380981721093
