time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.95,600,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.96,600,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.97,600,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.98,600,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9899999,600,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1,600,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.01,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.02,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.03,600,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.04,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.05,600,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.06,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.07,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.08,600,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.09,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.1,600,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.11,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.12,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.13,600,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.14,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.15,600,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.16,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.17,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.18,600,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.19,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.2,600,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.21,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.22,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.23,600,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.24,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.25,600,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.26,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.27,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.28,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.29,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.3,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.31,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.32,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.33,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.34,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.35,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.36,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.37,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.38,600,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.39,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.4,600,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.41,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.42,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.43,600,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.44,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.45,600,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.46,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.47,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.48,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.49,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.5,600,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.51,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.52,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.53,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.54,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.55,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.56,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.57,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.58,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.59,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.6,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.61,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.62,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.63,600,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.64,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.65,600,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.66,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093,5.55555555555556
1.67,600,15.6976295319208,0,1.79110809108884,0,0,0,9.27777757040328,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
1.68,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,9.33333312471707,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
1.69,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,9.38888867903086,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
1.7,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,9.44444423334465,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
1.71,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,9.49999978765844,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
1.72,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,9.55555534197224,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1.73,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,9.61111089628603,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.74,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,9.66666645059982,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.75,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,9.72222200491361,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.76,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,9.7777775592274,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.77,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,9.83333311354119,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.78,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,9.88888866785498,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.79,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,9.94444422216877,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.8,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,9.99999977648257,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.81,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,10.0555553307964,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.82,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,10.1111108851101,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.83,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,10.1666664394239,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.84,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,10.2222219937377,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.85,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,10.2777775480515,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.86,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,10.3333331023653,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.87,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,10.3888886566791,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.88,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,10.4444442109929,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.89,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,10.4999997653067,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.9,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,10.5555553196205,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.91,600,250,0,28.5251363501517,0,4.39579694372768,0,10.6111108739343,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.92,600,250,0,28.5251363501518,0,4.68104830085333,0,10.6666664282481,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.93,600,250,0,28.5251363501518,0,4.96629965797898,0,10.7222219825619,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.94,600,250,0,28.5251363501518,0,5.25155101510464,0,10.7777775368756,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.95,600,250,0,28.5251363501518,0,5.53680237223029,0,10.8333330911894,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.96,600,250,0,28.5251363501518,0,5.82205372935594,0,10.8888886455032,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.97,600,250,31.3952590638416,28.5251363501518,0,6.10730508648159,0,10.944444199817,0,28.148976866226,1.7674888421945,0,1.7674888421945,75.2746625804722,2.05380981721093,5.55555555555556
1.98,600,250,57.8529273495869,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,10.9999995329201,0.000156776664079142,28.148976866226,3.52800221372943,0,2.98600064069848,79.2188339864206,2.05380981721093,5.55555555555556
1.99,600,250,80.7447090188809,28.5251363501518,1.4771395226824,6.6778078007329,0.0202638390805462,11.0555535167419,0.000574504604990199,28.148976866226,5.27459217293988,0,3.81693161203063,83.114396614125,2.05380981721093,5.55555555555556
2,600,250,131.16728086241,28.5251363501518,2.66324513200309,6.96305915785855,0.0468962898052954,11.1111040430255,0.00132193000988319,28.148976866226,8.69851203794306,0,6.07038698046388,86.8821484550776,2.05380981721093,5.55555555555556
2.01,600,250,114.634814855369,28.5251363501518,4.54960852022346,7.2483105149842,0.0923923739906132,11.1666450186061,0.0025945834065248,28.148976866226,8.69851203794306,0,4.20889896776843,90.5542264603101,2.05380981721093,5.55555555555556
2.02,600,250,103.172040021468,28.5251363501518,5.8575173805759,7.53356187210986,0.150967546487115,11.2221767640974,0.00422088528346926,28.148976866226,8.69851203794306,0,2.91823743327949,94.1803108625512,2.05380981721093,5.55555555555556
2.03,600,250,153.605479837827,28.5251363501518,6.76435516043882,7.81881322923551,0.218611096579552,11.277700918941,0.00608846232765905,28.148976866226,11.985251177993,0,5.31009721592913,97.5648897131917,2.05380981721093,5.55555555555556
2.04,600,250,167.130824623654,28.5251363501518,8.41445967737591,8.10406458636116,0.302755691472533,11.3332076901093,0.00841611556397432,28.148976866226,13.5608727503681,0,5.25737411349001,100.745427699265,2.05380981721093,5.55555555555556
2.05,600,250,179.849127988102,28.5251363501518,10.0481805715762,8.38931594348681,0.403237494942351,11.388693403878,0.0112009284283698,28.148976866226,15.0829757557625,0,5.16730001682942,103.703276285304,2.05380981721093,5.55555555555556
2.06,600,250,191.755412984868,28.5251363501518,11.6539110792139,8.67456730061246,0.519776603129638,11.4441544953915,0.0144392834493825,28.148976866226,16.5455531492653,0,5.0453215870733,106.423600422086,2.05380981721093,5.55555555555556
2.07,600,250,202.834041700113,28.5251363501518,13.2217369780045,8.95981865773812,0.651993969954394,11.4995875260188,0.0181269291184723,28.148976866226,17.9428328063502,0,4.89545018364824,108.89552577683,2.05380981721093,5.55555555555556
2.08,600,250,213.063028873278,28.5251363501518,14.7429905694164,9.24507001486377,0.799423872353243,11.5549892039157,0.0222589626760154,28.148976866226,19.2693003028135,0,4.72072478039422,111.11224676182,2.05380981721093,5.55555555555556
2.09,600,250,222.417076718571,28.5251363501518,16.2099485113498,9.53032137198942,0.961523353843535,11.6103564085587,0.02682976841831,28.148976866226,20.519720677686,0,4.5235319111327,113.071088232417,2.05380981721093,5.55555555555556
2.1,600,250,230.869718796342,28.5251363501518,17.6156290734076,9.81557272911507,1.13767964064021,11.6656862189711,0.031832936898998,28.148976866226,21.6891590932313,0,4.30582640080997,114.773515281554,2.05380981721093,5.55555555555556
2.11,600,250,238.394841692698,28.5251363501518,18.9536579840291,10.1008240862407,1.32721621624403,11.720975944802,0.037261180874327,28.148976866226,22.7730003104951,0,4.06928322484636,116.225087356296,2.05380981721093,5.55555555555556
2.12,600,250,244.967770711834,28.5251363501518,20.2181814676807,10.3860754433664,1.52939802640172,11.7762231591581,0.0431062575204066,28.148976866226,23.766966903544,0,3.81540153940947,117.435354687885,2.05380981721093,5.55555555555556
2.13,600,250,250.566048564856,28.5251363501518,21.4038116092951,10.671326800492,1.74343613771055,11.8314257320002,0.0493589022991075,28.148976866226,24.6671361405106,0,3.5455754775446,118.417696659467,2.05380981721093,5.55555555555556
2.14,600,250,255.169996383666,28.5251363501518,22.5055937184977,10.9565781576177,1.96849206986513,11.8865818629327,0.0560087771604826,28.148976866226,25.4699554648236,0,3.26114183581163,119.189103208768,2.05380981721093,5.55555555555556
2.15,600,250,258.763118912453,28.5251363501518,23.5189885123827,11.2418295147433,2.20368194973205,11.9416901122887,0.0630444340610962,28.148976866226,26.1722565155248,0,2.9634116768717,119.769901677123,2.05380981721093,5.55555555555556
2.16,600,250,261.332396698252,28.5251363501518,24.4398641187428,11.527080871869,2.44808058545675,11.996749429517,0.0704532937213829,28.148976866226,26.7712676313417,0,2.65369072487626,120.183432680329,2.05380981721093,5.55555555555556
2.17,600,250,262.868494926411,28.5251363501518,25.2644944171367,11.8123322289946,2.70072552398106,12.0517591779986,0.0782216389190405,28.148976866226,27.2646247891681,0,2.3332919410047,120.455679599259,2.05380981721093,5.55555555555556
