time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,1.95526434108615,0,0.223096727720288,0,0.00446193445467375,0,17.2777773915892,0,0.220154762818363,0,0,0,0,2.05380981721093
3.116667,600,5.38385068066418,0,0.614300299019212,0,0.0106049373075591,0,17.333332945903,0,0.606199553044925,0,0,0,0,2.05380981721093
3.133333,600,8.81287902593613,0,1.00555430340888,0,0.0307160229262189,0,17.4444440545306,0,0.992294111303697,0,0,0,0,2.05380981721093
3.15,600,12.2422590851784,0,1.39684843855439,0,0.0586529910728668,0,17.5555551631582,0,1.37842827111612,0,0,0,0,2.05380981721093
3.166667,600,19.1018145531416,0,2.17952745865471,0,0.0804482651722515,0,17.611110717472,0,2.15078614383729,0,0,0,0,2.05380981721093
3.183333,600,22.5319012999535,0,2.57090222723734,0,0.131866308567715,0,17.7222218260996,0,2.53699987377791,0,0,0,0,2.05380981721093
3.2,600,22.5319012999535,0,2.57090222723734,0,0.183284351963179,0,17.8333329347271,0,2.53699987377791,0,0,0,0,2.05380981721093
3.216667,600,25.9621471166611,0,2.96229514578182,0,0.212907302758873,0,17.8888884890409,0,2.92323151433779,0,0,0,0,2.05380981721093
3.233334,600,25.9621471166611,0,2.96229514578182,0,0.27215320435026,0,17.9999995976685,0,2.92323151433779,0,0,0,0,2.05380981721093
3.25,600,29.3925311416388,0,3.35370383396531,0,0.339227279530344,0,18.1111107062961,0,3.30947871658327,0,0,0,0,2.05380981721093
3.266667,600,29.3925311416388,0,3.35370383396531,0,0.372764317120386,0,18.1666662606099,0,3.30947871658327,0,0,0,0,2.05380981721093
3.283334,600,32.8230299055576,0,3.74512561392456,0,0.447666827724675,0,18.2777773692375,0,3.69573883796394,0,0,0,0,2.05380981721093
3.3,600,32.8230299055576,0,3.74512561392456,0,0.522569338328965,0,18.3888884778651,0,3.69573883796394,0,0,0,0,2.05380981721093
3.316667,600,36.2536251544952,0,4.13655840287707,0,0.563934921433143,0,18.4444440321789,0,4.08200982316286,0,0,0,0,2.05380981721093
3.333333,600,36.2536251544952,0,4.13655840287707,0,0.646666087641499,0,18.5555551408064,0,4.08200982316286,0,0,0,0,2.05380981721093
3.35,600,39.6843038499355,0,4.52800071312105,0,0.737226099879746,0,18.666666249434,0,4.46829020409648,0,0,0,0,2.05380981721093
3.366667,600,39.6843038499355,0,4.52800071312105,0,0.782506105998869,0,18.7222218037478,0,4.46829020409648,0,0,0,0,2.05380981721093
3.383333,600,39.6843038499355,0,4.52800071312105,0,0.873066118237116,0,18.8333329123754,0,4.46829020409648,0,0,0,0,2.05380981721093
3.4,600,43.1150529533625,3.12842294573784,4.91945105695471,0.0164190606889248,0.969224169949708,0.000164190603219302,18.9444440208053,4.68667287623057E-06,4.85457851268124,0.17612381025469,0,0.17612381025469,0.000242340592541313,2.05380981721093
3.416667,600,43.1150529533625,2.98452301404796,4.91945105695471,0.0313276467696978,1.01618771219234,0.000477467063914005,18.999999574405,1.3593852937762E-05,4.85457851268124,0.17612381025469,0,0.159921266861931,0.000484681185082626,2.05380981721093
3.433333,600,43.1150529533625,13.4550723479735,4.91945105695471,0.140884740930837,1.09837818547005,0.00262287234672697,19.1111106646921,7.45224502088037E-05,4.85457851268124,0.793835289042958,0,0.721150791983051,0.00724530854117013,2.05380981721093
3.45,600,43.1150529533625,17.8178688344743,4.91945105695471,0.286155127724001,1.17274317752732,0.00750371301284198,19.2222216848789,0.00021268326999937,4.85457851268124,1.1027426168929,0,0.903476493615362,0.0216688687284793,2.05380981721093
3.466667,600,43.1150529533625,17.0796937658867,4.91945105695471,0.362632902407285,1.20796920292396,0.0111300419558601,19.2777771446991,0.000315149272847121,4.85457851268124,1.1027426168929,0,0.820361001899778,0.0311691910091915,2.05380981721093
3.483334,600,43.1150529533625,31.7594126919659,4.91945105695471,0.633837812955394,1.25885392606677,0.0223651923725235,19.3888877920361,0.000632714290205872,4.85457851268124,2.02959989902233,0,1.54637999358196,0.0864804367532468,2.05380981721093
3.5,600,46.54585942626,29.3487402515643,5.31090794667625,0.883592744512479,1.31365403923067,0.038848482389773,19.4999979192879,0.00109849861562954,5.2408732808336,2.02959989902233,0,1.27494814255431,0.150844118910098,2.05380981721093
3.516667,600,46.6085694730282,28.3070585484693,5.3180631972146,0.991514973223668,1.34112564831641,0.0487636319003888,19.5555527664765,0.0013788001746309,5.24793417545663,2.02959989902233,0,1.15765904590474,0.183025959988523,2.05380981721093
3.533334,600,46.6085694730282,31.9907616956503,5.3180631972146,1.20729282379551,1.39215493738992,0.0717316483849325,19.6666619649184,0.00202943631232423,5.24793417545663,2.33858521147024,0,1.263443632145,0.257934212544027,2.05380981721093
3.55,600,50.0354044139385,30.0211625307272,5.70906693297032,1.41135086850785,1.44709037190578,0.0989875686101405,19.7777703619221,0.0028051615322784,5.63378176536087,2.33858521147024,0,1.04167482682837,0.343387035498184,2.05380981721093
3.566667,600,50.0354044139385,34.6586885448455,5.70906693297032,1.52833307436535,1.47064400236937,0.114270899012185,19.8333241969439,0.00324223072880231,5.63378176536087,2.64758297326661,0,1.25484351498374,0.398150281151718,2.05380981721093
3.583333,600,53.4626565873623,38.1912942397817,6.10011827518339,1.75980925598961,1.52165807225388,0.148214525613033,19.9444310074665,0.00421878901513761,6.01967633393858,2.95659107037116,0,1.34359236181622,0.521205953070973,2.05380981721093
3.6,600,53.4626565873623,36.0967501489325,6.10011827518339,1.97681207532171,1.5687579244263,0.186718066536596,20.0555364873683,0.00533669838558832,6.01967633393858,2.95659107037116,0,1.10775526918181,0.657790805602415,2.05380981721093
3.616667,600,53.4626565873623,35.1916714583577,6.10011827518339,2.07058170682777,1.5923078505125,0.207423883142062,20.1110887364934,0.00594269529514755,6.01967633393858,2.95659107037116,0,1.00584711268939,0.726083231868135,2.05380981721093
3.633333,600,56.8902790546417,38.8601167393976,6.49121186812735,2.28800118932798,1.6394009187649,0.252149223338721,20.2221919904548,0.00726338453105523,6.40561259608901,3.26560785853029,0,1.10988224993429,0.892711270107689,2.05380981721093
3.65,600,60.3182405233383,42.6189923783582,6.8823441413179,2.49606627246524,1.6904022092913,0.300929393635038,20.3332935070211,0.00872282142664257,6.79158702841162,3.57463216327718,0,1.22409195880389,1.07585337373626,2.05380981721093
3.666667,600,60.3182405233383,41.618862134757,6.8823441413179,2.59968361024723,1.71394564304704,0.326926229156436,20.3888435027337,0.00950869129661349,6.79158702841162,3.57463216327718,0,1.11148138644251,1.17568145824505,2.05380981721093
3.683334,600,60.3182405233383,39.8861589457369,6.8823441413179,2.7791983212174,1.7610325105585,0.381655897658805,20.4999419970784,0.0111825886601403,6.79158702841162,3.57463216327718,0,0.916386098507466,1.37533762726263,2.05380981721093
3.7,600,63.8378888368607,43.9467909741414,7.28393793350912,2.95601254494556,1.81223675038342,0.439783710532718,20.6110383880272,0.0129905999405174,7.18788502422999,3.88366281014499,0,1.06456599975891,1.59300037181654,2.05380981721093
3.716667,600,70.6854462623596,43.076999578968,7.77968415893856,3.04612627700211,1.84083908076395,0.470244972621877,20.6665856522703,0.0139503135491579,7.81799291826834,3.88366281014499,0.140899048203752,0.966631048314205,1.71080649532552,2.05380981721093
3.733334,600,70.6854462623596,41.5701055180782,7.32906782250746,3.20224629427772,1.89427775029048,0.533546933941285,20.7776783412178,0.0159731324493467,7.59565587710507,3.88366281014499,0.363236089367015,0.79696094407484,1.94608261660378,2.05380981721093
3.75,600,74.1101115942001,40.327712450442,7.39431022972405,3.33096299189874,1.94484467476581,0.59955363944264,20.8887685905293,0.0181258001549581,7.82064855700543,3.88366281014499,0.523846710268833,0.65707256919623,2.17925548960123,2.05380981721093
3.766667,600,77.535293251276,39.790858871781,7.78512532489257,3.38658308633691,1.9755207062575,0.633419469549049,20.944312798833,0.0192485374472574,8.20630999391604,3.88366281014499,0.523846710268833,0.596625053331122,2.2956468216311,2.05380981721093
3.783334,600,80.9609390795231,38.8607721018488,7.90756950812769,3.48294365099657,2.03679700634173,0.702619768508446,21.0553993644015,0.0215836045876348,8.45958160334989,3.88366281014499,0.656288801519823,0.491901089449503,2.52504262327566,2.05380981721093
3.8,600,84.4861835241318,38.0939409189177,7.13264837417297,3.56239030928121,2.09256094041718,0.773489492575402,21.1664834175452,0.0240352908983372,8.27569450728047,3.88366281014499,1.23710399486557,0.405559036534992,2.74207861644356,2.05380981721093
3.816667,600,87.9079386591911,43.2518739334136,7.96316696568182,3.62552992444524,2.12542190800229,0.809744791009485,21.2220242908376,0.0253124005367039,8.87811561265729,4.19269862466688,1.01995851404345,0.67728537042345,2.865005525232,2.05380981721093
3.833333,600,87.9079386591911,42.2917655737807,8.32601285235089,3.73592264315719,2.21025258366744,0.883937891758916,21.3331035116015,0.0279739662292951,9.05714614110906,4.1983473403653,0.840927985591681,0.56353238270752,3.10825967878596,2.05380981721093
3.85,600,91.330361366272,46.8962033158459,8.56077477499825,3.85571480024819,2.29228024986523,0.96033128522584,21.4441791185438,0.0307822069209933,9.36565460103964,4.5070254122887,0.917770316093365,0.773295156717615,3.36060059754295,2.05380981721093
3.866667,600,94.7533786296844,46.2643914099664,9.12246033749196,3.92117294241022,2.33955659500308,0.999543013773491,21.4997153199851,0.032248475856104,9.83550279071227,4.5070254122887,0.833339861462697,0.702155721827981,3.49575897174751,2.05380981721093
3.883333,600,98.1769695878029,50.6533949479043,9.35463778725608,4.06335757786711,2.43608262064415,1.07998268025765,21.6107842806552,0.0353082466548759,10.1428018249986,4.81574106715087,0.911523157894363,0.887623903186596,3.77566915225655,2.05380981721093
3.9,600,101.705484092236,49.2696661815374,9.62658522891678,4.20671719717729,2.53855149237162,1.16343478493686,21.7218480438667,0.0385512370172388,10.4756306137855,4.81574106715087,0.975990661737082,0.731821707052225,4.062086578202,2.05380981721093
3.916667,600,105.125632882118,48.6717396802784,10.1987986265649,4.26866468116364,2.59827371558151,1.20612143079438,21.7773779782614,0.0402382465724288,10.950511816839,4.81574106715087,0.88620421534545,0.664497630045659,4.20362659554619,2.05380981721093
