time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.5,600,450,386.609469467484,55.8818266091167,50.6468304711237,70.473512329925,58.5840562096933,12.2202792435644,4.00252516183776,52.9065371190395,46.75479870544,-2.23837875983271,-3.2241546562236,705.431951569257,2.05380981721093,5.55555555555556,0,0
2.51,600,450,386.290085691573,55.8898721207196,50.3964338570706,70.9728833042532,59.0880205369995,12.2406907557294,4.05419517041383,52.9105068269702,46.6132707289133,-2.24234846776339,-3.1185879857751,708.58906244376,2.05380981721093,5.55555555555556,0,0
2.52,600,450,388.202545989051,55.8898721207196,50.1782210940714,71.47235770046,59.5898027367245,12.2606890753713,4.10602650096409,52.9105068269702,46.6132707289133,-2.24234846776339,-2.90325278309001,711.739689746896,2.05380981721093,5.55555555555556,0,0
2.53,600,450,388.786027968977,55.899530104792,50.0306409176227,71.9718436356842,60.090109134718,12.2802554903532,4.15802241445613,52.9152721393405,46.5733025482398,-2.24711378013373,-2.79758691939733,714.908342113877,2.05380981721093,5.55555555555556,0,0
2.54,600,450,385.320057609484,55.9023317668411,49.9170304371539,72.4714302530606,60.5892794279322,12.2993815487099,4.21018191509452,52.9166544976795,46.3221193568061,-2.24849613847267,-2.93665780583721,718.198351068862,2.05380981721093,5.55555555555556,0,0
2.55,600,450,386.753563583289,55.904722129739,49.7534666237076,72.9710428054362,61.0868140830486,12.3180814306192,4.26249571854725,52.9178339183331,46.3221193568061,-2.24967555912627,-2.77525089986023,721.484347907104,2.05380981721093,5.55555555555556,0,0
2.56,600,450,387.720473718246,55.9062058095775,49.6428462543156,73.4706688719541,61.5832425344957,12.3363412158382,4.31496475569174,52.918565975648,46.3219736066695,-2.25040761644122,-2.6662350256412,724.767817138082,2.05380981721093,5.55555555555556,0,0
2.57,600,450,388.376599786898,55.9073444610846,49.5679819120309,73.9702937871951,62.0789223425367,12.3541518885845,4.36758794023466,52.9191277937326,46.3219736066695,-2.25096943452578,-2.59235791552994,728.049628583725,2.05380981721093,5.55555555555556,0,0
2.58,600,450,381.123872329679,55.9079638142855,49.5173501676166,74.4699103634154,62.5740958331448,12.3715075981339,4.42036292447104,52.9194333866438,45.888677858727,-2.25127502743704,-2.9756895972286,731.54203932402,2.05380981721093,5.55555555555556,0,0
2.59,600,450,377.273490960415,55.9084948620357,49.3335005993437,74.9695109177399,63.0674308281114,12.3884452220538,4.47327357095226,52.9196954090695,45.581196689741,-2.2515370498627,-3.10174561260082,735.179039629118,2.05380981721093,5.55555555555556,0,0
2.6,600,450,390.053373600103,55.9088492178836,49.102994818166,75.4690854547458,63.5584607653177,12.4049772004277,4.52631236153196,52.9198702505574,46.1869448745591,-2.2517118913506,-2.26853131430818,738.515813646398,2.05380981721093,5.55555555555556,0,0
2.61,600,450,397.336084905453,55.9091362959993,49.1562510597033,75.968620812312,64.0500232649274,12.4210256712976,4.57949944829039,52.9200118967732,46.6232235958046,-2.2518535375664,-1.88480654732297,741.642235236799,2.05380981721093,5.55555555555556,0,0
2.62,600,450,400.941269555888,55.9093304507242,49.3429055593566,76.4681191763704,64.543452309492,12.4365555921131,4.63284025044575,52.9201076939815,46.9182846627069,-2.25194933477474,-1.77393857693107,744.628674894648,2.05380981721093,5.55555555555556,0,0
2.63,600,450,388.60610510751,55.9094404324099,49.5710199887536,76.9675891353792,65.0391624982995,12.4515572613435,4.68633202117185,52.920161959663,46.3363932934725,-2.25200360045622,-2.58093624249054,747.904034371743,2.05380981721093,5.55555555555556,0,0
2.64,600,450,386.552830384217,55.9095306860501,49.5243836317639,77.4670413953543,65.5344063235476,12.4661074906755,4.73994834743075,52.9202064913981,46.1977874452082,-2.25204813219126,-2.67352072497017,751.245977709728,2.05380981721093,5.55555555555556,0,0
2.65,600,450,395.335635625581,55.9095937086143,49.4449855653263,77.9664735156926,66.0288561681491,12.4802141382846,4.79368308580682,52.9202375871426,46.6530658841875,-2.25207922793575,-2.13989123771054,754.363728957769,2.05380981721093,5.55555555555556,0,0
2.66,600,450,397.28148846186,55.9096376726247,49.5484843505157,78.4658813548784,66.5243410005793,12.4938253584046,4.84754545023651,52.9202592792722,46.8136803931906,-2.25210092006537,-2.08141068081961,757.405196300275,2.05380981721093,5.55555555555556,0,0
2.67,600,450,400.77240755973,55.9096683130136,49.6739382926235,78.9652700186709,67.0210803724025,12.5069350794317,4.90153206737174,52.92027439744,47.0721117888073,-2.25211603823322,-1.94677887272519,760.322644511925,2.05380981721093,5.55555555555556,0,0
2.68,600,450,399.385118233933,55.9096896488943,49.8480146271573,79.4646457424078,67.5195605075322,12.5195295920366,4.95564119661401,52.9202849247028,47.079900638029,-2.252126565496,-2.11077082250132,763.239758405838,2.05380981721093,5.55555555555556,0,0
2.69,600,450,400.630690142434,50.2373406716845,49.9684340567373,79.9640172015605,68.0192448369307,12.5316236002206,5.00986438889516,50.1215109210197,47.2094395201285,0.546647438187071,-2.10006340525032,764.67748897413,2.05380981721093,5.55555555555556,0,0
2.7,600,450,402.782327450444,54.6248645229042,50.0946019842154,80.4066667365602,68.5201908455759,12.5432145377337,5.06419734190418,52.2863438226395,47.3928243765463,-1.61818546343272,-2.0411827064374,767.124138172444,2.05380981721093,5.55555555555556,0,0
2.71,600,450,401.479551568641,54.6248645229042,50.2432494228639,80.8934829914532,69.0226233285743,12.5542950148906,5.1186366901836,52.2863438226395,47.3928243765463,-1.61818546343272,-2.18786993907246,769.573889110835,2.05380981721093,5.55555555555556,0,0
2.72,600,450,401.68866468598,56.4791082348495,50.3437816507817,81.3803773274849,69.5260611338294,12.5648773927375,5.17317505185882,53.2012397710969,47.4542002744893,-2.53308141189008,-2.22570055580585,772.458929201425,2.05380981721093,5.55555555555556,0,0
2.73,600,450,401.729670616386,55.9151346023389,50.4329645540186,81.8858968175659,70.0303907680969,12.5749632626757,5.22780741262332,52.9229715002667,47.5005122509359,-2.25481314105988,-2.26739543230692,775.181924880872,2.05380981721093,5.55555555555556,0,0
2.74,600,450,401.674954938295,53.7032803243828,50.5092705474182,82.3857706221688,70.5354834622814,12.5845545754024,5.28252876435454,51.8316281647366,47.5350817453463,-1.16346980552983,-2.3081256881446,777.336462152088,2.05380981721093,5.55555555555556,0,0
2.75,600,450,401.906003126511,60.2280409631293,50.5728133184861,82.863551978934,71.0412115841624,12.5936532103946,5.33733418795834,55.0509876451473,47.579441703488,-4.3828292859405,-2.32647056586591,781.101518271106,2.05380981721093,5.55555555555556,0,0
2.76,600,450,401.395126972121,58.8209485764531,50.6311045663341,83.4067206744507,71.5475226185088,12.6022589272317,5.39221916999197,54.3567190787329,47.579441703488,-3.68856071952611,-2.38399313007161,784.516156091039,2.05380981721093,5.55555555555556,0,0
2.77,600,450,401.049614674985,58.8209485764531,50.67052770788,83.9356341581133,72.0542278842618,12.6103754030596,5.44717863173649,54.3567190787329,47.579441703488,-3.68856071952611,-2.42289640070795,787.931728929573,2.05380981721093,5.55555555555556,0,0
2.78,600,450,401.244347770552,56.6183424132897,50.6971900996922,84.464436600689,72.561199773927,12.6180045831204,5.50220785330752,53.2699388233957,47.603560176414,-2.60178046418892,-2.42508872402514,790.785225038364,2.05380981721093,5.55555555555556,0,0
2.79,600,450,401.232219491741,57.8927044245903,50.7235497591472,84.9711038293631,73.0684352601809,12.6251449590544,5.5573026320677,53.8987173563879,47.6158834071356,-3.23055899718104,-2.43877754930548,793.951777490199,2.05380981721093,5.55555555555556,0,0
2.8,600,450,401.038685773857,57.2262766633332,50.7456320619111,85.4905175191533,73.5758915694575,12.6317963144512,5.61245858447991,53.569897549808,47.6158834071356,-2.90173919060124,-2.46056865389563,796.952256816259,2.05380981721093,5.55555555555556,0,0
2.81,600,450,400.971257587395,57.0337173874066,50.7605666152044,86.0032071445787,74.0834972242637,12.637959366333,5.66767123164172,53.4748875464044,47.6194561442732,-2.80672918719759,-2.47173352887669,799.90317041296,2.05380981721093,5.55555555555556,0,0
2.82,600,450,400.871924000461,56.640934414008,50.7719006316502,86.5139457574353,74.5912162192318,12.6436339189891,5.72293622116734,53.2810858639878,47.6194561442732,-2.61292750478101,-2.48291808423927,802.756165346376,2.05380981721093,5.55555555555556,0,0
2.83,600,450,400.880923436007,56.4481942042773,50.7795659768113,87.0207414425566,75.0990118676498,12.6488199156362,5.77824919481628,53.1859865866644,47.6237449254065,-2.51782822745759,-2.48619356576054,805.559014223428,2.05380981721093,5.55555555555556,0,0
2.84,600,450,400.844609044359,56.7018669693797,50.7862309645484,87.52561472544,75.6068741659436,12.6535166516463,5.83360585914826,53.3111503844603,47.6249890479115,-2.64299202525349,-2.49152654014726,808.42482151515,2.05380981721093,5.55555555555556,0,0
2.85,600,450,400.820193223886,56.4074521051765,50.7911681495889,88.0330396809945,76.1147858360868,12.6577237513239,5.88900188723166,53.165884169081,47.6260505264998,-2.49772580987421,-2.49533714019818,811.216614572495,2.05380981721093,5.55555555555556,0,0
2.86,600,450,400.799419661417,56.208601296347,50.7948737362512,88.5375229215457,76.6227345620958,12.6614408017726,5.94443295389174,53.0677698822839,47.6267093780832,-2.39961152307708,-2.49833500989911,813.958455993484,2.05380981721093,5.55555555555556,0,0
2.87,600,450,400.784443075921,56.0738454802345,50.7976073591809,89.0400349814799,77.1307106243334,12.6646674148857,5.99989472976423,53.0012804831838,47.6272150143593,-2.33312212397694,-2.50052694840981,816.666422427993,2.05380981721093,5.55555555555556,0,0
2.88,600,450,400.771595183357,56.7730630529212,50.7996307286104,89.541226803294,77.638706920265,12.6674032199096,6.05538288152642,53.3462789967125,47.6274900479795,-2.67812063750574,-2.50224860215219,819.549105325773,2.05380981721093,5.55555555555556,0,0
2.89,600,450,400.762958493308,57.0029959942855,50.8010941226308,90.0494448230485,78.1467178501363,12.6696478891714,6.11089307045619,53.4597294105475,47.6277258681626,-2.79157105134073,-2.5034568782889,822.489189383472,2.05380981721093,5.55555555555556,0,0
2.9,600,450,400.756365926013,55.4831683698159,50.8021652584177,90.5599611367158,78.6547394913653,12.6714011269376,6.16642095329398,52.7098365420842,47.6278832255017,-2.04167818287737,-2.50435653172505,825.049264124184,2.05380981721093,5.55555555555556,0,0
2.91,600,450,400.751805170322,54.7832337884574,50.8029440134337,91.0552667011163,79.1627689201443,12.6726626835708,6.22196218203421,52.3644842517975,47.6280107070959,-1.69632589259067,-2.50499753574511,827.434310561682,2.05380981721093,5.55555555555556,0,0
2.92,600,450,400.748334902919,54.5810046567493,50.8035147120894,91.5436365391801,79.6708040559098,12.6734323549454,6.2775124045458,52.2647030784448,47.6280969245834,-1.59654471923796,-2.50547449113993,829.768770602532,2.05380981721093,5.55555555555556,0,0
2.93,600,450,400.745558786801,56.0530117352561,50.8039304519698,92.0300824124583,80.1788433490739,12.6737099869571,6.33306726513944,52.9910009774483,47.6281457636967,-2.32284261824149,-2.50583590956682,832.47121819953,2.05380981721093,5.55555555555556,0,0
2.94,600,450,400.743658663737,56.2218908031719,50.8042284853238,92.5313563232896,80.6868856225715,12.6734954760645,6.38862240531738,53.07432701168,47.6281858422583,-2.40616865247316,-2.50608993420907,835.215872839643,2.05380981721093,5.55555555555556,0,0
2.95,600,450,400.742267945077,55.2485219620098,50.8044438873892,93.0343528665749,81.1949300500897,12.672788766436,6.44417346450272,52.5940604731463,47.6282138284283,-1.92590211393949,-2.50627450960862,837.717176571392,2.05380981721093,5.55555555555556,0,0
2.96,600,450,400.741494957889,54.8962746379627,50.8045992296083,93.5276409610867,81.7029760310301,12.6715898505822,6.49971608071665,52.4202593446595,47.628246957696,-1.75210098545267,-2.50639467407028,840.130405706938,2.05380981721093,5.55555555555556,0,0
2.97,600,450,400.740473939635,54.8962746379627,50.804715728348,94.0174803718673,82.2110231769578,12.6698987671793,6.55524589119748,52.4202593446595,47.628246957696,-1.75210098545267,-2.50650963654709,842.543637723963,2.05380981721093,5.55555555555556,0,0
2.98,600,450,400.739951704225,55.1954047608748,50.8047945179857,94.5074108213216,82.7190711107819,12.6677156046396,6.61075853314901,52.567852099458,47.6282564322325,-1.89969374025119,-2.50657791265348,845.031649468858,2.05380981721093,5.55555555555556,0,0
2.99,600,450,355.997215204861,55.1758738568107,50.80485107579,95.000423159358,83.2271196101841,12.6650404950609,6.66624964418361,52.5582154239321,45.1093598289178,-1.89005706472529,-5.02553032794773,848.777625903844,2.05380981721093,5.55555555555556,0,0
3,600,450,398.227056454301,55.0684723002276,49.9351746231456,95.4933153691632,83.7264713452541,12.6621214953564,6.72172846046368,52.5052227950005,47.0577094403756,-1.83706443579366,-2.21897264182603,851.497223027165,2.05380981721093,5.55555555555556,0,0
3.01,600,450,397.486088902466,55.3360376897949,50.0197194249341,95.9851658610522,84.2266685283232,12.6586805671795,6.77717735250306,52.637241304372,47.0577094403756,-1.96908294516521,-2.30240255572695,854.285597586057,2.05380981721093,5.55555555555556,0,0
3.02,600,450,396.984962751366,55.3360376897949,50.0768981920891,96.479733740232,84.727437499051,12.6547289912719,6.83259219404356,52.637241304372,47.0577094403756,-1.96908294516521,-2.35882730946442,857.075287188657,2.05380981721093,5.55555555555556,0,0
3.03,600,450,406.823411037516,55.4810964600477,50.115568948235,96.9743326248689,85.2285931773317,12.6502746409707,6.88796888930887,52.708814248283,47.63067435024,-2.04065588907623,-1.82402320650328,859.618790854813,2.05380981721093,5.55555555555556,0,0
3.04,600,450,387.413745162753,55.5553906339483,50.3395535604285,97.4704148811434,85.7319887016842,12.6452668338794,6.9432982800813,52.7454714785369,46.648465348263,-2.07731311933014,-3.02726314728573,862.673063459106,2.05380981721093,5.55555555555556,0,0
3.05,600,450,440.524219410889,55.5888526760489,50.151904057103,97.9672766454799,86.2335077310454,12.6398255743411,6.99858672652131,52.7619818684861,49.5458888806326,-2.09382350927932,0.055335364205007,864.296316376989,2.05380981721093,5.55555555555556,0,0
3.06,600,450,421.769845432847,55.6937769221754,51.025405208636,98.4644963165545,86.7437617717267,12.6336489113669,7.05379785266103,52.8137521762713,48.9210471708596,-2.14559381706445,-1.43148868301586,866.26366208134,2.05380981721093,5.55555555555556,0,0
3.07,600,450,418.483117139323,55.764738576958,51.4004226995108,98.9628304019135,87.2577659872329,12.6268859903601,7.1089402366734,52.848765119844,48.9210471708596,-2.18060676063715,-1.80156083781586,868.25473050687,2.05380981721093,5.55555555555556,0,0
3.08,600,450,398.886586501288,55.7687374924183,51.6540519864232,99.4619524544534,87.7743064955516,12.619572517429,7.16401230517277,52.8507382108294,47.9429449410562,-2.18257985162263,-3.02994775836564,870.750187893183,2.05380981721093,5.55555555555556,0,0
3.09,600,450,410.394929895556,55.7937066448323,51.4878695386504,99.961201588424,88.2891851794296,12.6118268555763,7.21902525217233,52.8630581535817,48.5088456207491,-2.19489979437494,-2.3000560701633,872.959525277349,2.05380981721093,5.55555555555556,0,0
3.1,600,450,404.410860710634,55.8334547898074,51.5708701112334,100.460778561661,88.804893869015,12.6035749218337,7.27396453870411,52.8826701477129,48.2129077948272,-2.21451178850607,-2.67789994445047,875.331322272187,2.05380981721093,5.55555555555556,0,0
3.11,600,450,403.295550657957,55.853820121337,51.5248242482007,100.960833674919,89.3201420999803,12.5948523714846,7.32883107432028,52.8927185351958,48.127398791764,-2.22456017598902,-2.71797028887311,877.750481488598,2.05380981721093,5.55555555555556,0,0
3.12,600,450,400.72905075951,55.8742213509394,51.4641586103254,101.461168407074,89.8347836745804,12.5856617492588,7.38362114712744,52.9027846350221,47.952977277589,-2.23462627581534,-2.83252615977242,880.261712643506,2.05380981721093,5.55555555555556,0,0
3.13,600,450,400.09615595785,55.8801960051306,51.3629060636184,101.961778685731,90.3484127237361,12.576013297348,7.4383324530051,52.9057325683913,47.867387927998,-2.23757420918448,-2.81819817470411,882.81503865723,2.05380981721093,5.55555555555556,0,0
3.14,600,450,402.956228861717,55.8899236367977,51.2648756739939,102.46251380478,90.8610614690174,12.5659051005535,7.49296068721302,52.9105322453393,47.9800353460143,-2.24237388613253,-2.60881308869369,885.311130080272,2.05380981721093,5.55555555555556,0,0
3.15,600,450,400.874130257299,55.8968743759233,51.2374708825529,102.963405768274,91.3734361663905,12.5553168968296,7.54749791813846,52.9139617853852,47.8492957521729,-2.24580342617836,-2.71250927664821,887.874361629945,2.05380981721093,5.55555555555556,0,0
3.16,600,450,399.863703422856,55.9023426512462,51.1737954075038,103.464424652825,91.8851741090273,12.5442593376016,7.60194192606432,52.916659868116,47.7609928940555,-2.2485015089092,-2.7379763448818,890.48186759567,2.05380981721093,5.55555555555556,0,0
3.17,600,450,399.44541615255,55.9063408647989,51.1002419786785,103.965551815417,92.3961765173923,12.5327355391452,7.65628915859964,52.9186326127756,47.7011524348654,-2.25047425356883,-2.72523332047277,893.118587518118,2.05380981721093,5.55555555555556,0,0
3.18,600,450,405.577748364081,55.9094812536794,51.0298353441832,104.466768336372,92.9064748594281,12.5207451315914,7.71053535424328,52.9201821011438,48.0116510970413,-2.25202374193697,-2.34525647241514,895.597865710409,2.05380981721093,5.55555555555556,0,0
3.19,600,450,406.869142972507,55.9116852142383,51.0894261622622,104.968061670319,93.4173691096313,12.5082527095424,7.76466814473539,52.9212695496668,48.1137564694928,-2.25311119046001,-2.30195609703559,898.027614160995,2.05380981721093,5.55555555555556,0,0
3.2,600,450,394.218883886662,55.9133262304181,51.1649827613934,105.469425048452,93.929018925809,12.4952558236379,7.8186820371326,52.9220792377594,47.4388528878758,-2.25392087855255,-3.05141991685537,900.800277657582,2.05380981721093,5.55555555555556,0,0
3.21,600,450,390.292408367632,55.9144954561732,50.9830546363943,105.970856268935,94.4388494607773,12.481827665235,7.87259033127199,52.9226561413774,47.1280358266177,-2.2544977821706,-3.18270792980129,903.724290800726,2.05380981721093,5.55555555555556,0,0
3.22,600,450,402.327041810785,55.9160246950454,50.752696548953,106.472341178247,94.9463764149228,12.4679811980874,7.92639270076111,52.9234106778169,47.6919008797035,-2.25525231861014,-2.39152250934774,906.359306767557,2.05380981721093,5.55555555555556,0,0
3.23,600,450,401.986159251656,55.9160246950454,50.7915914348671,106.973871590171,95.4542923179186,12.4536419151456,7.98006582792758,52.9234106778169,47.6919008797035,-2.25525231861014,-2.42990449043178,908.995248013966,2.05380981721093,5.55555555555556,0,0
3.24,600,450,403.087696804682,55.9164880496342,50.8178965604118,107.475433929549,95.9624712721641,12.4388158340842,8.03360653146679,52.923639299995,47.766894310512,-2.25548094078816,-2.3808693008507,911.594331701061,2.05380981721093,5.55555555555556,0,0
3.25,600,450,395.027122733297,55.9168247250749,50.861580501153,107.977033985547,96.4710870658071,12.4235003621898,8.08700930232903,52.9238054178546,47.3346544258317,-2.25564705864776,-2.85621706842611,914.411480151007,2.05380981721093,5.55555555555556,0,0
3.26,600,450,393.297731066174,55.9170439115059,50.7418824419406,108.478672486987,96.9785058788848,12.4077423523396,8.14028316778549,52.9239135658701,47.1782334101935,-2.25575520666325,-2.89451847690993,917.30370371177,2.05380981721093,5.55555555555556,0,0
3.27,600,450,394.480563382472,55.9170439115059,50.6069206295334,108.980342081848,97.4845750738687,12.3915465736531,8.19342558368702,52.9239135658701,47.1782334101935,-2.25575520666325,-2.76133639887746,920.192160980089,2.05380981721093,5.55555555555556,0,0
3.28,600,450,397.640001116256,55.9173781485218,50.5156441715704,109.482033674709,97.9897315042932,12.3749019243798,8.24642912381105,52.9240784805949,47.3110668895122,-2.25592012138814,-2.53843011948194,923.012038340428,2.05380981721093,5.55555555555556,0,0
3.29,600,450,397.62500943269,60.5120826241094,50.4997769171841,109.983745934128,98.4947292621775,12.3577893877371,8.29928345858849,55.1911356543598,47.3023938815389,-4.52297729515295,-2.53144511372417,926.984517644862,2.05380981721093,5.55555555555556,0,0
3.3,600,450,396.89814537896,55.3927706898615,50.4860511012219,110.531421664768,98.9995897619052,12.3402106027452,8.35198455851366,52.6652337368502,47.2547005155004,-1.99707537764343,-2.56559366541898,929.70058800685,2.05380981721093,5.55555555555556,0,0
3.31,600,450,399.234323336284,55.5449513330809,50.460300772749,111.02769020106,99.5041927583539,12.3221709495862,8.40452968701302,52.7403206593611,47.3735171739348,-2.07216230015425,-2.42136624674905,932.394890205257,2.05380981721093,5.55555555555556,0,0
3.32,600,450,399.027407055198,55.6478731139599,50.4839100332732,111.52552221605,100.009031847403,12.3036590927736,8.45691032057602,52.7911029377248,47.3735171739348,-2.12294457851797,-2.4446641731872,935.11548969039,2.05380981721093,5.55555555555556,0,0
3.33,600,450,400.031658505633,54.6723617106803,50.4998772882866,112.024418484195,100.514030608998,12.2846794165619,8.50912326443111,52.3097792450598,47.4379328234547,-1.64162088585296,-2.39600521932236,937.560496915652,2.05380981721093,5.55555555555556,0,0
3.34,600,450,400.328105019923,56.8671359777731,50.5329173358346,112.513590150992,101.019359771061,12.2652294682731,8.56116285634605,53.392695191764,47.4709243306833,-2.72453683255716,-2.39561806225962,940.538532488985,2.05380981721093,5.55555555555556,0,0
3.35,600,450,400.296371948052,51.2443107544026,50.5666539345329,113.024790347444,101.525026299104,12.2453112182865,8.6130250095272,50.6183565314223,47.4857836816375,0.0498018277845063,-2.41405042723787,942.104250080618,2.05380981721093,5.55555555555556,0,0
3.36,600,450,400.879057467833,53.9563576603697,50.5946010204426,113.479734624577,102.030972298,12.2249282422986,8.66470628181213,51.9564981739211,47.5323769586441,-1.28833981471428,-2.39503569937801,944.325386129378,2.05380981721093,5.55555555555556,0,0
3.37,600,450,401.132140941413,54.6313891439443,50.6295895473797,113.962054378768,102.537268182157,12.2040805706336,8.7162018563915,52.2895631132411,47.5638886078596,-1.62140475403428,-2.39805118522141,946.700369112209,2.05380981721093,5.55555555555556,0,0
3.38,600,450,400.860938051923,56.8720328525489,50.664132968899,114.45124432829,103.043909500522,12.1827702188567,8.76750768961015,53.3951113417359,47.5656643897465,-2.72695298252907,-2.43036330255759,949.635448444464,2.05380981721093,5.55555555555556,0,0
3.39,600,450,400.84776484185,55.5406712174044,50.6881082765256,114.962927971239,103.550790571957,12.1610017991699,8.81862085346695,52.7382088223538,47.5767523382236,-2.07005046314697,-2.44293450057697,952.232719020369,2.05380981721093,5.55555555555556,0,0
3.4,600,450,400.985626669876,56.2298787346721,50.7081514972354,115.461273985278,104.057872075595,12.1387780482503,8.86953769262823,53.0782683092122,47.5944031329416,-2.41010995000542,-2.44506261766362,954.993944250436,2.05380981721093,5.55555555555556,0,0
3.41,600,450,400.974048340617,56.3029691947139,50.7278013892954,115.966555751782,104.56515007815,12.1161007478971,8.92025415606765,53.1143316191926,47.6034466816762,-2.4461732599858,-2.45540983888814,957.769390994587,2.05380981721093,5.55555555555556,0,0
3.42,600,450,400.991130677529,56.5119252549912,50.7442133919792,116.472578404051,105.072592200727,12.0929724362046,8.97076653884026,53.217431903002,47.6125061715199,-2.54927354379518,-2.46254592750567,960.592939187784,2.05380981721093,5.55555555555556,0,0
3.43,600,450,400.913563207775,56.4857902408004,50.7584410713556,116.980697714227,105.580176600095,12.069395373543,9.02107102901126,53.2045367164405,47.6151593115522,-2.5363783572337,-2.4739328471846,963.40897142238,2.05380981721093,5.55555555555556,0,0
3.44,600,450,400.897931688263,56.1038605997433,50.7689795047577,117.488552999713,106.087866383795,12.0453722232883,9.07116402120529,53.0160901390311,47.6194790208054,-2.34793177982432,-2.48001260156238,966.127614913004,2.05380981721093,5.55555555555556,0,0
3.45,600,450,400.877220929907,56.2930080151542,50.7775982787948,117.992588161365,106.595642355234,12.0209052023279,9.12104171662555,53.1094167081902,47.6225656068467,-2.44125834898339,-2.48543113423491,968.892209919722,2.05380981721093,5.55555555555556,0,0
3.46,600,450,400.85992682054,56.3394613152176,50.7844929938964,118.498533501177,107.103487273821,11.9959965106339,9.1707003180276,53.1323370696004,47.6249938813044,-2.46417871039362,-2.48980665463069,971.667370661413,2.05380981721093,5.55555555555556,0,0
3.47,600,450,400.868019070823,55.6231191784154,50.7899944059154,119.004952871873,107.611387206528,11.9706483013151,9.22013601261608,52.7788891843804,47.6281638910294,-2.11073082517363,-2.4920655100916,974.261992372402,2.05380981721093,5.55555555555556,0,0
3.48,600,450,400.825817641017,55.6231191784154,50.794809612073,119.504216224171,108.119335291295,11.9448625902922,9.26934492158745,52.7788891843804,47.6281638910294,-2.11073082517363,-2.49681721837695,976.856732611965,2.05380981721093,5.55555555555556,0,0
3.49,600,450,400.814660612142,55.5441369684526,50.7980661996557,120.00352300013,108.627315941938,11.9186416615565,9.3183233097944,52.7399188465388,47.6291425947001,-2.07176048733203,-2.49905215783848,979.431316983438,2.05380981721093,5.55555555555556,0,0
3.5,600,450,400.805340046492,56.9111992227091,50.8006065958416,120.50208332338,109.135321996541,11.8919876260894,9.36706735567115,53.4144362843766,47.6298713139834,-2.74627792516983,-2.5008303346692,982.347364278817,2.05380981721093,5.55555555555556,0,0
3.51,600,450,400.797299684652,57.1506756086111,50.8025763086924,121.014361497523,109.643347748273,11.8649026055246,9.41557324475811,53.532595496028,47.6303905272397,-2.86443713682116,-2.50225485976316,985.323069002487,2.05380981721093,5.55555555555556,0,0
3.52,600,450,400.784053343498,57.1506756086111,50.8040877234427,121.529013173359,110.151388614152,11.8373887401786,9.46383717361632,53.532595496028,47.6303905272397,-2.86443713682116,-2.50374634356605,988.298811058005,2.05380981721093,5.55555555555556,0,0
3.53,600,450,400.787156967646,55.7775217089552,50.8051099132196,122.043631795147,110.659439701928,11.8094482237416,9.51185536971267,52.8550724005954,47.6310696100353,-2.1869140413886,-2.50407597098419,990.930949447773,2.05380981721093,5.55555555555556,0,0
3.54,600,450,400.782697984891,55.688078889924,50.8060357047138,122.544486040575,111.167500047619,11.781083197,9.55962402965893,52.8109407299724,47.6312753699955,-2.14278237076563,-2.50478379415406,993.540646854338,2.05380981721093,5.55555555555556,0,0
3.55,600,450,400.77924347801,56.5551387445994,50.8067328737296,123.044481888334,111.675567365,11.7522958788971,9.60713939487437,53.2387537207903,47.6314248760691,-2.5705953615835,-2.50532226356483,996.367051496911,2.05380981721093,5.55555555555556,0,0
3.56,600,450,400.776387595931,56.6250025704952,50.8072559992204,123.553188691793,112.183639913636,11.723088517336,9.65439772372499,53.2732249884257,47.6315222092831,-2.60506662921894,-2.50574115741308,999.210886229843,2.05380981721093,5.55555555555556,0,0
3.57,600,450,400.772992314052,56.3820713081623,50.8076434027346,124.062590962221,112.691716336307,11.6934633921104,9.70139529356089,53.1533611181965,47.6315222092831,-2.48520275898971,-2.50612345225736,1001.9939977286,2.05380981721093,5.55555555555556,0,0
3.58,600,450,400.773332428079,55.97547828427,50.8079054088528,124.569557290841,113.199795379039,11.663422820557,9.74812840469055,52.9527454667406,47.6316706325354,-2.28458710753375,-2.5062335800622,1004.67539303729,2.05380981721093,5.55555555555556,0,0
3.59,600,450,437.013348357127,55.9627372586666,50.8081338540507,125.072463252884,113.707876706223,11.6329691368394,9.79459336743817,52.9464589615586,49.6720220889238,-2.27830060235176,-0.466107556376834,1006.33061470422,2.05380981721093,5.55555555555556,0,0
3.6,600,450,390.457744774337,56.0250260507669,51.5127728734784,125.575267681499,114.223004423444,11.6019377251031,9.84067450350017,52.9771926580839,47.3987103631652,-2.30903429887708,-3.43476626359887,1009.16267052958,2.05380981721093,5.55555555555556,0,0
3.61,600,450,394.360671063108,55.7619474939662,51.2044094341687,126.078756614462,114.735048506341,11.570575764007,9.88653131336874,52.8473879812809,47.466288593425,-2.17922962207414,-3.06289096660578,1011.88482108342,2.05380981721093,5.55555555555556,0,0
3.62,600,450,396.795775357751,55.8044441629098,51.0191923088337,126.579657537665,115.245240418025,11.5388524493814,9.93213888866361,52.8683561150753,47.5119926439523,-2.20019775586848,-2.83441223930616,1014.58915430242,2.05380981721093,5.55555555555556,0,0
