time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,13.3836274762645,0,0,0,0,0,0,2.05380981721093,5.70155555229223,0,0
2.4,600,0,0,0,0,0,0,13.440643030513,0,0,0,0,0,0,2.05380981721093,5.70255555226988,0,0
2.41,600,0,0,0,0,0,0,13.4976685847611,0,0,0,0,0,0,2.05380981721093,5.70355555224752,0,0
2.42,600,0,0,0,0,0,0,13.5547041390087,0,0,0,0,0,0,2.05380981721093,5.70455555222517,0,0
2.43,600,0,0,0,0,0,0,13.6117496932559,0,0,0,0,0,0,2.05380981721093,5.70555555220282,0,0
2.44,600,0,0,0,0,0,0,13.6688052475026,0,0,0,0,0,0,2.05380981721093,5.70655555218047,0,0
2.45,600,0,0,0,0,0,0,13.7258708017489,0,0,0,0,0,0,2.05380981721093,5.70855555213577,0,0
2.46,600,0,0,0,0,0,0,13.7829563559943,0,0,0,0,0,0,2.05380981721093,5.70855555213577,0,0
2.47,600,0,0,0,0,0,0,13.8400419102397,0,0,0,0,0,0,2.05380981721093,5.70855555213577,0,0
2.48,600,0,0,0,0,0,0,13.8971274644851,0,0,0,0,0,0,2.05380981721093,5.71055555209106,0,0
2.49,600,0,0,0,0,0,0,13.9542330187296,0,0,0,0,0,0,2.05380981721093,5.71255555204636,0,0
2.5,600,0,0,0,0,0,0,14.0113585729732,0,0,0,0,0,0,2.05380981721093,5.71255555204636,0,0
2.51,600,0,0,0,0,0,0,14.0684841272168,0,0,0,0,0,0,2.05380981721093,5.71355555202401,0,0
2.52,600,0,0,0,0,0,0,14.12561968146,0,0,0,0,0,0,2.05380981721093,5.71355555202401,0,0
2.53,600,0,0,0,0,0,0,14.1827552357031,0,0,0,0,0,0,2.05380981721093,5.71555555197931,0,0
2.54,600,0,0,0,0,0,0,14.2399107899454,0,0,0,0,0,0,2.05380981721093,5.71655555195695,0,0
2.55,600,0,0,0,0,0,0,14.2970763441872,0,0,0,0,0,0,2.05380981721093,5.7175555519346,0,0
2.56,600,0,0,0,0,0,0,14.3542518984286,0,0,0,0,0,0,2.05380981721093,5.71855555191225,0,0
2.57,600,0,0,0,0,0,0,14.4114374526695,0,0,0,0,0,0,2.05380981721093,5.7195555518899,0,0
2.58,600,0,0,0,0,0,0,14.46863300691,0,0,0,0,0,0,2.05380981721093,5.72055555186755,0,0
2.59,600,0,0,0,0,0,0,14.52583856115,0,0,0,0,0,0,2.05380981721093,5.7215555518452,0,0
2.6,600,0,0,0,0,0,0,14.5830541153896,0,0,0,0,0,0,2.05380981721093,5.72255555182284,0,0
2.61,600,0,0,0,0,0,0,14.6402796696288,0,0,0,0,0,0,2.05380981721093,5.72355555180049,0,0
2.62,600,0,0,0,0,0,0,14.6975152238675,0,0,0,0,0,0,2.05380981721093,5.72455555177814,0,0
2.63,600,0,0,0,0,0,0,14.7547607781057,0,0,0,0,0,0,2.05380981721093,5.72555555175579,0,0
2.64,600,0,0,0,0,0,0,14.8120163323435,0,0,0,0,0,0,2.05380981721093,5.72655555173344,0,0
2.65,600,0,0,0,0,0,0,14.8692818865808,0,0,0,0,0,0,2.05380981721093,5.72755555171109,0,0
2.66,600,0,0,0,0,0,0,14.9265574408177,0,0,0,0,0,0,2.05380981721093,5.72855555168873,0,0
2.67,600,0,0,0,0,0,0,14.9838429950542,0,0,0,0,0,0,2.05380981721093,5.72955555166638,0,0
2.68,600,0,0,0,0,0,0,15.0411385492902,0,0,0,0,0,0,2.05380981721093,5.73055555164403,0,0
2.69,600,0,0,0,0,0,0,15.0984441035258,0,0,0,0,0,0,2.05380981721093,5.73155555162168,0,0
2.7,600,0,0,0,0,0,0,15.1557596577609,0,0,0,0,0,0,2.05380981721093,5.73355555157698,0,0
2.71,600,0,0,0,0,0,0,15.2130952119951,0,0,0,0,0,0,2.05380981721093,5.73355555157698,0,0
2.72,600,0,0,0,0,0,0,15.2704307662293,0,0,0,0,0,0,2.05380981721093,5.73455555155463,0,0
2.73,600,0,0,0,0,0,0,15.3277763204631,0,0,0,0,0,0,2.05380981721093,5.73555555153227,0,0
2.74,600,0,0,0,0,0,0,15.3851318746964,0,0,0,0,0,0,2.05380981721093,5.73655555150992,0,0
2.75,600,0,0,0,0,0,0,15.4424974289293,0,0,0,0,0,0,2.05380981721093,5.73755555148757,0,0
2.76,600,0,0,0,0,0,0,15.4998729831617,0,0,0,0,0,0,2.05380981721093,5.73855555146522,0,0
2.77,600,0,0,0,0,0,0,15.5572585373937,0,0,0,0,0,0,2.05380981721093,5.73855555146522,0,0
2.78,600,0,0,0,0,0,0,15.6146440916257,0,0,0,0,0,0,2.05380981721093,5.74055555142052,0,0
2.79,600,0,0,0,0,0,0,15.6720496458568,0,0,0,0,0,0,2.05380981721093,5.74155555139816,0,0
2.8,600,0,0,0,0,0,0,15.7294652000874,0,0,0,0,0,0,2.05380981721093,5.74255555137581,0,0
2.81,600,0,0,0,0,0,0,15.7868907543176,0,0,0,0,0,0,2.05380981721093,5.74355555135346,0,0
2.82,600,0,0,0,0,0,0,15.8443263085474,0,0,0,0,0,0,2.05380981721093,5.74455555133111,0,0
2.83,600,0,0,0,0,0,0,15.9017718627767,0,0,0,0,0,0,2.05380981721093,5.74555555130876,0,0
2.84,600,0,0,0,0,0,0,15.9592274170055,0,0,0,0,0,0,2.05380981721093,5.74655555128641,0,0
2.85,600,0,0,0,0,0,0,16.016692971234,0,0,0,0,0,0,2.05380981721093,5.74755555126406,0,0
2.86,600,0,0,0,0,0,0,16.0741685254619,0,0,0,0,0,0,2.05380981721093,5.7485555512417,0,0
2.87,600,0,0,0,0,0,0,16.1316540796894,0,0,0,0,0,0,2.05380981721093,5.74955555121935,0,0
2.88,600,0,0,0,0,0,0,16.1891496339165,0,0,0,0,0,0,2.05380981721093,5.750555551197,0,0
2.89,600,0,0,0,0,0,0,16.2466551881431,0,0,0,0,0,0,2.05380981721093,5.75155555117465,0,0
2.9,600,0,0,0,0,0,0,16.3041707423693,0,0,0,0,0,0,2.05380981721093,5.7525555511523,0,0
2.91,600,0,0,0,0,0,0,16.361696296595,0,0,0,0,0,0,2.05380981721093,5.75355555112995,0,0
2.92,600,0,0,0,0,0,0,16.4192318508203,0,0,0,0,0,0,2.05380981721093,5.75455555110759,0,0
2.93,600,0,0,0,0,0,0,16.4767774050451,0,0,0,0,0,0,2.05380981721093,5.75555555108524,0,0
2.94,600,0,0,0,0,0,0,16.5343329592695,0,0,0,0,0,0,2.05380981721093,5.75655555106289,0,0
2.95,600,0,0,0,0,0,0,16.5918985134935,0,0,0,0,0,0,2.05380981721093,5.75755555104054,0,0
2.96,600,0,0,0,0,0,0,16.6494740677169,0,0,0,0,0,0,2.05380981721093,5.75955555099584,0,0
2.97,600,0,0,0,0,0,0,16.7070696219395,0,0,0,0,0,0,2.05380981721093,5.75955555099584,0,0
2.98,600,0,0,0,0,0,0,16.7646651761621,0,0,0,0,0,0,2.05380981721093,5.76055555097348,0,0
2.99,600,0,0,0,0,0,0,16.8222707303843,0,0,0,0,0,0,2.05380981721093,5.76155555095113,0,0
3,600,0,0,0,0,0,0,16.879886284606,0,0,0,0,0,0,2.05380981721093,5.76255555092878,0,0
3.01,600,0,0,0,0,0,0,16.9375118388272,0,0,0,0,0,0,2.05380981721093,5.76355555090643,0,0
3.02,600,0,0,0,0,0,0,16.9951473930481,0,0,0,0,0,0,2.05380981721093,5.76355555090643,0,0
3.03,600,0,0,0,0,0,0,17.0527829472689,0,0,0,0,0,0,2.05380981721093,5.76555555086173,0,0
3.04,600,0,0,0,0,0,0,17.1104385014888,0,0,0,0,0,0,2.05380981721093,5.76655555083938,0,0
3.05,600,0,0,0,0,0,0,17.1681040557083,0,0,0,0,0,0,2.05380981721093,5.76755555081702,0,0
3.06,600,0,0,0,0,0,0,17.2257796099273,0,0,0,0,0,0,2.05380981721093,5.76855555079467,0,0
3.07,600,0,0,0,0,0,0,17.2834651641458,0,0,0,0,0,0,2.05380981721093,5.76955555077232,0,0
3.08,600,0,0,0,0,0,0,17.341160718364,0,0,0,0,0,0,2.05380981721093,5.77055555074997,0,0
3.09,600,0,0,0,0,0,0,17.3988662725817,0,0,0,0,0,0,2.05380981721093,5.77155555072762,0,0
3.1,600,0,0,0,0,0,0,17.4565818267989,0,0,0,0,0,0,2.05380981721093,5.77255555070527,0,0
3.11,600,0,0,0,0,0,0,17.5143073810157,0,0,0,0,0,0,2.05380981721093,5.77355555068291,0,0
3.12,600,0,0,0,0,0,0,17.572042935232,0,0,0,0,0,0,2.05380981721093,5.77455555066056,0,0
3.13,600,0,0,0,0,0,0,17.6297884894479,0,0,0,0,0,0,2.05380981721093,5.77555555063821,0,0
3.14,600,0,0,0,0,0,0,17.6875440436633,0,0,0,0,0,0,2.05380981721093,5.77655555061586,0,0
3.15,600,0,0,0,0,0,0,17.7453095978783,0,0,0,0,0,0,2.05380981721093,5.77755555059351,0,0
3.16,600,0,0,0,0,0,0,17.8030851520929,0,0,0,0,0,0,2.05380981721093,5.77855555057116,0,0
3.17,600,0,0,0,0,0,0,17.860870706307,0,0,0,0,0,0,2.05380981721093,5.7795555505488,0,0
3.18,600,0,0,0,0,0,0,17.9186662605207,0,0,0,0,0,0,2.05380981721093,5.78055555052645,0,0
3.19,600,0,0,0,0,0,0,17.9764718147339,0,0,0,0,0,0,2.05380981721093,5.7815555505041,0,0
3.2,600,0,0,0,0,0,0,18.0342873689466,0,0,0,0,0,0,2.05380981721093,5.78255555048175,0,0
3.21,600,0,0,0,0,0,0,18.0921129231589,0,0,0,0,0,0,2.05380981721093,5.7835555504594,0,0
3.22,600,0,0,0,0,0,0,18.1499484773708,0,0,0,0,0,0,2.05380981721093,5.7855555504147,0,0
3.23,600,0,0,0,0,0,0,18.2078040315818,0,0,0,0,0,0,2.05380981721093,5.7855555504147,0,0
3.24,600,0,0,0,0,0,0,18.2656595857928,0,0,0,0,0,0,2.05380981721093,5.78655555039234,0,0
3.25,600,0,0,0,0,0,0,18.3235251400033,0,0,0,0,0,0,2.05380981721093,5.78755555036999,0,0
3.26,600,0,0,0,0,0,0,18.3814006942134,0,0,0,0,0,0,2.05380981721093,5.78855555034764,0,0
3.27,600,0,0,0,0,0,0,18.439286248423,0,0,0,0,0,0,2.05380981721093,5.78855555034764,0,0
3.28,600,0,0,0,0,0,0,18.4971718026326,0,0,0,0,0,0,2.05380981721093,5.79055555030294,0,0
3.29,600,0,0,0,0,0,0,18.5550773568414,0,0,0,0,0,0,2.05380981721093,5.79155555028059,0,0
3.3,600,0,0,0,0,0,0,18.6129929110497,0,0,0,0,0,0,2.05380981721093,5.79255555025823,0,0
3.31,600,0,0,0,0,0,0,18.6709184652575,0,0,0,0,0,0,2.05380981721093,5.79355555023588,0,0
3.32,600,0,0,0,0,0,0,18.7288540194649,0,0,0,0,0,0,2.05380981721093,5.79455555021353,0,0
3.33,600,0,0,0,0,0,0,18.7867995736719,0,0,0,0,0,0,2.05380981721093,5.79555555019118,0,0
3.34,600,0,0,0,0,0,0,18.8447551278784,0,0,0,0,0,0,2.05380981721093,5.79655555016883,0,0
3.35,600,0,0,0,0,0,0,18.9027206820844,0,0,0,0,0,0,2.05380981721093,5.79755555014648,0,0
3.36,600,0,0,0,0,0,0,18.96069623629,0,0,0,0,0,0,2.05380981721093,5.79855555012413,0,0
3.37,600,0,0,0,0,0,0,19.0186817904952,0,0,0,0,0,0,2.05380981721093,5.79955555010177,0,0
3.38,600,0,0,0,0,0,0,19.0766773446999,0,0,0,0,0,0,2.05380981721093,5.80055555007942,0,0
3.39,600,0,0,0,0,0,0,19.1346828989042,0,0,0,0,0,0,2.05380981721093,5.80155555005707,0,0
3.4,600,0,0,0,0,0,0,19.192698453108,0,0,0,0,0,0,2.05380981721093,5.80255555003472,0,0
3.41,600,0,0,0,0,0,0,19.2507240073114,0,0,0,0,0,0,2.05380981721093,5.80355555001237,0,0
3.42,600,0,0,0,0,0,0,19.3087595615143,0,0,0,0,0,0,2.05380981721093,5.80455554999002,0,0
3.43,600,0,0,0,0,0,0,19.3668051157168,0,0,0,0,0,0,2.05380981721093,5.80555554996766,0,0
3.44,600,0,0,0,0,0,0,19.4248606699188,0,0,0,0,0,0,2.05380981721093,5.80655554994531,0,0
3.45,600,0,0,0,0,0,0,19.4829262241204,0,0,0,0,0,0,2.05380981721093,5.80755554992296,0,0
3.46,600,0,0,0,0,0,0,19.5410017783215,0,0,0,0,0,0,2.05380981721093,5.80855554990061,0,0
3.47,600,0,0,0,0,0,0,19.5990873325222,0,0,0,0,0,0,2.05380981721093,5.81055554985591,0,0
3.48,600,0,0,0,0,0,0,19.657192886722,0,0,0,0,0,0,2.05380981721093,5.81055554985591,0,0
3.49,600,0,0,0,0,0,0,19.7152984409218,0,0,0,0,0,0,2.05380981721093,5.81155554983355,0,0
3.5,600,0,0,0,0,0,0,19.7734139951212,0,0,0,0,0,0,2.05380981721093,5.8125555498112,0,0
3.51,600,0,0,0,0,0,0,19.8315395493201,0,0,0,0,0,0,2.05380981721093,5.81355554978885,0,0
3.52,600,0,0,0,0,0,0,19.8896751035186,0,0,0,0,0,0,2.05380981721093,5.81355554978885,0,0
3.53,600,0,0,0,0,0,0,19.947810657717,0,0,0,0,0,0,2.05380981721093,5.81555554974415,0,0
3.54,600,0,0,0,0,0,0,20.0059662119146,0,0,0,0,0,0,2.05380981721093,5.8165555497218,0,0
3.55,600,0,0,0,0,0,0,20.0641317661117,0,0,0,0,0,0,2.05380981721093,5.81755554969945,0,0
3.56,600,0,0,0,0,0,0,20.1223073203084,0,0,0,0,0,0,2.05380981721093,5.81855554967709,0,0
3.57,600,0,0,0,0,0,0,20.1804928745046,0,0,0,0,0,0,2.05380981721093,5.81955554965474,0,0
3.58,600,0,0,0,0,0,0,20.2386884287004,0,0,0,0,0,0,2.05380981721093,5.82055554963239,0,0
3.59,600,0,0,0,0,0,0,20.2968939828957,0,0,0,0,0,0,2.05380981721093,5.82155554961004,0,0
3.6,600,0,0,0,0,0,0,20.3551095370906,0,0,0,0,0,0,2.05380981721093,5.82255554958769,0,0
3.61,600,0,0,0,0,0,0,20.413335091285,0,0,0,0,0,0,2.05380981721093,5.82355554956534,0,0
3.62,600,0,0,0,0,0,0,20.471570645479,0,0,0,0,0,0,2.05380981721093,5.82455554954298,0,0
3.63,600,0,0,0,0,0,0,20.5298161996725,0,0,0,0,0,0,2.05380981721093,5.82555554952063,0,0
3.64,600,0,0,0,0,0,0,20.5880717538656,0,0,0,0,0,0,2.05380981721093,5.82655554949828,0,0
3.65,600,0,0,0,0,0,0,20.6463373080583,0,0,0,0,0,0,2.05380981721093,5.82755554947593,0,0
3.66,600,0,0,0,0,0,0,20.7046128622505,0,0,0,0,0,0,2.05380981721093,5.82855554945358,0,0
3.67,600,0,0,0,0,0,0,20.7628984164422,0,0,0,0,0,0,2.05380981721093,5.82955554943123,0,0
3.68,600,0,0,0,0,0,0,20.8211939706335,0,0,0,0,0,0,2.05380981721093,5.83055554940888,0,0
3.69,600,0,0,0,0,0,0,20.8794995248244,0,0,0,0,0,0,2.05380981721093,5.83155554938652,0,0
3.7,600,0,0,0,0,0,0,20.9378150790148,0,0,0,0,0,0,2.05380981721093,5.83255554936417,0,0
3.71,600,0,0,0,0,0,0,20.9961406332048,0,0,0,0,0,0,2.05380981721093,5.83355554934182,0,0
3.72,600,0,0,0,0,0,0,21.0544761873943,0,0,0,0,0,0,2.05380981721093,5.83455554931947,0,0
3.73,600,0,0,0,0,0,0,21.1128217415833,0,0,0,0,0,0,2.05380981721093,5.83655554927477,0,0
3.74,600,0,0,0,0,0,0,21.1711872957715,0,0,0,0,0,0,2.05380981721093,5.83655554927477,0,0
3.75,600,0,0,0,0,0,0,21.2295528499597,0,0,0,0,0,0,2.05380981721093,5.83755554925241,0,0
3.76,600,0,0,0,0,0,0,21.2879284041474,0,0,0,0,0,0,2.05380981721093,5.83855554923006,0,0
3.77,600,0,0,0,0,0,0,21.3463139583347,0,0,0,0,0,0,2.05380981721093,5.83855554923006,0,0
3.78,600,0,0,0,0,0,0,21.404699512522,0,0,0,0,0,0,2.05380981721093,5.84055554918536,0,0
3.79,600,0,0,0,0,0,0,21.4631050667084,0,0,0,0,0,0,2.05380981721093,5.84155554916301,0,0
3.8,600,0,0,0,0,0,0,21.5215206208943,0,0,0,0,0,0,2.05380981721093,5.84255554914066,0,0
3.81,600,0,0,0,0,0,0,21.5799461750798,0,0,0,0,0,0,2.05380981721093,5.8435555491183,0,0
3.82,600,0,0,0,0,0,0,21.6383817292649,0,0,0,0,0,0,2.05380981721093,5.84455554909595,0,0
3.83,600,0,0,0,0,0,0,21.6968272834495,0,0,0,0,0,0,2.05380981721093,5.8455555490736,0,0
3.84,600,0,0,0,0,0,0,21.7552828376336,0,0,0,0,0,0,2.05380981721093,5.84655554905125,0,0
3.85,600,0,0,0,0,0,0,21.8137483918173,0,0,0,0,0,0,2.05380981721093,5.8475555490289,0,0
3.86,600,0,0,0,0,0,0,21.8722239460006,0,0,0,0,0,0,2.05380981721093,5.84855554900655,0,0
3.87,600,0,0,0,0,0,0,21.9307095001834,0,0,0,0,0,0,2.05380981721093,5.8495555489842,0,0
3.88,600,0,0,0,0,0,0,21.9892050543657,0,0,0,0,0,0,2.05380981721093,5.85055554896184,0,0
3.89,600,0,0,0,0,0,0,22.0477106085477,0,0,0,0,0,0,2.05380981721093,5.85155554893949,0,0
3.9,600,0,0,0,0,0,0,22.1062261627291,0,0,0,0,0,0,2.05380981721093,5.85255554891714,0,0
3.91,600,0,0,0,0,0,0,22.1647517169102,0,0,0,0,0,0,2.05380981721093,5.85355554889479,0,0
3.92,600,0,0,0,0,0,0,22.2232872710907,0,0,0,0,0,0,2.05380981721093,5.85455554887244,0,0
3.93,600,0,0,0,0,0,0,22.2818328252709,0,0,0,0,0,0,2.05380981721093,5.85555554885009,0,0
3.94,600,0,0,0,0,0,0,22.3403883794505,0,0,0,0,0,0,2.05380981721093,5.85655554882773,0,0
3.95,600,0,0,0,0,0,0,22.3989539336298,0,0,0,0,0,0,2.05380981721093,5.85755554880538,0,0
3.96,600,0,0,0,0,0,0,22.4575294878086,0,0,0,0,0,0,2.05380981721093,5.85855554878303,0,0
3.97,600,0,0,0,0,0,0,22.5161150419869,0,0,0,0,0,0,2.05380981721093,5.85955554876068,0,0
3.98,600,0,0,0,0,0,0,22.5747105961648,0,0,0,0,0,0,2.05380981721093,5.86155554871598,0,0
3.99,600,0,0,0,0,0,0,22.6333261503418,0,0,0,0,0,0,2.05380981721093,5.86155554871598,0,0
4,600,0,0,0,0,0,0,22.6919417045188,0,0,0,0,0,0,2.05380981721093,5.86255554869363,0,0
4.01,600,0,0,0,0,0,0,22.7505672586954,0,0,0,0,0,0,2.05380981721093,5.86355554867127,0,0
4.02,600,0,0,0,0,0,0,22.8092028128715,0,0,0,0,0,0,2.05380981721093,5.86355554867127,0,0
4.03,600,0,0,0,0,0,0,22.8678383670476,0,0,0,0,0,0,2.05380981721093,5.86555554862657,0,0
4.04,600,0,0,0,0,0,0,22.9264939212228,0,0,0,0,0,0,2.05380981721093,5.86655554860422,0,0
4.05,600,0,0,0,0,0,0,22.9851594753975,0,0,0,0,0,0,2.05380981721093,5.86755554858187,0,0
4.06,600,0,0,0,0,0,0,23.0438350295719,0,0,0,0,0,0,2.05380981721093,5.86855554855952,0,0
4.07,600,0,0,0,0,0,0,23.1025205837457,0,0,0,0,0,0,2.05380981721093,5.86955554853716,0,0
4.08,600,0,0,0,0,0,0,23.1612161379192,0,0,0,0,0,0,2.05380981721093,5.87055554851481,0,0
4.09,600,0,0,0,0,0,0,23.2199216920921,0,0,0,0,0,0,2.05380981721093,5.87155554849246,0,0
4.1,600,0,0,0,0,0,0,23.2786372462647,0,0,0,0,0,0,2.05380981721093,5.87255554847011,0,0
4.11,600,0,0,0,0,0,0,23.3373628004367,0,0,0,0,0,0,2.05380981721093,5.87355554844776,0,0
4.12,600,0,0,0,0,0,0,23.3960983546084,0,0,0,0,0,0,2.05380981721093,5.87555554840305,0,0
4.13,600,0,0,0,0,0,0,23.4548539087791,0,0,0,0,0,0,2.05380981721093,5.87455554842541,0,0
4.14,600,0,0,0,0,0,0,23.5135994629503,0,0,0,0,0,0,2.05380981721093,5.87755554835835,0,0
4.15,600,0,0,0,0,0,0,23.5723750171202,0,0,0,0,0,0,2.05380981721093,5.8765555483807,0,0
4.16,600,0,0,0,0,0,0,23.6311405712905,0,0,0,0,0,0,2.05380981721093,5.87955554831365,0,0
4.17,600,0,0,0,0,0,0,23.6899361254594,0,0,0,0,0,0,2.05380981721093,5.878555548336,0,0
4.18,600,0,0,0,0,0,0,23.7487216796288,0,0,0,0,0,0,2.05380981721093,5.88155554826895,0,0
4.19,600,0,0,0,0,0,0,23.8075372337969,0,0,0,0,0,0,2.05380981721093,5.8805555482913,0,0
4.2,600,0,0,0,0,0,0,23.8663427879654,0,0,0,0,0,0,2.05380981721093,5.88355554822424,0,0
4.21,600,0,0,0,0,0,0,23.9251783421325,0,0,0,0,0,0,2.05380981721093,5.88255554824659,0,0
4.22,600,0,0,0,0,0,0,23.9840038963001,0,0,0,0,0,0,2.05380981721093,5.88555554817954,0,0
4.23,600,0,0,0,0,0,0,24.0428594504664,0,0,0,0,0,0,2.05380981721093,5.88455554820189,0,0
4.24,600,0,0,0,0,0,0,24.1017050046331,0,0,0,0,0,0,2.05380981721093,5.88755554813484,0,0
4.25,600,0,0,0,0,0,0,24.1605805587985,0,0,0,0,0,0,2.05380981721093,5.88655554815719,0,0
4.26,600,0,0,0,0,0,0,24.2194461129643,0,0,0,0,0,0,2.05380981721093,5.88955554809013,0,0
4.27,600,0,0,0,0,0,0,24.2783416671288,0,0,0,0,0,0,2.05380981721093,5.88855554811248,0,0
4.28,600,0,0,0,0,0,0,24.3372272212938,0,0,0,0,0,0,2.05380981721093,5.89055554806778,0,0
4.29,600,0,0,0,0,0,0,24.3961327754578,0,0,0,0,0,0,2.05380981721093,5.89155554804543,0,0
4.3,600,0,0,0,0,0,0,24.4550483296214,0,0,0,0,0,0,2.05380981721093,5.89255554802308,0,0
4.31,600,0,0,0,0,0,0,24.5139738837845,0,0,0,0,0,0,2.05380981721093,5.89355554800073,0,0
4.32,600,0,0,0,0,0,0,24.5729094379472,0,0,0,0,0,0,2.05380981721093,5.89455554797838,0,0
