time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
16.85053,600,-349.674808979034,-279.740140805068,-39.9030173255663,-31.9183631463789,-219.685893230629,-213.157348788371,49.1614489348382,-17.7000770023692,-39.3743853768995,-31.4975137194254,0.0024329422881615,-8.12888813000548E-05,2009.83314772399,2.05380981721093,5.55555555555556
16.85965,600,-349.674808979034,-279.740140805068,-39.9030173255663,-31.9183631463789,-219.685893230629,-213.157348788371,49.1614489348382,-17.7000770023692,-39.3743853768995,-31.4975137194254,0.0024329422881615,-8.12888813000548E-05,2009.83314772399,2.05380981721093,5.55555555555556
16.86848,600,-349.674808979034,-279.740172201538,-39.9085374560671,-31.918385082981,-217.813975840286,-213.476532632067,49.1185592997174,-17.6647655479342,-39.3771090453135,-31.4975279506258,0.00515661070216743,-7.05927948105532E-05,2012.62623722566,2.05380981721093,5.55555555555556
16.87749,600,-349.674808979034,-279.740174796221,-39.8997349341513,-31.9184037015393,-220.133236482093,-213.795716661948,49.075867045239,-17.6292157093598,-39.3727658235541,-31.4975389203638,0.000813388942781537,-5.99152075640766E-05,2015.41798265559,2.05380981721093,5.55555555555556
16.88622,600,-349.674808979034,-279.74015873677,-39.8953471594477,-31.9184191844491,-221.310835710074,-214.114900846658,49.0333734957951,-17.5934285905771,-39.3706008668803,-31.4975472027678,-0.00135156773104781,-4.98245751534124E-05,2018.20884738727,2.05380981721093,5.55555555555556
16.8945,600,-349.674808979034,-279.740131465773,-39.8937914132607,-31.9184318163444,-222.790147116289,-214.434085157687,48.9910799696832,-17.5574053027742,-39.3698332515587,-31.4975533068352,-0.00211918305268041,-4.06499050565432E-05,2020.99920341124,2.05380981721093,5.55555555555556
16.9035,600,-349.674808979034,-279.740098354988,-39.885265178806,-31.9184419321937,-214.742275820085,-214.753269569875,48.9489877790669,-17.5211469643645,-39.3656263518357,-31.4975576754253,-0.00632608277568813,-3.25531760645016E-05,2023.78739541186,2.05380981721093,5.55555555555556
16.91248,600,-349.674808979034,-279.570691006477,-39.9012484982105,-31.9154867997856,-215.936923160933,-215.072424430739,48.9070976743732,-17.4846553386968,-39.3735126259386,-31.4880253795829,0.00156019132725331,0.00950972511841889,2026.5737133548,2.05380981721093,5.55555555555556
16.92149,600,-349.674808979034,-279.545396349788,-39.8980832884872,-31.9125422465613,-211.164465657497,-215.391549846071,48.8654109645475,-17.4479315338965,-39.3719508908046,-31.4851432605554,-1.54380669620087E-06,0.00947568091469122,2029.3580920817,2.05380981721093,5.55555555555556
16.93054,600,-349.674808979034,-280.751443699877,-39.889043960159,-31.9311483659853,-211.922664719848,-215.710861322594,48.8239330366793,-17.4109720815888,-39.3674908272159,-31.5515883966925,-0.0044616073954405,-0.0598751787770583,2032.17314624978,2.05380981721093,5.55555555555556
16.93868,600,-349.674808979034,-280.751443699877,-39.889043960159,-31.9311483659853,-211.922664719848,-215.710861322594,48.8239330366793,-17.4109720815888,-39.3674908272159,-31.5515883966925,-0.0044616073954405,-0.0598751787770583,2032.17314624978,2.05380981721093,5.55555555555556
16.94741,600,-349.674808979034,-279.736186273386,-39.8957654834494,-31.9291402729129,-215.46266358806,-216.030152718186,48.7826611844126,-17.3737826499505,-39.3708072706728,-31.5036118618186,-0.00114516393857697,0.00646211759528856,2034.96555610365,2.05380981721093,5.55555555555556
16.95609,600,-349.674808979034,-279.192050710175,-39.8988019414581,-31.9179206905061,-216.171460451383,-216.349331917957,48.7415949504588,-17.3363662893048,-39.3723054788705,-31.4719873368298,0.000353044259124716,0.0361050301302072,2037.74294404684,2.05380981721093,5.55555555555556
16.96481,600,-349.674808979034,-279.16094775452,-39.8998204450158,-31.9078772233973,-219.642145656182,-216.668410683059,48.7007358837852,-17.2987238095024,-39.3728080151727,-31.4647004888918,0.000855580561383986,0.0323202477089745,2040.51701659965,2.05380981721093,5.55555555555556
16.97346,600,-349.674808979034,-278.991334405772,-39.9076391232078,-31.8964063729507,-224.123413941848,-216.987374739659,48.6600849936644,-17.2608566106689,-39.3766658020181,-31.4501960922153,0.0047133674067915,0.0369136199529902,2043.28580584172,2.05380981721093,5.55555555555556
16.98241,600,-349.674808979034,-281.907971822379,-39.9003008499473,-31.93771941416,-223.61144370732,-217.306751926662,48.6196538773584,-17.2227548462824,-39.3730450501011,-31.6087370180796,0.00109261548975757,-0.132946890851828,2046.13154585675,2.05380981721093,5.55555555555556
16.99194,600,-349.674808979034,-279.104316453599,-39.8894925820736,-31.9236495650544,-224.58739118395,-217.625988415177,48.5794327334887,-17.1844314956861,-39.3677121801964,-31.471281081992,-0.0042402544149781,0.0452772935273289,2048.90734735092,2.05380981721093,5.55555555555556
17.00047,600,-349.674808979034,-278.724117158602,-39.8956026096277,-31.9050855825932,-227.036120763566,-217.945039263872,48.5394220045485,-17.1458885172751,-39.3707269076662,-31.4429344843032,-0.00122552694512337,0.0597395804762157,2051.67005509084,2.05380981721093,5.55555555555556
17.00984,600,-349.674808979034,-278.724117158602,-39.8956026096277,-31.9050855825932,-227.036120763566,-217.945039263872,48.5394220045485,-17.1458885172751,-39.3707269076662,-31.4429344843032,-0.00122552694512337,0.0597395804762157,2051.67005509084,2.05380981721093,5.55555555555556
17.01784,600,-349.674808979034,-279.6391760918,-39.898346590743,-31.9053764291978,-221.859015114228,-218.264093021033,48.4996267477288,-17.1071231055043,-39.372080805856,-31.4852908396901,0.000128371244623492,-0.000935955104245889,2054.45407532199,2.05380981721093,5.55555555555556
17.02719,600,-349.674808979034,-280.310888995228,-39.8993432589105,-31.9173739645621,-225.620187717032,-218.583266753544,48.4600505127727,-17.0681341167791,-39.3725725684342,-31.5232504072615,0.000620133822859525,-0.0386085114501069,2057.25701613726,2.05380981721093,5.55555555555556
17.03585,600,-349.674808979034,-280.57499008811,-39.8994961295418,-31.9321522911834,-222.577034906558,-218.902588269319,48.4206950313025,-17.0289223112435,-39.3726479958013,-31.5440384206152,0.000695561189971041,-0.0475572003120283,2060.07029688239,2.05380981721093,5.55555555555556
17.04414,600,-349.674808979034,-280.059692984888,-39.8992913878715,-31.9356498598578,-227.207626056603,-219.221944760779,48.3815592031329,-16.9894912756422,-39.3725469749251,-31.5223199709394,0.00059454031370138,-0.0112553050365606,2062.87292701022,2.05380981721093,5.55555555555556
17.05364,600,-349.674808979034,-279.67228854716,-39.8989770382577,-31.9318337148958,-220.355043703748,-219.541263090791,48.3426427780513,-16.9498436846184,-39.3723918727741,-31.5022356170378,0.000439438162756879,0.0122804952838408,2065.66567398613,2.05380981721093,5.55555555555556
17.06203,600,-349.674808979034,-279.267591043994,-39.8986691401128,-31.9215227001847,-225.656778100131,-219.860478310657,48.30394568102,-16.9099819950348,-39.37223995382,-31.4775690649001,0.00028751920870568,0.033181225763958,2068.4462654039,2.05380981721093,5.55555555555556
17.07194,600,-349.674808979034,-279.26925460416,-39.8984136254852,-31.912821728227,-223.283482037975,-220.179606520807,48.265469496875,-16.8699070294235,-39.3721138812353,-31.4725751979842,0.000161446623902726,0.0280000487815395,2071.22437655866,2.05380981721093,5.55555555555556
17.07986,600,-349.674808979034,-279.26925460416,-39.8984136254852,-31.912821728227,-223.283482037975,-220.179606520807,48.265469496875,-16.8699070294235,-39.3721138812353,-31.4725751979842,0.000161446623902726,0.0280000487815395,2071.22437655866,2.05380981721093,5.55555555555556
17.08825,600,-349.674808979034,-279.44162700298,-39.8982213779853,-31.9084704048711,-220.612722954784,-220.498691217723,48.2272163424114,-16.8296191182255,-39.3720190250642,-31.4779862949704,6.65904528621525E-05,0.0140027191005837,2074.00512720094,2.05380981721093,5.55555555555556
17.09696,600,-349.782204627991,-279.643604686236,-39.9103413800526,-31.9083197485833,-221.920963452992,-220.817774408077,48.1891882705392,-16.7891186816254,-39.3840452684566,-31.4872102538964,5.23293229290032E-07,0.00048481749271894,2076.79039544875,2.05380981721093,5.55555555555556
17.10565,600,-349.674808979034,-279.794802769844,-39.8980012734277,-31.910837326934,-226.912165041001,-221.136882774214,48.151386992923,-16.7484064841203,-39.371910424039,-31.4956480618162,-4.20105723182851E-05,-0.0081016600183089,2079.57979710791,2.05380981721093,5.55555555555556
17.11465,600,-349.674808979034,-279.838253382887,-39.8979512866157,-31.9137290436348,-222.194966194818,-221.456020057517,48.1138137308122,-16.7074837570672,-39.3718857602198,-31.4993364320071,-6.66743915733137E-05,-0.00930565103281871,2082.37099772472,2.05380981721093,5.55555555555556
17.12384,600,-349.782204627991,-279.955720603528,-39.9101812247877,-31.9182324175137,-230.862588879308,-221.775202374558,48.0764699683762,-16.6663514945201,-39.3839662468037,-31.5073763880516,-7.84983596840156E-05,-0.0144920232937349,2085.1661417821,2.05380981721093,5.55555555555556
17.13195,600,-349.674808979034,-279.879972316474,-39.8979211445455,-31.9207201315872,-230.858804686814,-222.094409568739,48.0393564173268,-16.6250113936057,-39.3718708879256,-31.5053339085531,-8.15466857083743E-05,-0.00800555567255922,2087.96026977283,2.05380981721093,5.55555555555556
17.14194,600,-349.782204627991,-279.824480767699,-39.9101803747347,-31.921855619087,-232.593983481062,-222.413628117794,48.0024739386506,-16.5834650052932,-39.383965827382,-31.5034373022665,-7.89177813670624E-05,-0.00365404066809872,2090.75345569821,2.05380981721093,5.55555555555556
17.1507,600,-349.674808979034,-279.728280345889,-39.897938713146,-31.9211340291095,-233.718858416895,-222.732839450951,47.9658232851924,-16.5417139667888,-39.3718795563878,-31.4985816723131,-7.28782235485736E-05,0.00232210317073248,2093.54424514266,2.05380981721093,5.55555555555556
17.15996,600,-349.674808979034,-279.728280345889,-39.897938713146,-31.9211340291095,-233.718858416895,-222.732839450951,47.9658232851924,-16.5417139667888,-39.3718795563878,-31.4985816723131,-7.28782235485736E-05,0.00232210317073248,2093.54424514266,2.05380981721093,5.55555555555556
17.16937,600,-349.674808979034,-279.751063881089,-39.8979546171078,-31.9209216637519,-238.306149010029,-223.052048660453,47.929405717525,-16.4997594630936,-39.3718874035063,-31.4995083015196,-6.50311050400438E-05,0.000683399556089705,2096.33548539147,2.05380981721093,5.55555555555556
17.17712,600,-349.674808979034,-279.791628715744,-39.8979719595399,-31.9214515209715,-229.203748056452,-223.371263168528,47.8932225348311,-16.4576026498217,-39.3718959603755,-31.5016872362508,-5.64742358484426E-05,-0.00170510008187523,2099.12779403577,2.05380981721093,5.55555555555556
17.18627,600,-349.674808979034,-279.72526729104,-39.8979892719777,-31.9207391775706,-238.556027676068,-223.690470553169,47.8572745936758,-16.4152450632307,-39.3719045024453,-31.4982126588433,-4.79321660512612E-05,0.00229234734579518,2101.91838972935,2.05380981721093,5.55555555555556
17.19479,600,-349.782204627991,-279.700746143028,-39.9102595348576,-31.919707069168,-235.497972847366,-224.009667616726,47.8215629481499,-16.3726880662861,-39.3840048855032,-31.4964806935042,-3.98596601227299E-05,0.00332136291923609,2104.7081309158,2.05380981721093,5.55555555555556
17.20336,600,-349.674808979034,-279.698883850905,-39.8980205083744,-31.9188006292393,-239.159916624823,-224.328855615884,47.7860887410337,-16.3299329467729,-39.3719199146873,-31.4958666012469,-3.25199240452346E-05,0.0029169571335263,2107.49756839756,2.05380981721093,5.55555555555556
17.21286,600,-349.782204627991,-279.647047572522,-39.9102875383771,-31.9171263196104,-240.867852862856,-224.648026871946,47.7508529073701,-16.2869811640259,-39.3840187026225,-31.4925010814685,-2.60425408516013E-05,0.00538799015925506,2110.28534855582,2.05380981721093,5.55555555555556
17.22104,600,-349.674808979034,-279.773786363311,-39.913505305625,-31.9179259560976,-236.085453771096,-224.967206124373,47.7158570932951,-16.2438335961646,-39.3795602147061,-31.4988101007509,0.00760778009473511,-0.00257325971831742,2113.07969668681,2.05380981721093,5.55555555555556
17.22993,600,-349.674808979034,-279.773786363311,-39.913505305625,-31.9179259560976,-236.085453771096,-224.967206124373,47.7158570932951,-16.2438335961646,-39.3795602147061,-31.4988101007509,0.00760778009473511,-0.00257325971831742,2113.07969668681,2.05380981721093,5.55555555555556
17.2387,600,-349.674808979034,-279.744585764365,-39.9134501069976,-31.9180921381229,-230.328786291093,-225.28638703862,47.6811022357382,-16.2004917054431,-39.3795329793431,-31.4975607126437,0.00758054473175298,-0.000534779888568096,2115.87433572529,2.05380981721093,5.55555555555556
17.24751,600,-349.782204627991,-279.679751326791,-39.8132598381985,-31.9170985940218,-233.263003992686,-225.605558017426,47.6465891507916,-16.1569570458881,-39.3361446021417,-31.4939926617727,-0.0479001430216467,0.00319726157400033,2118.64293445472,2.05380981721093,5.55555555555556
17.25628,600,-349.674808979034,-279.73558596554,-39.9085639724858,-31.9172341845985,-235.184505024243,-225.924730352138,47.612319165131,-16.1132307643409,-39.3771221286876,-31.4966458165382,0.00516969407623085,-0.000436335478392491,2121.43116119438,2.05380981721093,5.55555555555556
17.26502,600,-349.782204627991,-279.755687322831,-39.9688803317749,-31.9177006489476,-239.100520462903,-226.243907351493,47.5782934127535,-16.0693141639459,-39.4129287692675,-31.4978443830964,0.0288840241041658,-0.00150109948571371,2124.23137014034,2.05380981721093,5.55555555555556
17.27377,600,-349.782204627991,-279.758740231087,-39.9627437572125,-31.9181490016131,-236.660362584643,-226.563088834375,47.5445129410357,-16.0252086161584,-39.4099009433305,-31.4982464121382,0.0258561981671796,-0.00144281541939809,2127.03388610319,2.05380981721093,5.55555555555556
17.28243,600,-349.782204627991,-279.809630346184,-39.9701913640049,-31.9194189076978,-243.822865744166,-226.882283016317,47.5109789824268,-15.9809153521657,-39.4135756411258,-31.5013326416145,0.0295308959623922,-0.00408660463344623,2129.84270554623,2.05380981721093,5.55555555555556
17.29207,600,-349.674808979034,-279.74704935967,-39.6825288455515,-31.9193992818197,-235.662873253234,-227.201477002001,47.4776922782037,-15.9364359756292,-39.2655949219299,-31.4984360400809,-0.106357512681462,6.31567995862097E-05,2132.59194569213,2.05380981721093,5.55555555555556
17.30043,600,-349.782204627991,-279.671440707751,-39.9837520659931,-31.9180599293537,-236.311786081455,-227.52065759416,47.4446535616775,-15.8917720883665,-39.4202665799852,-31.4941697441571,0.0362218348218631,0.00431008565077693,2135.39101357865,2.05380981721093,5.55555555555556
17.30946,600,-349.782204627991,-279.671440707751,-39.9837520659931,-31.9180599293537,-236.311786081455,-227.52065759416,47.4446535616775,-15.8917720883665,-39.4202665799852,-31.4941697441571,0.0362218348218631,0.00431008565077693,2135.39101357865,2.05380981721093,5.55555555555556
17.31766,600,-349.674808979034,-279.726018663425,-39.9949470421251,-31.9178807476977,-235.838876093797,-227.839836394503,47.4118641331489,-15.8469248700371,-39.4197440989923,-31.496581526133,0.0477916643809725,0.000576613179957544,2138.2008859657,2.05380981721093,5.55555555555556
17.32645,600,-349.674808979034,-279.746828086727,-39.8965688774748,-31.9180930896289,-229.687377787737,-228.159017318265,47.3793251003454,-15.8018956466447,-39.3712036705279,-31.4976646446848,-0.000748764083396711,-0.000683324168712887,2140.99502676166,2.05380981721093,5.55555555555556
17.33554,600,-349.782204627991,-279.751955078897,-39.8477412099711,-31.9183625683423,-230.880114169903,-228.478200936814,47.3470374841494,-15.7566858086059,-39.3531579360033,-31.4980580547474,-0.0308868091600855,-0.000867192442124566,2143.77558656732,2.05380981721093,5.55555555555556
17.34407,600,-349.782204627991,-279.750665144586,-39.8332319752715,-31.9185681623879,-234.412780824781,-228.797386611304,47.3150022699835,-15.7112967717307,-39.3459989849137,-31.498118396641,-0.0380457602496227,-0.0006616092241331,2146.54918949136,2.05380981721093,5.55555555555556
17.35296,600,-349.782204627991,-279.747427759695,-39.8920911809853,-31.918685597224,-237.351823754377,-229.116573460142,47.2832204306999,-15.6657299602682,-39.3750405011341,-31.49803757994,-0.00900424402924845,-0.00037790963547086,2149.3313498733,2.05380981721093,5.55555555555556
17.36139,600,-349.782204627991,-279.744194518995,-39.9302516820331,-31.91872846239,-233.402022291594,-229.435760737631,47.2516929352252,-15.6199868007336,-39.3938691413904,-31.4979134982193,0.0098243962270726,-0.000137941685614737,2152.12091545637,2.05380981721093,5.55555555555556
17.37088,600,-349.782204627991,-279.741660055371,-39.9641397307304,-31.9187204160612,-240.218398299278,-229.754947934657,47.2204207505874,-15.5740687206007,-39.4105897257745,-31.497791963056,0.0265449806111664,2.58933828931653E-05,2154.91920026224,2.05380981721093,5.55555555555556
17.37913,600,-349.782204627991,-279.741660055371,-39.9641397307304,-31.9187204160612,-240.218398299278,-229.754947934657,47.2204207505874,-15.5740687206007,-39.4105897257745,-31.497791963056,0.0265449806111664,2.58933828931653E-05,2154.91920026224,2.05380981721093,5.55555555555556
17.3874,600,-349.782204627991,-279.739939069966,-39.9557390684638,-31.9186834956553,-238.764442586733,-230.07413476248,47.1894048412409,-15.5279771488926,-39.4064447841886,-31.4976911049882,0.0224000390252316,0.000118811228465376,2157.71875588116,2.05380981721093,5.55555555555556
17.39648,600,-349.674808979034,-279.738914731357,-39.920790161004,-31.9186343157882,-235.710697335931,-230.393321098503,47.1586461675804,-15.4817135172824,-39.3831546098918,-31.4976152200514,0.011202175280467,0.000158262626836581,2160.51589362633,2.05380981721093,5.55555555555556
17.4052,600,-349.782204627991,-279.910239970408,-39.9111263933844,-31.9215899262216,-236.837001670007,-230.71253699063,47.128146401664,-15.4352787900392,-39.3844325991575,-31.5072362147653,0.000387853994175152,-0.00951126342184432,2163.31421003122,2.05380981721093,5.55555555555556
17.41374,600,-349.782204627991,-279.711898960296,-39.8972044413115,-31.9206224894995,-236.291672826865,-231.03174320839,47.0979055384152,-15.3886750369169,-39.3775634171487,-31.4975283392312,-0.00648132801464712,0.00311324706519205,2166.10467637875,2.05380981721093,5.55555555555556
17.42251,600,-349.782204627991,-279.720027293681,-39.8952523130751,-31.919945586466,-234.274697859074,-231.35094265712,47.0679245978074,-15.3419036480624,-39.3766002243371,-31.4975086081758,-0.00744452082625497,0.00217829893604927,2168.89391314991,2.05380981721093,5.55555555555556
17.43178,600,-349.782204627991,-279.897624825714,-39.8868432272823,-31.9224794502302,-232.596201143749,-231.670167444488,47.0382052913236,-15.294965577829,-39.3724511265284,-31.5071729974429,-0.011593618634988,-0.00815406707961047,2171.68512387589,2.05380981721093,5.55555555555556
17.44022,600,-349.782204627991,-279.703541181541,-39.8973602630782,-31.9212294117784,-237.059337358461,-231.98937973147,47.008747616046,-15.2478628710877,-39.3776403006253,-31.4974967103405,-0.00640444453804737,0.00402266985778713,2174.47252808477,2.05380981721093,5.55555555555556
17.44917,600,-349.782204627991,-279.703541181541,-39.8973602630782,-31.9212294117784,-237.059337358461,-231.98937973147,47.008747616046,-15.2478628710877,-39.3776403006253,-31.4974967103405,-0.00640444453804737,0.00402266985778713,2174.47252808477,2.05380981721093,5.55555555555556
17.45802,600,-349.782204627991,-279.886367163884,-39.9044157271214,-31.9233694854296,-236.869828011816,-232.308613419189,46.9795533225234,-15.2005964682118,-39.3811215126289,-31.5071726619056,-0.00292323253447898,-0.00688683596725141,2177.26550258058,2.05380981721093,5.55555555555556
17.46647,600,-349.782204627991,-279.695863914829,-39.9141053335983,-31.9218486720892,-236.871044838843,-232.627831898775,46.9506224184197,-15.1531683921085,-39.3859024276999,-31.4975036451102,0.00185768253658598,0.00489403343975549,2180.05553594573,2.05380981721093,5.55555555555556
17.47555,600,-349.782204627991,-279.709304135508,-39.9114483705822,-31.9207961679069,-235.785569880296,-232.947039853319,46.9219559308793,-15.1055800310608,-39.3845914648082,-31.497509922805,0.000546719644871764,0.00338699729064941,2182.84520136332,2.05380981721093,5.55555555555556
17.48455,600,-349.782204627991,-279.718650086698,-39.9075757024895,-31.9200685420259,-239.053501828589,-233.266240531605,46.8935548367533,-15.0578328063503,-39.3826806650979,-31.4975167683004,-0.00136408006550018,0.00234152693070946,2185.63406841852,2.05380981721093,5.55555555555556
17.49345,600,-349.782204627991,-279.725148529178,-39.9140570880671,-31.9195661666302,-237.277912589693,-233.585436186137,46.8654200758188,-15.0099281631278,-39.38587862304,-31.4975236019562,0.00183387787663615,0.00161666255837977,2188.42422639991,2.05380981721093,5.55555555555556
17.50181,600,-349.782204627991,-279.901499197132,-39.915725514436,-31.9222259852603,-236.611376497692,-233.904658438854,46.837553302217,-14.9618671337575,-39.3867018354987,-31.5072039084026,0.00265709033538887,-0.00855939448553622,2191.21974449491,2.05380981721093,5.55555555555556
17.51092,600,-349.782204627991,-279.706459274805,-39.9150698185515,-31.9210658599946,-235.141901925956,-234.223869090319,46.8099544192657,-14.9136517702832,-39.3863783108702,-31.4975359317498,0.00233356570682104,0.00373332590794092,2194.01067764922,2.05380981721093,5.55555555555556
17.51963,600,-349.782204627991,-279.706459274805,-39.9150698185515,-31.9210658599946,-235.141901925956,-234.223869090319,46.8099544192657,-14.9136517702832,-39.3863783108702,-31.4975359317498,0.00233356570682104,0.00373332590794092,2194.01067764922,2.05380981721093,5.55555555555556
17.52759,600,-349.782204627991,-279.888551927304,-39.9190763047165,-31.9232692316234,-244.239808132078,-234.5431017755,46.7826251290728,-14.8652830871022,-39.3883551372908,-31.507214962098,0.00431039212740405,-0.00709053119467677,2196.80755437572,2.05380981721093,5.55555555555556
17.53687,600,-349.782204627991,-279.805885543081,-39.9061680848914,-31.9236885633537,-242.789102799617,-234.862338653998,46.7555658254332,-14.8167628469786,-39.3819861373887,-31.5036481717649,-0.00205860777465394,-0.00134942497936618,2199.60030339431,2.05380981721093,5.55555555555556
17.54612,600,-349.782204627991,-279.801823418482,-39.9094732374939,-31.9239725360657,-249.766184625316,-235.181578372223,46.7287773185683,-14.7680925735557,-39.3836169212525,-31.5036263834745,-0.000427823910854477,-0.00091383466430299,2202.39353365315,2.05380981721093,5.55555555555556
17.55485,600,-349.782204627991,-279.182781100957,-39.9155242988644,-31.9133831313483,-249.615468966465,-235.500712196403,46.7022577174914,-14.7192752572239,-39.3866025544226,-31.4689156817134,0.00255780925920026,0.0340770950754582,2205.17098003651,2.05380981721093,5.55555555555556
17.5635,600,-349.782204627991,-279.857883837593,-39.9096328533967,-31.9162279368152,-246.099581616969,-235.819874468638,46.6760112812198,-14.6703105332059,-39.3836956767806,-31.5016977029501,-0.000349068382713993,-0.00915468895141277,2207.96355401669,2.05380981721093,5.55555555555556
17.57282,600,-349.782204627991,-280.34176762155,-39.9079064651939,-31.9271018675353,-245.927728743285,-236.139145480177,46.6500408138729,-14.6211988804045,-39.3828438655748,-31.530343015414,-0.00120087958857096,-0.0349927102496172,2210.76980106293,2.05380981721093,5.55555555555556
17.58137,600,-349.782204627991,-280.203440584509,-39.9080009658756,-31.9338885867216,-243.8903660695,-236.458484358906,46.6243460234086,-14.5719424355662,-39.3828904928278,-31.5279207546644,-0.00115425233551847,-0.0218399127367157,2213.5747318109,2.05380981721093,5.55555555555556
17.59004,600,-349.782204627991,-280.196178272577,-39.9037143760975,-31.9395076795067,-239.130281714715,-236.777879428562,46.5989273973389,-14.5225429106308,-39.3807754614566,-31.5308605129006,-0.00326928370675699,-0.0180824478982195,2216.38000999779,2.05380981721093,5.55555555555556
17.5984,600,-349.782204627991,-280.196178272577,-39.9037143760975,-31.9395076795067,-239.130281714715,-236.777879428562,46.5989273973389,-14.5225429106308,-39.3807754614566,-31.5308605129006,-0.00326928370675699,-0.0180824478982195,2216.38000999779,2.05380981721093,5.55555555555556
17.60697,600,-349.782204627991,-278.044109425041,-39.9104427207196,-31.9066158497926,-240.054551654155,-237.096945579928,46.5737759290197,-14.4730068302802,-39.384095270603,-31.4124759375439,5.05254396689678E-05,0.105847121560343,2219.12813378495,2.05380981721093,5.55555555555556
17.61597,600,-349.782204627991,-280.530280957062,-39.9173286107539,-31.9222615037739,-239.973523631065,-237.416168187831,46.548904992372,-14.4233293089513,-39.387492813684,-31.5362132639882,0.00344806852062154,-0.0503482917566444,2221.93870880096,2.05380981721093,5.55555555555556
17.62497,600,-349.782204627991,-280.385734805126,-39.9112752291737,-31.9329795199216,-238.67427805488,-237.735497975893,46.5243139686991,-14.3735126333313,-39.3845060357073,-31.5357952791939,0.000461290543966035,-0.0344909714032669,2224.74813305003,2.05380981721093,5.55555555555556
17.63346,600,-349.782204627991,-279.602035239503,-39.9092323906104,-31.9283437590265,-244.492639600449,-238.054781406346,46.49999962604,-14.3235603325217,-39.3834980858284,-31.4969629364224,-0.00054665933497031,0.0149180495964954,2227.53804398809,2.05380981721093,5.55555555555556
17.64361,600,-349.782204627991,-279.386232139476,-39.9089342700729,-31.9206434098175,-240.761972266341,-238.37398783331,46.4759619814111,-14.2734742939899,-39.3833509912097,-31.4825263488026,-0.000693753953699653,0.0247800078579964,2230.32071416948,2.05380981721093,5.55555555555556
17.65215,600,-349.782204627991,-279.35199007221,-39.9092675988104,-31.9135246711666,-246.40631271163,-238.693123072888,46.4522019803456,-14.2232559510814,-39.383515457784,-31.476799187931,-0.00052928737930648,0.0229083636236893,2233.10055578728,2.05380981721093,5.55555555555556
17.66066,600,-349.782204627991,-279.827063202068,-39.9097275839523,-31.9158085833182,-240.503643509223,-239.012281151587,46.4287228168539,-14.1729056929208,-39.383742417455,-31.5000324009073,-0.000302327708376688,-0.00734971356855041,2235.89187428445,2.05380981721093,5.55555555555556
17.66964,600,-349.782204627991,-279.827063202068,-39.9097275839523,-31.9158085833182,-240.503643509223,-239.012281151587,46.4287228168539,-14.1729056929208,-39.383742417455,-31.5000324009073,-0.000302327708376688,-0.00734971356855041,2235.89187428445,2.05380981721093,5.55555555555556
17.67771,600,-349.782204627991,-280.074603549815,-39.910116663443,-31.9220729090891,-248.528253757763,-239.331501873543,46.4055262112299,-14.1224246360515,-39.3839343918149,-31.5150953131123,-0.00011035334849179,-0.0201588314523162,2238.69065893351,2.05380981721093,5.55555555555556
17.68707,600,-349.782204627991,-280.257303055008,-39.9103823025213,-31.9305729920338,-242.777941109237,-239.650807596327,46.3826134147208,-14.0718141295213,-39.3840654598697,-31.5284717806196,2.07147063145323E-05,-0.0273535805256294,2241.49607501805,2.05380981721093,5.55555555555556
17.69592,600,-349.782204627991,-280.123906560675,-39.9105329577569,-31.9354360917972,-247.32174101946,-239.970161950106,46.3599841486415,-14.0210762153759,-39.3841397941461,-31.5251558273509,9.50489827723009E-05,-0.0156496344622492,2244.2998949124,2.05380981721093,5.55555555555556
17.70447,600,-349.782204627991,-279.750329490756,-39.9105969235073,-31.933018010355,-250.023238281098,-240.289492123072,46.3376372122337,-13.970213320764,-39.3841713552648,-31.5065236879135,0.000126610101469265,0.00778147529589832,2247.09456737806,2.05380981721093,5.55555555555556
17.71333,600,-349.782204627991,-279.789682405559,-39.8949189370403,-31.9316591416727,-249.001749844052,-240.608808707352,46.3155736232122,-13.919226874971,-39.3764357344259,-31.507546079326,-0.00760901073747545,0.00437288955484834,2249.88624613932,2.05380981721093,5.55555555555556
17.72206,600,-349.782204627991,-279.703979984578,-39.9153880793304,-31.9290093007639,-245.01689153796,-240.928098793223,46.2937937559931,-13.8681185879812,-39.3865353428155,-31.502050733719,0.00249059765215364,0.00852728581001446,2252.67888729659,2.05380981721093,5.55555555555556
17.73074,600,-349.782204627991,-279.71351664644,-39.9138721721347,-31.9269325867042,-250.207325908038,-241.247368111954,46.2722984655034,-13.8168899621762,-39.3857873843122,-31.5012801794697,0.00174263914883942,0.00668294246426171,2255.47111015507,2.05380981721093,5.55555555555556
17.73994,600,-349.782204627991,-279.71351664644,-39.9138721721347,-31.9269325867042,-250.207325908038,-241.247368111954,46.2722984655034,-13.8168899621762,-39.3857873843122,-31.5012801794697,0.00174263914883942,0.00668294246426171,2255.47111015507,2.05380981721093,5.55555555555556
17.74799,600,-349.782204627991,-279.672758256037,-39.8971194694945,-31.9244612377324,-242.740340081121,-241.566612717195,46.2510883302048,-13.7655426177879,-39.3775214914997,-31.4979609012227,-0.00652325366368837,0.00795289217143722,2258.25815552778,2.05380981721093,5.55555555555556
