time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.25,600,0,0,0,0,0,0,2.0833332867672,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.26,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.27,600,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.28,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.29,600,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.3,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.31,600,0,0,0,0,0,0,2.58333327559133,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.32,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.33,600,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.34,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.35,600,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.36,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.37,600,0,0,0,0,0,0,3.08333326441546,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.38,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.39,600,0,0,0,0,0,0,3.24999992735684,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.4,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.41,600,0,0,0,0,0,0,3.41666659029822,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.42,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.43,600,0,0,0,0,0,0,3.58333325323959,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.44,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.45,600,0,0,0,0,0,0,3.74999991618097,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.46,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.47,600,0,0,0,0,0,0,3.91666657912235,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.48,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.49,600,0,0,0,0,0,0,4.08333324206372,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.5,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.51,600,0,0,0,0,0,0,4.2499999050051,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.52,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.53,600,0,0,0,0,0,0,4.41666656794648,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.54,600,0,0,0,0,0,0,4.49999989941716,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.55,600,0,0,0,0,0,0,4.58333323088785,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.56,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.57,600,0,0,0,0,0,0,4.74999989382923,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.58,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.59,600,0,0,0,0,0,0,4.9166665567706,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.6,600,0,0,0,0,0,0,4.99999988824129,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.61,600,0,0,0,0,0,0,5.08333321971198,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.62,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.63,600,0,0,0,0,0,0,5.24999988265335,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.64,600,0,0,0,0,0,0,5.33333321412404,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.65,600,0,0,0,0,0,0,5.41666654559473,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.66,600,0,0,0,0,0,0,5.49999987706542,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.67,600,0,0,0,0,0,0,5.58333320853611,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.68,600,0,0,0,0,0,0,5.66666654000679,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.69,600,0,0,0,0,0,0,5.74999987147748,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.7,600,0,0,0,0,0,0,5.83333320294817,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.71,600,0,0,0,0,0,0,5.91666653441886,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.72,600,0,0,0,0,0,0,5.99999986588955,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.73,600,0,0,0,0,0,0,6.08333319736023,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.74,600,0,0,0,0,0,0,6.16666652883092,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.75,600,0,0,0,0,0,0,6.24999986030161,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.76,600,0,0,0,0,0,0,6.3333331917723,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.77,600,0,0,0,0,0,0,6.41666652324299,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.78,600,0,0,0,0,0,0,6.49999985471367,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.79,600,0,0,0,0,0,0,6.58333318618436,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.8,600,0,0,0,0,0,0,6.66666651765505,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.81,600,0,0,0,0,0,0,6.74999984912574,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.82,600,0,0,0,0,0,0,6.83333318059642,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.83,600,0,0,0,0,0,0,6.91666651206711,0,0,0,0,0,0,2.05380981721093,8.33333333333333,0,0
0.84,600,9.42408873689663,0,1.07741589238291,0,0,0,6.9999998435378,0,1.06111382336066,0,0,0,0.00564092374967064,2.05380981721093,8.33333333333333,0,-0.00424445519857166
0.85,600,18.844043757189,0,2.15435500608392,0,0.0107741586830079,0,7.08333317500849,0,2.12176220714905,0,0,0,0.0281946788028686,2.05380981721093,8.33333333333333,0,-0.00847867167150424
0.86,600,28.2557331574575,0,3.23034959217161,0,0.0322942799676345,0,7.16666650647918,0,3.1814799159501,0,0,0,0.0789035088259393,2.05380981721093,8.33333333333333,0,-0.0127100564233859
0.87,600,37.6550286598564,0,4.30493229680092,0,0.0645275515953632,0,7.24999983794986,0,4.2398021225735,0,0,0,0.168960367376778,2.05380981721093,8.33333333333333,0,-0.0169459792716213
0.88,600,47.0378074229131,0,5.37763636628971,0,0.107436559119242,0,7.33333316942055,0,5.2962646119423,0,0,0,0.30948937745126,2.05380981721093,8.33333333333333,0,-0.0211937697731957
0.89,600,56.3999538499424,0,6.44799585193171,0,0.160979301912924,0,7.41666650089124,0,6.35040398471297,0,0,0,0.511526410976252,2.05380981721093,8.33333333333333,0,-0.0254607141684364
0.9,600,65.7373613942831,0,7.51554581445606,0,0.225109211193022,0,7.49999983236193,0,7.40175786053765,0,0,0,0.785999822219176,2.05380981721093,8.33333333333333,0,-0.0297540523431168
0.91,600,75.045934360565,0,8.57982252804374,0,0.299775170046875,0,7.58333316383262,0,8.44986508087944,0,0,0,1.14371136881529,2.05380981721093,8.33333333333333,0,-0.0340809748102368
0.92,600,84.3215897012166,0,9.64036368381142,0,0.384921535456924,0,7.6666664953033,0,9.49426591129179,0,0,0,1.59531735378603,2.05380981721093,8.33333333333333,0,-0.0384486197128067
0.93,600,93.560258807424,0,10.6967085926735,0,0.480488162312034,0,7.74999982677399,0,10.5345022430732,0,0,0,2.15131002153537,2.05380981721093,8.33333333333333,0,-0.0428640698489519
0.94,600,102.757889293757,0,11.7483983874932,0,0.586410429395232,0,7.83333315824468,0,11.5701177942088,0,0,0,2.82199924036706,2.05380981721093,8.33333333333333,0,-0.0473343497206465
0.95,600,111.910446775682,0,12.7949762244346,0,0.702619267336433,0,7.91666648971537,0,12.6006583095107,0,0,0,3.61749450356452,2.05380981721093,8.33333333333333,0,-0.051866422607372
0.96,600,121.013916639169,0,13.8359874834258,0,0.829041188517914,0,7.99999982118606,0,13.6256717598695,0,0,0,4.54768728051747,2.05380981721093,8.33333333333333,0,-0.0564671876659883
0.97,600,130.064305801645,0,14.870979967648,0,0.965598318919387,0,8.08333315265674,0,14.6447085405289,0,0,0,5.62223374876743,2.05380981721093,8.33333333333333,0,-0.061143477058091
0.98,600,139.05764446348,0,15.8995041019598,0,1.11220843188871,0,8.16666648412743,0,15.6573216682975,0,0,0,6.85053793717712,2.05380981721093,8.33333333333333,0,-0.0659020531061184
0.9899999,600,147.989987849282,0,16.921113130172,0,1.26878498382343,0,8.24999981559812,0,16.66306697761,0,0,0,8.24173530970948,2.05380981721093,8.33333333333333,0,-0.0707496054794584
1,600,156.857417938201,0,17.9353633110855,0,1.43523715174744,0,8.33333314706881,0,17.6615033153534,0,0,0,9.8046768185308,2.05380981721093,8.33333333333333,0,-0.0756927484117902
1.01,600,165.656045182501,0,18.9418141132064,0,1.61146987276636,0,8.4166664785395,0,18.6521927343708,0,0,0,11.5479134543308,2.05380981721093,8.33333333333333,0,-0.080738017950887
1.02,600,174.382010213649,0,19.9400284080526,0,1.79738388538421,0,8.49999981001019,0,19.6347006855599,0,0,0,13.4796813208821,2.05380981721093,8.33333333333333,0,-0.0858918692420869
1.03,600,183.031485535157,0,20.929572661968,0,1.9928757726634,0,8.58333314148088,0,20.6085962084804,0,0,0,15.6078872599441,2.05380981721093,8.33333333333333,0,-0.0911606738466261
1.04,600,191.600677201451,0,21.9100171263592,0,2.19783800720889,0,8.66666647295157,0,21.5734521203875,0,0,0,17.9400950516518,2.05380981721093,8.33333333333333,0,-0.0965507170960126
1.05,600,200.085826482019,0,22.8809360262714,0,2.41215899795699,0,8.74999980442225,0,22.5288452036083,0,0,0,20.4835122145235,2.05380981721093,8.33333333333333,0,-0.102068195483608
1.06,600,208.483211510118,0,23.8419077472218,0,2.63572313874819,0,8.83333313589294,0,23.4743563911792,0,0,0,23.2449774281715,2.05380981721093,8.33333333333333,0,-0.107719214094553
1.07,600,216.789148915301,0,24.7925150202069,0,2.86841085866256,0,8.91666646736363,0,24.4095709506626,0,0,0,26.2309486007078,2.05380981721093,8.33333333333333,0,-0.113509784075187
1.08,600,224.999995439073,0,25.7323451048038,0,3.110098674096,0,8.99999979883432,0,25.3340786660617,0,0,0,29.4474916017111,2.05380981721093,8.33333333333333,0,-0.119445820143045
1.09,600,233.112149532937,0,26.6609899702853,0,3.36065924255402,0,9.08333313030501,0,26.2474740177555,0,0,0,32.9002696804518,2.05380981721093,8.33333333333333,0,-0.125533138138556
1.1,600,241.122052938159,0,27.5780464746677,0,3.6199614181399,0,9.1666664617757,0,27.1493563603726,0,0,0,36.5945335878762,2.05380981721093,8.33333333333333,0,-0.131777452619499
1.11,600,249.026192246531,0,28.4831165416152,0,3.88787030871252,0,9.24999979324639,0,28.0393300985278,0,0,0,40.5351124196155,2.05380981721093,8.33333333333333,0,-0.138184374499286
1.12,600,256.821100441474,0,29.3758073351213,0,4.16424733468905,0,9.33333312471708,0,28.917004860343,0,0,0,44.7264051960231,2.05380981721093,8.33333333333333,0,-0.144759408730101
1.13,600,264.503358418782,0,30.2557314318913,0,4.44895028946651,0,9.41666645618776,0,29.7819956686775,0,0,0,49.1723731939547,2.05380981721093,8.33333333333333,0,-0.151507952031925
1.14,600,272.069596486357,0,31.1225069913506,0,4.74183340143584,0,9.49999978765845,0,30.6339231099916,0,0,0,53.8765330436866,2.05380981721093,8.33333333333333,0,-0.158435290668433
1.15,600,279.516495842263,33.9192787629402,31.9715143988846,0,5.04274739756114,0,9.58333311912914,0,31.4724135007697,1.90958598643415,0,1.90958598643415,58.8412916391304,2.05380981721093,8.33333333333333,0,-0.15705954963185
1.16,600,286.840790030467,45.0817817289889,32.8045159435933,0.659334332219089,5.35149713325403,0.00659334317481819,9.66666623080171,0.000191397416904323,32.2970990514304,2.86333192435509,0,2.21269219955514,64.0523744689735,2.05380981721093,8.33333333333333,0,-0.15165071595213
1.17,600,294.03926637361,54.9109794506778,33.6211516378725,1.46825404909332,5.66791984831197,0.0212758833375711,9.74999848822546,0.000614489209167483,33.1076180276513,3.81582191031615,0,2.36692965071962,69.4997718440579,2.05380981721093,8.33333333333333,0,-0.142221950898268
1.18,600,301.1087673822,63.7606005866942,34.4210680071378,2.38555176451353,5.99185278929515,0.045131400449494,9.83332901310729,0.00129841678093318,33.9036149090375,4.76663815074807,0,2.41254453281805,75.1733167985621,2.05380981721093,8.33333333333333,0,-0.128786847848551
1.19,600,308.046192139581,71.8872095022868,35.2039184229554,3.38110807918686,6.32313237859178,0.078942480485626,9.91665674168339,0.00226474195903588,34.6847405450644,5.71536358624167,0,2.37884200278798,81.062969218999,2.05380981721093,8.33333333333333,0,-0.111359782498003
1.2,600,314.848497662109,79.476695733556,35.9693633846414,4.43286948907528,6.66159362972857,0.123271174385555,9.99998046765151,0.00352997900979983,35.4506523082269,6.66158207448388,0,2.28716860394792,87.1588525293604,2.05380981721093,8.33333333333333,0,-0.0899561656661746
1.21,600,321.512700233895,86.6635433225184,36.7170707624342,5.52465011370103,7.00706974216065,0.17851767428771,10.0832988687105,0.00510737527273975,36.2010142443271,7.6048785727915,0,2.15308173173149,93.4511961726259,2.05380981721093,8.33333333333333,0,-0.0645926250497615
1.22,600,328.035876715569,93.5448480716404,37.4467160117549,6.64453268872795,7.35939182696526,0.244962999689821,10.1666105196421,0.0070081522358993,36.9354972198348,8.54483932016261,0,1.98792773713032,99.9302540923415,2.05380981721093,8.33333333333333,0,-0.0352871350845454
1.23,600,334.41516582646,100.190514318941,38.1579823654627,7.7837054761898,7.71838872809502,0.322800052711925,10.2499138956145,0.00924236028497134,37.6537790662566,9.48105201876586,0,1.79998986035071,106.586228691004,2.05380981721093,8.33333333333333,0,-0.00205910885838304
1.24,600,340.647769399652,123.125276078637,38.8484999281249,8.93561627046275,8.08388691347189,0.412156213419287,10.333207368961,0.0118194578518107,38.3555447214492,11.3405924785596,0,2.52280971338136,113.327036665226,2.05380981721093,8.33333333333333,0,0.0391926997512269
1.25,600,346.730953609351,110.154438246217,39.5220942296419,10.4155959414447,8.45568980639432,0.516312170505666,10.4164858824346,0.0148415974322446,39.0404863678164,11.3405924785596,0,1.06234645705995,120.302708343171,2.05380981721093,8.33333333333333,0,0.0801933689151188
1.26,600,352.66205017003,117.105415623513,40.1764062958442,11.4921652092594,8.83364664673591,0.631233820029561,10.4997515812278,0.0181983128615363,39.708303567328,12.2631045838826,0,0.922485957301662,127.426540978114,2.05380981721093,8.33333333333333,0,0.125051941304785
1.27,600,358.438457506829,107.450412245937,40.8131905544622,12.5938063604856,9.21757464033883,0.757171880819482,10.5830023396719,0.0219071337644571,40.3587033933019,12.2631045838826,0,-0.164627909573223,134.801989359423,2.05380981721093,8.33333333333333,0,0.169665879238703
1.28,600,364.057641896693,132.905863753415,41.4280916293673,13.3951639945288,9.60730947999159,0.891123517770717,10.6662403533878,0.0258917550307284,40.9914005588912,14.0915895014678,0,0.873066835254885,142.191943364276,2.05380981721093,8.33333333333333,0,0.222167736608551
1.29,600,369.517138579741,138.34209087479,42.0228863810766,14.6094209687043,10.0026371323734,1.0372177241923,10.7494578166658,0.0302846970488951,41.6061175422207,14.996760279849,0,0.579992982790147,149.695875911615,2.05380981721093,8.33333333333333,0,0.27844133148718
1.3,600,374.814552840399,143.823141547032,42.5973165609963,15.8052315946382,10.4033707766338,1.19527003660594,10.8326524137909,0.0350912699655773,42.2025847081169,15.8953529838181,0,0.2985441531234,157.303062462798,2.05380981721093,8.33333333333333,0,0.338456684355645
1.31,600,379.947561057792,149.317853232931,43.1511328937854,16.9853526956904,10.8093210145628,1.36512355976632,10.9158216416321,0.0403184751738527,42.7805404263792,16.7869734609337,0,0.0256057245395169,165.002479679009,2.05380981721093,8.33333333333333,0,0.402182093078279
1.32,600,384.913911724972,154.802896311158,43.6840951724452,18.15165355348,11.220296025874,1.54664009124391,10.9989628015864,0.0459745918161335,43.3397311865392,17.6712306170039,0,-0.241058028653633,172.78286139959,2.05380981721093,8.33333333333333,0,0.46958417531041
1.33,600,389.711426436492,160.260647592859,44.1959723533284,19.3053588884807,11.6361017048031,1.73969367581363,11.0820729935984,0.0520688610690696,43.879911709059,18.5477365876324,0,-0.503043541001173,180.632742396956,2.05380981721093,8.33333333333333,0,0.54062790384778
1.34,600,394.338000843936,165.67764375787,44.6865426499646,20.4472256685997,12.0565417833414,1.94416592792932,11.1651491115395,0.0586112430388159,44.400845052919,19.4161069083487,0,-0.761482262784302,188.540494288568,2.05380981721093,8.33333333333333,0,0.615276637027089
1.35,600,398.791605578949,171.043456633121,45.1555936248868,21.5776717823091,12.4814179449706,2.15994264092942,11.2481878395322,0.0656122277807191,44.9023027195478,20.2759606832475,0,-1.01716746770722,196.494356396784,2.05380981721093,8.33333333333333,0,0.693492145710064
1.36,600,403.070287143388,176.349875324183,45.602922278858,22.6968696964958,12.9105299316935,2.38691133282124,11.3311856489937,0.0730826868426822,45.3840647530492,21.1269207520613,0,-1.27064650861223,204.482463349508,2.05380981721093,8.33333333333333,0,0.7752346379636
1.37,600,407.172168766192,196.369835297057,46.0264861216595,23.8048146428965,13.3436756463888,2.62495947392941,11.4141387962777,0.0810337553041888,45.8459198366824,22.8006707994555,0,-0.690230995449607,212.296994643807,2.05380981721093,8.33333333333333,0,0.864160813022008
1.38,600,411.095451226593,184.241506077452,46.4298029657066,25.1886636216516,13.7806327617967,2.87684610451582,11.4970348299139,0.0895597004948758,46.2876653855524,22.8006707994555,0,-2.05583122996417,220.322707508206,2.05380981721093,8.33333333333333,0,0.952824461912596
1.39,600,414.838413643315,175.419096713475,46.8126715076599,26.1953053418288,14.2212206117332,3.138799152079,11.5798801655709,0.0985649486247609,46.7091076354703,22.8006707994555,0,-3.04919841832806,228.558561538257,2.05380981721093,8.33333333333333,0,1.04123548432997
1.4,600,418.399414229409,198.021188554341,47.1712704824572,26.9275583321175,14.6652487075057,3.4080747293814,11.6626792164501,0.107986270586631,47.1100617279446,24.4344207243353,0,-2.13804530178045,236.56089737746,2.05380981721093,8.33333333333333,0,1.13666175282574
1.41,600,421.776891012396,202.636490445351,47.5072771809183,28.0243097599786,15.1124827954337,3.68831782071727,11.7454152561626,0.117945781954979,47.4903517912666,25.235397088675,0,-2.41935756147734,244.537966028557,2.05380981721093,8.33333333333333,0,1.23539224193696
1.42,600,424.969362519399,207.251430595699,47.820546760207,29.098668469336,15.5627138301063,3.97930449890657,11.8280837304884,0.128451375067856,47.8498110176534,26.0253043743087,0,-2.68964147298644,252.477702852931,2.05380981721093,8.33333333333333,0,1.33737856360933
1.43,600,427.975428426964,211.83985574641,48.1109443835459,30.1529163423243,16.0157312853244,4.28083365559011,11.9106798044394,0.139511786537397,48.1882817364151,26.8037961018098,0,-2.95149530680842,260.368098557835,2.05380981721093,8.33333333333333,0,1.4425708360582
1.44,600,430.793770175293,216.382201309958,48.378345267409,31.1885936383794,16.471323307,4.59271958500271,11.9931983768297,0.151136301352209,48.5056154831144,27.5705307989925,0,-3.20678048324418,268.197227941371,2.05380981721093,8.33333333333333,0,1.55091772955133
1.45,600,433.423151546602,220.863707192989,45.1360100870733,32.2067028734036,16.929276850069,4.91478660653798,12.0756340928814,0.163334532905851,47.0830456768976,28.3251721506927,1.71862738779073,-3.4568226132352,275.113727757383,2.05380981721093,8.33333333333333,0,1.66924101568395
1.46,600,435.862419207373,225.2731201789,44.8084012996087,33.2078571776021,17.3545115582483,5.24686517089147,12.1579813552693,0.176116258580439,47.0849016409029,29.0673891462873,1.99142297959963,-3.70255775229378,281.807872380207,2.05380981721093,8.33333333333333,0,1.77533811191975
1.47,600,438.110503214238,229.601750239325,44.7314136153829,34.1923882651211,17.7762676115718,5.58878904590009,12.2402343339811,0.189491296040099,47.1992129936652,29.7968562248862,2.13023668564766,-3.94463880115916,288.333799977666,2.05380981721093,8.33333333333333,0,1.87965391571298
1.48,600,440.166417483296,233.84278429584,44.8314181415024,35.1604250236325,18.1970801938386,5.94039328827744,12.3223869753298,0.203469409411966,47.3896471325712,30.5132534181337,2.17129007953625,-4.18351291622382,294.728951517773,2.05380981721093,8.33333333333333,0,1.98239875324833
1.49,600,442.02926022264,250.234937191605,45.2293866339655,36.1119507314063,18.6187423285374,6.30151278751986,12.4044330104005,0.218060237461922,47.7122339372552,31.9055870774042,2.05845174355312,-3.73015724489214,300.815751710053,2.05380981721093,8.33333333333333,0,2.06894936755832
1.5,600,443.698214327914,239.955407940754,45.3607344071695,37.2848506253898,19.0442524987482,6.67436128543994,12.4863533221147,0.233341162258692,47.9001513392558,31.9055870774042,2.05845174355312,-4.88759016920371,307.026737857471,2.05380981721093,8.33333333333333,0,2.18711096847108
1.51,600,445.172547740721,244.473420346751,45.7241971115522,38.1380434123206,19.4709616344094,7.05574171103863,12.5681571619382,0.249233799677591,48.1868334327714,32.5809128198944,1.93777355855834,-5.054206204903,313.155304055601,2.05380981721093,8.33333333333333,0,2.28579336373818
1.52,600,446.451613769727,236.990504962038,45.8094846011235,38.9918481389029,19.9012068302302,7.4456601837123,12.6498367711659,0.265753048159743,48.3308510330149,32.5809128198944,1.93777355855834,-5.89675185312783,319.383648664325,2.05380981721093,8.33333333333333,0,2.40710264762153
1.53,600,447.534851374324,254.771708304022,46.5427853954064,39.6129241897271,20.3322172108926,7.84178941675539,12.7313980437108,0.282846993136487,48.7706018383473,33.8884011596309,1.61999087431564,-5.20214946675581,325.348796407519,2.05380981721093,8.33333333333333,0,2.47581413154346
1.54,600,448.421785410718,258.074318654375,45.2763895324279,40.5161527880467,20.7704847506454,8.24695093557979,12.8128160715928,0.300610688411265,48.219929113309,34.5199902493043,2.27052874204322,-5.46187814702814,330.819207899585,2.05380981721093,8.33333333333333,0,2.57408071601979
1.55,600,449.112026840345,261.354493200922,47.9768254849948,41.3912534282547,21.1960163433574,8.66086346061068,12.8940840552473,0.319048664621647,49.612064404137,35.1364377310347,0.956111811353954,-5.70899139904686,336.779862917598,2.05380981721093,8.33333333333333,0,2.65864947357795
1.56,600,449.605272900514,264.586052818416,48.2417610832593,42.2406651477189,21.6485270294511,9.08327010264634,12.9751948945566,0.338166088102298,49.7934763416677,35.7374732105952,0.830237361571496,-5.94616649094864,342.620673507702,2.05380981721093,8.33333333333333,0,2.75156369040948
1.57,600,449.901307237212,267.749583384465,50.2144226595505,43.066068794394,22.1036216105412,9.51393078096426,13.0561412318595,0.357968477131256,50.8052110766364,36.3228330539717,-0.148165118615901,-6.17532573944791,348.76545804757,2.05380981721093,8.33333333333333,0,2.83970404079022
1.58,600,450,270.830606114445,48.2833901928206,43.8685960269736,22.5783896756888,9.95261673142861,13.1369154875832,0.378461494143976,49.8823982074774,36.8922605030021,0.785760151729397,-6.39784263827616,354.235773000518,2.05380981721093,8.33333333333333,0,2.93866889089068
1.59,600,450,273.818246779875,48.7740114223018,44.6489813860546,23.0337689564221,10.3991065353093,13.2175098902138,0.399650793297587,50.1461646746957,37.4455057879986,0.521993684511132,-6.61469181136958,359.637216955564,2.05380981721093,8.33333333333333,0,3.02659132239736
1.6,600,450,276.704267819068,49.244137254706,45.4076729528822,23.4940351192666,10.8531832546887,13.2979165019664,0.421541908401027,50.3994686213957,37.9823262373052,0.26868973781106,-6.82655810280546,364.967975095758,2.05380981721093,8.33333333333333,0,3.11309521634191
