time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,16.1507773525632,0,0,0,0,0,0,2.05380981721093,8.95555547955963,0,0
2.4,600,0,0,0,0,0,0,16.2403329053571,0,0,0,0,0,0,2.05380981721093,8.9755554791126,0,0
2.41,600,0,0,0,0,0,0,16.330088458142,0,0,0,0,0,0,2.05380981721093,8.99555547866556,0,0
2.42,600,0,0,0,0,0,0,16.420044010918,0,0,0,0,0,0,2.05380981721093,9.01555547821853,0,0
2.43,600,0,0,0,0,0,0,16.5101995636851,0,0,0,0,0,0,2.05380981721093,9.03555547777149,0,0
2.44,600,0,0,0,0,0,0,16.6005551164432,0,0,0,0,0,0,2.05380981721093,9.05555547732446,0,0
2.45,600,0,0,0,0,0,0,16.6911106691923,0,0,0,0,0,0,2.05380981721093,9.09555547643039,0,0
2.46,600,0,0,0,0,0,0,16.7820662219236,0,0,0,0,0,0,2.05380981721093,9.09555547643039,0,0
2.47,600,0,0,0,0,0,0,16.8730217746549,0,0,0,0,0,0,2.05380981721093,9.09555547643039,0,0
2.48,600,0,0,0,0,0,0,16.9639773273862,0,0,0,0,0,0,2.05380981721093,9.13555547553632,0,0
2.49,600,0,0,0,0,0,0,17.0553328800996,0,0,0,0,0,0,2.05380981721093,9.17555547464225,0,0
2.5,600,0,0,0,0,0,0,17.1470884327951,0,0,0,0,0,0,2.05380981721093,9.17555547464225,0,0
2.51,600,0,0,0,0,0,0,17.2388439854907,0,0,0,0,0,0,2.05380981721093,9.19555547419522,0,0
2.52,600,0,0,0,0,0,0,17.3307995381773,0,0,0,0,0,0,2.05380981721093,9.19555547419522,0,0
2.53,600,0,0,0,0,0,0,17.4227550908638,0,0,0,0,0,0,2.05380981721093,9.23555547330115,0,0
2.54,600,0,0,0,0,0,0,17.5151106435325,0,0,0,0,0,0,2.05380981721093,9.25555547285411,0,0
2.55,600,0,0,0,0,0,0,17.6076661961923,0,0,0,0,0,0,2.05380981721093,9.27555547240708,0,0
2.56,600,0,0,0,0,0,0,17.7004217488431,0,0,0,0,0,0,2.05380981721093,9.29555547196004,0,0
2.57,600,0,0,0,0,0,0,17.793377301485,0,0,0,0,0,0,2.05380981721093,9.31555547151301,0,0
2.58,600,0,0,0,0,0,0,17.8865328541179,0,0,0,0,0,0,2.05380981721093,9.33555547106597,0,0
2.59,600,0,0,0,0,0,0,17.9798884067419,0,0,0,0,0,0,2.05380981721093,9.35555547061894,0,0
2.6,600,0,0,0,0,0,0,18.073443959357,0,0,0,0,0,0,2.05380981721093,9.3755554701719,0,0
2.61,600,0,0,0,0,0,0,18.1671995119631,0,0,0,0,0,0,2.05380981721093,9.39555546972487,0,0
2.62,600,0,0,0,0,0,0,18.2611550645603,0,0,0,0,0,0,2.05380981721093,9.41555546927783,0,0
2.63,600,0,0,0,0,0,0,18.3553106171485,0,0,0,0,0,0,2.05380981721093,9.4355554688308,0,0
2.64,600,0,0,0,0,0,0,18.4496661697278,0,0,0,0,0,0,2.05380981721093,9.45555546838376,0,0
2.65,600,0,0,0,0,0,0,18.5442217222982,0,0,0,0,0,0,2.05380981721093,9.47555546793673,0,0
2.66,600,0,0,0,0,0,0,18.6389772748596,0,0,0,0,0,0,2.05380981721093,9.49555546748969,0,0
2.67,600,0,0,0,0,0,0,18.7339328274121,0,0,0,0,0,0,2.05380981721093,9.51555546704266,0,0
2.68,600,0,0,0,0,0,0,18.8290883799556,0,0,0,0,0,0,2.05380981721093,9.53555546659562,0,0
2.69,600,0,0,0,0,0,0,18.9244439324902,0,0,0,0,0,0,2.05380981721093,9.55555546614859,0,0
2.7,600,0,0,0,0,0,0,19.0199994850159,0,0,0,0,0,0,2.05380981721093,9.59555546525452,0,0
2.71,600,0,0,0,0,0,0,19.1159550375236,0,0,0,0,0,0,2.05380981721093,9.59555546525452,0,0
2.72,600,0,0,0,0,0,0,19.2119105900314,0,0,0,0,0,0,2.05380981721093,9.61555546480748,0,0
2.73,600,0,0,0,0,0,0,19.3080661425302,0,0,0,0,0,0,2.05380981721093,9.63555546436045,0,0
2.74,600,0,0,0,0,0,0,19.4044216950201,0,0,0,0,0,0,2.05380981721093,9.65555546391341,0,0
2.75,600,0,0,0,0,0,0,19.5009772475011,0,0,0,0,0,0,2.05380981721093,9.67555546346638,0,0
2.76,600,0,0,0,0,0,0,19.5977327999731,0,0,0,0,0,0,2.05380981721093,9.69555546301934,0,0
2.77,600,0,0,0,0,0,0,19.6946883524362,0,0,0,0,0,0,2.05380981721093,9.69555546301934,0,0
2.78,600,0,0,0,0,0,0,19.7916439048992,0,0,0,0,0,0,2.05380981721093,9.73555546212527,0,0
2.79,600,0,0,0,0,0,0,19.8889994573444,0,0,0,0,0,0,2.05380981721093,9.75555546167824,0,0
2.8,600,0,0,0,0,0,0,19.9865550097807,0,0,0,0,0,0,2.05380981721093,9.77555546123121,0,0
2.81,600,0,0,0,0,0,0,20.084310562208,0,0,0,0,0,0,2.05380981721093,9.79555546078417,0,0
2.82,600,0,0,0,0,0,0,20.1822661146263,0,0,0,0,0,0,2.05380981721093,9.81555546033714,0,0
2.83,600,0,0,0,0,0,0,20.2804216670357,0,0,0,0,0,0,2.05380981721093,9.8355554598901,0,0
2.84,600,0,0,0,0,0,0,20.3787772194362,0,0,0,0,0,0,2.05380981721093,9.85555545944307,0,0
2.85,600,0,0,0,0,0,0,20.4773327718278,0,0,0,0,0,0,2.05380981721093,9.87555545899603,0,0
2.86,600,0,0,0,0,0,0,20.5760883242104,0,0,0,0,0,0,2.05380981721093,9.895555458549,0,0
2.87,600,0,0,0,0,0,0,20.675043876584,0,0,0,0,0,0,2.05380981721093,9.91555545810196,0,0
2.88,600,0,0,0,0,0,0,20.7741994289488,0,0,0,0,0,0,2.05380981721093,9.93555545765493,0,0
2.89,600,0,0,0,0,0,0,20.8735549813045,0,0,0,0,0,0,2.05380981721093,9.95555545720789,0,0
2.9,600,0,0,0,0,0,0,20.9731105336514,0,0,0,0,0,0,2.05380981721093,9.97555545676086,0,0
2.91,600,0,0,0,0,0,0,21.0728660859893,0,0,0,0,0,0,2.05380981721093,9.99555545631382,0,0
2.92,600,0,0,0,0,0,0,21.1728216383182,0,0,0,0,0,0,2.05380981721093,10.0155554558668,0,0
2.93,600,0,0,0,0,0,0,21.2729771906383,0,0,0,0,0,0,2.05380981721093,10.0355554554198,0,0
2.94,600,0,0,0,0,0,0,21.3733327429493,0,0,0,0,0,0,2.05380981721093,10.0555554549727,0,0
2.95,600,0,0,0,0,0,0,21.4738882952515,0,0,0,0,0,0,2.05380981721093,10.0755554545257,0,0
2.96,600,0,0,0,0,0,0,21.5746438475447,0,0,0,0,0,0,2.05380981721093,10.1155554536316,0,0
2.97,600,0,0,0,0,0,0,21.67579939982,0,0,0,0,0,0,2.05380981721093,10.1155554536316,0,0
2.98,600,0,0,0,0,0,0,21.7769549520953,0,0,0,0,0,0,2.05380981721093,10.1355554531846,0,0
2.99,600,0,0,0,0,0,0,21.8783105043617,0,0,0,0,0,0,2.05380981721093,10.1555554527375,0,0
3,600,0,0,0,0,0,0,21.9798660566191,0,0,0,0,0,0,2.05380981721093,10.1755554522905,0,0
3.01,600,0,0,0,0,0,0,22.0816216088676,0,0,0,0,0,0,2.05380981721093,10.1955554518435,0,0
3.02,600,0,0,0,0,0,0,22.1835771611071,0,0,0,0,0,0,2.05380981721093,10.1955554518435,0,0
3.03,600,0,0,0,0,0,0,22.2855327133467,0,0,0,0,0,0,2.05380981721093,10.2355554509494,0,0
3.04,600,0,0,0,0,0,0,22.3878882655683,0,0,0,0,0,0,2.05380981721093,10.2555554505024,0,0
3.05,600,0,0,0,0,0,0,22.4904438177811,0,0,0,0,0,0,2.05380981721093,10.2755554500553,0,0
3.06,600,0,0,0,0,0,0,22.5931993699849,0,0,0,0,0,0,2.05380981721093,10.2955554496083,0,0
3.07,600,0,0,0,0,0,0,22.6961549221797,0,0,0,0,0,0,2.05380981721093,10.3155554491613,0,0
3.08,600,0,0,0,0,0,0,22.7993104743656,0,0,0,0,0,0,2.05380981721093,10.3355554487142,0,0
3.09,600,0,0,0,0,0,0,22.9026660265426,0,0,0,0,0,0,2.05380981721093,10.3555554482672,0,0
3.1,600,0,0,0,0,0,0,23.0062215787106,0,0,0,0,0,0,2.05380981721093,10.3755554478202,0,0
3.11,600,0,0,0,0,0,0,23.1099771308697,0,0,0,0,0,0,2.05380981721093,10.3955554473731,0,0
3.12,600,0,0,0,0,0,0,23.2139326830198,0,0,0,0,0,0,2.05380981721093,10.4155554469261,0,0
3.13,600,0,0,0,0,0,0,23.318088235161,0,0,0,0,0,0,2.05380981721093,10.4355554464791,0,0
3.14,600,0,0,0,0,0,0,23.4224437872933,0,0,0,0,0,0,2.05380981721093,10.455555446032,0,0
3.15,600,0,0,0,0,0,0,23.5269993394166,0,0,0,0,0,0,2.05380981721093,10.475555445585,0,0
3.16,600,0,0,0,0,0,0,23.631754891531,0,0,0,0,0,0,2.05380981721093,10.495555445138,0,0
3.17,600,0,0,0,0,0,0,23.7367104436364,0,0,0,0,0,0,2.05380981721093,10.5155554446909,0,0
3.18,600,0,0,0,0,0,0,23.8418659957329,0,0,0,0,0,0,2.05380981721093,10.5355554442439,0,0
3.19,600,0,0,0,0,0,0,23.9472215478205,0,0,0,0,0,0,2.05380981721093,10.5555554437968,0,0
3.2,600,0,0,0,0,0,0,24.0527770998991,0,0,0,0,0,0,2.05380981721093,10.5755554433498,0,0
3.21,600,0,0,0,0,0,0,24.1585326519688,0,0,0,0,0,0,2.05380981721093,10.5955554429028,0,0
3.22,600,0,0,0,0,0,0,24.2644882040295,0,0,0,0,0,0,2.05380981721093,10.6355554420087,0,0
3.23,600,0,0,0,0,0,0,24.3708437560724,0,0,0,0,0,0,2.05380981721093,10.6355554420087,0,0
3.24,600,0,0,0,0,0,0,24.4771993081152,0,0,0,0,0,0,2.05380981721093,10.6555554415617,0,0
3.25,600,0,0,0,0,0,0,24.5837548601492,0,0,0,0,0,0,2.05380981721093,10.6755554411146,0,0
3.26,600,0,0,0,0,0,0,24.6905104121741,0,0,0,0,0,0,2.05380981721093,10.6955554406676,0,0
3.27,600,0,0,0,0,0,0,24.7974659641902,0,0,0,0,0,0,2.05380981721093,10.6955554406676,0,0
3.28,600,0,0,0,0,0,0,24.9044215162062,0,0,0,0,0,0,2.05380981721093,10.7355554397735,0,0
3.29,600,0,0,0,0,0,0,25.0117770682043,0,0,0,0,0,0,2.05380981721093,10.7555554393265,0,0
3.3,600,0,0,0,0,0,0,25.1193326201936,0,0,0,0,0,0,2.05380981721093,10.7755554388795,0,0
3.31,600,0,0,0,0,0,0,25.2270881721738,0,0,0,0,0,0,2.05380981721093,10.7955554384324,0,0
3.32,600,0,0,0,0,0,0,25.3350437241452,0,0,0,0,0,0,2.05380981721093,10.8155554379854,0,0
3.33,600,0,0,0,0,0,0,25.4431992761075,0,0,0,0,0,0,2.05380981721093,10.8355554375384,0,0
3.34,600,0,0,0,0,0,0,25.551554828061,0,0,0,0,0,0,2.05380981721093,10.8555554370913,0,0
3.35,600,0,0,0,0,0,0,25.6601103800055,0,0,0,0,0,0,2.05380981721093,10.8755554366443,0,0
3.36,600,0,0,0,0,0,0,25.7688659319411,0,0,0,0,0,0,2.05380981721093,10.8955554361973,0,0
3.37,600,0,0,0,0,0,0,25.8778214838677,0,0,0,0,0,0,2.05380981721093,10.9155554357502,0,0
3.38,600,0,0,0,0,0,0,25.9869770357854,0,0,0,0,0,0,2.05380981721093,10.9355554353032,0,0
3.39,600,0,0,0,0,0,0,26.0963325876941,0,0,0,0,0,0,2.05380981721093,10.9555554348561,0,0
3.4,600,0,0,0,0,0,0,26.2058881395939,0,0,0,0,0,0,2.05380981721093,10.9755554344091,0,0
3.41,600,0,0,0,0,0,0,26.3156436914848,0,0,0,0,0,0,2.05380981721093,10.9955554339621,0,0
3.42,600,0,0,0,0,0,0,26.4255992433667,0,0,0,0,0,0,2.05380981721093,11.015555433515,0,0
3.43,600,0,0,0,0,0,0,26.5357547952397,0,0,0,0,0,0,2.05380981721093,11.035555433068,0,0
3.44,600,0,0,0,0,0,0,26.6461103471037,0,0,0,0,0,0,2.05380981721093,11.055555432621,0,0
3.45,600,0,0,0,0,0,0,26.7566658989588,0,0,0,0,0,0,2.05380981721093,11.0755554321739,0,0
3.46,600,0,0,0,0,0,0,26.867421450805,0,0,0,0,0,0,2.05380981721093,11.0955554317269,0,0
3.47,600,0,0,0,0,0,0,26.9783770026422,0,0,0,0,0,0,2.05380981721093,11.1355554308328,0,0
3.48,600,0,0,0,0,0,0,27.0897325544616,0,0,0,0,0,0,2.05380981721093,11.1355554308328,0,0
3.49,600,0,0,0,0,0,0,27.2010881062809,0,0,0,0,0,0,2.05380981721093,11.1555554303858,0,0
3.5,600,0,0,0,0,0,0,27.3126436580913,0,0,0,0,0,0,2.05380981721093,11.1755554299388,0,0
3.51,600,0,0,0,0,0,0,27.4243992098927,0,0,0,0,0,0,2.05380981721093,11.1955554294917,0,0
3.52,600,0,0,0,0,0,0,27.5363547616853,0,0,0,0,0,0,2.05380981721093,11.1955554294917,0,0
3.53,600,0,0,0,0,0,0,27.6483103134778,0,0,0,0,0,0,2.05380981721093,11.2355554285977,0,0
3.54,600,0,0,0,0,0,0,27.7606658652524,0,0,0,0,0,0,2.05380981721093,11.2555554281506,0,0
3.55,600,0,0,0,0,0,0,27.8732214170181,0,0,0,0,0,0,2.05380981721093,11.2755554277036,0,0
3.56,600,0,0,0,0,0,0,27.9859769687749,0,0,0,0,0,0,2.05380981721093,11.2955554272566,0,0
3.57,600,0,0,0,0,0,0,28.0989325205227,0,0,0,0,0,0,2.05380981721093,11.3155554268095,0,0
3.58,600,0,0,0,0,0,0,28.2120880722615,0,0,0,0,0,0,2.05380981721093,11.3355554263625,0,0
3.59,600,0,0,0,0,0,0,28.3254436239915,0,0,0,0,0,0,2.05380981721093,11.3555554259155,0,0
3.6,600,0,0,0,0,0,0,28.4389991757125,0,0,0,0,0,0,2.05380981721093,11.3755554254684,0,0
3.61,600,0,0,0,0,0,0,28.5527547274245,0,0,0,0,0,0,2.05380981721093,11.3955554250214,0,0
3.62,600,0,0,0,0,0,0,28.6667102791276,0,0,0,0,0,0,2.05380981721093,11.4155554245743,0,0
3.63,600,0,0,0,0,0,0,28.7808658308218,0,0,0,0,0,0,2.05380981721093,11.4355554241273,0,0
3.64,600,0,0,0,0,0,0,28.895221382507,0,0,0,0,0,0,2.05380981721093,11.4555554236803,0,0
3.65,600,0,0,0,0,0,0,29.0097769341833,0,0,0,0,0,0,2.05380981721093,11.4755554232332,0,0
3.66,600,0,0,0,0,0,0,29.1245324858507,0,0,0,0,0,0,2.05380981721093,11.4955554227862,0,0
3.67,600,0,0,0,0,0,0,29.2394880375091,0,0,0,0,0,0,2.05380981721093,11.5155554223392,0,0
3.68,600,0,0,0,0,0,0,29.3546435891585,0,0,0,0,0,0,2.05380981721093,11.5355554218921,0,0
3.69,600,0,0,0,0,0,0,29.469999140799,0,0,0,0,0,0,2.05380981721093,11.5555554214451,0,0
3.7,600,0,0,0,0,0,0,29.5855546924306,0,0,0,0,0,0,2.05380981721093,11.5755554209981,0,0
3.71,600,0,0,0,0,0,0,29.7013102440533,0,0,0,0,0,0,2.05380981721093,11.595555420551,0,0
3.72,600,0,0,0,0,0,0,29.817265795667,0,0,0,0,0,0,2.05380981721093,11.615555420104,0,0
3.73,600,0,0,0,0,0,0,29.9334213472717,0,0,0,0,0,0,2.05380981721093,11.6555554192099,0,0
3.74,600,0,0,0,0,0,0,30.0499768988586,0,0,0,0,0,0,2.05380981721093,11.6555554192099,0,0
3.75,600,0,0,0,0,0,0,30.1665324504455,0,0,0,0,0,0,2.05380981721093,11.6755554187629,0,0
3.76,600,0,0,0,0,0,0,30.2832880020234,0,0,0,0,0,0,2.05380981721093,11.6955554183159,0,0
3.77,600,0,0,0,0,0,0,30.4002435535924,0,0,0,0,0,0,2.05380981721093,11.6955554183159,0,0
3.78,600,0,0,0,0,0,0,30.5171991051614,0,0,0,0,0,0,2.05380981721093,11.7355554174218,0,0
3.79,600,0,0,0,0,0,0,30.6345546567125,0,0,0,0,0,0,2.05380981721093,11.7555554169748,0,0
3.8,600,0,0,0,0,0,0,30.7521102082547,0,0,0,0,0,0,2.05380981721093,11.7755554165277,0,0
3.81,600,0,0,0,0,0,0,30.869865759788,0,0,0,0,0,0,2.05380981721093,11.7955554160807,0,0
3.82,600,0,0,0,0,0,0,30.9878213113123,0,0,0,0,0,0,2.05380981721093,11.8155554156337,0,0
3.83,600,0,0,0,0,0,0,31.1059768628276,0,0,0,0,0,0,2.05380981721093,11.8355554151866,0,0
3.84,600,0,0,0,0,0,0,31.224332414334,0,0,0,0,0,0,2.05380981721093,11.8555554147396,0,0
3.85,600,0,0,0,0,0,0,31.3428879658315,0,0,0,0,0,0,2.05380981721093,11.8755554142925,0,0
3.86,600,0,0,0,0,0,0,31.46164351732,0,0,0,0,0,0,2.05380981721093,11.8955554138455,0,0
3.87,600,0,0,0,0,0,0,31.5805990687996,0,0,0,0,0,0,2.05380981721093,11.9155554133985,0,0
3.88,600,0,0,0,0,0,0,31.6997546202703,0,0,0,0,0,0,2.05380981721093,11.9355554129514,0,0
3.89,600,0,0,0,0,0,0,31.819110171732,0,0,0,0,0,0,2.05380981721093,11.9555554125044,0,0
3.9,600,0,0,0,0,0,0,31.9386657231847,0,0,0,0,0,0,2.05380981721093,11.9755554120574,0,0
3.91,600,0,0,0,0,0,0,32.0584212746286,0,0,0,0,0,0,2.05380981721093,11.9955554116103,0,0
3.92,600,0,0,0,0,0,0,32.1783768260635,0,0,0,0,0,0,2.05380981721093,12.0155554111633,0,0
3.93,600,0,0,0,0,0,0,32.2985323774894,0,0,0,0,0,0,2.05380981721093,12.0355554107163,0,0
3.94,600,0,0,0,0,0,0,32.4188879289064,0,0,0,0,0,0,2.05380981721093,12.0555554102692,0,0
3.95,600,0,0,0,0,0,0,32.5394434803145,0,0,0,0,0,0,2.05380981721093,12.0755554098222,0,0
3.96,600,0,0,0,0,0,0,32.6601990317136,0,0,0,0,0,0,2.05380981721093,12.0955554093752,0,0
3.97,600,0,0,0,0,0,0,32.7811545831038,0,0,0,0,0,0,2.05380981721093,12.1155554089281,0,0
3.98,600,0,0,0,0,0,0,32.902310134485,0,0,0,0,0,0,2.05380981721093,12.1555554080341,0,0
3.99,600,0,0,0,0,0,0,33.0238656858484,0,0,0,0,0,0,2.05380981721093,12.1555554080341,0,0
4,600,0,0,0,0,0,0,33.1454212372118,0,0,0,0,0,0,2.05380981721093,12.175555407587,0,0
4.01,600,0,0,0,0,0,0,33.2671767885662,0,0,0,0,0,0,2.05380981721093,12.19555540714,0,0
4.02,600,0,0,0,0,0,0,33.3891323399117,0,0,0,0,0,0,2.05380981721093,12.19555540714,0,0
4.03,600,0,0,0,0,0,0,33.5110878912571,0,0,0,0,0,0,2.05380981721093,12.2355554062459,0,0
4.04,600,0,0,0,0,0,0,33.6334434425847,0,0,0,0,0,0,2.05380981721093,12.2555554057989,0,0
4.05,600,0,0,0,0,0,0,33.7559989939034,0,0,0,0,0,0,2.05380981721093,12.2755554053519,0,0
4.06,600,0,0,0,0,0,0,33.8787545452131,0,0,0,0,0,0,2.05380981721093,12.2955554049048,0,0
4.07,600,0,0,0,0,0,0,34.0017100965139,0,0,0,0,0,0,2.05380981721093,12.3155554044578,0,0
4.08,600,0,0,0,0,0,0,34.1248656478057,0,0,0,0,0,0,2.05380981721093,12.3355554040107,0,0
4.09,600,0,0,0,0,0,0,34.2482211990886,0,0,0,0,0,0,2.05380981721093,12.3555554035637,0,0
4.1,600,0,0,0,0,0,0,34.3717767503626,0,0,0,0,0,0,2.05380981721093,12.3755554031167,0,0
4.11,600,0,0,0,0,0,0,34.4955323016276,0,0,0,0,0,0,2.05380981721093,12.3955554026696,0,0
4.12,600,0,0,0,0,0,0,34.6194878528837,0,0,0,0,0,0,2.05380981721093,12.4355554017756,0,0
4.13,600,0,0,0,0,0,0,34.7438434041219,0,0,0,0,0,0,2.05380981721093,12.4155554022226,0,0
4.14,600,0,0,0,0,0,0,34.867998955369,0,0,0,0,0,0,2.05380981721093,12.4755554008815,0,0
4.15,600,0,0,0,0,0,0,34.9927545065893,0,0,0,0,0,0,2.05380981721093,12.4555554013285,0,0
4.16,600,0,0,0,0,0,0,35.1173100578186,0,0,0,0,0,0,2.05380981721093,12.5155553999874,0,0
4.17,600,0,0,0,0,0,0,35.242465609021,0,0,0,0,0,0,2.05380981721093,12.4955554004345,0,0
4.18,600,0,0,0,0,0,0,35.3674211602324,0,0,0,0,0,0,2.05380981721093,12.5555553990934,0,0
4.19,600,0,0,0,0,0,0,35.4929767114169,0,0,0,0,0,0,2.05380981721093,12.5355553995404,0,0
4.2,600,0,0,0,0,0,0,35.6183322626104,0,0,0,0,0,0,2.05380981721093,12.5955553981993,0,0
4.21,600,0,0,0,0,0,0,35.7442878137771,0,0,0,0,0,0,2.05380981721093,12.5755553986463,0,0
4.22,600,0,0,0,0,0,0,35.8700433649527,0,0,0,0,0,0,2.05380981721093,12.6355553973052,0,0
4.23,600,0,0,0,0,0,0,35.9963989161015,0,0,0,0,0,0,2.05380981721093,12.6155553977523,0,0
4.24,600,0,0,0,0,0,0,36.1225544672592,0,0,0,0,0,0,2.05380981721093,12.6755553964112,0,0
4.25,600,0,0,0,0,0,0,36.2493100183901,0,0,0,0,0,0,2.05380981721093,12.6555553968582,0,0
4.26,600,0,0,0,0,0,0,36.3758655695299,0,0,0,0,0,0,2.05380981721093,12.7155553955171,0,0
4.27,600,0,0,0,0,0,0,36.503021120643,0,0,0,0,0,0,2.05380981721093,12.6955553959641,0,0
4.28,600,0,0,0,0,0,0,36.6299766717649,0,0,0,0,0,0,2.05380981721093,12.73555539507,0,0
4.29,600,0,0,0,0,0,0,36.757332222869,0,0,0,0,0,0,2.05380981721093,12.755555394623,0,0
4.3,600,0,0,0,0,0,0,36.8848877739641,0,0,0,0,0,0,2.05380981721093,12.775555394176,0,0
4.31,600,0,0,0,0,0,0,37.0126433250503,0,0,0,0,0,0,2.05380981721093,12.7955553937289,0,0
4.32,600,0,0,0,0,0,0,37.1405988761276,0,0,0,0,0,0,2.05380981721093,12.8155553932819,0,0
4.33,600,0,0,0,0,0,0,37.2687544271959,0,0,0,0,0,0,2.05380981721093,12.8355553928349,0,0
4.34,600,0,0,0,0,0,0,37.3971099782553,0,0,0,0,0,0,2.05380981721093,12.8555553923878,0,0
4.35,600,0,0,0,0,0,0,37.5256655293057,0,0,0,0,0,0,2.05380981721093,12.8755553919408,0,0
4.36,600,0,0,0,0,0,0,37.6544210803472,0,0,0,0,0,0,2.05380981721093,12.8955553914938,0,0
4.37,600,0,0,0,0,0,0,37.7833766313798,0,0,0,0,0,0,2.05380981721093,12.9355553905997,0,0
4.38,600,0,0,0,0,0,0,37.9127321823945,0,0,0,0,0,0,2.05380981721093,12.9155553910467,0,0
4.39,600,0,0,0,0,0,0,38.0418877334181,0,0,0,0,0,0,2.05380981721093,12.9755553897056,0,0
4.4,600,0,0,0,0,0,0,38.1716432844149,0,0,0,0,0,0,2.05380981721093,12.9555553901527,0,0
4.41,600,0,0,0,0,0,0,38.3011988354206,0,0,0,0,0,0,2.05380981721093,13.0155553888116,0,0
4.42,600,0,0,0,0,0,0,38.4313543863995,0,0,0,0,0,0,2.05380981721093,12.9955553892586,0,0
4.43,600,0,0,0,0,0,0,38.5613099373874,0,0,0,0,0,0,2.05380981721093,13.0555553879175,0,0
4.44,600,0,0,0,0,0,0,38.6918654883484,0,0,0,0,0,0,2.05380981721093,13.0355553883645,0,0
4.45,600,0,0,0,0,0,0,38.8222210393184,0,0,0,0,0,0,2.05380981721093,13.0955553870234,0,0
4.46,600,0,0,0,0,0,0,38.9531765902615,0,0,0,0,0,0,2.05380981721093,13.0755553874705,0,0
4.47,600,0,0,0,0,0,0,39.0839321412136,0,0,0,0,0,0,2.05380981721093,13.1355553861294,0,0
4.48,600,0,0,0,0,0,0,39.2152876921389,0,0,0,0,0,0,2.05380981721093,13.1155553865764,0,0
4.49,600,0,0,0,0,0,0,39.3464432430731,0,0,0,0,0,0,2.05380981721093,13.1755553852353,0,0
4.5,600,0,0,0,0,0,0,39.4781987939805,0,0,0,0,0,0,2.05380981721093,13.1555553856823,0,0
4.51,600,0,0,0,0,0,0,39.6097543448968,0,0,0,0,0,0,2.05380981721093,13.2155553843412,0,0
4.52,600,0,0,0,0,0,0,39.7419098957863,0,0,0,0,0,0,2.05380981721093,13.1955553847882,0,0
4.53,600,0,0,0,0,0,0,39.8738654466848,0,0,0,0,0,0,2.05380981721093,13.2355553838942,0,0
4.54,600,0,0,0,0,0,0,40.0062209975653,0,0,0,0,0,0,2.05380981721093,13.2555553834471,0,0
4.55,600,0,0,0,0,0,0,40.138776548437,0,0,0,0,0,0,2.05380981721093,13.2755553830001,0,0
4.56,600,0,0,0,0,0,0,40.2715320992996,0,0,0,0,0,0,2.05380981721093,13.2955553825531,0,0
4.57,600,0,0,0,0,0,0,40.4044876501534,0,0,0,0,0,0,2.05380981721093,13.315555382106,0,0
4.58,600,0,0,0,0,0,0,40.5376432009982,0,0,0,0,0,0,2.05380981721093,13.335555381659,0,0
4.59,600,0,0,0,0,0,0,40.670998751834,0,0,0,0,0,0,2.05380981721093,13.355555381212,0,0
4.6,600,0,0,0,0,0,0,40.804554302661,0,0,0,0,0,0,2.05380981721093,13.3755553807649,0,0
4.61,600,0,0,0,0,0,0,40.9383098534789,0,0,0,0,0,0,2.05380981721093,13.3955553803179,0,0
4.62,600,0,0,0,0,0,0,41.072265404288,0,0,0,0,0,0,2.05380981721093,13.4355553794238,0,0
4.63,600,0,0,0,0,0,0,41.2066209550791,0,0,0,0,0,0,2.05380981721093,13.4155553798709,0,0
4.64,600,0,0,0,0,0,0,41.3407765058792,0,0,0,0,0,0,2.05380981721093,13.4755553785298,0,0
4.65,600,0,0,0,0,0,0,41.4755320566525,0,0,0,0,0,0,2.05380981721093,13.4555553789768,0,0
4.66,600,0,0,0,0,0,0,41.6100876074347,0,0,0,0,0,0,2.05380981721093,13.5155553776357,0,0
4.67,600,0,0,0,0,0,0,41.7452431581901,0,0,0,0,0,0,2.05380981721093,13.4955553780827,0,0
4.68,600,0,0,0,0,0,0,41.8801987089545,0,0,0,0,0,0,2.05380981721093,13.5555553767416,0,0
4.69,600,0,0,0,0,0,0,42.015754259692,0,0,0,0,0,0,2.05380981721093,13.5355553771887,0,0
4.7,600,0,0,0,0,0,0,42.1511098104384,0,0,0,0,0,0,2.05380981721093,13.5955553758476,0,0
4.71,600,0,0,0,0,0,0,42.2870653611581,0,0,0,0,0,0,2.05380981721093,13.5755553762946,0,0
4.72,600,0,0,0,0,0,0,42.4228209118866,0,0,0,0,0,0,2.05380981721093,13.6155553754005,0,0
4.73,600,0,0,0,0,0,0,42.5589764625973,0,0,0,0,0,0,2.05380981721093,13.6355553749535,0,0
4.74,600,0,0,0,0,0,0,42.6953320132991,0,0,0,0,0,0,2.05380981721093,13.6555553745064,0,0
4.75,600,0,0,0,0,0,0,42.8318875639919,0,0,0,0,0,0,2.05380981721093,13.6755553740594,0,0
4.76,600,0,0,0,0,0,0,42.9686431146758,0,0,0,0,0,0,2.05380981721093,13.6955553736124,0,0
4.77,600,0,0,0,0,0,0,43.1055986653507,0,0,0,0,0,0,2.05380981721093,13.7155553731653,0,0
4.78,600,0,0,0,0,0,0,43.2427542160167,0,0,0,0,0,0,2.05380981721093,13.7355553727183,0,0
4.79,600,0,0,0,0,0,0,43.3801097666737,0,0,0,0,0,0,2.05380981721093,13.7555553722713,0,0
