time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.71,600,16.4811529013226,80907873.4501213,-274054.699358225,-9230713.19868492,1193.28597634833,-156537.806979179,4.56084179132884,0.252790857535529,-135219.449317074,453.583279412327,135221.305027441,9109441.84889261,3049334003614.76,2.05380981721093,1.38888888888889
4.74,600,14.997849173358,-105161618.853597,-78266.0452935045,11999240.0223023,-7028.35482063041,203439.385643771,4.55288153363282,0.293690066952263,-38616.1331717875,119.382618156856,38617.8218682252,-11840887.2879173,5152433130914.08,2.05380981721093,1.38888888888889
4.77,600,13.6480427779263,136735112.12591,194841.620773652,-15597457.8347562,-9376.33612695408,-264484.338940005,4.51147351946024,0.298325516853239,96136.8956028833,2019.52979733893,-96135.3588891217,15393794.5023349,8706966632420.33,2.05380981721093,1.38888888888889
4.8,600,12.4197189553681,-177668814.665468,-174123.98660372,20276702.2989331,-3531.08763439599,343816.7164314,4.48461055455099,0.330176610237688,-85913.2121364017,2266.53438403963,85914.610545928,-20007047.9498562,14711195932571.1,2.05380981721093,1.38888888888889
4.83,600,11.3019442743692,231066569.541563,293625.979144483,-26355161.7629467,-8754.80711574835,-446838.118784487,4.52611771669161,0.333818934294265,144877.610619301,4766.23085670569,-144876.338066629,26012383.8514779,24860857075034.5,2.05380981721093,1.38888888888889
4.86,600,10.2847693124116,-300205244.178974,-324422.931909546,34262984.3984459,53.9720616945888,581051.390193768,4.55861948684336,0.307746995921692,-160071.812809834,4639.15889535854,160072.970832767,-33806521.05295,42004069349019.1,2.05380981721093,1.38888888888889
4.89,600,9.35914009498397,390450053.297017,470463.225939573,-44533434.7833107,-9678.71567804927,-754951.623443558,4.52037176646477,0.324276452033181,232130.152870001,8451.68352752271,-232129.099069128,43954626.3871702,70984205349672.6,2.05380981721093,1.38888888888889
4.92,600,8.5168175052628,-507271153.476502,-569951.329144517,57895989.1463094,4435.18078466775,981928.012123439,4.52288734096954,0.282685793004839,-281217.225880991,7930.95168941479,281218.184839786,-57124586.8081447,119932479574022,2.05380981721093,1.38888888888889
4.95,600,7.75030394692206,659548252.669564,776510.518594132,-75250430.3444033,-12663.3587074856,-1275584.84774931,4.48715674042118,0.261251353008552,383135.793787412,2163.58920146762,-383134.921134906,74260270.4370199,202651294145616,2.05380981721093,1.38888888888889
4.98,600,7.05277660729003,-857381376.035203,2790411.39672395,97818527.631352,10631.9563296475,1658970.91559881,4.52621826734447,0.27575335797068,1376807.59070976,-4517.13210230402,-1376806.79659598,-96533116.9460894,342430930757941,2.05380981721093,1.38888888888889
5.01,600,6.41802672682169,1114408309.1205,733052.395332824,-127156534.385715,94344.2963602494,-2155725.03070753,4.48456540199691,0.276825664754292,361693.197153658,-956.476493255495,-361692.474510115,125478771.328345,578604756284232,2.05380981721093,1.38888888888889
5.04,600,5.8404043343186,-1448985783.76762,-2146257.20865355,165287312.545014,116335.867728684,2802894.23480912,4.4430057753707,0.273840959041637,-1058976.98464022,-21095.9219666766,1058977.64224584,-163128773.305094,977769690866111,2.05380981721093,1.38888888888889
5.07,600,5.31476795597882,1882771151.38191,1775417.03827809,-214873297.198698,51948.1529082553,-3643304.53706806,4.47728050840728,0.250148054855531,876002.652449578,-23723.9535887021,-876002.054028457,212016050.292177,1.65203175109094E+15,2.05380981721093,1.38888888888889
