time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1.237519,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25601,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.273912,600,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.292406,600,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.310605,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.329123,600,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.347395,600,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.365004,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.382313,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.400718,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.417962,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.435805,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.453725,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.471681,600,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.489549,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.507176,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.525334,600,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.543024,600,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.561368,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.578807,600,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.596002,600,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.61367,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.631721,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.650131,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.668672,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.687152,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.70637,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.724139,600,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.742075,600,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.759768,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.777492,600,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.795724,600,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.813381,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.832078,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.849729,600,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.867175,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883022,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.897894,600,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.915995,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.932759,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.949944,600,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.966526,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983561,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2.000307,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016975,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033605,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.050204,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066237,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.082842,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.098992,600,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.114852,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.131147,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.147476,600,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.164419,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.180728,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.197461,600,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.221204,600,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.234089,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.251592,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.268393,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.287011,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.304088,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.314769,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.331395,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.3483,600,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.364689,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.380816,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.397572,600,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.414395,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.430849,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.447578,600,0,0,0,0,0,0,13.611110806879,0,0,0,0,0,0,2.05380981721093
2.464528,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.479608,600,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.498304,600,0,0,0,0,0,0,13.888888578448,0,0,0,0,0,0,2.05380981721093
2.514395,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.530601,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.548154,600,0,0,0,0,0,0,14.1666663500169,0,0,0,0,0,0,2.05380981721093
2.564562,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.581162,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.597718,600,0,0,0,0,0,0,14.4444441215859,0,0,0,0,0,0,2.05380981721093
2.614923,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.631066,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.647994,600,0,0,0,0,0,0,14.7222218931548,0,0,0,0,0,0,2.05380981721093
2.66476,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.681553,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.69844,600,0,0,0,0,0,0,14.9999996647238,0,0,0,0,0,0,2.05380981721093
2.715051,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733286,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.749275,600,0,0,0,0,0,0,15.2777774362927,0,0,0,0,0,0,2.05380981721093
2.76713,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783433,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.800194,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816017,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833099,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.849705,600,0,0,0,0,0,0,15.8333329794307,0,0,0,0,0,0,2.05380981721093
2.867389,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883409,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.900104,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.917619,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.935081,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.951129,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.967825,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.984993,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.002249,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.019053,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.035399,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.051691,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.068356,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.084519,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.10095,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.11711,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.134016,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.150669,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166878,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183535,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.200788,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.217033,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.234378,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.250402,600,3.84505474939942,0,0.438722844001669,0,0.00877445668390898,0,18.1111107062961,0,0.432937428760867,0,0,0,0,2.05380981721093
3.266951,600,18.6490371823311,0,2.12786531370018,0,0.0300531093452958,0,18.1666662606099,0,2.09980526489131,0,0,0,0,2.05380981721093
3.283378,600,32.0539087057114,0,3.65736846554293,0,0.103200477021183,0,18.2777773692375,0,3.60913893851676,0,0,0,0,2.05380981721093
3.299504,600,48.1613427400589,0,5.49523547386629,0,0.158152830531565,0,18.3333329235513,0,5.4227700905452,0,0,0,0,2.05380981721093
3.314985,600,62.8949761390686,0,7.17635108042589,0,0.301679848932004,0,18.4444440321789,0,7.08171691336191,0,0,0,0,2.05380981721093
3.33192,600,76.1057317256927,0,8.68370549801382,0,0.475353955010362,0,18.5555551408064,0,8.56919392693491,0,0,0,0,2.05380981721093
3.348032,600,86.3506972789764,0,9.85266165525392,0,0.57388056936066,0,18.6111106951202,0,9.72273512035357,0,0,0,0,2.05380981721093
3.364867,600,95.1417177915573,0,10.8557218903673,0,0.79099500231512,0,18.7222218037478,0,10.7125680525102,0,0,0,0,2.05380981721093
3.381475,600,102.506974339485,0,11.6961016795013,0,1.02491703067658,0,18.8333329123754,0,11.541865797236,0,0,0,0,2.05380981721093
3.398375,600,106.904965639114,0,12.1979148854561,0,1.1468961768047,0,18.8888884666892,0,12.0370616186405,0,0,0,0,2.05380981721093
3.415412,600,109.837701916695,0,12.5325416942442,0,1.3975470050871,0,18.9999995753168,0,12.3672757211699,0,0,0,0,2.05380981721093
3.432441,600,109.837701916695,0,12.5325416942442,0,1.6481978333695,0,19.1111106839443,0,12.3672757211699,0,0,0,0,2.05380981721093
3.449335,600,109.837701916695,0,12.5325416942442,0,1.7735232475107,0,19.1666662382581,0,12.3672757211699,0,0,0,0,2.05380981721093
3.465864,600,111.304271221161,0,12.6998780517515,0,2.02752080286844,0,19.2777773468857,0,12.5324054228664,0,0,0,0,2.05380981721093
3.483146,600,112.803035974503,0,12.870887927535,0,2.2849385556654,0,19.3888884555133,0,12.7011602003453,0,0,0,0,2.05380981721093
3.501219,600,112.837609648705,0,12.874832802618,0,2.54243520596227,0,19.4999995641409,0,12.7050530545665,0,0,0,0,2.05380981721093
3.517952,600,112.837609648705,0,12.874832802618,0,2.6711835311107,0,19.5555551184547,0,12.7050530545665,0,0,0,0,2.05380981721093
3.535135,600,114.303043484688,0,13.0420396025522,0,2.93202431733149,0,19.6666662270823,0,12.8700549071588,0,0,0,0,2.05380981721093
3.551147,600,114.303043484688,0,13.0420396025522,0,3.19286510355229,0,19.7777773357098,0,12.8700549071588,0,0,0,0,2.05380981721093
3.568009,600,114.303043484688,6.92109854891896,13.0420396025522,0.0363243522630308,3.31889826832073,0.000363243514511182,19.8333328890561,1.03684588867045E-05,12.8700549071588,0.38964368588478,0,0.38964368588478,0.000937174065162881,2.05380981721093
3.584776,600,114.303043484688,55.8639092611312,13.0420396025522,0.492733218896461,3.5218867180422,0.00738218277731214,19.9444437889192,0.000210139715190763,12.8700549071588,3.24822504466508,0,3.04182251312904,0.088112502256558,2.05380981721093
3.60202,600,114.303043484688,80.1153527512401,13.0420396025522,1.13618363247332,3.69120146691467,0.0262462027712095,20.0555535583371,0.000744660806182003,12.8700549071588,4.88049308149068,0,4.1401677634061,0.300274094176524,2.05380981721093
3.618586,600,114.303043484688,103.253216458601,13.0420396025522,1.6258310065112,3.74985835082485,0.04250451247292,20.1111072080053,0.00120468652080719,12.8700549071588,6.37354522202572,0,5.2523443838006,0.551027660776726,2.05380981721093
3.635391,600,114.339351654053,118.844626653509,13.0461823844792,2.59893650743019,3.85218143044294,0.0891982082768161,20.2222103869026,0.00252374149275985,12.8741430584368,7.71227453424142,0,5.66914405113816,1.16893664195745,2.05380981721093
3.652957,600,114.339351654053,128.447860216185,13.0461823844792,3.61134116867733,3.92774140491095,0.156099819200716,20.3333053370614,0.00441261111861794,12.8741430584368,8.75046160831821,0,5.71224177464826,2.00874993707604,2.05380981721093
3.669458,600,114.339351654053,139.604575754281,13.0461823844792,4.17792192998216,3.94964600936246,0.1978790375667,20.3888483464121,0.00559317343283799,12.8741430584368,9.64131124725918,0,6.07759264604705,2.58254549564902,2.05380981721093
3.685883,600,115.842139720917,143.387597133523,13.2176513225299,5.22909018487528,3.98848079924635,0.297093737062679,20.4999238461416,0.0084017422046252,13.0433508445528,10.3876792175124,0,5.75717740094876,3.82241436974113,2.05380981721093
3.702516,600,115.842139720917,142.329040673976,13.2176513225299,6.20047651282473,4.01389365947935,0.416262755793042,20.6109832281023,0.0117887753997612,13.0433508445528,10.8333554567764,0,5.19231203651918,5.21294193112218,2.05380981721093
3.718892,600,115.842139720917,143.365647196352,13.2176513225299,6.6677026969873,4.02074475560908,0.482939781272567,20.6665061716254,0.0136920246341855,13.0433508445528,11.1305481490529,0,5.01183699631363,5.97768945784592,2.05380981721093
3.735458,600,115.88237285614,135.552627516233,13.2222419452021,7.47716156944085,4.03453876031992,0.628630856906046,20.7775384525619,0.0178749366511502,13.0478809309235,11.1305481490529,0,4.13212295538948,7.50718451129342,2.05380981721093
3.751699,600,115.88237285614,129.111005812479,13.2222419452021,8.14453833982847,4.04833276503075,0.788345625426574,20.8885529661608,0.0225058304624698,13.0478809309235,11.1305481490529,0,3.40682271410971,9.03667956474091,2.05380981721093
3.768194,600,115.88237285614,126.327500532126,13.2222419452021,8.4329201867905,4.05522976738617,0.872674825409575,20.9440537056551,0.024973122641062,13.0478809309235,11.1305481490529,0,3.09341141113496,9.80142709146466,2.05380981721093
3.784811,600,115.88237285614,124.023539296159,13.2222419452021,8.95897014487217,4.06567704502167,1.04935079307876,21.0550418392335,0.0301984290715609,13.0478809309235,11.2791648805798,0,2.68537807348044,11.3720389131897,2.05380981721093
3.80139,600,117.345857620239,122.410952848084,13.3892263549713,9.41969919873933,4.07604381333868,1.23555219877011,21.1660117952928,0.0357965611368602,13.2126633259983,11.4310441803108,0,2.35192813926275,12.9852335814803,2.05380981721093
3.818285,600,117.345857620239,120.551569650077,13.3892263549713,9.61911260217378,4.08118774874723,1.33174332264181,21.2214899197671,0.0387286798124132,13.2126633259983,11.4345477491098,0,2.13906563195914,13.7923254290372,2.05380981721093
3.834968,600,117.345857620239,119.854732551138,13.3892263549713,9.97843584497761,4.08980355160238,1.52952948598737,21.3324321983735,0.0448509039816052,13.2126633259983,11.5830494164429,0,1.91210295911578,15.4276088246489,2.05380981721093
3.851271,600,118.809539079666,116.873929691632,13.5562332077846,10.2872584795604,4.10008742347717,1.73380498785373,21.4433550768197,0.0513151469195536,13.377467868162,11.5830494164429,0,1.57647675617582,17.0839919207587,2.05380981721093
3.867941,600,118.85039806366,115.585887505875,13.5608952401428,10.420704601296,4.1052759797371,1.83801203153748,21.4988091256949,0.0546719427806616,13.3820684225428,11.5830494164429,0,1.43144847741738,17.9121834688135,2.05380981721093
3.884291,600,118.85039806366,113.354383342159,10.179137266022,10.6518970106576,4.07509144687219,2.04994974012392,21.6097020849784,0.0616306353657167,11.7134869684143,11.5830494164429,1.66858145412855,1.1801902410921,19.5645632426376,2.05380981721093
3.900975,600,120.3134983778,111.514569001286,8.68981866379611,10.8425088486998,3.98996166449471,2.26589280519855,21.7205742261451,0.0689135060477871,11.0610170044224,11.5830494164429,2.48579052570325,0.973034675814531,21.1834065453635,2.05380981721093
3.917048,600,120.3134983778,110.719562220663,6.17594745264407,10.9248746072135,3.92880292845344,2.37514154882878,21.7760022063213,0.0726763013784042,9.82065654306015,11.5830494164429,3.72615098706549,0.883520165909562,21.9610282320455,2.05380981721093
3.932242,600,120.355698466301,109.407585530044,5.03345789850616,11.0679144387173,3.7873963633711,2.59581731940468,21.8868413143533,0.0804457225491369,9.25932051967513,11.5867287525932,4.29223856771038,0.732117623706214,23.4108452435505,2.05380981721093
3.949493,600,120.355698466301,108.809417253489,3.3918276494839,11.1298869715536,3.71155714948956,2.70711618663249,21.9422521398605,0.0844532194890167,8.44932944136117,11.5867287525932,5.10222964602435,0.664766323790832,24.0679687824627,2.05380981721093
3.966282,600,121.861651539803,107.773104146283,3.48504515444784,11.2372529930936,3.58741115903315,2.93135029484596,22.053055529039,0.0927164184094455,8.58010564311256,11.5867287525932,5.14101759718343,0.548081709067235,25.2723435428165,2.05380981721093
3.982624,600,123.32356274128,109.623710764894,4.00527578109881,11.3399702362973,3.47257251743499,3.15758646408657,22.1638330858446,0.101318945751864,8.91909343856197,11.7390157600975,4.96663502009744,0.604165433145843,26.2766873648627,2.05380981721093
3.997875,600,123.368167877197,109.130084352694,3.5749744947424,11.391111830123,3.42306955012844,3.27149757984168,22.2192113761069,0.105753422353177,8.70929115356176,11.7390157600975,5.18145966085388,0.548585119315506,26.7107842076505,2.05380981721093
4.015054,600,124.829506874084,108.274887677984,4.77205882981817,11.4797134930367,3.36297019571791,3.50067019608271,22.3299460849357,0.114890959837399,9.38221077201675,11.7390157600975,4.67308083286726,0.452293473665644,27.4813612681538,2.05380981721093
4.031273,600,124.875202775002,107.569801336681,5.10646892204805,11.5527631483788,3.25945935350004,3.73137781620382,22.4406503531211,0.124390176851238,9.54978347963293,11.7390157600975,4.51065329668227,0.372903637225493,28.1613027175756,2.05380981721093
4.047454,600,126.335951685905,107.337544356031,6.11414830096816,11.5847089015056,3.25505544412601,3.84722490262949,22.4959905590661,0.129277018477145,10.1292162360113,11.7430928378311,4.09569488950552,0.342675373990535,28.4638159612665,2.05380981721093
4.065773,600,127.842843532562,106.80334313543,8.37271059254069,11.6400542014529,3.29052602927595,4.07976259743642,22.6066460515909,0.139328471552289,11.3284405377438,11.7430928378311,3.06614044269874,0.282526502788191,29.0190110089355,2.05380981721093
4.081068,600,129.303306341171,106.362908794077,9.3590316680148,11.6856848922662,3.45482576976446,4.31325913711568,22.7172668574079,0.14975472662032,11.8973188608417,11.7430928378311,2.66170425485495,0.232935398444857,29.5179120969962,2.05380981721093
4.098547,600,130.764055252075,106.172591608253,10.0219762097247,11.7054024843053,3.50990938134794,4.43031315934237,22.7725636890054,0.155110100593278,12.3066571987659,11.7430928378311,2.41684026613239,0.211506462200775,29.7518574169184,2.05380981721093
4.113304,600,132.270231842995,108.355973729703,10.8020623668034,11.7659420548327,3.63541372854306,4.6653438920271,22.8831279129333,0.166120130501157,12.7763514596188,11.8913969933984,2.11673532533647,0.30904219794072,30.2205020458004,2.05380981721093
4.131675,600,132.270231842995,107.874203716776,11.5492791372221,11.8158552801171,3.78541345758263,4.90142345915356,22.9936514575316,0.177531279288924,13.1450330905562,11.8913969933984,1.74805369439906,0.254796866145914,30.6751920067035,2.05380981721093
4.148768,600,132.270231842995,107.666024870429,11.6043271144133,11.8374234088474,3.86556627270215,5.01979769059617,23.0488974209862,0.183388167291774,13.172194121751,11.8913969933984,1.7208926632042,0.231356780026392,30.8836406076094,2.05380981721093
4.164806,600,133.730694651604,109.818799832175,12.3831669350151,11.9011725380679,4.04037880968943,5.2575177588426,23.1593553413762,0.195417924382644,13.6386998396511,12.0397210813458,1.41882908055824,0.325426342464643,31.3388556523281,2.05380981721093
4.181178,600,133.730694651604,103.775561756933,12.8879093227482,11.9250457140634,4.23870399759878,5.49605926395124,23.2697674337029,0.207861346103339,13.8877430277589,11.7282501947219,1.16978589245043,-0.0435466460198665,31.7434755742418,2.05380981721093
4.197933,600,133.776739239693,82.7426679542821,13.1112685320965,11.8107848282601,4.37344405046489,5.61416710959392,23.3249603563752,0.214198609077037,14.0005421354061,10.5421382715729,1.06217121698289,-1.22565248719323,31.744784073626,2.05380981721093
4.215204,600,135.236701369286,74.8877043973656,13.6557138828604,11.4891925843651,4.69010498386003,5.84537064114421,23.4353276831983,0.227033243168756,14.3513679050019,9.95491530398016,0.875731208233078,-1.52286626939529,31.5292838995062,2.05380981721093
