time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.6975327,5000,33.6,0,3.8337783254604,0,1.03512012473757,0,6.99999984353781,0,3.78322249082077,0,0,0,0,2.05380981721093
0.707314,5000,33.6,0,3.8337783254604,0,1.07345790713526,0,7.09999984130263,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7165461,5000,33.6,0,3.8337783254604,0,1.11179568953294,0,7.19999983906746,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7257664,5000,33.6,0,3.8337783254604,0,1.15013347193063,0,7.29999983683228,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7352563,5000,33.6,0,3.8337783254604,0,1.18847125432832,0,7.39999983459711,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7441424,5000,33.6,0,3.8337783254604,0,1.22680903672601,0,7.49999983236194,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7541804,5000,33.6,0,3.8337783254604,0,1.2651468191237,0,7.59999983012676,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7630041,5000,33.6,0,3.8337783254604,0,1.30348460152138,0,7.69999982789159,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7724044,5000,33.6,0,3.8337783254604,0,1.34182238391907,0,7.79999982565641,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7819902,5000,33.6,0,3.8337783254604,0,1.38016016631676,0,7.89999982342124,0,3.78322249082077,0,0,0,0,2.05380981721093
0.790661,5000,33.6,0,3.8337783254604,0,1.41849794871445,0,7.99999982118607,0,3.78322249082077,0,0,0,0,2.05380981721093
0.7994803,5000,33.6,0,3.8337783254604,0,1.41849794871445,0,7.99999982118607,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8072904,5000,33.6,0,3.8337783254604,0,1.45683573111213,0,8.09999981895089,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8158082,5000,33.6,0,3.8337783254604,0,1.49517351350982,0,8.19999981671572,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8238537,5000,33.6,0,3.8337783254604,0,1.53351129590751,0,8.29999981448054,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8323103,5000,33.6,0,3.8337783254604,0,1.5718490783052,0,8.39999981224537,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8404424,5000,33.6,0,3.8337783254604,0,1.61018686070289,0,8.49999981001019,0,3.78322249082077,0,0,0,0,2.05380981721093
0.848655,5000,33.6,0,3.8337783254604,0,1.61018686070289,0,8.49999981001019,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8570166,5000,33.6,0,3.8337783254604,0,1.64852464310057,0,8.59999980777502,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8653867,5000,33.6,0,3.8337783254604,0,1.68686242549826,0,8.69999980553985,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8732969,5000,33.6,0,3.8337783254604,0,1.72520020789595,0,8.79999980330467,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8818083,5000,33.6,0,3.8337783254604,0,1.76353799029364,0,8.8999998010695,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8895977,5000,33.6,0,3.8337783254604,0,1.76353799029364,0,8.8999998010695,0,3.78322249082077,0,0,0,0,2.05380981721093
0.8977575,5000,33.6,0,3.8337783254604,0,1.80187577269132,0,8.99999979883432,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9062346,5000,33.6,0,3.8337783254604,0,1.84021355508901,0,9.09999979659915,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9142671,5000,33.6,0,3.8337783254604,0,1.8785513374867,0,9.19999979436398,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9225854,5000,33.6,0,3.8337783254604,0,1.91688911988439,0,9.2999997921288,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9307963,5000,33.6,0,3.8337783254604,0,1.95522690228208,0,9.39999978989363,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9393674,5000,33.6,0,3.8337783254604,0,1.95522690228208,0,9.39999978989363,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9471166,5000,33.6,0,3.8337783254604,0,1.99356468467976,0,9.49999978765845,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9559506,5000,33.6,0,3.8337783254604,0,2.03190246707745,0,9.59999978542328,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9635412,5000,33.6,0,3.8337783254604,0,2.07024024947514,0,9.6999997831881,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9720916,5000,33.6,0,3.8337783254604,0,2.10857803187283,0,9.79999978095293,0,3.78322249082077,0,0,0,0,2.05380981721093
0.980087,5000,33.6,0,3.8337783254604,0,2.14691581427051,0,9.89999977871776,0,3.78322249082077,0,0,0,0,2.05380981721093
0.9884431,5000,33.6,0,3.8337783254604,0,2.14691581427051,0,9.89999977871776,0,3.78322249082077,0,0,0,0,2.05380981721093
0.996399,5000,33.6,0,3.8337783254604,0,2.1852535966682,0,9.99999977648258,0,3.78322249082077,0,0,0,0,2.05380981721093
1.005098,5000,33.6,0,3.8337783254604,0,2.22359137906589,0,10.0999997742474,0,3.78322249082077,0,0,0,0,2.05380981721093
1.01265,5000,33.6,0,3.8337783254604,0,2.26192916146358,0,10.1999997720122,0,3.78322249082077,0,0,0,0,2.05380981721093
1.021328,5000,33.6,0,3.8337783254604,0,2.30026694386127,0,10.2999997697771,0,3.78322249082077,0,0,0,0,2.05380981721093
1.029608,5000,33.6,0,3.8337783254604,0,2.30026694386127,0,10.2999997697771,0,3.78322249082077,0,0,0,0,2.05380981721093
1.037862,5000,33.6,0,3.8337783254604,0,2.33860472625895,0,10.3999997675419,0,3.78322249082077,0,0,0,0,2.05380981721093
1.045827,5000,33.6,0,3.8337783254604,0,2.37694250865664,0,10.4999997653067,0,3.78322249082077,0,0,0,0,2.05380981721093
1.054194,5000,33.6,0,3.8337783254604,0,2.41528029105433,0,10.5999997630715,0,3.78322249082077,0,0,0,0,2.05380981721093
1.062179,5000,33.6,0,3.8337783254604,0,2.45361807345202,0,10.6999997608364,0,3.78322249082077,0,0,0,0,2.05380981721093
1.070487,5000,33.6,0,3.8337783254604,0,2.4919558558497,0,10.7999997586012,0,3.78322249082077,0,0,0,0,2.05380981721093
1.078279,5000,33.6,0,3.8337783254604,0,2.4919558558497,0,10.7999997586012,0,3.78322249082077,0,0,0,0,2.05380981721093
1.086968,5000,33.6,0,3.8337783254604,0,2.53029363824739,0,10.899999756366,0,3.78322249082077,0,0,0,0,2.05380981721093
1.094903,5000,33.6,0,3.8337783254604,0,2.56863142064508,0,10.9999997541308,0,3.78322249082077,0,0,0,0,2.05380981721093
1.104115,5000,33.6,0,3.8337783254604,0,2.60696920304277,0,11.0999997518957,0,3.78322249082077,0,0,0,0,2.05380981721093
1.112352,5000,33.6,0,3.8337783254604,0,2.64530698544046,0,11.1999997496605,0,3.78322249082077,0,0,0,0,2.05380981721093
1.1207,5000,33.6,0,3.8337783254604,0,2.68364476783814,0,11.2999997474253,0,3.78322249082077,0,0,0,0,2.05380981721093
1.128311,5000,33.6,0,3.8337783254604,0,2.68364476783814,0,11.2999997474253,0,3.78322249082077,0,0,0,0,2.05380981721093
1.136677,5000,33.6,0,3.8337783254604,0,2.72198255023583,0,11.3999997451901,0,3.78322249082077,0,0,0,0,2.05380981721093
1.144901,5000,33.6,0,3.8337783254604,0,2.76032033263352,0,11.499999742955,0,3.78322249082077,0,0,0,0,2.05380981721093
1.152893,5000,33.6,0,3.8337783254604,0,2.79865811503121,0,11.5999997407198,0,3.78322249082077,0,0,0,0,2.05380981721093
1.160979,5000,33.6,0,3.8337783254604,0,2.83699589742889,0,11.6999997384846,0,3.78322249082077,0,0,0,0,2.05380981721093
1.169154,5000,33.6,0,3.8337783254604,0,2.83699589742889,0,11.6999997384846,0,3.78322249082077,0,0,0,0,2.05380981721093
1.177243,5000,33.6,0,3.8337783254604,0,2.87533367982658,0,11.7999997362494,0,3.78322249082077,0,0,0,0,2.05380981721093
1.185716,5000,33.6,0,3.8337783254604,0,2.91367146222427,0,11.8999997340143,0,3.78322249082077,0,0,0,0,2.05380981721093
1.194568,5000,33.6,0,3.8337783254604,0,2.95200924462196,0,11.9999997317791,0,3.78322249082077,0,0,0,0,2.05380981721093
1.202252,5000,33.6,0,3.8337783254604,0,2.99034702701965,0,12.0999997295439,0,3.78322249082077,0,0,0,0,2.05380981721093
1.210047,5000,33.6,0,3.8337783254604,0,3.02868480941733,0,12.1999997273088,0,3.78322249082077,0,0,0,0,2.05380981721093
1.21857,5000,33.6,0,3.8337783254604,0,3.02868480941733,0,12.1999997273088,0,3.78322249082077,0,0,0,0,2.05380981721093
1.226282,5000,33.6,0,3.8337783254604,0,3.06702259181502,0,12.2999997250736,0,3.78322249082077,0,0,0,0,2.05380981721093
1.234936,5000,33.6,0,3.8337783254604,0,3.10536037421271,0,12.3999997228384,0,3.78322249082077,0,0,0,0,2.05380981721093
1.242735,5000,33.6,0,3.8337783254604,0,3.1436981566104,0,12.4999997206032,0,3.78322249082077,0,0,0,0,2.05380981721093
1.251159,5000,33.6,0,3.8337783254604,0,3.18203593900808,0,12.5999997183681,0,3.78322249082077,0,0,0,0,2.05380981721093
1.259109,5000,33.6,0,3.8337783254604,0,3.18203593900808,0,12.5999997183681,0,3.78322249082077,0,0,0,0,2.05380981721093
1.267403,5000,33.6,0,3.8337783254604,0,3.22037372140577,0,12.6999997161329,0,3.78322249082077,0,0,0,0,2.05380981721093
1.275441,5000,33.6,0,3.8337783254604,0,3.25871150380346,0,12.7999997138977,0,3.78322249082077,0,0,0,0,2.05380981721093
1.28364,5000,33.6,0,3.8337783254604,0,3.29704928620115,0,12.8999997116625,0,3.78322249082077,0,0,0,0,2.05380981721093
1.291712,5000,33.6,0,3.8337783254604,0,3.33538706859883,0,12.9999997094274,0,3.78322249082077,0,0,0,0,2.05380981721093
1.299897,5000,33.6,0,3.8337783254604,0,3.33538706859883,0,12.9999997094274,0,3.78322249082077,0,0,0,0,2.05380981721093
1.307573,5000,33.6,0,3.8337783254604,0,3.37372485099652,0,13.0999997071922,0,3.78322249082077,0,0,0,0,2.05380981721093
1.338986,5000,33.6,0,3.8337783254604,0,3.48873819818959,0,13.3999997004867,0,3.78322249082077,0,0,0,0,2.05380981721093
1.347509,5000,33.6,0,3.8337783254604,0,3.52707598058727,0,13.4999996982515,0,3.78322249082077,0,0,0,0,2.05380981721093
1.354518,5000,33.6,0,3.8337783254604,0,3.56541376298496,0,13.5999996960163,0,3.78322249082077,0,0,0,0,2.05380981721093
1.360604,5000,33.6,0,3.8337783254604,0,3.60375154538265,0,13.6999996937811,0,3.78322249082077,0,0,0,0,2.05380981721093
1.36852,5000,33.6,0,3.8337783254604,0,3.60375154538265,0,13.6999996937811,0,3.78322249082077,0,0,0,0,2.05380981721093
1.373787,5000,33.6,0,3.8337783254604,0,3.64208932778034,0,13.799999691546,0,3.78322249082077,0,0,0,0,2.05380981721093
1.381676,5000,33.6,0,3.8337783254604,0,3.68042711017803,0,13.8999996893108,0,3.78322249082077,0,0,0,0,2.05380981721093
1.387671,5000,33.6,0,3.8337783254604,0,3.68042711017803,0,13.8999996893108,0,3.78322249082077,0,0,0,0,2.05380981721093
1.395281,5000,33.6,0,3.8337783254604,0,3.71876489257571,0,13.9999996870756,0,3.78322249082077,0,0,0,0,2.05380981721093
1.403969,5000,33.6,0,3.8337783254604,0,3.7571026749734,0,14.0999996848404,0,3.78322249082077,0,0,0,0,2.05380981721093
1.412398,5000,33.6,0,3.8337783254604,0,3.79544045737109,0,14.1999996826053,0,3.78322249082077,0,0,0,0,2.05380981721093
1.420399,5000,33.6,0,3.8337783254604,0,3.83377823976878,0,14.2999996803701,0,3.78322249082077,0,0,0,0,2.05380981721093
1.428384,5000,33.6,0,3.8337783254604,0,3.83377823976878,0,14.2999996803701,0,3.78322249082077,0,0,0,0,2.05380981721093
1.436661,5000,33.6,0,3.8337783254604,0,3.87211602216646,0,14.3999996781349,0,3.78322249082077,0,0,0,0,2.05380981721093
1.444908,5000,33.6,0,3.8337783254604,0,3.91045380456415,0,14.4999996758997,0,3.78322249082077,0,0,0,0,2.05380981721093
1.453207,5000,33.6,0,3.8337783254604,0,3.94879158696184,0,14.5999996736646,0,3.78322249082077,0,0,0,0,2.05380981721093
