time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.77,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,4.277777682162,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556,0,0
0.78,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,4.33333323647579,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556,0,0
0.79,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,4.38888879078958,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556,0,0
0.8,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,4.44444434510338,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556,0,0
0.81,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,4.49999989941717,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556,0,0
0.82,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,4.55555545373096,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556,0,0
0.83,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,4.61111100804475,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556,0,0
0.84,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,4.66666656235854,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556,0,0
0.85,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,4.72222211667234,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556,0,0
0.86,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,4.77777767098613,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556,0,0
0.87,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,4.83333322529992,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556,0,0
0.88,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,4.88888877961371,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556,0,0
0.89,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,4.94444433392751,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556,0,0
0.9,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,4.9999998882413,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556,0,0
0.91,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,5.05555544255509,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556,0,0
0.92,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,5.11111099686888,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556,0,0
0.93,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,5.16666655118267,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556,0,0
0.94,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,5.22222210549647,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556,0,0
0.95,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,5.27777765981026,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556,0,0
0.96,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,5.33333321412405,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556,0,0
0.97,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,5.38888876843784,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556,0,0
0.98,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,5.44444432275164,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556,0,0
0.9899999,600,250,0,28.5251363501517,0,4.39579694372768,0,5.49999987706543,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556,0,0
1,600,250,0,28.5251363501518,0,4.68104830085333,0,5.55555543137922,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556,0,0
1.01,600,250,0,28.5251363501518,0,4.96629965797898,0,5.61111098569301,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556,0,0
1.02,600,250,0,28.5251363501518,0,5.25155101510464,0,5.6666665400068,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556,0,0
1.03,600,250,0,28.5251363501518,0,5.53680237223029,0,5.7222220943206,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556,0,0
1.04,600,250,0,28.5251363501518,0,5.82205372935594,0,5.77777764863439,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556,0,0
1.05,600,250,28.2557331574575,28.5251363501518,0,6.10730508648159,0,5.83333320294818,0,28.148976866226,1.59073995797505,0,1.59073995797505,75.2746625804722,2.05380981721093,5.55555555555556,0,0
1.06,600,250,51.5862658107045,28.5251363501518,0.549244430665427,6.39255644360725,0.00549244418388858,5.88888853605123,0.000156776664079142,28.148976866226,3.17520199235649,0,2.63320041932554,79.2207461691273,2.05380981721093,5.55555555555556,0,0
1.07,600,250,71.4576501902093,28.5251363501518,1.46778251420635,6.6778078007329,0.0201702689978772,5.94444253989147,0.000571833806280174,28.148976866226,4.74713295564589,0,3.29870601283039,83.1243015252552,2.05380981721093,5.55555555555556,0,0
1.08,600,250,88.8452450344238,28.5251363501518,2.63175209845253,6.96305915785855,0.0464877893941601,5.99999318550398,0.00131033712054479,28.148976866226,6.30032915475535,0,3.70328183383736,86.9562266770945,2.05380981721093,5.55555555555556,0,0
1.09,600,250,104.393116158338,28.5251363501518,3.95524158567146,7.2483105149842,0.0860402043668093,6.05553778334422,0.00241363484987574,28.148976866226,7.82866083414875,0,3.92557681278846,90.6886622010295,2.05380981721093,5.55555555555556,0,0
1.1,600,250,144.466534680062,28.5251363501518,5.3780313686804,7.53356187210986,0.13982051685153,6.11107324950549,0.00390749339828748,28.148976866226,10.7867260601937,0,5.47961451041785,94.2188501956259,2.05380981721093,5.55555555555556,0,0
1.11,600,250,101.137229786522,28.5251363501518,7.3616320252823,7.81881322923551,0.2134368354589,6.16659119529424,0.00595134038614501,28.148976866226,9.32609636718541,0,2.06154179911452,97.7670440150916,2.05380981721093,5.55555555555556,0,0
1.12,600,250,169.265718915074,28.5251363501518,8.19884690252211,8.10406458636116,0.295425302651536,6.22210056582809,0.00821615782878115,28.148976866226,13.5746781801863,0,5.48394904375587,100.957877483942,2.05380981721093,5.55555555555556,0,0
1.13,600,250,151.44675857448,28.5251363501518,10.2319999958557,8.38931594348681,0.397745300323062,6.27758364872042,0.0110529038301589,28.148976866226,13.5746781801863,0,3.47760703412557,104.058811222648,2.05380981721093,5.55555555555556,0,0
1.14,600,250,139.39556012461,28.5251363501518,11.6070483117169,8.67456730061246,0.513815780845853,6.33304569041407,0.0142749445318797,28.148976866226,13.5746781801863,0,2.12069140862273,107.121762869037,2.05380981721093,5.55555555555556,0,0
1.15,600,250,176.963912385132,28.5251363501518,12.5370116662484,8.95981865773812,0.639185894706097,6.38849154336243,0.0177645012289181,28.148976866226,16.1485495257152,0,3.77686277782853,109.8510325044,2.05380981721093,5.55555555555556,0,0
1.16,600,250,184.868390543996,28.5251363501518,14.054654343304,9.24507001486377,0.779732434997677,6.44390739437786,0.0217018952082347,28.148976866226,17.3423702725322,0,3.47305392234536,112.369378425577,2.05380981721093,5.55555555555556,0,0
1.17,600,250,192.249901083469,28.5251363501518,15.4932538773761,9.53032137198942,0.934664970308426,6.49929075947941,0.0260725341937609,28.148976866226,18.4677486099174,0,3.1788034626138,114.676438130761,2.05380981721093,5.55555555555556,0,0
1.18,600,250,199.012431283295,28.5251363501518,16.8547639631747,9.81557272911507,1.10321260617284,6.55463929565793,0.0308641057530284,28.148976866226,19.5202431839082,0,2.88774211323123,116.774758379705,2.05380981721093,5.55555555555556,0,0
1.19,600,250,205.084059839201,28.5251363501518,18.138972417048,10.1008240862407,1.28460232628894,6.60995082345033,0.0360655006028142,28.148976866226,20.4957002794456,0,2.59592554473591,118.669908327866,2.05380981721093,5.55555555555556,0,0
1.2,600,250,210.410233343144,28.5251363501518,19.3443015580028,10.3860754433664,1.47804533754518,6.66522335979788,0.041666066718977,28.148976866226,21.3902702131896,0,2.30106094998395,120.370488891443,2.05380981721093,5.55555555555556,0,0
1.21,600,250,214.949242410288,28.5251363501518,20.4683551760169,10.671326800492,1.68272888473032,6.72045515467978,0.0476550941221597,28.148976866226,22.2004225264595,0,2.00198248162051,121.888059218116,2.05380981721093,5.55555555555556,0,0
1.22,600,250,218.669181123295,28.5251363501518,21.5082936996984,10.9565781576177,1.89781181691982,6.77564472778746,0.0540214616347287,28.148976866226,22.9229599183412,0,1.69829496484368,123.236994252891,2.05380981721093,5.55555555555556,0,0
1.23,600,250,221.545905255892,28.5251363501518,22.4610927379015,11.2418295147433,2.12242273927839,6.83079090302833,0.0607533983111991,28.148976866226,23.5550308639723,0,1.39013138344855,124.434283650509,2.05380981721093,5.55555555555556,0,0
1.24,600,250,231.448652299052,28.5251363501518,23.323722291632,11.527080871869,2.35565995698146,6.88589283949858,0.067838326845838,28.148976866226,24.5381623102513,0,1.52200872688952,125.397083627068,2.05380981721093,5.55555555555556,0,0
1.25,600,250,223.3605268324,28.5251363501518,24.2465818186455,11.8123322289946,2.59812576974838,6.94094419276243,0.0753061323422074,28.148976866226,24.5381623102513,0,0.611318900281876,126.350169605009,2.05380981721093,5.55555555555556,0,0
1.26,600,250,224.057261667341,28.5251363501518,24.8707239172199,12.0975835861203,2.84683300336154,6.99595261397262,0.0830838705143618,28.148976866226,24.8853428404042,0,0.342587861131538,127.21617946952,2.05380981721093,5.55555555555556,0,0
1.27,600,250,219.307164483751,28.5251363501518,25.4127125965734,12.3828349432459,3.10096012364709,7.05091780014487,0.0911614892329239,28.148976866226,24.8853428404042,0,-0.192253641801205,128.08178730914,2.05380981721093,5.55555555555556,0,0
1.28,600,250,223.177377578611,28.5251363501518,25.7792667056586,12.6680863003716,3.35875278494156,7.10584372771478,0.0995018786541522,28.148976866226,25.2840881077455,0,-0.155228753644206,128.847306707735,2.05380981721093,5.55555555555556,0,0
1.29,600,250,220.686027836752,28.5251363501518,26.1648492918062,12.9533376574972,3.62040127201132,7.16072633275774,0.108122741651054,28.148976866226,25.3340791796034,0,-0.485735610499276,129.601233039984,2.05380981721093,5.55555555555556,0,0
1.3,600,250,218.249270676289,28.5251363501518,26.4428846128239,13.2385890146229,3.88483011222911,7.21556734991068,0.117004321056966,28.148976866226,25.3340791796034,0,-0.760104494253206,130.35686847099,2.05380981721093,5.55555555555556,0,0
1.31,600,250,216.601259594072,28.5251363501518,26.6309235761311,13.5238403717486,4.15113934203795,7.27036805592907,0.126131326863833,28.148976866226,25.3340791796034,0,-0.945663797567651,131.114086507839,2.05380981721093,5.55555555555556,0,0
1.32,600,250,215.486687912011,28.5251363501518,26.7580968129423,13.8090917288742,4.41872030418647,7.32512865449332,0.135495965671506,28.148976866226,25.3340791796034,0,-1.07116000754393,131.872570063379,2.05380981721093,5.55555555555556,0,0
1.33,600,250,214.732888348491,28.5251363501518,26.8441057542626,14.0943430859999,4.68716135572897,7.37984864517453,0.145095040364459,28.148976866226,25.3340791796034,0,-1.1560347534451,132.631998781845,2.05380981721093,5.55555555555556,0,0
1.34,600,250,214.223083738247,28.5251363501518,26.9022747383393,14.3795944431255,4.95618409709924,7.43452707838989,0.154928074292284,28.148976866226,25.3340791796034,0,-1.2134366661654,133.392107561254,2.05380981721093,5.55555555555556,0,0
1.35,600,250,213.878296140582,25.6235412425878,26.9416151912802,14.6648458002512,5.22560024299012,7.48916272813268,0.164996112447555,26.7173109040485,25.3340791796034,1.43166596217755,-1.25225833860711,133.749695641184,2.05380981721093,5.55555555555556,0,0
1.36,600,250,213.645111730095,23.7220373799868,26.9682216596957,14.9210812069497,5.49528245355921,7.54375420706824,0.175300967746928,25.779096488833,25.3340791796034,2.36988037739298,-1.27851394891257,133.84351820317,2.05380981721093,5.55555555555556,0,0
1.37,600,250,213.487406030521,21.7701514155485,26.9862159660299,15.1583015754473,5.76514460718762,7.59830004194437,0.185844757994228,24.8160232157724,25.3340791796034,3.33295365045362,-1.29627096526849,133.66647410086,2.05380981721093,5.55555555555556,0,0
1.38,600,250,213.380747580986,21.7701514155485,26.9983857532934,15.3760030847368,6.03512845868595,7.65279872201455,0.196629630998632,24.8160232157724,25.3340791796034,3.33295365045362,-1.30828027018262,133.489586392797,2.05380981721093,5.55555555555556,0,0
1.39,600,250,213.308613061512,21.7701514155485,27.0066163413075,15.5937045940263,6.30519461606257,7.7072487292988,0.207657610045459,24.8160232157724,25.3340791796034,3.33295365045362,-1.31640232186233,133.31280527377,2.05380981721093,5.55555555555556,0,0
1.4,600,250,213.259827532354,18.5300252227464,27.0121827967922,15.8114061033157,6.5753164379928,7.76164855674752,0.218930515112998,23.2173238068499,25.3340791796034,4.93165305937607,-1.32189537278907,132.686079099539,2.05380981721093,5.55555555555556,0,0
1.41,600,250,213.226833234026,24.7647734018521,27.0159474642265,15.9967063514014,6.84547590659653,7.81599671844547,0.230449930687012,26.2935892470229,25.3340791796034,1.85538761920307,-1.32561039575046,132.925339330774,2.05380981721093,5.55555555555556,0,0
1.42,600,250,213.204518753874,18.5221188011694,27.0184935585822,16.2443540798846,7.11566083614325,7.87029175466039,0.242217201293788,23.2134227268457,25.3340791796034,4.93555413938028,-1.32812291489287,132.297597557961,2.05380981721093,5.55555555555556,0,0
1.43,600,250,213.189427175943,22.1817943691698,27.0202155158551,16.4295752637563,7.38586298526231,7.92453223362558,0.254233442667025,25.019130535513,25.3340791796034,3.12984633071301,-1.32982216480506,132.178166629684,2.05380981721093,5.55555555555556,0,0
1.44,600,250,213.179220542273,24.6568813377199,27.0213800983235,16.6513932024899,7.6560767802058,7.97871675131957,0.266499560935749,26.2403545984655,25.3340791796034,1.90862226776046,-1.33097138998523,132.402513061944,2.05380981721093,5.55555555555556,0,0
1.45,600,250,213.172317660988,21.6359358223434,27.022167720843,16.8979620103559,7.9262984513743,8.03284393007981,0.279016275143945,24.7498003661803,25.3340791796034,3.39917650004568,-1.33174862616764,132.207294085368,2.05380981721093,5.55555555555556,0,0
1.46,600,250,213.167649151117,22.1900994895632,27.0227004003655,17.1143213637433,8.19652544933791,8.08691241659726,0.291784140307104,25.0232283361152,25.3340791796034,3.12574853011083,-1.33227428127309,132.089049284861,2.05380981721093,5.55555555555556,0,0
1.47,600,250,213.164491776172,22.7268281296374,27.0230606585687,17.3362223536791,8.46675604988347,8.1409208796431,0.304803569424355,25.2880537498736,25.3340791796034,2.86092311635242,-1.33262978877021,132.045354864109,2.05380981721093,5.55555555555556,0,0
1.48,600,250,213.162356401756,23.2577396611767,27.0233043059542,17.5634906298956,8.73698908690283,8.19486800774689,0.318074853629977,25.5500089643179,25.3340791796034,2.59896790190811,-1.33287022319042,132.075401358813,2.05380981721093,5.55555555555556,0,0
1.49,600,250,213.160912219808,24.3278776082647,27.0234690879022,17.7960680213089,9.00722377174164,8.24875250695786,0.331598180139936,26.0780220112404,25.3340791796034,2.07095485498555,-1.33303283216741,132.254080288122,2.05380981721093,5.55555555555556,0,0
1.5,600,250,213.159935500464,24.3278776082647,27.023580532112,18.0393467919538,9.27745957102252,8.30257309876298,0.345373647930873,26.0780220112404,25.3340791796034,2.07095485498555,-1.33314280676828,132.432760683489,2.05380981721093,5.55555555555556,0,0
1.51,600,250,213.159274932259,24.8734127953519,27.0236559033045,18.2826255625988,9.54769612401531,8.35632851819776,0.35940128124887,26.3471926327675,25.3340791796034,1.80178423345846,-1.33321718404475,132.68721084473,2.05380981721093,5.55555555555556,0,0
1.52,600,250,213.158828181249,24.8734127953519,27.0237068778384,18.5313596849926,9.81793318675342,8.41001751216205,0.373681041128342,26.3471926327675,25.3340791796034,1.80178423345846,-1.33326748638012,132.941661676623,2.05380981721093,5.55555555555556,0,0
1.53,600,250,213.158526037635,25.9894620553915,27.0237413525895,18.7800938073865,10.088170594239,8.4636388379383,0.388212835136965,26.8978586211223,25.3340791796034,1.25111824510369,-1.33330150651453,133.351119800308,2.05380981721093,5.55555555555556,0,0
1.54,600,250,213.158321693914,25.748910699019,27.0237646683195,19.0399884221313,10.358408234882,8.51719126190121,0.402996525569673,26.7791690120254,25.3340791796034,1.36980785420057,-1.33332451478119,133.727168320905,2.05380981721093,5.55555555555556,0,0
1.55,600,250,213.158183493554,27.4100578476433,27.0237804370559,19.2974775233662,10.6286460332122,8.57067355840305,0.418031936305745,27.5987898559723,25.3340791796034,0.550187010253689,-1.33334007557611,134.333931925576,2.05380981721093,5.55555555555556,0,0
1.56,600,250,213.158090026824,27.9002376941606,27.0237911016608,19.571578095716,10.8988839381885,8.62408450881735,0.433318858525533,27.8406477912076,25.3340791796034,0.308329075018384,-1.33335059954743,135.008776203284,2.05380981721093,5.55555555555556,0,0
1.57,600,250,213.158026814039,28.8758173169968,27.0237983142741,19.8505804664214,11.169121915291,8.67742290072288,0.448857055462261,28.3220051438471,25.3340791796034,-0.173028277621085,-1.33335771704837,135.819117742704,2.05380981721093,5.55555555555556,0,0
1.58,600,250,213.157984062396,28.8082819327274,27.0238031922598,20.1393386331371,11.4393599411733,8.73068752721078,0.464646266342367,28.2886827445058,25.3340791796034,-0.139705878279785,-1.33336253070835,136.620079432035,2.05380981721093,5.55555555555556,0,0
1.59,600,250,213.157955148895,29.4111441881572,27.0238064913061,20.4274214460253,11.7095980000461,8.78387718629884,0.480686209646791,28.5861389156754,25.3340791796034,-0.437162049449348,-1.33336578625023,137.504772031712,2.05380981721093,5.55555555555556,0,0
1.6,600,250,213.157935594312,29.9116077659889,27.0238087224947,20.7215328813329,11.9798360812307,8.83699068043826,0.496976585806184,28.8330709110539,25.3340791796034,-0.684094044827885,-1.33336798801624,138.458973489448,2.05380981721093,5.55555555555556,0,0
1.61,600,250,213.157922369289,30.2500778999419,27.023810231477,21.020648952307,12.2500741775052,8.89002681610006,0.513517079425658,29.0000742840369,25.3340791796034,-0.851097417810886,-1.3333694770997,139.460184706814,2.05380981721093,5.55555555555556,0,0
1.62,600,250,213.157913425032,30.6338058205787,27.0238112520217,21.323149724545,12.5203122839851,8.94298440342948,0.530307361119541,29.1894081443266,25.3340791796034,-1.04043127810059,-1.33337048418653,140.514691480951,2.05380981721093,5.55555555555556,0,0
