time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0.476693006930873,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,2.75510782375932,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,2.75510782375932,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,5.06041990593076,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,5.06041990593076,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,7.90033116936684,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,7.90033116936684,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,10.1984441280365,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,12.516881339252,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,15.3050236403942,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,17.6191795617342,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,20.3848071396351,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,22.697476670146,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,25.4420749843121,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,27.7550853788853,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,27.7550853788853,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,30.4804872721434,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,32.7950157225132,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,35.1218841969967,0.476693006930873,0,0.00250185206621353,0,2.50185201029278E-05,18.1111107062915,7.14131122041478E-07,0,0,0,0,0,2.05380981721093
3.266667,600,35.1218841969967,0.476693006930873,0,0.00488862495430098,0,7.39047685532448E-05,18.1666662605879,2.10420975260202E-06,0,0,0,0,0,2.05380981721093
3.283334,600,37.8198511898518,2.75510782375932,0,0.0212957831248353,0,0.000358518713736903,18.2777773688485,1.01892485549156E-05,0,0,0,0,0,2.05380981721093
3.3,600,40.147952735424,2.75510782375932,0,0.047636159968287,0,0.0011826402983239,18.3888884749639,3.3538199046104E-05,0,0,0,0,0,2.05380981721093
3.316667,600,40.147952735424,5.06041990593076,0,0.0720038694192661,0,0.00190267897642245,18.4444440255394,5.39188421708108E-05,0,0,0,0,0,2.05380981721093
3.333333,600,42.4861572682858,7.90033116936684,0,0.132333127116227,0,0.00417851742511081,18.5555551150304,0.000118280505103454,0,0,0,0,0,2.05380981721093
3.35,600,44.8333956301212,7.90033116936684,0,0.201459289590354,0,0.00787020853828753,18.666666174259,0.000222621056926592,0,0,0,0,0,2.05380981721093
3.366667,600,45.1616793870926,7.90033116936684,0,0.233656355226675,0,0.010206772038328,18.7222216893378,0.000288647180085522,0,0,0,0,0,2.05380981721093
3.383333,600,47.5008971989155,12.516881339252,0,0.32941143161222,0,0.0162652235788574,18.8333326646277,0.000460118635590958,0,0,0,0,0,2.05380981721093
3.4,600,52.2037707269192,15.3050236403942,0,0.442801520726372,0,0.0244927614087582,18.9444435265087,0.00069358798883199,0,0,0,0,0,2.05380981721093
3.416667,600,54.8538342118263,15.3050236403942,0,0.502759846907273,0,0.0295203597654553,18.9999988967987,0.000836581187285696,0,0,0,0,0,2.05380981721093
3.433333,600,59.5715455710888,20.3848071396351,0,0.652776864504691,0,0.0417691854975396,19.1111094536152,0.0011859787974492,0,0,0,0,0,2.05380981721093
3.45,600,62.4882094562054,22.697476670146,0,0.815295470624498,0,0.0572195130087718,19.2222196779353,0.00162856914838038,0,0,0,0,0,2.05380981721093
3.466667,600,65.1222541928291,22.697476670146,0,0.896918156825078,0,0.0661886943765457,19.277774633818,0.00188642953781782,0,0,0,0,0,2.05380981721093
3.483334,600,70.0943171977997,27.7550853788853,0,1.08935902387906,0,0.0869741942525979,19.3888841178219,0.00248654452801009,0,0,0,0,0,2.05380981721093
3.5,600,72.716124355793,27.7550853788853,0,1.27608452143927,0,0.111584234415369,19.4999929222397,0.00320157744076558,0,0,0,0,0,2.05380981721093
3.516667,600,75.0608071684837,27.7550853788853,0,1.36305612359022,0,0.125214795346604,19.5555470490931,0.00359982946045651,0,0,0,0,0,2.05380981721093
3.533334,600,75.3338560461998,30.4804872721434,0,1.53948575183403,0,0.155069924609707,19.6666546832832,0.00447801808146819,0,0,0,0,0,2.05380981721093
3.55,600,77.6751264929771,32.7950157225132,0,1.7374400705686,0,0.188852253087301,19.7777612588491,0.00548118895770223,0,0,0,0,0,2.05380981721093
3.566667,600,80.2856013178825,35.1218841969967,0.00250185206621353,1.84185397058645,2.50185201029278E-05,0.207270792381479,19.8333140798617,0.0060322721191084,0,0,0,0,-6.62564087601397E-07,2.05380981721093
3.583333,600,82.6297625899315,37.8198511898518,0.00716561202969231,2.05065419936888,0.000219465655801774,0.247191984306034,19.9444186553941,0.00723661609868913,0,0,0,0,-3.85488094633483E-06,2.05380981721093
3.6,600,87.5805169343948,40.147952735424,0.0347760003324684,2.26641483645246,0.00106479742302545,0.291404340478678,20.0555215669373,0.00858571435739626,0,0,0,0,-8.96792175254312E-05,2.05380981721093
3.616667,600,87.8337100148201,40.147952735424,0.047636159968287,2.37287573963894,0.00188891900761245,0.315133097344688,20.1110723173697,0.009316290502131,0,0,0,0,-0.000162591858685972,2.05380981721093
3.633333,600,92.7723795175552,42.4861572682858,0.0952507228395054,2.58360367454534,0.00475786515994975,0.36571352993274,20.2221722885004,0.0108889794214566,0,0,0,0,-0.000632802108189631,2.05380981721093
3.65,600,95.3631177544594,44.8333956301212,0.16770982997889,2.7994178846314,0.0100341331125245,0.420585171266178,20.3332699319146,0.0126182573397759,0,0,0,0,-0.00194971248213636,2.05380981721093
3.666667,600,97.950391471386,44.8333956301212,0.201459289590354,2.90595277686064,0.0137258242257012,0.449644698385253,20.388817777948,0.0135436848973586,0,0,0,0,-0.00283393196509983,2.05380981721093
3.683334,600,102.876178920269,47.5008971989155,0.276433735982414,3.12019059956617,0.0231778813746924,0.510939705696273,20.4999113438101,0.0155175747658103,0,0,0,0,-0.00542568557252462,2.05380981721093
3.7,600,107.800371944904,52.2037707269192,0.379952280653684,3.35156750365036,0.0363299698793257,0.576715086282883,20.6110016422322,0.0176673872231975,0,0,0,0,-0.010358475136048,2.05380981721093
3.716667,600,110.37490516901,52.2037707269192,0.442801520726372,3.47138715445474,0.0445575077092265,0.611428957051515,20.6665453570539,0.0188142782051798,0,0,0,0,-0.0141235237978479,2.05380981721093
3.733334,600,115.293480455875,59.5715455710888,0.572105736082,3.74668309338056,0.064761776763855,0.684891824863047,20.7776293821759,0.0212667408921855,0,0,0,0,-0.0239984041519514,2.05380981721093
3.75,600,117.861047387123,62.4882094562054,0.72973731503289,4.03616456406101,0.0908357439822991,0.764123439166743,20.8887081438627,0.0239469763843942,0,0,0,0,-0.0396552287562632,2.05380981721093
3.766667,600,122.774839401245,62.4882094562054,0.72973731503289,4.17847073751263,0.105430489956739,0.805908145607908,20.9442453503793,0.0253746694357502,0,0,0,0,-0.0479194254768443,2.05380981721093
3.783334,600,125.336065888405,65.1222541928291,0.896918156825078,4.45757133806991,0.130705580372537,0.893626168720255,21.0553151361848,0.0284041134795124,0,0,0,0,-0.0695099410294491,2.05380981721093
3.8,600,127.687945961952,70.0943171977997,1.08935902387906,4.77576498998177,0.170352171497116,0.987587949861049,21.1663775693138,0.0316919913449906,0,0,0,0,-0.100289009547576,2.05380981721093
3.816667,600,130.450934171677,72.716124355793,1.27608452143927,4.93773100666958,0.194006606421581,1.03696525882408,21.2219057206546,0.0334367044405366,0,0,0,0,-0.11996558402067,2.05380981721093
3.833333,600,133.004680275917,75.3338560461998,1.44602724120772,5.26513404068312,0.260338040535688,1.14066212385056,21.3329551836262,0.0371367549690702,0,0,0,0,-0.163280221178276,2.05380981721093
3.85,600,133.210420608521,77.6751264929771,1.64079285270014,5.57676523020619,0.321995955133285,1.2506130640136,21.4439950329393,0.0411148516765373,0,0,0,0,-0.219243610630792,2.05380981721093
3.866667,600,135.759845376015,77.6751264929771,1.7374400705686,5.72791374446804,0.355778283610878,1.30789220017799,21.4995110792224,0.0432096595928081,0,0,0,0,-0.250898817940588,2.05380981721093
3.883333,600,138.105049729347,82.6297625899315,1.94146508231746,6.04874732173868,0.429330508137242,1.42723777550681,21.6105345374433,0.0476215109275633,0,0,0,0,-0.324383530208895,2.05380981721093
3.9,600,138.30691576004,87.5805169343948,2.15482087963426,6.37846493377848,0.511021835966649,1.55306431665836,21.7215453797144,0.0523400627439566,0,0,0,0,-0.411379780017215,2.05380981721093
3.916667,600,140.651777386665,87.5805169343948,2.26641483645246,6.54472415239368,0.554886432143741,1.61851155671943,21.7770455462675,0.0548202094525165,0,0,0,0,-0.460238787617758,2.05380981721093
3.933334,600,143.196299672127,92.7723795175552,2.47443969731586,6.88316822259098,0.648556089886647,1.75438988283702,21.8880346113094,0.0600258282988504,0,0,0,0,-0.562319763166727,2.05380981721093
3.95,600,143.394246697426,95.3631177544594,2.68774637136013,7.22951785956721,0.749574183306826,1.89721966843254,21.9990070058982,0.0655754548881487,0,0,0,0,-0.674821466915416,2.05380981721093
3.966667,600,145.738646388054,95.3631177544594,2.7994178846314,7.39747650865875,0.802768726377962,1.97119443186566,22.0544865252781,0.0684810605893912,0,0,0,0,-0.735662619605988,2.05380981721093
3.983334,600,145.934626460075,102.876178920269,3.00931026854082,7.76295759020162,0.914623904498568,2.12453688817618,22.1654307314664,0.0745681197201416,0,0,0,0,-0.85922847615768,2.05380981721093
4,600,148.278877139091,107.800371944904,3.22597070203002,8.1460964572186,1.03332207186654,2.28545595389419,22.2763529949559,0.0810426566298086,0,0,0,0,-0.991172492242741,2.05380981721093
4.016667,600,150.626391172409,107.800371944904,3.35156750365036,8.3371697666423,1.09529792973154,2.36882764969711,22.3318051523753,0.0844305545989126,0,0,0,0,-1.06561997077903,2.05380981721093
4.033334,600,150.817051529884,110.37490516901,3.47138715445474,8.70686596941522,1.18881561124501,2.54109084717449,22.4426907205291,0.0915057821600269,0,0,0,0,-1.21359262725894,2.05380981721093
4.05,600,153.16441655159,115.293480455875,3.74668309338056,9.10666604157547,1.32223973195071,2.72127222047344,22.5535483761107,0.0990055960140482,0,0,0,0,-1.37843861328388,2.05380981721093
4.066667,600,155.700489878654,117.861047387123,4.03616456406101,9.30635741305557,1.3927708337983,2.81433579252386,22.6089659696549,0.102918387968932,0,0,0,0,-1.47077477367085,2.05380981721093
