time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,0,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,0,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,0,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,4.22227382659912,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,11.7397848516703,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,14.1411237418652,0,0,0,0,0,18.8333329123754,0,0,0,0,0,0,2.05380981721093
3.4,600,19.2326176911592,0,0,0,0,0,18.944444021003,0,0,0,0,0,0,2.05380981721093
3.416667,600,21.6292236000299,0,0,0,0,0,18.9999995753168,0,0,0,0,0,0,2.05380981721093
3.433333,600,26.7035812139511,0,0,0,0,0,19.1111106839443,0,0,0,0,0,0,2.05380981721093
3.45,600,29.0980469435453,0,0,0,0,0,19.2222217925719,0,0,0,0,0,0,2.05380981721093
3.466667,600,31.4981378614902,0,0,0,0,0,19.2777773468857,0,0,0,0,0,0,2.05380981721093
3.483334,600,34.1564789414406,0,0,0,0,0,19.3888884555133,0,0,0,0,0,0,2.05380981721093
3.5,600,38.9493890106678,0,0,0,0,0,19.4999995641409,0,0,0,0,0,0,2.05380981721093
3.516667,600,41.3529425859451,0,0,0,0,0,19.5555551184547,0,0,0,0,0,0,2.05380981721093
3.533334,600,43.7605306506157,0,0,0,0,0,19.6666662270823,0,0,0,0,0,0,2.05380981721093
3.55,600,48.5860891640186,0,0,0,0,0,19.7777773357098,0,0,0,0,0,0,2.05380981721093
3.566667,600,53.6078475415707,0,0,0,0,0,19.8333328900236,0,0,0,0,0,0,2.05380981721093
3.583333,600,56.0209974646568,0,0,0,0,0,19.9444439986512,0,0,0,0,0,0,2.05380981721093
3.6,600,60.8552657067776,0,0,0,0,0,20.0555551072788,0,0,0,0,0,0,2.05380981721093
3.616667,600,60.8552657067776,0,0,0,0,0,20.1111106615926,0,0,0,0,0,0,2.05380981721093
3.633333,600,63.2758885622025,0,0,0,0,0,20.2222217702202,0,0,0,0,0,0,2.05380981721093
3.65,600,65.6985715031624,4.22227382659912,0,0.0221599737013306,0,0.000221599732060166,20.3333328784877,6.32536474226328E-06,0,0,0,0,0,2.05380981721093
3.666667,600,68.1231245398521,4.22227382659912,0,0.0433006419068313,0,0.00065460614145003,20.3888884314371,1.86378855595579E-05,0,0,0,0,0,2.05380981721093
3.683334,600,70.5493837594986,14.1411237418652,0,0.172406770696994,0,0.00340790802992507,20.4999995108352,9.67987346739369E-05,0,0,0,0,0,2.05380981721093
3.7,600,72.977215051651,19.2326176911592,0,0.32865422010841,0,0.00908139060681505,20.6111105006321,0.000257306660889193,0,0,0,0,0,2.05380981721093
3.716667,600,77.8370946645737,19.2326176911592,0,0.414476438495036,0,0.0132261548991227,20.6666659315605,0.000374394138467214,0,0,0,0,0,2.05380981721093
3.733334,600,80.2689045667648,26.7035812139511,0,0.625669505630214,0,0.0245721423966653,20.7777765732842,0.000694810295480562,0,0,0,0,0,2.05380981721093
3.75,600,82.7018395066261,29.0980469435453,0,0.855854659956259,0,0.0405010883569089,20.8888867647829,0.00114499609348536,0,0,0,0,0,2.05380981721093
3.766667,600,87.5707566738129,29.0980469435453,0,0.96920415832706,0,0.0501931297235455,20.9444416420226,0.00141927695808993,0,0,0,0,0,2.05380981721093
3.783334,600,90.0065749883652,31.4981378614902,0,1.19309808336199,0,0.0728975085734508,21.0555508786308,0.00206338877750373,0,0,0,0,0,2.05380981721093
3.8,600,92.4432277679443,34.1564789414406,0,1.43614772174032,0,0.100433821378656,21.1666592089716,0.00284835389549304,0,0,0,0,0,2.05380981721093
3.816667,600,94.8806554079056,38.9493890106678,0,1.57450843268492,0,0.116178905353575,21.2222129338334,0.00329920762984168,0,0,0,0,0,2.05380981721093
3.833333,600,94.9825346469879,43.7605306506157,0,1.86971482041244,0,0.152067248512718,21.333319230763,0.00433226138157042,0,0,0,0,0,2.05380981721093
3.85,600,99.8525843024254,48.5860891640186,0,2.17576910208553,0,0.193958769057524,21.4444236835568,0.00554740546475445,0,0,0,0,0,2.05380981721093
3.866667,600,102.288819849491,48.5860891640186,0,2.33068579009882,0,0.217265626437563,21.499975072643,0.00622768901934638,0,0,0,0,0,2.05380981721093
3.883333,600,104.725785553455,56.0209974646568,0,2.68363419507389,0,0.269150293548814,21.6110757068501,0.00775228930149335,0,0,0,0,0,2.05380981721093
3.9,600,104.725785553455,60.8552657067776,0,3.04231423507555,0,0.328115547743995,21.7221730306259,0.00950143413203119,0,0,0,0,0,2.05380981721093
3.916667,600,107.163436710835,60.8552657067776,0,3.2217648720294,0,0.360333195744169,21.7777202402491,0.01046430390012,0,0,0,0,0,2.05380981721093
3.933334,600,109.601736068726,63.2758885622025,0,3.56898720821513,0,0.4299526783828,21.8888115190825,0.0125625752931347,0,0,0,0,0,2.05380981721093
3.95,600,112.040638923645,65.6985715031624,0,3.90983640628596,0,0.506420205062985,21.9998981245197,0.0148951591502202,0,0,0,0,0,2.05380981721093
3.966667,600,112.040638923645,65.6985715031624,0.0221599737013306,4.07480247700414,0.000221599732060166,0.547168228922237,22.0554395001618,0.0161502316168186,0,0,0,0,-5.19808193699453E-05,2.05380981721093
3.983334,600,114.480100572109,70.5493837594986,0.102923424304619,4.41991787597369,0.00233844650294107,0.633816459843083,22.166517866228,0.0188467079803431,0,0,0,0,-0.000824828593501868,2.05380981721093
4,600,116.920083761215,72.977215051651,0.23869405026181,4.75890474839021,0.00920275650911595,0.727274307134244,22.2775897744986,0.0217972006352993,0,0,0,0,-0.00405451050995774,2.05380981721093
4.016667,600,119.360581040382,72.977215051651,0.32865422010841,4.92301659117326,0.0148762390860059,0.776504471945596,22.3331230876289,0.0233690619162006,0,0,0,0,-0.00756611096920689,2.05380981721093
4.033334,600,121.801547706127,77.8370946645737,0.414476438495036,5.25444760330695,0.0255940876335619,0.879844742507581,22.444183979293,0.026708517177819,0,0,0,0,-0.0155063040425628,2.05380981721093
4.05,600,121.801547706127,80.2689045667648,0.625669505630214,5.60536182818224,0.0461741320045006,0.990238708423399,22.5552359423629,0.0303327294769034,0,0,0,0,-0.0309037267111618,2.05380981721093
4.066667,600,124.242939054966,82.7018395066261,0.855854659956259,5.78157692036586,0.0609893733292189,1.04805447633477,22.6107582659534,0.0322539786071569,0,0,0,0,-0.0447391147753942,2.05380981721093
4.083333,600,124.242939054966,90.0065749883652,1.07733985237678,6.17277971103889,0.107075800305699,1.16953467399807,22.721794240584,0.0363385860836773,0,0,0,0,-0.077822688311192,2.05380981721093
4.1,600,126.759901642799,92.4432277679443,1.31748362032864,6.55380582759135,0.154885995631352,1.29868505697388,22.8328176727198,0.0407509542937009,0,0,0,0,-0.123701003644323,2.05380981721093
4.116667,600,126.759901642799,92.4432277679443,1.43614772174032,6.73752099848469,0.182422308436557,1.36606026545277,22.8883243338796,0.0430812293851619,0,0,0,0,-0.150953086043203,2.05380981721093
4.133334,600,129.199996590614,94.9825346469879,1.71911957571854,7.10551989774292,0.245465148655727,1.50637124317757,22.9993266675318,0.0479958300944726,0,0,0,0,-0.224517970264613,2.05380981721093
4.15,600,129.199996590614,99.8525843024254,2.0133830460299,7.46651310414856,0.320184469611353,1.65380821813613,23.1103134146613,0.053250576282398,0,0,0,0,-0.31892153660108,2.05380981721093
4.166667,600,131.640538573265,99.8525843024254,2.17576910208553,7.64713283676138,0.362075990156159,1.73027954479448,23.1658003233775,0.0560114776252485,0,0,0,0,-0.377650486174077,2.05380981721093
4.183333,600,131.640538573265,104.725785553455,2.50483263202252,8.02160458571871,0.455495721211122,1.88881789425354,23.2767599678728,0.0618103449639996,0,0,0,0,-0.515160257248086,2.05380981721093
4.2,600,134.081527590752,104.725785553455,2.85421131624019,8.37462077337575,0.562758842197709,2.05458677542464,23.3876994973114,0.0679821122864196,0,0,0,0,-0.687513380811797,2.05380981721093
4.216667,600,134.081527590752,104.725785553455,3.04231423507555,8.53904600628134,0.62172409639289,2.13997723357883,23.443161440836,0.071205842360007,0,0,0,0,-0.790369401367805,2.05380981721093
4.233334,600,136.522904038429,109.601736068726,3.39296121125969,8.88335073294043,0.750512145418194,2.31589775419629,23.5540682156441,0.0779405415106335,0,0,0,0,-1.0140032371337,2.05380981721093
4.25,600,136.522904038429,112.040638923645,3.73691643265072,9.22171818748023,0.893190662832487,2.49861459508094,23.6649504971083,0.085067115763326,0,0,0,0,-1.27082964507409,2.05380981721093
4.266667,600,138.964667916298,112.040638923645,3.90983640628596,9.3855698922409,0.969658189512671,2.59247029190551,23.7203818530139,0.0887798502782785,0,0,0,0,-1.41353556783105,2.05380981721093
4.283334,600,138.964667916298,112.040638923645,4.07480247700414,9.69100962264315,1.08838134001775,2.78479923195949,23.8312242877276,0.096501468776624,0,0,0,0,-1.70358920078603,2.05380981721093
