time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.73,600,150,142.500000000018,17.1150818100911,16.2593277195844,24.5164533741912,18.0455577450192,15.0032501003516,1.32744338584769,16.8893861197356,16.0449168137488,0,2.05346850634669E-12,57.4712129360043,2.05380981721093,5.55555555555556,1.15024672986408E-07,0
2.74,600,150,142.500000000013,17.1150818100911,16.2593277195851,24.6876041884666,18.2081510185808,15.0550252659716,1.34758666860224,16.8893861197356,16.0449168137488,0,1.424638185199E-12,57.6102729726031,2.05380981721093,5.55555555555556,7.97522829998343E-08,0
2.75,600,150,142.500000000009,17.1150818100911,16.2593277195855,24.858755002742,18.3707442921424,15.1067430608348,1.36787679698053,16.8893861197356,16.0449168137488,0,9.9120711638534E-13,57.7493330092019,2.05380981721093,5.55555555555556,5.52961978428357E-08,0
2.76,600,150,142.500000000006,17.1150818100911,16.2593277195858,25.0299058170174,18.5333375657041,15.1584030684549,1.38831360758791,16.8893861197356,16.0449168137488,0,6.89226453687297E-13,57.8883930458006,2.05380981721093,5.55555555555556,3.8339583241509E-08,0
2.77,600,150,142.500000000004,17.1150818100911,16.259327719586,25.2010566312927,18.6959308392657,15.2100048728114,1.40889693584806,16.8893861197356,16.0449168137488,0,4.79616346638068E-13,58.0274530823994,2.05380981721093,5.55555555555556,3.8339583241509E-08,0
2.78,600,150,142.500000000003,17.1150818100911,16.2593277195862,25.3722074455681,18.8585241128273,15.2615480583525,1.42962661600439,16.8893861197356,16.0449168137488,0,3.33955085807247E-13,58.1665131189981,2.05380981721093,5.55555555555556,1.84311186757213E-08,0
2.79,600,150,142.500000000002,17.1150818100911,16.2593277195863,25.5433582598435,19.0211173863889,15.3130322099987,1.45050248112141,16.8893861197356,16.0449168137488,0,2.30926389122033E-13,58.3055731555969,2.05380981721093,5.55555555555556,1.2779206315372E-08,0
2.8,600,150,142.500000000001,17.1150818100911,16.2593277195863,25.7145090741189,19.1837106599505,15.3644569131459,1.47152436308617,16.8893861197356,16.0449168137488,0,1.59872115546023E-13,58.4446331921956,2.05380981721093,5.55555555555556,8.86045725678741E-09,0
2.81,600,150,142.500000000001,17.1150818100911,16.2593277195864,25.8856598883943,19.3463039335122,15.4158217536687,1.49269209260964,16.8893861197356,16.0449168137488,0,1.10134124042816E-13,58.5836932287944,2.05380981721093,5.55555555555556,6.14339459303892E-09,0
2.82,600,150,142.500000000001,17.1150818100911,16.2593277195864,26.0568107026697,19.5088972070738,15.467126317924,1.51400549922811,16.8893861197356,16.0449168137488,0,8.17124146124115E-14,58.7227532653932,2.05380981721093,5.55555555555556,4.25952055849166E-09,0
2.83,600,150,142.5,17.1150818100911,16.2593277195864,26.2279615169451,19.6714904806354,15.5183701927542,1.53546441130456,16.8893861197356,16.0449168137488,0,5.6843418860808E-14,58.8618133019919,2.05380981721093,5.55555555555556,2.9533349987787E-09,0
2.84,600,150,142.5,17.1150818100911,16.2593277195865,26.3991123312205,19.834083754197,15.5695529654902,1.55706865603015,16.8893861197356,16.0449168137488,0,3.90798504668055E-14,59.0008733385907,2.05380981721093,5.55555555555556,2.0476935702618E-09,0
2.85,600,150,142.5,17.1150818100911,16.2593277195865,26.5702631454959,19.9966770277586,15.6206742239553,1.57881805942554,16.8893861197356,16.0449168137488,0,2.8421709430404E-14,59.1399333751894,2.05380981721093,5.55555555555556,1.419767059474E-09,0
2.86,600,150,142.5,17.1150818100911,16.2593277195865,26.7414139597713,20.1592703013203,15.6717335564681,1.60071244634237,16.8893861197356,16.0449168137488,0,2.1316282072803E-14,59.2789934117882,2.05380981721093,5.55555555555556,9.84395498448976E-10,0
2.87,600,150,142.5,17.1150818100911,16.2593277195865,26.9125647740467,20.3218635748819,15.7227305518458,1.62275164046464,16.8893861197356,16.0449168137488,0,1.77635683940025E-14,59.4180534483869,2.05380981721093,5.55555555555556,6.82531897666649E-10,0
2.88,600,150,142.5,17.1150818100911,16.2593277195865,27.0837155883221,20.4844568484435,15.7736647994078,1.64493546431019,16.8893861197356,16.0449168137488,0,1.4210854715202E-14,59.5571134849857,2.05380981721093,5.55555555555556,4.73233185971367E-10,0
2.89,600,150,142.5,17.1150818100911,16.2593277195865,27.2548664025975,20.6470501220051,15.8245358889786,1.66726373923208,16.8893861197356,16.0449168137488,0,1.06581410364015E-14,59.6961735215845,2.05380981721093,5.55555555555556,3.28118332504346E-10,0
2.9,600,150,142.5,17.1150818100911,16.2593277195865,27.4260172168729,20.8096433955668,15.8753434108916,1.68973628542008,16.8893861197356,16.0449168137488,0,7.105427357601E-15,59.8352335581832,2.05380981721093,5.55555555555556,2.27500507321565E-10,0
2.91,600,150,142.5,17.1150818100911,16.2593277195865,27.5971680311482,20.9722366691284,15.926086955992,1.71235292190213,16.8893861197356,16.0449168137488,0,7.105427357601E-15,59.974293594782,2.05380981721093,5.55555555555556,1.57737645167799E-10,0
2.92,600,150,142.5,17.1150818100911,16.2593277195865,27.7683188454236,21.13482994269,15.9767661156401,1.73511346654576,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.1133536313807,2.05380981721093,5.55555555555556,1.09369402423454E-10,0
2.93,600,150,142.5,17.1150818100911,16.2593277195865,27.939469659699,21.2974232162516,16.0273804817148,1.75801773605958,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.2524136679795,2.05380981721093,5.55555555555556,7.583462746652E-11,0
2.94,600,150,142.5,17.1150818100911,16.2593277195865,28.1106204739744,21.4600164898132,16.077929646617,1.78106554599477,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.3914737045782,2.05380981721093,5.55555555555556,5.25803400819314E-11,0
2.95,600,150,142.5,17.1150818100911,16.2593277195865,28.2817712882498,21.6226097633749,16.1284132032723,1.80425671074658,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.530533741177,2.05380981721093,5.55555555555556,3.6454217422488E-11,0
2.96,600,150,142.5,17.1150818100911,16.2593277195865,28.4529221025252,21.7852030369365,16.1788307451348,1.82759104355578,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.6695937777758,2.05380981721093,5.55555555555556,1.75267800273104E-11,0
2.97,600,150,142.5,17.1150818100911,16.2593277195865,28.6240729168006,21.9477963104981,16.2291818661904,1.85106835651021,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.8086538143745,2.05380981721093,5.55555555555556,1.75267800273104E-11,0
2.98,600,150,142.5,17.1150818100911,16.2593277195865,28.795223731076,22.1103895840597,16.2794661609596,1.87468846054628,16.8893861197356,16.0449168137488,0,7.105427357601E-15,60.9477138509733,2.05380981721093,5.55555555555556,1.21536558594926E-11,0
2.99,600,150,142.5,17.1150818100911,16.2593277195865,28.9663745453514,22.2729828576214,16.3296832245013,1.89845116545048,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.086773887572,2.05380981721093,5.55555555555556,8.42419467517175E-12,0
3,600,150,142.5,17.1150818100911,16.2593277195865,29.1375253596268,22.435576131183,16.3798326524156,1.92235627986094,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.2258339241708,2.05380981721093,5.55555555555556,5.84563508709834E-12,0
3.01,600,150,142.5,17.1150818100911,16.2593277195865,29.3086761739022,22.5981694047446,16.4299140408475,1.94640361126895,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.3648939607695,2.05380981721093,5.55555555555556,4.05346867182743E-12,0
3.02,600,150,142.5,17.1150818100911,16.2593277195865,29.4798269881776,22.7607626783062,16.4799269864898,1.97059296602051,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.5039539973683,2.05380981721093,5.55555555555556,4.05346867182743E-12,0
3.03,600,150,142.5,17.1150818100911,16.2593277195865,29.650977802453,22.9233559518678,16.5298710865864,1.99492414931793,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.643014033967,2.05380981721093,5.55555555555556,1.95079508102936E-12,0
3.04,600,150,142.5,17.1150818100911,16.2593277195865,29.8221286167284,23.0859492254295,16.5797459389357,2.01939696522132,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.7820740705658,2.05380981721093,5.55555555555556,1.35340627593905E-12,0
3.05,600,150,142.5,17.1150818100911,16.2593277195865,29.9932794310037,23.2485424989911,16.6295511418939,2.04401121665026,16.8893861197356,16.0449168137488,0,7.105427357601E-15,61.9211341071646,2.05380981721093,5.55555555555556,9.41646760566073E-13,0
3.06,600,150,142.5,17.1150818100911,16.2593277195865,30.1644302452791,23.4111357725527,16.6792862943779,2.06876670538532,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.0601941437633,2.05380981721093,5.55555555555556,6.54765131002932E-13,0
3.07,600,150,142.5,17.1150818100911,16.2593277195865,30.3355810595545,23.5737290461143,16.7289509958686,2.09366323206967,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.1992541803621,2.05380981721093,5.55555555555556,4.55635529306164E-13,0
3.08,600,150,142.5,17.1150818100911,16.2593277195865,30.5067318738299,23.736322319676,16.7785448464147,2.11870059621074,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.3383142169608,2.05380981721093,5.55555555555556,3.17257331516885E-13,0
3.09,600,150,142.5,17.1150818100911,16.2593277195865,30.6778826881053,23.8989155932376,16.8280674466349,2.14387859618173,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.4773742535596,2.05380981721093,5.55555555555556,2.19380069665931E-13,0
3.1,600,150,142.5,17.1150818100911,16.2593277195865,30.8490335023807,24.0615088667992,16.8775183977221,2.16919702922335,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.6164342901583,2.05380981721093,5.55555555555556,1.51878509768721E-13,0
3.11,600,150,142.5,17.1150818100911,16.2593277195865,31.0201843166561,24.2241021403608,16.9268973014461,2.19465569144536,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.7554943267571,2.05380981721093,5.55555555555556,1.04627417840675E-13,0
3.12,600,150,142.5,17.1150818100911,16.2593277195865,31.1913351309315,24.3866954139224,16.9762037601567,2.22025437782825,16.8893861197356,16.0449168137488,0,7.105427357601E-15,62.8945543633559,2.05380981721093,5.55555555555556,7.76267938817909E-14,0
3.13,600,150,142.5,17.1150818100911,16.2593277195865,31.3624859452069,24.5492886874841,17.0254373767873,2.24599288222492,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.0336143999546,2.05380981721093,5.55555555555556,5.40012479177676E-14,0
3.14,600,150,142.5,17.1150818100911,16.2593277195865,31.5336367594823,24.7118819610457,17.074597754858,2.27187099736228,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.1726744365534,2.05380981721093,5.55555555555556,3.71258579434652E-14,0
3.15,600,150,142.5,17.1150818100911,16.2593277195865,31.7047875737577,24.8744752346073,17.1236844984784,2.29788851484297,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.3117344731521,2.05380981721093,5.55555555555556,2.70006239588838E-14,0
3.16,600,150,142.5,17.1150818100911,16.2593277195865,31.8759383880331,25.0370685081689,17.1726972123513,2.324045225147,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.4507945097509,2.05380981721093,5.55555555555556,2.02504679691629E-14,0
3.17,600,150,142.5,17.1150818100911,16.2593277195865,32.0470892023085,25.1996617817306,17.2216355017755,2.35034091763346,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.5898545463496,2.05380981721093,5.55555555555556,1.68753899743024E-14,0
3.18,600,150,142.5,17.1150818100911,16.2593277195865,32.2182400165838,25.3622550552922,17.2704989726493,2.37677538054223,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.7289145829484,2.05380981721093,5.55555555555556,1.35003119794419E-14,0
3.19,600,150,142.5,17.1150818100911,16.2593277195865,32.3893908308592,25.5248483288538,17.3192872314735,2.40334840099563,16.8893861197356,16.0449168137488,0,7.105427357601E-15,63.8679746195472,2.05380981721093,5.55555555555556,1.01252339845814E-14,0
3.2,600,150,142.5,17.1150818100911,16.2593277195865,32.5605416451346,25.6874416024154,17.3679998853545,2.43005976500022,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.0070346561459,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.21,600,150,142.5,17.1150818100911,16.2593277195865,32.73169245941,25.8500348759771,17.4166365420075,2.45690925744843,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.1460946927447,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.22,600,150,142.5,17.1150818100911,16.2593277195865,32.9028432736854,26.0126281495387,17.46519680976,2.48389666212035,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.2851547293434,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.23,600,150,142.5,17.1150818100911,16.2593277195865,33.0739940879608,26.1752214231003,17.5136802975542,2.51102176168548,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.4242147659422,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.24,600,150,142.5,17.1150818100911,16.2593277195865,33.2451449022362,26.3378146966619,17.562086614951,2.53828433770443,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.5632748025409,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.25,600,150,142.5,17.1150818100911,16.2593277195865,33.4162957165116,26.5004079702235,17.6104153721327,2.56568417063071,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.7023348391397,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.26,600,150,142.5,17.1150818100911,16.2593277195865,33.587446530787,26.6630012437852,17.658666179906,2.59322103981252,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.8413948757384,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.27,600,150,142.5,17.1150818100911,16.2593277195865,33.7585973450624,26.8255945173468,17.7068386497055,2.62089472349448,16.8893861197356,16.0449168137488,0,7.105427357601E-15,64.9804549123372,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.28,600,150,142.5,17.1150818100911,16.2593277195865,33.9297481593378,26.9881877909084,17.7549323935966,2.64870499881943,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.1195149489359,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.29,600,150,142.5,17.1150818100911,16.2593277195865,34.1008989736132,27.15078106447,17.8029470242787,2.67665164183027,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.2585749855347,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.3,600,150,142.5,17.1150818100911,16.2593277195865,34.2720497878886,27.3133743380317,17.8508821550883,2.70473442747167,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.3976350221334,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.31,600,150,142.5,17.1150818100911,16.2593277195865,34.443200602164,27.4759676115933,17.8987374000021,2.732953129592,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.5366950587321,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.32,600,150,142.5,17.1150818100911,16.2593277195865,34.6143514164393,27.6385608851549,17.9465123736401,2.76130752094505,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.6757550953309,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.33,600,150,142.5,17.1150818100911,16.2593277195865,34.7855022307147,27.8011541587165,17.9942066912687,2.7897973731919,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.8148151319296,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.34,600,150,142.5,17.1150818100911,16.2593277195865,34.9566530449901,27.9637474322781,18.0418199688041,2.81842245690279,16.8893861197356,16.0449168137488,0,7.105427357601E-15,65.9538751685284,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.35,600,150,142.5,17.1150818100911,16.2593277195865,35.1278038592655,28.1263407058398,18.0893518228147,2.8471825415589,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.0929352051271,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.36,600,150,142.5,17.1150818100911,16.2593277195865,35.2989546735409,28.2889339794014,18.1368018705249,2.87607739555426,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.2319952417259,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.37,600,150,142.5,17.1150818100911,16.2593277195865,35.4701054878163,28.451527252963,18.1841697298177,2.90510678619759,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.3710552783246,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.38,600,150,142.5,17.1150818100911,16.2593277195865,35.6412563020917,28.6141205265246,18.2314550192383,2.93427047971421,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.5101153149234,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.39,600,150,142.5,17.1150818100911,16.2593277195865,35.8124071163671,28.7767138000863,18.2786573579963,2.96356824124784,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.6491753515221,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.4,600,150,142.5,17.1150818100911,16.2593277195865,35.9835579306425,28.9393070736479,18.3257763659698,2.99299983486261,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.7882353881209,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.41,600,150,142.5,17.1150818100911,16.2593277195865,36.1547087449179,29.1019003472095,18.3728116637078,3.02256502354483,16.8893861197356,16.0449168137488,0,7.105427357601E-15,66.9272954247196,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.42,600,150,142.5,17.1150818100911,16.2593277195865,36.3258595591933,29.2644936207711,18.4197628724332,3.05226356920502,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.0663554613184,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.43,600,150,142.5,17.1150818100911,16.2593277195865,36.4970103734687,29.4270868943327,18.4666296140465,3.08209523267974,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.2054154979171,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.44,600,150,142.5,17.1150818100911,16.2593277195865,36.6681611877441,29.5896801678944,18.513411511128,3.11205977373356,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.3444755345159,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.45,600,150,142.5,17.1150818100911,16.2593277195865,36.8393120020195,29.752273441456,18.5601081869416,3.14215695106098,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.4835355711146,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.46,600,150,142.5,17.1150818100911,16.2593277195865,37.0104628162948,29.9148667150176,18.6067192654372,3.17238652228836,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.6225956077134,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.47,600,150,142.5,17.1150818100911,16.2593277195865,37.1816136305702,30.0774599885792,18.6532443712541,3.20274824397591,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.7616556443121,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.48,600,150,142.5,17.1150818100911,16.2593277195865,37.3527644448456,30.2400532621409,18.6996831297242,3.23324187161962,16.8893861197356,16.0449168137488,0,7.105427357601E-15,67.9007156809109,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.49,600,150,142.5,17.1150818100911,16.2593277195865,37.523915259121,30.4026465357025,18.7460351668743,3.26386715965324,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.0397757175096,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.5,600,150,142.5,17.1150818100911,16.2593277195865,37.6950660733964,30.5652398092641,18.7923001094301,3.29462386145024,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.1788357541084,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.51,600,150,142.5,17.1150818100911,16.2593277195865,37.8662168876718,30.7278330828257,18.8384775848181,3.32551172932582,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.3178957907071,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.52,600,150,142.5,17.1150818100911,16.2593277195865,38.0373677019472,30.8904263563873,18.8845672211696,3.3565305145389,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.4569558273059,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.53,600,150,142.5,17.1150818100911,16.2593277195865,38.2085185162226,31.053019629949,18.9305686473232,3.38767996729411,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.5960158639046,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.54,600,150,142.5,17.1150818100911,16.2593277195865,38.379669330498,31.2156129035106,18.9764814928277,3.41895983674382,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.7350759005034,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.55,600,150,142.5,17.1150818100911,16.2593277195865,38.5508201447734,31.3782061770722,19.0223053879454,3.45036987099013,16.8893861197356,16.0449168137488,0,7.105427357601E-15,68.8741359371021,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.56,600,150,142.5,17.1150818100911,16.2593277195865,38.7219709590488,31.5407994506338,19.0680399636549,3.48190981708694,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.0131959737009,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.57,600,150,142.5,17.1150818100911,16.2593277195865,38.8931217733242,31.7033927241955,19.1136848516539,3.51357942104195,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.1522560102996,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.58,600,150,142.5,17.1150818100911,16.2593277195865,39.0642725875996,31.8659859977571,19.1592396843627,3.54537842781873,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.2913160468984,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.59,600,150,142.5,17.1150818100911,16.2593277195865,39.235423401875,32.0285792713187,19.2047040949265,3.57730658133876,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.4303760834971,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.6,600,150,142.5,17.1150818100911,16.2593277195865,39.4065742161503,32.1911725448803,19.2500777172189,3.6093636244835,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.5694361200959,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.61,600,150,142.5,17.1150818100911,16.2593277195865,39.5777250304257,32.3537658184419,19.2953601858444,3.64154929909646,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.7084961566946,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.62,600,150,142.5,17.1150818100911,16.2593277195865,39.7488758447011,32.5163590920036,19.3405511361418,3.67386334598526,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.8475561932934,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.63,600,150,142.5,17.1150818100911,16.2593277195865,39.9200266589765,32.6789523655652,19.3856502041867,3.70630550492375,16.8893861197356,16.0449168137488,0,7.105427357601E-15,69.9866162298921,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.64,600,150,142.5,17.1150818100911,16.2593277195865,40.0911774732519,32.8415456391268,19.4306570267948,3.73887551465409,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.1256762664909,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.65,600,150,142.5,17.1150818100911,16.2593277195865,40.2623282875273,33.0041389126884,19.4755712415246,3.77157311288884,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.2647363030896,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.66,600,150,142.5,17.1150818100911,16.2593277195865,40.4334791018027,33.16673218625,19.5203924866803,3.8043980363131,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.4037963396884,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.67,600,150,142.5,17.1150818100911,16.2593277195865,40.6046299160781,33.3293254598117,19.5651204013148,3.8373500205866,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.5428563762871,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.68,600,150,142.5,17.1150818100911,16.2593277195865,40.7757807303535,33.4919187333733,19.6097546252326,3.87042880034586,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.6819164128859,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.69,600,150,142.5,17.1150818100911,16.2593277195865,40.9469315446289,33.6545120069349,19.6542947989929,3.9036341092063,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.8209764494846,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.7,600,150,142.5,17.1150818100911,16.2593277195865,41.1180823589043,33.8171052804965,19.698740563912,3.9369656797644,16.8893861197356,16.0449168137488,0,7.105427357601E-15,70.9600364860834,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.71,600,150,142.5,17.1150818100911,16.2593277195865,41.2892331731797,33.9796985540581,19.7430915620666,3.97042324359985,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.0990965226821,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.72,600,150,142.5,17.1150818100911,16.2593277195865,41.4603839874551,34.1422918276198,19.7873474362966,4.00400653127773,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.2381565592809,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.73,600,150,142.5,17.1150818100911,16.2593277195865,41.6315348017305,34.3048851011814,19.8315078302078,4.03771527235062,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.3772165958796,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.74,600,150,142.5,17.1150818100911,16.2593277195865,41.8026856160058,34.467478374743,19.875572388175,4.07154919536086,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.5162766324784,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.75,600,150,142.5,17.1150818100911,16.2593277195865,41.9738364302812,34.6300716483046,19.9195407553449,4.10550802784268,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.6553366690771,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.76,600,150,142.5,17.1150818100911,16.2593277195865,42.1449872445566,34.7926649218662,19.9634125776386,4.1395914963244,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.7943967056759,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.77,600,150,142.5,17.1150818100911,16.2593277195865,42.316138058832,34.9552581954278,20.0071875017547,4.17379932633065,16.8893861197356,16.0449168137488,0,7.105427357601E-15,71.9334567422746,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.78,600,150,142.5,17.1150818100911,16.2593277195865,42.4872888731074,35.1178514689895,20.0508651751724,4.20813124238458,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.0725167788734,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.79,600,150,142.5,17.1150818100911,16.2593277195865,42.6584396873828,35.2804447425511,20.0944452461537,4.24258696801007,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.2115768154721,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.8,600,150,142.5,17.1150818100911,16.2593277195865,42.8295905016582,35.4430380161127,20.1379273637468,4.27716622573393,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.3506368520709,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.81,600,150,142.5,17.1150818100911,16.2593277195865,43.0007413159336,35.6056312896743,20.1813111777886,4.31186873708821,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.4896968886696,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.82,600,150,142.5,17.1150818100911,16.2593277195865,43.171892130209,35.7682245632359,20.2245963389079,4.34669422261234,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.6287569252684,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
3.83,600,150,142.5,17.1150818100911,16.2593277195865,43.3430429444844,35.9308178367976,20.2677824985276,4.38164240185548,16.8893861197356,16.0449168137488,0,7.105427357601E-15,72.7678169618671,2.05380981721093,5.55555555555556,6.75015598972095E-15,0
