time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.54,600,304.108482599258,0,34.6989437255264,0,1.57113472903801,0,14.1111107957031,0,34.2413705660385,0,0,0,0,2.05380981721093,3.4765625,1.57113472903801
2.55,600,348.849472403526,0,39.8039150639564,0,1.96917387078071,0,14.1666663500169,0,39.279022913928,0,0,0,0,2.05380981721093,3.4765625,1.96917387078071
2.56,600,380.099594593048,0,43.3695710496164,0,2.40286957158302,0,14.2222219043307,0,42.7976587802464,0,0,0,0,2.05380981721093,3.4765625,2.40286957158302
2.57,600,406.960764527321,0,46.4344451892153,0,2.86721401309626,0,14.2777774586445,0,45.8221165845648,0,0,0,0,2.05380981721093,3.4765625,2.86721401309626
2.58,600,430.458444356918,0,49.1155432734212,0,3.35836943485229,0,14.3333330129583,0,48.4678591682981,0,0,0,0,2.05380981721093,3.4609375,3.35836943485229
2.59,600,428.92958521843,0,48.941099611879,0,3.8477804200319,0,14.3888885672721,0,48.295715886214,0,0,0,0,2.05380981721093,3.4609375,3.8477804200319
2.6,600,429.84462082386,0,49.0455056735196,0,4.33823546580457,0,14.4444441215859,0,48.3987451505701,0,0,0,0,2.05380981721093,3.4609375,4.33823546580457
2.61,600,429.84462082386,0,49.0455056735196,0,4.82869051157724,0,14.4999996758997,0,48.3987451505701,0,0,0,0,2.05380981721093,3.4609375,4.82869051157724
2.62,600,432.621699571609,0,49.3623718732582,0,5.32231421927647,0,14.5555552302135,0,48.7114328522744,0,0,0,0,2.05380981721093,3.4609375,5.32231421927647
2.63,600,439.162239432335,0,50.1086510385814,0,5.82340071846213,0,14.6111107845272,0,49.4478708732032,0,0,0,0,2.05380981721093,3.4609375,5.82340071846213
2.64,600,443.152615427971,0,50.5639551160369,0,6.32904025832057,0,14.666666338841,0,49.897170879558,0,0,0,0,2.05380981721093,3.4609375,6.32904025832057
2.65,600,443.152615427971,0,50.5639551160369,0,6.83467979817902,0,14.7222218931548,0,49.897170879558,0,0,0,0,2.05380981721093,3.4609375,6.83467979817902
2.66,600,447.117885947227,0,51.0163946449451,0,7.34484373322541,0,14.7777774474686,0,50.3436441120175,0,0,0,0,2.05380981721093,3.4609375,7.34484373322541
2.67,600,447.852838039398,0,51.1002530795051,0,7.85584625259867,0,14.8333330017824,0,50.4263967097787,0,0,0,0,2.05380981721093,3.4609375,7.85584625259867
2.68,600,448.180630803108,0,51.1376544126227,0,8.36722278529474,0,14.8888885560962,0,50.4633048334691,0,0,0,0,2.05380981721093,3.453125,8.36722278529474
2.69,600,448.48176240921,0,51.1720136931163,0,8.87894291078807,0,14.94444411041,0,50.4972110199245,0,0,0,0,2.05380981721093,3.453125,8.87894291078807
2.7,600,448.48176240921,0,51.1720136931163,0,9.39066303628139,0,14.9999996647238,0,50.4972110199245,0,0,0,0,2.05380981721093,3.453125,9.39066303628139
2.71,600,448.756071925163,0,51.2033125584952,0,9.90269615042151,0,15.0555552190376,0,50.5280971487995,0,0,0,0,2.05380981721093,3.453125,9.90269615042151
2.72,600,448.756071925163,0,51.2033125584952,0,10.4147292645616,0,15.1111107733514,0,50.5280971487995,0,0,0,0,2.05380981721093,3.453125,10.4147292645616
2.73,600,448.756071925163,0,51.2033125584952,0,10.9267623787018,0,15.1666663276652,0,50.5280971487995,0,0,0,0,2.05380981721093,3.4296875,10.9267623787018
2.74,600,448.756071925163,0,51.2033125584952,0,11.4387954928419,0,15.222221881979,0,50.5280971487995,0,0,0,0,2.05380981721093,3.4296875,11.4387954928419
2.75,600,448.756071925163,0,51.2033125584952,0,11.950828606982,0,15.2777774362927,0,50.5280971487995,0,0,0,0,2.05380981721093,3.4296875,11.950828606982
2.76,600,448.756071925163,0,51.2033125584952,0,12.4628617211221,0,15.3333329906065,0,50.5280971487995,0,0,0,0,2.05380981721093,3.4296875,12.4628617211221
2.77,600,448.756071925163,37.1624236553907,51.2033125584952,0.650138104649706,12.9748948352622,0.00650138090117987,15.3888882349743,0.000185575716894012,50.5280971487995,2.09216840753697,0,2.09216840753697,0,2.05380981721093,3.4296875,12.9683934543611
2.78,600,448.756071925163,70.8434972044106,51.2033125584952,1.78982719584082,13.4869279494024,0.0243996524595305,15.4444414825334,0.000691837265679828,50.5280971487995,4.30912631156072,0,3.66756154415728,0,2.05380981721093,3.4296875,13.4625282969428
2.79,600,448.756071925163,108.672294321843,51.2033125584952,3.41656907285896,13.9989610635425,0.0585653424244573,15.4999887453967,0.00165163073856101,50.5280971487995,7.00114021675313,0,5.23491537870788,0,2.05380981721093,3.4296875,13.940395721118
2.8,600,448.756071925163,173.50059194292,51.2033125584952,5.92802903565833,14.5109941776826,0.117845631456023,15.5555195184316,0.00331080561136358,50.5280971487995,11.4534857751823,0,8.08197082032885,0,2.05380981721093,3.4296875,14.3931485462266
2.81,600,448.756071925163,230.744963939897,51.2033125584952,9.05588039955988,15.0230272918227,0.208404433427475,15.6110176509432,0.00583605863589059,50.5280971487995,15.9153975170003,0,10.0655410907689,0,2.05380981721093,3.4296875,14.8146228583952
2.82,600,448.756071925163,250.692412890636,51.2033125584952,12.0531236532237,15.5350604059628,0.328935667265629,15.6664723368431,0.00918231428281066,50.5280971487995,18.5817003507354,0,9.64523937325212,0,2.05380981721093,3.4296875,15.2061247386972
2.83,600,448.756071925163,288.392437702998,51.2033125584952,15.2503568050605,16.047093520103,0.481439231907514,15.7218670905917,0.0134061599524881,50.5280971487995,22.1829939850069,0,10.288814244178,0,2.05380981721093,3.4296875,15.5656542881954
2.84,600,448.756071925163,349.206202605962,51.2033125584952,19.0212797188602,16.5591266342431,0.671652024844529,15.777172361167,0.0186736699625603,50.5280971487995,27.1842202103959,0,12.1349690643954,0,2.05380981721093,3.421875,15.8874746093985
2.85,600,448.756071925163,380.688968966631,51.2033125584952,22.7648000098703,17.0711597483832,0.899300019854902,15.8323688246961,0.0249800182713414,50.5280971487995,30.8172335094346,0,12.0467864132418,0,2.05380981721093,3.421875,16.1718597285283
2.86,600,448.756071925163,428.413790079843,51.2033125584952,26.7692658574944,17.5831928625233,1.16699267244645,15.8874256425935,0.0324074281918073,50.5280971487995,35.3511206225352,0,12.8865188419835,0,2.05380981721093,3.421875,16.4162001900769
2.87,600,448.756071925163,449.568070439235,51.2033125584952,30.529829316336,18.0952259766634,1.47229095878586,15.9423286599084,0.0408973224690399,50.5280971487995,38.5178929022217,0,12.1016319561298,0,2.05380981721093,3.421875,16.6229350178776
2.88,600,448.756071925163,464.959846054945,51.2033125584952,33.9830746451371,18.6072590908036,1.81212169764142,15.9970690207234,0.0503795433561036,50.5280971487995,41.2399049261083,0,11.1126708751903,0,2.05380981721093,3.421875,16.7951373931621
2.89,600,448.756071925163,476.990737037542,51.2033125584952,37.1173244897059,19.1192922049437,2.18329493424211,16.0516412195442,0.060786018790823,50.5280971487995,43.6210732514683,0,10.0861316376272,0,2.05380981721093,3.40625,16.9359972707016
2.9,600,448.756071925163,446.769598100493,51.2033125584952,39.2423107007466,19.6313253190838,2.57571803247824,16.1060819449033,0.0718597280828738,50.5280971487995,43.4661442975926,0,6.83828402826293,0,2.05380981721093,3.40625,17.0556072866056
2.91,600,448.756071925163,429.792858039464,51.2033125584952,40.7444831105939,20.1433584332239,2.98316285447708,16.1604127813133,0.0834605827976236,50.5280971487995,43.5588706355131,0,4.83404623737507,0,2.05380981721093,3.40625,17.1601955787468
2.92,600,449.003291130066,416.627518605081,51.2315204046081,41.7860133994476,20.6556736258189,3.40102297913165,16.214648992412,0.0954960728482975,50.5559330195183,43.5588706355131,0,3.35168289667721,0,2.05380981721093,3.40625,17.2546506466872
2.93,600,449.416351318359,412.498080593459,51.2786507973756,42.5956082642675,21.1684601223309,3.82697905225346,16.2687936635209,0.107936901021086,50.6024419062568,43.840289567047,0,2.60530614490458,0,2.05380981721093,3.40625,17.3414810700775
2.94,600,449.719977378845,417.175601028509,51.3132946964749,43.3629026318552,21.6815930578263,4.26060806887965,16.322838743467,0.120803483657235,50.6366289580672,44.5030837858829,0,2.46918158413886,0,2.05380981721093,3.390625,17.4209849889466
2.95,600,449.830538034439,417.633556524242,51.325909727578,44.0205630509761,22.1948521436298,4.70081368955005,16.3767813296927,0.134093216777016,50.6490776354137,44.9074537916022,0,2.11637549304012,0,2.05380981721093,3.390625,17.4940384540798
2.96,600,449.968832731247,411.869689078983,51.3416892279098,44.4765514859948,22.7082690244332,5.14557919446872,16.4306258240667,0.147774957920895,50.6646490522984,44.9074537916022,0,1.46738760753376,0,2.05380981721093,3.390625,17.5626898299644
2.97,600,449.996513128281,415.010802171454,51.3448475763082,44.9175775598942,23.2217174887198,5.5947549600278,16.484364340438,0.161867206617289,50.6677657517213,45.3092797008158,0,1.41923817741679,0,2.05380981721093,3.390625,17.626962528692
2.98,600,449.996513128281,412.468475220492,51.3448475763082,45.2465064267435,23.7351659530064,6.04722001418185,16.5379966924693,0.17635825318745,50.6677657517213,45.3837570388009,0,1.05850522931575,0,2.05380981721093,3.390625,17.6879459388245
2.99,600,449.968832731247,410.175703820329,51.3416892279098,45.484891276464,24.2485828338097,6.50206891677982,16.591521870066,0.191240288611341,50.6646490522984,45.4169743501222,0,0.767131241583487,0,2.05380981721093,3.390625,17.7465139170299
3,600,449.91355240345,408.628488211392,51.3353817123582,45.6596579266334,24.761936639459,6.95866548584043,16.6449374903955,0.206510885191971,50.6584247136251,45.447489917932,0,0.562405528241518,0,2.05380981721093,3.390625,17.8032711536185
3.01,600,449.830538034439,407.096798335978,51.325909727578,45.7808322728267,25.2751957252625,7.41647379833588,16.6982409922065,0.222168353371585,50.6490776354137,45.447489917932,0,0.389943516764411,0,2.05380981721093,3.390625,17.8587219269266
3.02,600,449.830538034439,406.528559259786,51.325909727578,45.8734864642095,25.788454811066,7.87520865272445,16.7514283184511,0.238216030526397,50.6490776354137,45.4752874339195,0,0.298164606336039,0,2.05380981721093,3.390625,17.9132461583416
3.03,600,449.581897258759,405.716519395669,51.297539679464,45.9377281891153,26.3014301963948,8.33458592434772,16.8044958571928,0.254655493626258,50.6210817016432,45.4752874339195,0,0.206732240938115,0,2.05380981721093,3.390625,17.9668442720471
3.04,600,449.416351318359,405.15349207025,51.2786507973756,45.9822701483863,26.8142166929069,8.79440861555375,16.8574396641751,0.271489177635606,50.6024419062568,45.4752874339195,0,0.143337668305029,0,2.05380981721093,3.375,18.0198080773531
3.05,600,449.223446846008,404.763117430806,51.2566402918701,46.0131532876329,27.3267830843688,9.25454013814534,16.910255621193,0.288719798616957,50.5807216521384,45.4752874339195,0,0.0993830815255997,0,2.05380981721093,3.375,18.0722429462235
3.06,600,449.223446846008,404.492451421821,51.2566402918701,46.0345660926674,27.8393494758308,9.71488578878248,16.9629395398982,0.306350009193551,50.5807216521384,45.4752874339195,0,0.0689071966240263,0,2.05380981721093,3.375,18.1244636870483
3.07,600,449.003291130066,404.304785315938,51.2315204046081,46.0494126474747,28.3516646684257,10.1753799049644,17.0154872280309,0.324382205039211,50.5559330195183,45.4752874339195,0,0.0477767611317111,0,2.05380981721093,3.375,18.1762847634613
3.08,600,448.756071925163,404.174667140297,47.3870850317555,46.0597064968461,28.8255355081514,10.6359769596377,17.0678945300373,0.342818427850068,48.6451455820162,45.4752874339195,1.88295156678327,0.0331259870676637,0,2.05380981721093,3.375,18.1895585485137
3.09,600,448.756071925163,404.084449785636,44.5134833504812,46.0668437307874,29.2706703317067,11.0966453866488,17.1201573504341,0.361660328478331,47.2272917590579,45.4752874339195,3.30080538974155,0.0229678821505305,0,2.05380981721093,3.375,18.1740249450579
3.1,600,448.756071925163,404.021897639927,41.6545457879001,46.0717923274196,29.6872157802752,11.5573632996252,17.1722716657306,0.380909166268715,45.8166733079624,45.4752874339195,4.71142384083709,0.0159247665406366,0,2.05380981721093,3.3671875,18.12985248065
3.11,600,448.48176240921,403.978527149323,36.4300649074755,46.0752234337601,30.0515164212072,12.0181155236642,17.2242335289187,0.400565828984979,43.2234372816285,45.4752874339195,7.27377373829597,0.0110414267938014,0,2.05380981721093,3.3671875,18.033400897543
3.12,600,448.48176240921,403.948456247134,32.8119262146218,46.0776023891679,30.3796356760194,12.4788915372567,17.2760390692812,0.420630863319825,41.4382240382325,45.4752874339195,9.05898698169202,0.00765556627356661,0,2.05380981721093,3.3671875,17.9007441387627
3.13,600,448.48176240921,403.927606606149,33.5785791179661,46.079251836393,30.7154214596936,12.9396840453211,17.3276844893899,0.441104509719665,41.8164955839976,45.4752874339195,8.68071543592691,0.00530798202654618,0,2.05380981721093,3.3671875,17.7757374143725
3.14,600,448.180630803108,403.913150520779,32.3703047123337,46.0803954795817,31.0391244995816,13.4004879898172,17.3791660605449,0.461986737726431,41.2033720137089,45.4752874339195,9.25993281976021,0.00368028597589765,0,2.05380981721093,3.3671875,17.6386365097645
3.15,600,448.180630803108,403.903127403144,29.0028191800236,46.0811884238622,31.3291526848993,13.8612998637558,17.4304801174847,0.483277279652106,39.5418326755132,45.4752874339195,10.9214721579559,0.00255172395020557,0,2.05380981721093,3.3671875,17.4678528211434
3.16,600,448.180630803108,403.896177880881,29.1636690712183,46.0817382112768,31.6207893690928,14.3221172355685,17.4816230529005,0.504975661439048,39.6211970615514,45.4752874339195,10.8421077719177,0.0017692361845468,0,2.05380981721093,3.3671875,17.2986721335243
3.17,600,447.852838039398,403.891359434022,27.5945506936622,46.0821194060324,31.8967348698616,14.7829384193287,17.5325913120855,0.52708123021177,38.8285297519935,45.4752874339195,11.5978669577852,0.00122669878787628,0,2.05380981721093,3.3671875,17.1137964505329
3.18,600,447.852838039398,403.888018566944,29.0262265226163,46.0823837071748,32.1869971285999,15.2437622461002,17.5833813879155,0.549593178423709,39.5349279492619,45.4752874339195,10.8914687605168,0.000850530827550976,0,2.05380981721093,3.3671875,16.9432348824997
3.19,600,447.852838039398,403.885702178872,30.8301446423811,46.0825669602045,32.4952985681326,15.704587905402,17.6339898162632,0.572510564733759,40.4249929221075,45.4752874339195,10.0014037876713,0.000589715010538024,0,2.05380981721093,3.3671875,16.7907106627306
3.2,600,447.498491406441,403.88409611267,32.6621761937281,46.0826940185765,32.8219203227694,16.1654148352875,17.6844131718904,0.59583233187102,41.3089802552193,45.4752874339195,9.07751847386447,0.000408878529019605,0,2.05380981721093,3.328125,16.6565054874819
3.21,600,447.498491406441,403.882982547686,38.5864246456504,46.0827821144183,33.2077845606011,16.6262426461314,17.7346480648224,0.619557321802101,44.2320431036471,45.4752874339195,6.15445562543663,0.000283495669101743,0,2.05380981721093,3.328125,16.5815419144697
3.22,600,447.117885947227,403.882210458109,42.1988347151873,46.0828431956144,33.6297728983208,17.0870710677872,17.7846911371866,0.643684288529495,45.99300249838,45.4752874339195,4.35064161363757,0.000196561542600026,0,2.05380981721093,3.328125,16.5427018305336
3.23,600,447.117885947227,404.326669699115,44.9027450529124,46.0906705047133,34.0788003388134,17.5479777625323,17.8345380793726,0.668213902668544,47.327129505008,45.5003397175664,3.01651460700949,0.0251885694679507,0,2.05380981721093,3.328125,16.5308225762811
3.24,600,447.117885947227,405.001577935639,46.2641763292724,46.1091048728351,34.5414420917653,18.0090688009544,17.8841842223072,0.693147416396681,47.9988685816034,45.5421977156311,2.34477553041412,0.0593224767502022,0,2.05380981721093,3.328125,16.5323732908108
3.25,600,446.711155772209,405.38654235542,46.4660667033243,46.1314475465385,35.0061027484125,18.4703832661086,17.9336257538058,0.718484238971557,48.075584533143,45.5729660622605,2.22226342572497,0.0718995483077612,0,2.05380981721093,3.328125,16.5357194823039
3.26,600,446.711155772209,405.389735874618,47.1096039595041,46.1504203917488,35.4771987774778,18.9318874597107,17.982859815599,0.744221891825921,48.3931100151319,45.5841698718723,1.9047379437361,0.0610553158880446,0,2.05380981721093,3.328125,16.5453113177671
3.27,600,446.278515458107,405.472384518879,48.2440282181203,46.1679301163523,35.9596390488756,19.3935667505549,18.0318833020947,0.770358406263048,48.9284855833154,45.5981841470685,1.32064884678038,0.0563469397932033,0,2.05380981721093,3.328125,16.5660722983207
3.28,600,446.278515458107,405.368750505171,48.3318553643229,46.1809421313982,36.4429575917158,19.8553761615466,18.0806935307101,0.796891050262867,48.9718200704206,45.6009891765492,1.27731435967511,0.041873144494735,0,2.05380981721093,3.328125,16.5875814301692
3.29,600,445.820233225822,405.254710602905,48.9375613807035,46.1899640037882,36.9323331945844,20.3172757912602,18.1292877686901,0.823817239192221,49.2448790198925,45.6009891765492,0.952654706384177,0.0290327182119231,0,2.05380981721093,3.328125,16.6150574033242
3.3,600,445.820233225822,405.125816394244,49.4690431813817,46.1953476547118,37.4270236153411,20.7792292574819,18.1776632587095,0.851134478812848,49.5071156088515,45.5981841470685,0.690418117425138,0.0173247873014894,0,2.05380981721093,3.2734375,16.6477943578592
3.31,600,445.820233225822,404.979128410785,49.8424738764789,46.1973396223943,37.9254483429652,21.2412026433799,18.2258172369708,0.878840326439748,49.6913687508593,45.5925822422626,0.506164975417367,0.00641022549560463,0,2.05380981721093,3.2734375,16.6842456995853
3.32,600,445.336470007896,404.812244543402,50.1018561997737,46.1961066208058,38.4264668937643,21.7031636992624,18.2737469472934,0.906932362384294,49.7921148026681,45.5841698718723,0.35094916508797,-0.00396784460329684,0,2.05380981721093,3.2734375,16.7233031945019
3.33,600,445.336470007896,404.823050815924,50.269265861008,46.1952517199354,38.9291595411383,22.1651162061363,18.3214491405277,0.93540902608889,49.8747158220537,45.5841698718723,0.268348145702435,-0.0027511025423602,0,2.05380981721093,3.2734375,16.7640433350021
3.34,600,445.336470007896,404.382989941908,50.436043405497,46.1868292510564,39.43351996392,22.6269844883233,18.3689217742872,0.964266757445515,49.9570049509118,45.5589735314788,0.186059016844303,-0.0271038155986032,0,2.05380981721093,3.2734375,16.8065354755967
3.35,600,445.336470007896,404.158823450938,50.5516785103274,46.1757764787028,39.9390367377241,23.0887422427892,18.4161621072468,0.993503216823774,50.0140600662816,45.5421977156311,0.129003901474526,-0.0355682292247833,0,2.05380981721093,3.2734375,16.8502944949348
3.36,600,445.336470007896,403.908464108168,50.6318540370153,46.1620384640828,40.4453552667771,23.550362617112,18.4631674476479,1.02311601116829,50.0536191943831,45.5226494869245,0.0894447733730397,-0.0442094379097617,0,2.05380981721093,3.2734375,16.8949926496651
3.37,600,445.336470007896,404.028866815901,50.6874436876592,46.152513220348,40.9522296923242,24.0118877389996,18.5099340828589,1.05310436634417,50.0810474907945,45.5226494869245,0.0620164769616237,-0.0306525857713606,0,2.05380981721093,3.2734375,16.9403419533246
3.38,600,445.336470007896,403.716067668345,50.7259867367212,46.1389761722316,41.4594895483532,24.4732774904091,18.5564596130326,1.08346543775424,50.1000648827376,45.5003397175664,0.04299908501854,-0.0435627202865531,0,2.05380981721093,3.2734375,16.9862120579442
3.39,600,445.336470007896,373.288151335755,50.7527105353743,45.5951934452382,41.9670166423629,24.9292294146701,18.6028245934788,1.11407112682242,50.1132505793952,43.7806310238146,0.0298133883608973,-1.74991287826879,0,2.05380981721093,3.2734375,17.0377872276928
3.4,600,445.336470007896,355.387634042149,50.7712394642428,44.8216257368245,42.474729025657,25.3774456620199,18.6490620283905,1.14486916617397,50.1223928738206,42.5045625831522,0.0206710939354774,-2.48936942637116,0,2.05380981721093,3.2734375,17.0972833636371
3.41,600,445.336470007896,339.616665624852,50.7840864853371,43.8907602996733,42.9825698791593,25.8163532552063,18.6951940344839,1.17582490278147,50.1287316778695,41.2350059771662,0.0143322898865729,-2.99555932093107,0,2.05380981721093,3.265625,17.166216623953
3.42,600,445.336470007896,306.31852212578,50.7929939592753,42.5200856537708,43.4904998073989,26.2415541022401,18.7412886486833,1.20683629031768,50.1331266836417,38.9010935534657,0.00993728411442127,-4.41088158140522,0,2.05380981721093,3.265625,17.2489457051589
3.43,600,445.336470007896,289.79230683868,50.799169950688,41.0704522213615,43.9984914955513,26.6522586152737,18.7873562328336,1.23788781694139,50.1361739581099,37.2944016344092,0.00689000964620994,-4.66497386956012,0,2.05380981721093,3.265625,17.3462328802776
3.44,600,445.336470007896,308.544373604944,50.8034520704221,40.1711423685273,44.5065260049001,27.05397002998,18.8333078861189,1.2691106479383,50.1382867839322,37.6348460255978,0.00477718382389156,-2.89401228635883,0,2.05380981721093,3.265625,17.45255597492
3.45,600,445.336470007896,306.624483880401,50.8064210754272,39.3761319685756,45.0145902042982,27.4477313408645,18.8791291418149,1.3005245324729,50.1397517103778,37.083034812338,0.00331225737830789,-2.55837279886637,0,2.05380981721093,3.265625,17.5668588634337
3.46,600,445.336470007896,287.030128995614,50.8084796331669,38.3602233041588,45.5226749892733,27.8313335653319,18.9248588272592,1.33207156853461,50.1407674162009,35.5876494079619,0.00229655155518502,-3.26923156393226,0,2.05380981721093,3.265625,17.6913414239414
3.47,600,444.827574491501,297.202504267063,50.7518416768991,37.6780397996471,46.0301933946984,28.2081139549067,18.9704451841989,1.36382536635603,50.0841721027166,35.6590773553963,0.00159231256609212,-2.1952916866043,0,2.05380981721093,3.265625,17.8220794397917
3.48,600,444.827574491501,290.509422893846,50.7528312942454,36.9833601698065,46.5377216962967,28.5779475483384,19.0158942000734,1.3957754300672,50.0846603863736,34.9456767767942,0.00110402890908865,-2.23550467895608,0,2.05380981721093,3.265625,17.9597741479583
3.49,600,444.293761253357,307.890478075803,50.6926090631914,36.6992654233979,47.0446477755979,28.9449401943694,19.0611417853882,1.42801012625455,50.0248937515723,35.5814351543357,0.000765477744795879,-0.914227375587604,0,2.05380981721093,3.265625,18.0997075812285
3.5,600,444.293761253357,324.609250518996,50.6930848052476,36.7512161962611,47.5515786123196,29.3124523481175,19.1061362406656,1.46059721893556,50.0251284858076,36.3824936298967,0.000530743509484221,0.16717950379199,0,2.05380981721093,3.265625,18.2391262642021
3.51,600,444.293761253357,338.28569341589,50.693414660701,37.0344641615987,48.0585127475958,29.6827969814556,19.1508425887836,1.49357845683024,50.025291238641,37.1780822296974,0.000367990676117645,0.911502402859098,0,2.05380981721093,3.2421875,18.3757157661401
3.52,600,444.293761253357,382.532420052181,50.6936433657707,38.0483575021068,48.5654491699226,30.0632805479722,19.1951385136612,1.52710890052481,50.0254040832149,39.8088387932824,0.000255146102191568,3.26274617723879,0,2.05380981721093,3.2421875,18.5021686219503
3.53,600,443.735352158546,401.797807022301,50.6300871560113,39.2438336809693,49.071750030166,30.4557188760102,19.2389939666831,1.56121342889499,49.962607745162,41.393702248542,0.000176905388340024,3.84708645054237,0,2.05380981721093,3.2421875,18.6160311541557
3.54,600,443.735352158546,412.648264579215,50.5845003914614,40.4458364503436,49.5775950227741,30.8601772314733,19.282407150211,1.59587919170342,49.9401149380291,42.5944165545072,0.0226697125211556,3.86808925960725,0,2.05380981721093,3.2421875,18.7174177913007
3.55,600,443.735352158546,412.852342300911,50.5222383115559,41.4671120025778,50.082817394597,31.2748483422305,19.3254079518733,1.63105518737534,49.9093944214751,43.1989817234431,0.053390229075182,3.28650240693924,0,2.05380981721093,3.2421875,18.8079690523665
3.56,600,443.735352158546,405.128088803144,50.4992970576345,42.1966681870364,50.5878103538859,31.6968150146692,19.3680452885712,1.66667087400955,49.8980750570733,43.2680260798287,0.0647095934769851,2.34773871848345,0,2.05380981721093,3.2421875,18.8909953392167
3.57,600,443.735352158546,403.810192789861,50.5190775199134,42.7913090036697,51.0930011177931,32.1247280951413,19.4103383796745,1.70269467253269,49.9078348662511,43.5537990136187,0.0549497842992401,1.91357608713357,0,2.05380981721093,3.2421875,18.9682730226519
3.58,600,443.735352158546,407.15735444066,50.5276658507546,43.3533332558289,51.5982777650069,32.5582614180093,19.4522869136044,1.73911911647141,49.9120724047364,44.0356370249838,0.050712245813883,1.80861477927184,0,2.05380981721093,3.2421875,19.0400163469975
3.59,600,443.735352158546,402.924422697159,50.5540668306353,43.75513192757,52.1038184220135,32.995812727505,19.4939144756359,1.77590995357021,49.925098820505,44.0746380633786,0.0376858300452615,1.29300294998066,0,2.05380981721093,3.2421875,19.1080056945085
