time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
9.49,600,299.482297897339,269.534068107605,30.954878764008,30.7539841751221,194.68735177998,180.635504214874,17.8345181284357,20.7319582801412,33.7204811014256,30.348432991283,0,3.5527136788005E-15,507.364799227988,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.43242952781095
9.5,600,299.482297897339,269.534068107605,30.954383150513,30.7539841751221,194.996900560701,180.943044049752,17.7793434550042,20.7254640498684,33.7204811014256,30.348432991283,0,3.5527136788005E-15,507.909823288402,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.43342075480094
9.51,600,299.482297897339,269.534068107605,31.029759840495,30.7539841751221,195.306444385287,181.250583884629,17.7242044345386,20.7186737599474,33.7204811014256,30.348432991283,0,3.5527136788005E-15,508.467388450937,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.28266737483695
9.52,600,299.482297897339,269.534068107605,30.9532084121626,30.7539841751221,195.616741976757,181.558123719506,17.6691026556425,20.7115876060122,33.7204811014256,30.348432991283,0,3.5527136788005E-15,509.012217059499,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.43577023150161
9.53,600,299.482297897339,269.534068107605,30.8768458386977,30.7539841751221,195.92627405396,181.865663554383,17.6140397058462,20.7042057922214,33.7204811014256,30.348432991283,0,3.5527136788005E-15,509.544340535582,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.58849537843148
9.54,600,299.482297897339,269.534068107605,30.9524138157537,30.7539841751221,196.235042505445,182.17320338926,17.5590171715615,20.6965285312512,33.7204811014256,30.348432991283,0,3.5527136788005E-15,510.089036939948,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.43735942431939
9.55,600,299.482297897339,269.534068107605,30.9519242833664,30.7539841751221,196.544566636684,182.480743224137,17.5040366380358,20.6885560442904,33.7204811014256,30.348432991283,0,3.5527136788005E-15,510.63365189638,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.4383384890941
9.559999,600,299.482297897339,269.534068107605,31.0273070394537,30.7539841751221,196.8540858726,182.788283059014,17.4490996893063,20.6802885610333,33.7204811014256,30.348432991283,0,3.5527136788005E-15,511.190808964207,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.28757297691941
9.57,600,299.482297897339,269.534068107605,30.8748905814791,30.7539841751221,197.164358936059,183.095822893892,17.3942079081546,20.6717263196733,33.7204811014256,30.348432991283,0,3.5527136788005E-15,511.722607126449,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.59240589286863
9.58,600,299.482297897339,269.534068107605,30.9504633822184,30.7539841751221,197.473107834973,183.403362728769,17.3393628760609,20.662869566896,33.7204811014256,30.348432991283,0,3.5527136788005E-15,512.266979019535,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44126029139003
9.59,600,299.482297897339,269.534068107605,30.9499786616141,30.7539841751221,197.782612461877,183.710902563646,17.2845661731587,20.6537185578723,33.7204811014256,30.348432991283,0,3.5527136788005E-15,512.811270265267,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44222973259861
9.599999,600,299.482297897339,269.534068107605,31.0253662176137,30.7539841751221,198.092112241575,184.018442398523,17.2298193781887,20.6442735562507,33.7204811014256,30.348432991283,0,3.5527136788005E-15,513.368104420999,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.29145462059944
9.61,600,299.482297897339,269.534068107605,30.8729545477098,30.7539841751221,198.402365896817,184.3259822334,17.1751240684542,20.63453483415,33.7204811014256,30.348432991283,0,3.5527136788005E-15,513.899580467781,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.59627796040726
9.62,600,299.482297897339,269.534068107605,30.9485321247075,30.7539841751221,198.711095435393,184.633522068277,17.1204818197748,20.6245026721513,33.7204811014256,30.348432991283,0,3.5527136788005E-15,514.443631040076,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44512280641191
9.63,600,299.482297897339,269.534068107605,30.9480521685784,30.7539841751221,199.020580749723,184.941061903155,17.0658942064414,20.6141773592899,33.7204811014256,30.348432991283,0,3.5527136788005E-15,514.987601757725,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44608271867011
9.639999,600,299.482297897339,269.534068107605,31.023444477299,30.7539841751221,199.330061264491,185.248601738032,17.0113628011711,20.6035591930472,33.7204811014256,30.348432991283,0,3.5527136788005E-15,515.544116176128,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.29529810122879
9.65,600,299.482297897339,269.534068107605,30.8710375483911,30.7539841751221,199.64029570233,185.556141572909,16.9568891750613,20.5926484793418,33.7204811014256,30.348432991283,0,3.5527136788005E-15,516.075273274383,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.6001119590447
9.66,600,299.482297897339,269.534068107605,30.9466198546885,30.7539841751221,199.949006070913,185.863681407786,16.9024748975448,20.581445532521,33.7204811014256,30.348432991283,0,3.5527136788005E-15,516.619005685008,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44894734644981
9.67,600,299.482297897339,269.534068107605,30.9461446161919,30.7539841751221,200.258472262543,186.171221242663,16.8481215363446,20.5699506753513,33.7204811014256,30.348432991283,0,3.5527136788005E-15,517.162659025902,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.44989782344315
9.679999,600,299.482297897339,269.534068107605,31.0215416309064,30.7539841751221,200.567933701788,186.47876107754,16.7938306574285,20.5581642390098,33.7204811014256,30.348432991283,0,3.5527136788005E-15,517.718856850528,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.29910379401409
9.69,600,299.482297897339,269.534068107605,30.8691393963825,30.7539841751221,200.878149111163,186.786300912418,16.7396038249643,20.5460865630739,33.7204811014256,30.348432991283,0,3.5527136788005E-15,518.249698136054,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.60390826306192
9.7,600,299.482297897339,269.534068107605,30.9447263854827,30.7539841751221,201.186840498227,187.093840747295,16.6854426012745,20.5337179955121,33.7204811014256,30.348432991283,0,3.5527136788005E-15,518.793115513069,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.45273428486136
9.71,600,299.482297897339,269.534068107605,30.9442558182363,30.7539841751221,201.496287755166,187.401380582172,16.6313485467912,20.5210588926736,33.7204811014256,30.348432991283,0,3.5527136788005E-15,519.336454597553,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.45367541935428
9.719999,600,299.482297897339,269.534068107605,31.0196574926769,30.7539841751221,201.805730306431,187.708920417049,16.5773232200116,20.5081096192783,33.7204811014256,30.348432991283,0,3.5527136788005E-15,519.892338941049,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.30287207047304
9.73,600,299.482297897339,269.534068107605,30.8672599063834,30.7539841751221,202.115926874425,188.016460251926,16.5233681774525,20.494870548406,33.7204811014256,30.348432991283,0,3.5527136788005E-15,520.422867518813,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.60766724306009
9.74,600,299.482297897339,269.534068107605,30.9428515322467,30.7539841751221,202.424599466589,188.324000086803,16.469484973606,20.4813420614859,33.7204811014256,30.348432991283,0,3.5527136788005E-15,520.965972959527,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.45648399133343
9.75,600,299.482297897339,269.534068107605,30.9423855903243,30.7539841751221,202.734027974995,188.631539921681,16.4156751608942,20.4675245482856,33.7204811014256,30.348432991283,0,3.5527136788005E-15,521.509000877267,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.45741587517833
9.76,600,299.482297897339,269.534068107605,31.0177918786781,30.7539841751221,203.043451823982,188.939079756558,16.3619402896251,20.4534184068998,33.7204811014256,30.348432991283,0,3.5527136788005E-15,522.064574821677,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.30660329847073
9.77,600,299.482297897339,269.534068107605,30.9412699756974,30.7539841751221,203.353629735836,189.246619591435,16.3082819079471,20.4390240437387,33.7204811014256,30.348432991283,0,3.5527136788005E-15,522.607417124513,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.45964710443205
9.78,600,299.482297897339,269.534068107605,30.8649368547441,30.7539841751221,203.663042428677,189.554159426312,16.2547015618053,20.4243418735165,33.7204811014256,30.348432991283,0,3.5527136788005E-15,523.137559195151,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.61231334633861
9.79,600,299.482297897339,269.534068107605,30.9405342116515,30.7539841751221,203.971691790326,189.861699261189,16.2012007948962,20.4093723192394,33.7204811014256,30.348432991283,0,3.5527136788005E-15,523.680279082264,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.4611186325238
9.8,600,299.482297897339,269.534068107605,30.9400739866345,30.7539841751221,204.281097125527,190.169239096066,16.1477811486238,20.3941158121934,33.7204811014256,30.348432991283,0,3.5527136788005E-15,524.222922397576,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.46203908255792
9.809999,600,299.482297897339,269.534068107605,31.0154859777899,30.7539841751221,204.590497858477,190.476778930944,16.0944441620549,20.3785727919316,33.7204811014256,30.348432991283,0,3.5527136788005E-15,524.778112688385,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.31121510024711
9.82,600,299.482297897339,269.534068107605,30.8630986827595,30.7539841751221,204.900652711323,190.784318765821,16.0411913718746,20.3627437062623,33.7204811014256,30.348432991283,0,3.5527136788005E-15,525.307948925714,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.61598969030792
9.83,600,299.482297897339,269.534068107605,30.938700574497,30.7539841751221,205.209283691252,191.091858600698,15.9880243123425,20.3466290112351,33.7204811014256,30.348432991283,0,3.5527136788005E-15,525.850363734018,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.46478590683278
9.84,600,299.482297897339,269.534068107605,30.9382448731226,30.7539841751221,205.518670690081,191.399398435575,15.934944515248,20.3302291711285,33.7204811014256,30.348432991283,0,3.5527136788005E-15,526.39270272316,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.46569730958172
9.849999,600,299.482297897339,269.534068107605,31.0136613767606,30.7539841751221,205.828053131897,191.706938270452,15.8819535098665,20.3135446584363,33.7204811014256,30.348432991283,0,3.5527136788005E-15,526.947589438582,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.31486430230566
9.86,600,299.482297897339,269.534068107605,30.8612785830804,30.7539841751221,206.138189738733,192.014478105329,15.8290528229153,20.2965759538539,33.7204811014256,30.348432991283,0,3.5527136788005E-15,527.477122849453,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.61962988966612
9.87,600,299.482297897339,269.534068107605,30.9368849650631,30.7539841751221,206.446802517666,192.322017940206,15.7762439785095,20.2793235462645,33.7204811014256,30.348432991283,0,3.5527136788005E-15,528.019235578383,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.46841712570059
9.88,600,299.482297897339,269.534068107605,30.9364337428563,30.7539841751221,206.756171360401,192.629557775084,15.723528498118,20.2617879327251,33.7204811014256,30.348432991283,0,3.5527136788005E-15,528.561273233391,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.46931957011429
9.889999,600,299.482297897339,269.534068107605,31.0118547146117,30.7539841751221,207.065535690915,192.937097609961,15.6709079005199,20.2439696184519,33.7204811014256,30.348432991283,0,3.5527136788005E-15,529.11585935808,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.31847762660351
9.9,600,299.482297897339,269.534068107605,30.8594763780258,30.7539841751221,207.37565423113,193.244637444838,15.6183837017607,20.2258691168064,33.7204811014256,30.348432991283,0,3.5527136788005E-15,529.645092919785,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.62323429977523
9.91,600,299.482297897339,269.534068107605,30.9350872061072,30.7539841751221,207.684248988012,193.552177279715,15.5659574151086,20.2074869492796,33.7204811014256,30.348432991283,0,3.5527136788005E-15,530.186906539287,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47201264361255
9.92,600,299.482297897339,269.534068107605,30.9346404190302,30.7539841751221,207.993599853159,193.859717114592,15.5136305510107,20.1888236454781,33.7204811014256,30.348432991283,0,3.5527136788005E-15,530.728645822779,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47290621776643
9.929999,600,299.482297897339,269.534068107605,31.0100658149739,30.7539841751221,208.302946250435,194.167256949469,15.4614046170497,20.1698797431078,33.7204811014256,30.348432991283,0,3.5527136788005E-15,531.282934312044,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.32205542587906
9.94,600,299.482297897339,269.534068107605,30.8576918916617,30.7539841751221,208.613046901653,194.474796784347,15.4092811179005,20.1506557879592,33.7204811014256,30.348432991283,0,3.5527136788005E-15,531.811870972602,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.62680327250341
9.95,600,299.482297897339,269.534068107605,30.9333071221291,30.7539841751221,208.921623813672,194.782336619224,15.3572615552867,20.1311523338912,33.7204811014256,30.348432991283,0,3.5527136788005E-15,532.353388423422,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47557281156875
9.96,600,299.482297897339,269.534068107605,30.9328647265773,30.7539841751221,209.23095687798,195.089876454101,15.3053474279374,20.1113699428155,33.7204811014256,30.348432991283,0,3.5527136788005E-15,532.894832268889,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47645760267231
9.969999,600,299.482297897339,269.534068107605,31.0082945032121,30.7539841751221,209.540285518331,195.397416288978,15.253540231544,20.0913091846799,33.7204811014256,30.348432991283,0,3.5527136788005E-15,533.448826048985,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.32559804940269
9.98,600,299.482297897339,269.534068107605,30.8559249497837,30.7539841751221,209.850368456433,195.704956123855,15.2018414587173,20.0709706374526,33.7204811014256,30.348432991283,0,3.5527136788005E-15,533.977468727431,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.63033715625941
9.99,600,299.482297897339,269.534068107605,30.9315445393542,30.7539841751221,210.158927699034,196.012495958732,15.1502525989439,20.0503548871048,33.7204811014256,30.348432991283,0,3.5527136788005E-15,534.518692921402,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47909797711841
10,600,299.482297897339,269.534068107605,30.9311064921516,30.7539841751221,210.468243137513,196.32003579361,15.0987751385443,20.0294625275944,33.7204811014256,30.348432991283,0,3.5527136788005E-15,535.059844233494,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.47997407152373
10.01,600,299.482297897339,269.534068107605,31.006540606408,30.7539841751221,210.777554195521,196.627575628487,15.0474105606289,20.0082941608484,33.7204811014256,30.348432991283,0,3.5527136788005E-15,535.613546201905,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.32910584301089
10.02,600,299.482297897339,269.534068107605,30.9300464606825,30.7539841751221,211.087619594655,196.935115463364,14.9961603450563,19.9868503967462,33.7204811014256,30.348432991283,0,3.5527136788005E-15,536.154521146969,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.4820941344618
10.03,600,299.482297897339,269.534068107605,30.8537410285064,30.7539841751221,211.396920052348,197.242655298241,14.94502596839,19.9651318531012,33.7204811014256,30.348432991283,0,3.5527136788005E-15,536.682800466666,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.63470499881406
10.04,600,299.482297897339,269.534068107605,30.9293660058818,30.7539841751221,211.705457455737,197.550195133118,14.8940089038561,19.9431391556437,33.7204811014256,30.348432991283,0,3.5527136788005E-15,537.223662198305,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.48345504406319
10.05,600,299.482297897339,269.534068107605,30.9289333331922,30.7539841751221,212.014751108883,197.857734967995,14.8431106213009,19.9208729380026,33.7204811014256,30.348432991283,0,3.5527136788005E-15,537.764451942273,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.48432038944242
10.06,600,299.482297897339,269.534068107605,31.0043728087026,30.7539841751221,212.324040435301,198.165274802873,14.7923325871484,19.8983338416871,33.7204811014256,30.348432991283,0,3.5527136788005E-15,538.31779323456,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.33344143842169
10.07,600,299.482297897339,269.534068107605,30.8520129302223,30.7539841751221,212.634084156458,198.47281463775,14.7416762643582,19.8755225160682,33.7204811014256,30.348432991283,0,3.5527136788005E-15,538.845785034905,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.6381611953822
10.08,600,299.482297897339,269.534068107605,30.9276421708725,30.7539841751221,212.942604278865,198.780354472627,14.6911431123833,19.8524396183602,33.7204811014256,30.348432991283,0,3.5527136788005E-15,539.386359956512,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.48690271408181
10.09,600,299.482297897339,269.534068107605,30.92721375094,30.7539841751221,213.25188069366,199.087894307504,14.640734587128,19.8290858136017,33.7204811014256,30.348432991283,0,3.5527136788005E-15,539.926863598018,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.48775955394679
10.1,600,299.482297897339,269.534068107605,31.0026574687158,30.7539841751221,213.561152824257,199.395434142381,14.5904521409061,19.805461774636,33.7204811014256,30.348432991283,0,3.5527136788005E-15,540.479919493666,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.33687211839521
10.11,600,299.482297897339,269.534068107605,30.8503018220352,30.7539841751221,213.871179392015,199.702973977258,14.5402972223987,19.7815681820926,33.7204811014256,30.348432991283,0,3.5527136788005E-15,541.007626601455,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.64158341175647
10.12,600,299.610900878906,269.534068107605,30.9406451548047,30.7539841751221,214.179682403339,200.010513812136,14.4902712766131,19.7574057243666,33.7349612708379,30.348432991283,0,3.5527136788005E-15,541.55257553559,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49024408689136
10.13,600,299.482297897339,269.534068107605,30.9255109857503,30.7539841751221,214.489088847972,200.318053647013,14.4403757448403,19.7329750975996,33.7204811014256,30.348432991283,0,3.5527136788005E-15,542.09279587264,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49116508432622
10.14,600,299.482297897339,269.534068107605,31.0009589043033,30.7539841751221,214.798343950917,200.62559348189,14.3906120646144,19.7082770056594,33.7204811014256,30.348432991283,0,3.5527136788005E-15,542.645569162753,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.34026924722025
10.15,600,299.482297897339,269.534068107605,30.8486074480364,30.7539841751221,215.108353533031,200.933133316767,14.3409816696706,19.6833121601195,33.7204811014256,30.348432991283,0,3.5527136788005E-15,543.172994362205,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.64497215975405
10.16,600,299.482297897339,269.534068107605,30.9242450901221,30.7539841751221,215.416839600616,201.240673151644,14.2914859899038,19.6580812802391,33.7204811014256,30.348432991283,0,3.5527136788005E-15,543.713004080742,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49369687558268
10.17,600,299.482297897339,269.534068107605,30.9238250508985,30.7539841751221,215.726082044605,201.548212986521,14.242126451328,19.6325850929418,33.7204811014256,30.348432991283,0,3.5527136788005E-15,544.252943913552,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49453695402992
10.18,600,299.482297897339,269.534068107605,30.9992771287077,30.7539841751221,216.035320288202,201.855752821398,14.1929044760347,19.6068243327951,33.7204811014256,30.348432991283,0,3.5527136788005E-15,544.805437391438,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.34363279841156
10.19,600,299.482297897339,269.534068107605,30.8469298214359,30.7539841751221,216.34531305256,202.163292656276,14.143821482152,19.5807997419891,33.7204811014256,30.348432991283,0,3.5527136788005E-15,545.332583468969,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.64832741295498
10.2,600,299.482297897339,269.534068107605,30.9225716022811,30.7539841751221,216.65378234388,202.470832491153,14.0948788838038,19.554512070315,33.7204811014256,30.348432991283,0,3.5527136788005E-15,545.872314754188,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49704385126467
10.21,600,299.482297897339,269.534068107605,30.9221556916065,30.7539841751221,216.963008052991,202.77837232603,14.0460780910694,19.5279620751435,33.7204811014256,30.348432991283,0,3.5527136788005E-15,546.411976840583,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.49787567261387
10.22,600,299.482297897339,269.534068107605,30.9976118877794,30.7539841751221,217.272229602995,203.085912160907,13.9974205099422,19.5011505214033,33.7204811014256,30.348432991283,0,3.5527136788005E-15,546.964193257265,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.346963280268
10.23,600,299.482297897339,269.534068107605,30.8452686887113,30.7539841751221,217.582205714944,203.393451995784,13.9489075422897,19.4740781815588,33.7204811014256,30.348432991283,0,3.5527136788005E-15,547.49106295711,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.65164967840419
10.24,600,299.482297897339,269.534068107605,30.920914567625,30.7539841751221,217.890658394937,203.700991830661,13.9005405858129,19.4467458355876,33.7204811014256,30.348432991283,0,3.5527136788005E-15,548.030518546475,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50035792057679
10.25,600,299.482297897339,269.534068107605,30.9205027449089,30.7539841751221,218.199867533702,204.008531665539,13.8523210340062,19.4191542709586,33.7204811014256,30.348432991283,0,3.5527136788005E-15,548.569905617168,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50118156600904
10.26,600,299.482297897339,269.534068107605,30.9959630189552,30.7539841751221,218.50907255424,204.316071500416,13.8042502761171,19.391304282609,33.7204811014256,30.348432991283,0,3.5527136788005E-15,549.12184769662,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.35026101791647
10.27,600,299.482297897339,269.534068107605,30.9194949684825,30.7539841751221,218.819032177501,204.623611335293,13.7563296971061,19.3631966729212,33.7204811014256,30.348432991283,0,3.5527136788005E-15,549.661067094428,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50319711886176
10.28,600,299.482297897339,269.534068107605,30.8432155671814,30.7539841751221,219.128227120275,204.93115117017,13.708560677607,19.3348322517,33.7204811014256,30.348432991283,0,3.5527136788005E-15,550.187595197862,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.65575592146407
10.29,600,299.482297897339,269.534068107605,30.9188665112128,30.7539841751221,219.436659269053,205.238691005047,13.6609445938871,19.3062118361493,33.7204811014256,30.348432991283,0,3.5527136788005E-15,550.726710033546,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50445403340128
10.3,600,299.482297897339,269.534068107605,30.9184597411185,30.7539841751221,219.745847927254,205.546230839924,13.6134828178075,19.2773362508483,33.7204811014256,30.348432991283,0,3.5527136788005E-15,551.265757191208,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50526757358977
10.31,600,299.482297897339,269.534068107605,30.9939250553217,30.7539841751221,220.055032517754,205.853770674802,13.5661767167833,19.2482063277278,33.7204811014256,30.348432991283,0,3.5527136788005E-15,551.817360196206,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.35433694518339
10.32,600,299.482297897339,269.534068107605,30.8415909517894,30.7539841751221,220.36497176138,206.161310509679,13.5190276537448,19.2188229060465,33.7204811014256,30.348432991283,0,3.5527136788005E-15,552.343617997673,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.65900515224804
10.33,600,299.482297897339,269.534068107605,30.9172459037999,30.7539841751221,220.673387664004,206.468850344556,13.4720369870977,19.1891868323663,33.7204811014256,30.348432991283,0,3.5527136788005E-15,552.882463198234,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50769524822706
10.34,600,299.482297897339,269.534068107605,30.9168431317969,30.7539841751221,220.982560116132,206.776390179433,13.4252060706843,19.1592989605286,33.7204811014256,30.348432991283,0,3.5527136788005E-15,553.421241385972,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.50850079223298
10.35,600,299.482297897339,269.534068107605,30.992312434228,30.7539841751221,221.291728540539,207.08393001431,13.3785362537442,19.129160151629,33.7204811014256,30.348432991283,0,3.5527136788005E-15,553.972576084602,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.35756218737089
10.36,600,299.482297897339,269.534068107605,30.8399823090844,30.7539841751221,221.601651657954,207.391469849187,13.3320288808756,19.098771273993,33.7204811014256,30.348432991283,0,3.5527136788005E-15,554.498566241624,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.66222243765801
10.37,600,299.482297897339,269.534068107605,30.9156412296689,30.7539841751221,221.910051474152,207.699009684065,13.2856852919967,19.0681332031507,33.7204811014256,30.348432991283,0,3.5527136788005E-15,555.037144458026,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51090459648912
10.38,600,299.482297897339,269.534068107605,30.9152424164493,30.7539841751221,222.219207879538,208.006549518942,13.2395068223068,19.0372468218118,33.7204811014256,30.348432991283,0,3.5527136788005E-15,555.575656320264,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51170222292834
10.39,600,299.482297897339,269.534068107605,30.9907156678972,30.7539841751221,222.528360296793,208.314089353819,13.193494802248,19.00611301984,33.7204811014256,30.348432991283,0,3.5527136788005E-15,556.126725350428,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.36075572003244
10.4,600,299.482297897339,269.534068107605,30.8383894820282,30.7539841751221,222.838267446545,208.621629188696,13.1476505574669,18.9747326942272,33.7204811014256,30.348432991283,0,3.5527136788005E-15,556.652450494396,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.66540809177044
10.41,600,299.482297897339,269.534068107605,30.9140523321689,30.7539841751221,223.146651334472,208.929169023573,13.1019754087762,18.9431067490683,33.7204811014256,30.348432991283,0,3.5527136788005E-15,557.190764351541,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51408239148908
10.42,600,299.482297897339,269.765553474426,30.9136212383884,30.7539841751221,223.455791850884,209.23670885845,13.056470672117,18.9112360955342,33.7204811014256,30.3614651437541,0,0.0130321524710482,557.72505142974,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51494457904996
10.43,600,299.482297897339,269.498575540423,30.9890984893355,30.7580338963952,223.764928056358,209.544289190539,13.0111383267425,18.8791207085995,33.7204811014256,30.348432991283,0,-0.00399631781013454,558.275851475124,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.36399007715588
10.44,600,299.482297897339,269.509459358631,30.8367762930987,30.7567920468016,224.074819034325,209.851857104133,12.9659787923385,18.8467627718988,33.7204811014256,30.348432991283,0,-0.0027708444222867,558.801308256637,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.6686344696295
10.45,600,299.482297897339,269.517005647092,30.912443123029,30.7559310111725,224.383186790363,210.15941640737,12.9209934427651,18.8141631102615,33.7204811014256,30.348432991283,0,-0.00192116322506664,559.339354393547,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51730080976885
10.46,600,299.482297897339,269.522237861416,30.9120521996427,30.7553340126645,224.692311214684,210.466969740622,12.8761836237614,18.781322590534,33.7204811014256,30.348432991283,0,-0.00133203730518616,559.877335479413,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.51808265654155
10.47,600,299.482297897339,269.525865613903,30.9875333214594,30.7549200841271,225.001431729771,210.774518934589,12.8315506600656,18.7482421103858,33.7204811014256,30.348432991283,0,-0.000923567221800425,560.427875038063,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.36712041290808
10.48,600,299.482297897339,269.528380913793,30.8352149865427,30.7546330870379,225.311307056059,211.082065258585,12.7870958603462,18.714922590626,33.7204811014256,30.348432991283,0,-0.000640354748220773,560.953072014536,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.67175708274142
10.49,600,299.482297897339,269.530124895378,30.9108856682672,30.7544340977879,225.619659199033,211.389609592689,12.7428205206096,18.6813649699367,33.7204811014256,30.348432991283,0,-0.000443989559062885,561.490859006132,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52041571929251
10.5,600,299.482297897339,269.531334083905,30.9104985871725,30.7542961287174,225.928768048806,211.697152547102,12.6987259265464,18.6475702012659,33.7204811014256,30.348432991283,0,-0.000307839879539529,562.028581595032,2.05380981721093,5.55555555555556,3.19744231092045E-15,6.52118988148193
