time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,12.1487175314692,0,0,0,0,0,0,2.05380981721093,3.42655560314238,0,0
2.4,600,0,0,0,0,0,0,12.1829830867347,0,0,0,0,0,0,2.05380981721093,3.40555560361176,0,0
2.41,600,0,0,0,0,0,0,12.2170386420096,0,0,0,0,0,0,2.05380981721093,3.38455560408115,0,0
2.42,600,0,0,0,0,0,0,12.2508841972939,0,0,0,0,0,0,2.05380981721093,3.36355560455054,0,0
2.43,600,0,0,0,0,0,0,12.2845197525876,0,0,0,0,0,0,2.05380981721093,3.34255560501992,0,0
2.44,600,0,0,0,0,0,0,12.3179453078907,0,0,0,0,0,0,2.05380981721093,3.32155560548931,0,0
2.45,600,0,0,0,0,0,0,12.3511608632032,0,0,0,0,0,0,2.05380981721093,3.27955560642808,0,0
2.46,600,0,0,0,0,0,0,12.3839564185344,0,0,0,0,0,0,2.05380981721093,3.27955560642808,0,0
2.47,600,0,0,0,0,0,0,12.4167519738657,0,0,0,0,0,0,2.05380981721093,3.27955560642808,0,0
2.48,600,0,0,0,0,0,0,12.4495475291969,0,0,0,0,0,0,2.05380981721093,3.23755560736685,0,0
2.49,600,0,0,0,0,0,0,12.4819230845469,0,0,0,0,0,0,2.05380981721093,3.19555560830563,0,0
2.5,600,0,0,0,0,0,0,12.5138786399157,0,0,0,0,0,0,2.05380981721093,3.19555560830563,0,0
2.51,600,0,0,0,0,0,0,12.5458341952845,0,0,0,0,0,0,2.05380981721093,3.17455560877501,0,0
2.52,600,0,0,0,0,0,0,12.5775797506627,0,0,0,0,0,0,2.05380981721093,3.17455560877501,0,0
2.53,600,0,0,0,0,0,0,12.6093253060409,0,0,0,0,0,0,2.05380981721093,3.13255560971379,0,0
2.54,600,0,0,0,0,0,0,12.6406508614378,0,0,0,0,0,0,2.05380981721093,3.11155561018317,0,0
2.55,600,0,0,0,0,0,0,12.6717664168442,0,0,0,0,0,0,2.05380981721093,3.09055561065256,0,0
2.56,600,0,0,0,0,0,0,12.7026719722599,0,0,0,0,0,0,2.05380981721093,3.06955561112195,0,0
2.57,600,0,0,0,0,0,0,12.733367527685,0,0,0,0,0,0,2.05380981721093,3.04855561159133,0,0
2.58,600,0,0,0,0,0,0,12.7638530831195,0,0,0,0,0,0,2.05380981721093,3.02755561206072,0,0
2.59,600,0,0,0,0,0,0,12.7941286385634,0,0,0,0,0,0,2.05380981721093,3.0065556125301,0,0
2.6,600,0,0,0,0,0,0,12.8241941940167,0,0,0,0,0,0,2.05380981721093,2.98555561299949,0,0
2.61,600,0,0,0,0,0,0,12.8540497494794,0,0,0,0,0,0,2.05380981721093,2.96455561346888,0,0
2.62,600,0,0,0,0,0,0,12.8836953049515,0,0,0,0,0,0,2.05380981721093,2.94355561393826,0,0
2.63,600,0,0,0,0,0,0,12.9131308604329,0,0,0,0,0,0,2.05380981721093,2.92255561440765,0,0
2.64,600,0,0,0,0,0,0,12.9423564159237,0,0,0,0,0,0,2.05380981721093,2.90155561487704,0,0
2.65,600,0,0,0,0,0,0,12.971371971424,0,0,0,0,0,0,2.05380981721093,2.88055561534642,0,0
2.66,600,0,0,0,0,0,0,13.0001775269336,0,0,0,0,0,0,2.05380981721093,2.85955561581581,0,0
2.67,600,0,0,0,0,0,0,13.0287730824526,0,0,0,0,0,0,2.05380981721093,2.8385556162852,0,0
2.68,600,0,0,0,0,0,0,13.057158637981,0,0,0,0,0,0,2.05380981721093,2.81755561675458,0,0
2.69,600,0,0,0,0,0,0,13.0853341935187,0,0,0,0,0,0,2.05380981721093,2.79655561722397,0,0
2.7,600,0,0,0,0,0,0,13.1132997490659,0,0,0,0,0,0,2.05380981721093,2.75455561816274,0,0
2.71,600,0,0,0,0,0,0,13.1408453046318,0,0,0,0,0,0,2.05380981721093,2.75455561816274,0,0
2.72,600,0,0,0,0,0,0,13.1683908601978,0,0,0,0,0,0,2.05380981721093,2.73355561863213,0,0
2.73,600,0,0,0,0,0,0,13.1957264157731,0,0,0,0,0,0,2.05380981721093,2.71255561910151,0,0
2.74,600,0,0,0,0,0,0,13.2228519713578,0,0,0,0,0,0,2.05380981721093,2.6915556195709,0,0
2.75,600,0,0,0,0,0,0,13.2497675269519,0,0,0,0,0,0,2.05380981721093,2.67055562004029,0,0
2.76,600,0,0,0,0,0,0,13.2764730825554,0,0,0,0,0,0,2.05380981721093,2.64955562050967,0,0
2.77,600,0,0,0,0,0,0,13.3029686381683,0,0,0,0,0,0,2.05380981721093,2.64955562050967,0,0
2.78,600,0,0,0,0,0,0,13.3294641937811,0,0,0,0,0,0,2.05380981721093,2.60755562144845,0,0
2.79,600,0,0,0,0,0,0,13.3555397494128,0,0,0,0,0,0,2.05380981721093,2.58655562191783,0,0
2.8,600,0,0,0,0,0,0,13.3814053050538,0,0,0,0,0,0,2.05380981721093,2.56555562238722,0,0
2.81,600,0,0,0,0,0,0,13.4070608607042,0,0,0,0,0,0,2.05380981721093,2.54455562285661,0,0
2.82,600,0,0,0,0,0,0,13.4325064163641,0,0,0,0,0,0,2.05380981721093,2.52355562332599,0,0
2.83,600,0,0,0,0,0,0,13.4577419720333,0,0,0,0,0,0,2.05380981721093,2.50255562379538,0,0
2.84,600,0,0,0,0,0,0,13.4827675277118,0,0,0,0,0,0,2.05380981721093,2.48155562426476,0,0
2.85,600,0,0,0,0,0,0,13.5075830833998,0,0,0,0,0,0,2.05380981721093,2.46055562473415,0,0
2.86,600,0,0,0,0,0,0,13.5321886390972,0,0,0,0,0,0,2.05380981721093,2.43955562520354,0,0
2.87,600,0,0,0,0,0,0,13.5565841948039,0,0,0,0,0,0,2.05380981721093,2.41855562567292,0,0
2.88,600,0,0,0,0,0,0,13.5807697505201,0,0,0,0,0,0,2.05380981721093,2.39755562614231,0,0
2.89,600,0,0,0,0,0,0,13.6047453062456,0,0,0,0,0,0,2.05380981721093,2.3765556266117,0,0
2.9,600,0,0,0,0,0,0,13.6285108619805,0,0,0,0,0,0,2.05380981721093,2.35555562708108,0,0
2.91,600,0,0,0,0,0,0,13.6520664177248,0,0,0,0,0,0,2.05380981721093,2.33455562755047,0,0
2.92,600,0,0,0,0,0,0,13.6754119734785,0,0,0,0,0,0,2.05380981721093,2.31355562801986,0,0
2.93,600,0,0,0,0,0,0,13.6985475292416,0,0,0,0,0,0,2.05380981721093,2.29255562848924,0,0
2.94,600,0,0,0,0,0,0,13.7214730850141,0,0,0,0,0,0,2.05380981721093,2.27155562895863,0,0
2.95,600,0,0,0,0,0,0,13.7441886407959,0,0,0,0,0,0,2.05380981721093,2.25055562942801,0,0
2.96,600,0,0,0,0,0,0,13.7666941965872,0,0,0,0,0,0,2.05380981721093,2.20855563036679,0,0
2.97,600,0,0,0,0,0,0,13.7887797523972,0,0,0,0,0,0,2.05380981721093,2.20855563036679,0,0
2.98,600,0,0,0,0,0,0,13.8108653082072,0,0,0,0,0,0,2.05380981721093,2.18755563083617,0,0
2.99,600,0,0,0,0,0,0,13.8327408640266,0,0,0,0,0,0,2.05380981721093,2.16655563130556,0,0
3,600,0,0,0,0,0,0,13.8544064198554,0,0,0,0,0,0,2.05380981721093,2.14555563177495,0,0
3.01,600,0,0,0,0,0,0,13.8758619756936,0,0,0,0,0,0,2.05380981721093,2.12455563224433,0,0
3.02,600,0,0,0,0,0,0,13.8971075315411,0,0,0,0,0,0,2.05380981721093,2.12455563224433,0,0
3.03,600,0,0,0,0,0,0,13.9183530873887,0,0,0,0,0,0,2.05380981721093,2.08255563318311,0,0
3.04,600,0,0,0,0,0,0,13.939178643255,0,0,0,0,0,0,2.05380981721093,2.06155563365249,0,0
3.05,600,0,0,0,0,0,0,13.9597941991308,0,0,0,0,0,0,2.05380981721093,2.04055563412188,0,0
3.06,600,0,0,0,0,0,0,13.9801997550159,0,0,0,0,0,0,2.05380981721093,2.01955563459127,0,0
3.07,600,0,0,0,0,0,0,14.0003953109104,0,0,0,0,0,0,2.05380981721093,1.99855563506065,0,0
3.08,600,0,0,0,0,0,0,14.0203808668143,0,0,0,0,0,0,2.05380981721093,1.97755563553004,0,0
3.09,600,0,0,0,0,0,0,14.0401564227276,0,0,0,0,0,0,2.05380981721093,1.95655563599943,0,0
3.1,600,0,0,0,0,0,0,14.0597219786503,0,0,0,0,0,0,2.05380981721093,1.93555563646881,0,0
3.11,600,0,0,0,0,0,0,14.0790775345823,0,0,0,0,0,0,2.05380981721093,1.9145556369382,0,0
3.12,600,0,0,0,0,0,0,14.0982230905238,0,0,0,0,0,0,2.05380981721093,1.89355563740759,0,0
3.13,600,0,0,0,0,0,0,14.1171586464746,0,0,0,0,0,0,2.05380981721093,1.87255563787697,0,0
3.14,600,0,0,0,0,0,0,14.1358842024348,0,0,0,0,0,0,2.05380981721093,1.85155563834636,0,0
3.15,600,0,0,0,0,0,0,14.1543997584044,0,0,0,0,0,0,2.05380981721093,1.83055563881574,0,0
3.16,600,0,0,0,0,0,0,14.1727053143834,0,0,0,0,0,0,2.05380981721093,1.80955563928513,0,0
3.17,600,0,0,0,0,0,0,14.1908008703718,0,0,0,0,0,0,2.05380981721093,1.78855563975452,0,0
3.18,600,0,0,0,0,0,0,14.2086864263696,0,0,0,0,0,0,2.05380981721093,1.7675556402239,0,0
3.19,600,0,0,0,0,0,0,14.2263619823767,0,0,0,0,0,0,2.05380981721093,1.74655564069329,0,0
3.2,600,0,0,0,0,0,0,14.2438275383933,0,0,0,0,0,0,2.05380981721093,1.72555564116268,0,0
3.21,600,0,0,0,0,0,0,14.2610830944192,0,0,0,0,0,0,2.05380981721093,1.70455564163206,0,0
3.22,600,0,0,0,0,0,0,14.2781286504545,0,0,0,0,0,0,2.05380981721093,1.66255564257084,0,0
3.23,600,0,0,0,0,0,0,14.2947542065086,0,0,0,0,0,0,2.05380981721093,1.66255564257084,0,0
3.24,600,0,0,0,0,0,0,14.3113797625627,0,0,0,0,0,0,2.05380981721093,1.64155564304022,0,0
3.25,600,0,0,0,0,0,0,14.3277953186262,0,0,0,0,0,0,2.05380981721093,1.62055564350961,0,0
3.26,600,0,0,0,0,0,0,14.3440008746991,0,0,0,0,0,0,2.05380981721093,1.599555643979,0,0
3.27,600,0,0,0,0,0,0,14.3599964307814,0,0,0,0,0,0,2.05380981721093,1.599555643979,0,0
3.28,600,0,0,0,0,0,0,14.3759919868636,0,0,0,0,0,0,2.05380981721093,1.55755564491777,0,0
3.29,600,0,0,0,0,0,0,14.3915675429647,0,0,0,0,0,0,2.05380981721093,1.53655564538716,0,0
3.3,600,0,0,0,0,0,0,14.4069330990751,0,0,0,0,0,0,2.05380981721093,1.51555564585654,0,0
3.31,600,0,0,0,0,0,0,14.4220886551949,0,0,0,0,0,0,2.05380981721093,1.49455564632593,0,0
3.32,600,0,0,0,0,0,0,14.4370342113241,0,0,0,0,0,0,2.05380981721093,1.47355564679532,0,0
3.33,600,0,0,0,0,0,0,14.4517697674627,0,0,0,0,0,0,2.05380981721093,1.4525556472647,0,0
3.34,600,0,0,0,0,0,0,14.4662953236106,0,0,0,0,0,0,2.05380981721093,1.43155564773409,0,0
3.35,600,0,0,0,0,0,0,14.480610879768,0,0,0,0,0,0,2.05380981721093,1.41055564820348,0,0
3.36,600,0,0,0,0,0,0,14.4947164359348,0,0,0,0,0,0,2.05380981721093,1.38955564867286,0,0
3.37,600,0,0,0,0,0,0,14.5086119921109,0,0,0,0,0,0,2.05380981721093,1.37055564909755,0,0
3.38,600,0,0,0,0,0,0,14.5223175482955,0,0,0,0,0,0,2.05380981721093,1.35155564952223,0,0
3.39,600,0,0,0,0,0,0,14.5358331044887,0,0,0,0,0,0,2.05380981721093,1.33255564994691,0,0
3.4,600,0,0,0,0,0,0,14.5491586606903,0,0,0,0,0,0,2.05380981721093,1.3135556503716,0,0
3.41,600,0,0,0,0,0,0,14.5622942169004,0,0,0,0,0,0,2.05380981721093,1.29455565079628,0,0
3.42,600,0,0,0,0,0,0,14.575239773119,0,0,0,0,0,0,2.05380981721093,1.27555565122096,0,0
3.43,600,0,0,0,0,0,0,14.5879953293461,0,0,0,0,0,0,2.05380981721093,1.25655565164565,0,0
3.44,600,0,0,0,0,0,0,14.6005608855817,0,0,0,0,0,0,2.05380981721093,1.23755565207033,0,0
3.45,600,0,0,0,0,0,0,14.6129364418258,0,0,0,0,0,0,2.05380981721093,1.21855565249501,0,0
3.46,600,0,0,0,0,0,0,14.6251219980784,0,0,0,0,0,0,2.05380981721093,1.19955565291969,0,0
3.47,600,0,0,0,0,0,0,14.6371175543394,0,0,0,0,0,0,2.05380981721093,1.16155565376906,0,0
3.48,600,0,0,0,0,0,0,14.6487331106175,0,0,0,0,0,0,2.05380981721093,1.16155565376906,0,0
3.49,600,0,0,0,0,0,0,14.6603486668956,0,0,0,0,0,0,2.05380981721093,1.14255565419374,0,0
3.5,600,0,0,0,0,0,0,14.6717742231821,0,0,0,0,0,0,2.05380981721093,1.12355565461843,0,0
3.51,600,0,0,0,0,0,0,14.6830097794772,0,0,0,0,0,0,2.05380981721093,1.10455565504311,0,0
3.52,600,0,0,0,0,0,0,14.6940553357807,0,0,0,0,0,0,2.05380981721093,1.10455565504311,0,0
3.53,600,0,0,0,0,0,0,14.7051008920843,0,0,0,0,0,0,2.05380981721093,1.06655565589248,0,0
3.54,600,0,0,0,0,0,0,14.7157664484048,0,0,0,0,0,0,2.05380981721093,1.04755565631716,0,0
3.55,600,0,0,0,0,0,0,14.7262420047338,0,0,0,0,0,0,2.05380981721093,1.02855565674184,0,0
3.56,600,0,0,0,0,0,0,14.7365275610713,0,0,0,0,0,0,2.05380981721093,1.00955565716652,0,0
3.57,600,0,0,0,0,0,0,14.7466231174173,0,0,0,0,0,0,2.05380981721093,0.990555657591208,0,0
3.58,600,0,0,0,0,0,0,14.7565286737719,0,0,0,0,0,0,2.05380981721093,0.971555658015891,0,0
3.59,600,0,0,0,0,0,0,14.7662442301349,0,0,0,0,0,0,2.05380981721093,0.952555658440574,0,0
3.6,600,0,0,0,0,0,0,14.7757697865063,0,0,0,0,0,0,2.05380981721093,0.933555658865257,0,0
3.61,600,0,0,0,0,0,0,14.7851053428863,0,0,0,0,0,0,2.05380981721093,0.91455565928994,0,0
3.62,600,0,0,0,0,0,0,14.7942508992748,0,0,0,0,0,0,2.05380981721093,0.895555659714623,0,0
3.63,600,0,0,0,0,0,0,14.8032064556718,0,0,0,0,0,0,2.05380981721093,0.876555660139306,0,0
3.64,600,0,0,0,0,0,0,14.8119720120773,0,0,0,0,0,0,2.05380981721093,0.857555660563989,0,0
3.65,600,0,0,0,0,0,0,14.8205475684912,0,0,0,0,0,0,2.05380981721093,0.838555660988672,0,0
3.66,600,0,0,0,0,0,0,14.8289331249137,0,0,0,0,0,0,2.05380981721093,0.819555661413355,0,0
3.67,600,0,0,0,0,0,0,14.8371286813446,0,0,0,0,0,0,2.05380981721093,0.800555661838039,0,0
3.68,600,0,0,0,0,0,0,14.8451342377841,0,0,0,0,0,0,2.05380981721093,0.781555662262722,0,0
3.69,600,0,0,0,0,0,0,14.852949794232,0,0,0,0,0,0,2.05380981721093,0.762555662687405,0,0
3.7,600,0,0,0,0,0,0,14.8605753506884,0,0,0,0,0,0,2.05380981721093,0.743555663112088,0,0
3.71,600,0,0,0,0,0,0,14.8680109071533,0,0,0,0,0,0,2.05380981721093,0.724555663536771,0,0
3.72,600,0,0,0,0,0,0,14.8752564636268,0,0,0,0,0,0,2.05380981721093,0.705555663961454,0,0
3.73,600,0,0,0,0,0,0,14.8823120201087,0,0,0,0,0,0,2.05380981721093,0.66755566481082,0,0
3.74,600,0,0,0,0,0,0,14.8889875766076,0,0,0,0,0,0,2.05380981721093,0.66755566481082,0,0
3.75,600,0,0,0,0,0,0,14.8956631331065,0,0,0,0,0,0,2.05380981721093,0.648555665235503,0,0
3.76,600,0,0,0,0,0,0,14.9021486896139,0,0,0,0,0,0,2.05380981721093,0.629555665660186,0,0
3.77,600,0,0,0,0,0,0,14.9084442461297,0,0,0,0,0,0,2.05380981721093,0.629555665660186,0,0
3.78,600,0,0,0,0,0,0,14.9147398026456,0,0,0,0,0,0,2.05380981721093,0.591555666509552,0,0
3.79,600,0,0,0,0,0,0,14.9206553591785,0,0,0,0,0,0,2.05380981721093,0.572555666934235,0,0
3.8,600,0,0,0,0,0,0,14.9263809157199,0,0,0,0,0,0,2.05380981721093,0.553555667358918,0,0
3.81,600,0,0,0,0,0,0,14.9319164722697,0,0,0,0,0,0,2.05380981721093,0.534555667783601,0,0
3.82,600,0,0,0,0,0,0,14.9372620288281,0,0,0,0,0,0,2.05380981721093,0.515555668208284,0,0
3.83,600,0,0,0,0,0,0,14.9424175853949,0,0,0,0,0,0,2.05380981721093,0.496555668632967,0,0
3.84,600,0,0,0,0,0,0,14.9473831419703,0,0,0,0,0,0,2.05380981721093,0.47755566905765,0,0
3.85,600,0,0,0,0,0,0,14.9521586985541,0,0,0,0,0,0,2.05380981721093,0.458555669482334,0,0
3.86,600,0,0,0,0,0,0,14.9567442551464,0,0,0,0,0,0,2.05380981721093,0.439555669907017,0,0
3.87,600,0,0,0,0,0,0,14.9611398117473,0,0,0,0,0,0,2.05380981721093,0.4205556703317,0,0
3.88,600,0,0,0,0,0,0,14.9653453683566,0,0,0,0,0,0,2.05380981721093,0.401555670756383,0,0
3.89,600,0,0,0,0,0,0,14.9693609249744,0,0,0,0,0,0,2.05380981721093,0.382555671181066,0,0
3.9,600,0,0,0,0,0,0,14.9731864816007,0,0,0,0,0,0,2.05380981721093,0.363555671605749,0,0
3.91,600,0,0,0,0,0,0,14.9768220382355,0,0,0,0,0,0,2.05380981721093,0.344555672030432,0,0
3.92,600,0,0,0,0,0,0,14.9802675948788,0,0,0,0,0,0,2.05380981721093,0.325555672455115,0,0
3.93,600,0,0,0,0,0,0,14.9835231515306,0,0,0,0,0,0,2.05380981721093,0.306555672879798,0,0
3.94,600,0,0,0,0,0,0,14.9865887081908,0,0,0,0,0,0,2.05380981721093,0.287555673304482,0,0
3.95,600,0,0,0,0,0,0,14.9894642648596,0,0,0,0,0,0,2.05380981721093,0.268555673729165,0,0
3.96,600,0,0,0,0,0,0,14.9921498215369,0,0,0,0,0,0,2.05380981721093,0.269555673706813,0,0
3.97,600,0,0,0,0,0,0,14.9948453782137,0,0,0,0,0,0,2.05380981721093,0.270555673684461,0,0
3.98,600,0,0,0,0,0,0,14.9975509348901,0,0,0,0,0,0,2.05380981721093,0.272555673639758,0,0
3.99,600,0,0,0,0,0,0,15.0002764915655,0,0,0,0,0,0,2.05380981721093,0.272555673639758,0,0
4,600,0,0,0,0,0,0,15.003002048241,0,0,0,0,0,0,2.05380981721093,0.273555673617406,0,0
4.01,600,0,0,0,0,0,0,15.005737604916,0,0,0,0,0,0,2.05380981721093,0.274555673595054,0,0
4.02,600,0,0,0,0,0,0,15.0084831615906,0,0,0,0,0,0,2.05380981721093,0.274555673595054,0,0
4.03,600,0,0,0,0,0,0,15.0112287182652,0,0,0,0,0,0,2.05380981721093,0.276555673550351,0,0
4.04,600,0,0,0,0,0,0,15.0139942749389,0,0,0,0,0,0,2.05380981721093,0.277555673527999,0,0
4.05,600,0,0,0,0,0,0,15.0167698316121,0,0,0,0,0,0,2.05380981721093,0.278555673505647,0,0
4.06,600,0,0,0,0,0,0,15.0195553882849,0,0,0,0,0,0,2.05380981721093,0.25955567393033,0,0
4.07,600,0,0,0,0,0,0,15.0221509449662,0,0,0,0,0,0,2.05380981721093,0.260555673907979,0,0
4.08,600,0,0,0,0,0,0,15.0247565016471,0,0,0,0,0,0,2.05380981721093,0.261555673885627,0,0
4.09,600,0,0,0,0,0,0,15.0273720583275,0,0,0,0,0,0,2.05380981721093,0.262555673863275,0,0
4.1,600,0,0,0,0,0,0,15.0299976150074,0,0,0,0,0,0,2.05380981721093,0.263555673840923,0,0
4.11,600,0,0,0,0,0,0,15.0326331716869,0,0,0,0,0,0,2.05380981721093,0.264555673818572,0,0
4.12,600,0,0,0,0,0,0,15.035278728366,0,0,0,0,0,0,2.05380981721093,0.266555673773868,0,0
4.13,600,0,0,0,0,0,0,15.0379442850441,0,0,0,0,0,0,2.05380981721093,0.26555567379622,0,0
4.14,600,0,0,0,0,0,0,15.0405998417227,0,0,0,0,0,0,2.05380981721093,0.268555673729165,0,0
4.15,600,0,0,0,0,0,0,15.0432853984,0,0,0,0,0,0,2.05380981721093,0.267555673751517,0,0
4.16,600,0,0,0,0,0,0,15.0459609550777,0,0,0,0,0,0,2.05380981721093,0.270555673684461,0,0
4.17,600,0,0,0,0,0,0,15.0486665117541,0,0,0,0,0,0,2.05380981721093,0.269555673706813,0,0
4.18,600,0,0,0,0,0,0,15.0513620684309,0,0,0,0,0,0,2.05380981721093,0.272555673639758,0,0
4.19,600,0,0,0,0,0,0,15.0540876251064,0,0,0,0,0,0,2.05380981721093,0.27155567366211,0,0
4.2,600,0,0,0,0,0,0,15.0568031817823,0,0,0,0,0,0,2.05380981721093,0.274555673595054,0,0
4.21,600,0,0,0,0,0,0,15.0595487384569,0,0,0,0,0,0,2.05380981721093,0.273555673617406,0,0
4.22,600,0,0,0,0,0,0,15.0622842951319,0,0,0,0,0,0,2.05380981721093,0.276555673550351,0,0
4.23,600,0,0,0,0,0,0,15.0650498518056,0,0,0,0,0,0,2.05380981721093,0.275555673572703,0,0
4.24,600,0,0,0,0,0,0,15.0678054084797,0,0,0,0,0,0,2.05380981721093,0.278555673505648,0,0
4.25,600,0,0,0,0,0,0,15.0705909651525,0,0,0,0,0,0,2.05380981721093,0.277555673527999,0,0
4.26,600,0,0,0,0,0,0,15.0733665218258,0,0,0,0,0,0,2.05380981721093,0.260555673907979,0,0
4.27,600,0,0,0,0,0,0,15.0759720785066,0,0,0,0,0,0,2.05380981721093,0.259555673930331,0,0
4.28,600,0,0,0,0,0,0,15.0785676351879,0,0,0,0,0,0,2.05380981721093,0.261555673885627,0,0
4.29,600,0,0,0,0,0,0,15.0811831918683,0,0,0,0,0,0,2.05380981721093,0.262555673863275,0,0
4.3,600,0,0,0,0,0,0,15.0838087485482,0,0,0,0,0,0,2.05380981721093,0.263555673840924,0,0
4.31,600,0,0,0,0,0,0,15.0864443052277,0,0,0,0,0,0,2.05380981721093,0.264555673818572,0,0
4.32,600,0,0,0,0,0,0,15.0890898619068,0,0,0,0,0,0,2.05380981721093,0.26555567379622,0,0
4.33,600,0,0,0,0,0,0,15.0917454185854,0,0,0,0,0,0,2.05380981721093,0.266555673773869,0,0
4.34,600,0,0,0,0,0,0,15.0944109752635,0,0,0,0,0,0,2.05380981721093,0.267555673751517,0,0
4.35,600,0,0,0,0,0,0,15.0970865319413,0,0,0,0,0,0,2.05380981721093,0.268555673729165,0,0
4.36,600,0,0,0,0,0,0,15.0997720886185,0,0,0,0,0,0,2.05380981721093,0.269555673706813,0,0
4.37,600,0,0,0,0,0,0,15.1024676452953,0,0,0,0,0,0,2.05380981721093,0.27155567366211,0,0
4.38,600,0,0,0,0,0,0,15.1051832019713,0,0,0,0,0,0,2.05380981721093,0.270555673684462,0,0
4.39,600,0,0,0,0,0,0,15.1078887586476,0,0,0,0,0,0,2.05380981721093,0.273555673617406,0,0
4.4,600,0,0,0,0,0,0,15.1106243153227,0,0,0,0,0,0,2.05380981721093,0.272555673639758,0,0
4.41,600,0,0,0,0,0,0,15.1133498719981,0,0,0,0,0,0,2.05380981721093,0.275555673572703,0,0
4.42,600,0,0,0,0,0,0,15.1161054286723,0,0,0,0,0,0,2.05380981721093,0.274555673595055,0,0
4.43,600,0,0,0,0,0,0,15.1188509853469,0,0,0,0,0,0,2.05380981721093,0.277555673527999,0,0
4.44,600,0,0,0,0,0,0,15.1216265420201,0,0,0,0,0,0,2.05380981721093,0.276555673550351,0,0
4.45,600,0,0,0,0,0,0,15.1243920986938,0,0,0,0,0,0,2.05380981721093,0.259555673930331,0,0
4.46,600,0,0,0,0,0,0,15.1269876553751,0,0,0,0,0,0,2.05380981721093,0.278555673505648,0,0
4.47,600,0,0,0,0,0,0,15.1297732120479,0,0,0,0,0,0,2.05380981721093,0.261555673885627,0,0
4.48,600,0,0,0,0,0,0,15.1323887687283,0,0,0,0,0,0,2.05380981721093,0.260555673907979,0,0
4.49,600,0,0,0,0,0,0,15.1349943254091,0,0,0,0,0,0,2.05380981721093,0.263555673840924,0,0
4.5,600,0,0,0,0,0,0,15.1376298820886,0,0,0,0,0,0,2.05380981721093,0.262555673863276,0,0
4.51,600,0,0,0,0,0,0,15.1402554387686,0,0,0,0,0,0,2.05380981721093,0.26555567379622,0,0
4.52,600,0,0,0,0,0,0,15.1429109954472,0,0,0,0,0,0,2.05380981721093,0.264555673818572,0,0
4.53,600,0,0,0,0,0,0,15.1455565521262,0,0,0,0,0,0,2.05380981721093,0.266555673773869,0,0
4.54,600,0,0,0,0,0,0,15.1482221088044,0,0,0,0,0,0,2.05380981721093,0.267555673751517,0,0
4.55,600,0,0,0,0,0,0,15.1508976654821,0,0,0,0,0,0,2.05380981721093,0.268555673729165,0,0
4.56,600,0,0,0,0,0,0,15.1535832221593,0,0,0,0,0,0,2.05380981721093,0.269555673706814,0,0
4.57,600,0,0,0,0,0,0,15.1562787788362,0,0,0,0,0,0,2.05380981721093,0.270555673684462,0,0
4.58,600,0,0,0,0,0,0,15.1589843355125,0,0,0,0,0,0,2.05380981721093,0.27155567366211,0,0
4.59,600,0,0,0,0,0,0,15.1616998921885,0,0,0,0,0,0,2.05380981721093,0.272555673639758,0,0
4.6,600,0,0,0,0,0,0,15.1644254488639,0,0,0,0,0,0,2.05380981721093,0.273555673617407,0,0
4.61,600,0,0,0,0,0,0,15.167161005539,0,0,0,0,0,0,2.05380981721093,0.274555673595055,0,0
4.62,600,0,0,0,0,0,0,15.1699065622135,0,0,0,0,0,0,2.05380981721093,0.276555673550351,0,0
4.63,600,0,0,0,0,0,0,15.1726721188872,0,0,0,0,0,0,2.05380981721093,0.275555673572703,0,0
4.64,600,0,0,0,0,0,0,15.1754276755614,0,0,0,0,0,0,2.05380981721093,0.278555673505648,0,0
4.65,600,0,0,0,0,0,0,15.1782132322342,0,0,0,0,0,0,2.05380981721093,0.277555673528,0,0
4.66,600,0,0,0,0,0,0,15.1809887889074,0,0,0,0,0,0,2.05380981721093,0.280555673460945,0,0
4.67,600,0,0,0,0,0,0,15.1837943455793,0,0,0,0,0,0,2.05380981721093,0.279555673483296,0,0
4.68,600,0,0,0,0,0,0,15.1865899022517,0,0,0,0,0,0,2.05380981721093,0.282555673416241,0,0
4.69,600,0,0,0,0,0,0,15.1894154589227,0,0,0,0,0,0,2.05380981721093,0.281555673438593,0,0
4.7,600,0,0,0,0,0,0,15.1922310155941,0,0,0,0,0,0,2.05380981721093,0.284555673371538,0,0
4.71,600,0,0,0,0,0,0,15.1950765722642,0,0,0,0,0,0,2.05380981721093,0.283555673393889,0,0
4.72,600,0,0,0,0,0,0,15.1979121289348,0,0,0,0,0,0,2.05380981721093,0.285555673349186,0,0
4.73,600,0,0,0,0,0,0,15.2007676856045,0,0,0,0,0,0,2.05380981721093,0.286555673326834,0,0
4.74,600,0,0,0,0,0,0,15.2036332422737,0,0,0,0,0,0,2.05380981721093,0.287555673304482,0,0
4.75,600,0,0,0,0,0,0,15.2065087989424,0,0,0,0,0,0,2.05380981721093,0.288555673282131,0,0
4.76,600,0,0,0,0,0,0,15.2093943556108,0,0,0,0,0,0,2.05380981721093,0.289555673259779,0,0
4.77,600,0,0,0,0,0,0,15.2122899122786,0,0,0,0,0,0,2.05380981721093,0.290555673237427,0,0
4.78,600,0,0,0,0,0,0,15.2151954689461,0,0,0,0,0,0,2.05380981721093,0.291555673215075,0,0
