time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0.00986924319078042,0,0.000563043015379636,0,0,0,2.05555550961031,0,0.000785762789032412,0,0,0,3.08711573413756E-09,1.02690490860546,2.77777777777778
0.75,500,0.0394726437870691,0,0.00225192509225423,0,5.63043002794644E-06,0,2.08333328676721,0,0.00314270649461599,0,0,0,5.24701351868487E-08,1.02690490860546,2.77777777777778
0.76,500,0.0887972167595391,0,0.00506590543115967,0,2.81496804471443E-05,0,2.1111110639241,0,0.00706979728338964,0,0,0,3.02380297742039E-07,1.02690490860546,2.77777777777778
0.77,500,0.157821326721269,0,0.00900374972737207,0,7.88087336264228E-05,0,2.138888841081,0,0.0125653126036195,0,0,0,1.09181568423018E-06,1.02690490860546,2.77777777777778
0.78,500,0.246514697417704,0,0.0140637307123128,0,0.000168846228887649,0,2.1666666182379,0,0.0196268419407648,0,0,0,3.0178802640181E-06,1.02690490860546,2.77777777777778
0.79,500,0.354838425006863,0,0.0202436289111877,0,0.000309483532867288,0,2.19444439539479,0,0.0282512878748115,0,0,0,7.00855650774688E-06,1.02690490860546,2.77777777777778
0.8,500,0.482744995123812,0,0.0275407336165201,0,0.000511919817454361,0,2.22222217255169,0,0.0384348674389013,0,0,0,1.43947515178821E-05,1.02690490860546,2.77777777777778
0.81,500,0.630178303722048,0,0.0359518440771575,0,0.000787327147463729,0,2.24999994970858,0,0.050173113778666,0,0,0,2.69814579677821E-05,1.02690490860546,2.77777777777778
0.82,500,0.797073681682601,0,0.0454732709022273,0,0.00114684558019944,0,2.27777772686548,0,0.0634608781115391,0,0,0,4.71178727711362E-05,1.02690490860546,2.77777777777778
0.83,500,0.983357923180029,0,0.0561008376794248,0,0.00160157827905765,0,2.30555550402238,0,0.0782923319851802,0,0,0,7.77663183244785E-05,1.02690490860546,2.77777777777778
0.84,500,1.1889493177929,0,0.067829882806925,0,0.00216258664331238,0,2.33333328117927,0,0.0946609698340264,0,0,0,0.000122569813372635,1.02690490860546,2.77777777777778
0.85,500,1.41375768634472,0,0.0806552615381167,0,0.00284088545622047,0,2.36111105833617,0,0.11255961183285,0,0,0,0.000185918143036498,1.02690490860546,2.77777777777778
0.86,500,1.65768442045947,0,0.0945713482382571,0,0.00364743805357378,0,2.38888883549306,0,0.131980407046065,0,0,0,0.000273012280310018,1.02690490860546,2.77777777777778
0.87,500,1.92062252581448,0,0.109572038852062,0,0.00459315151481801,0,2.41666661264996,0,0.15291483687141,0,0,0,0.000389927014373819,1.02690490860546,2.77777777777778
0.88,500,2.20245666907172,0,0.125650753581143,0,0.00568887187884736,0,2.44444438980686,0,0.175353718776483,0,0,0,0.000543671644381068,1.02690490860546,2.77777777777778
0.89,500,2.50306322846677,0,0.142800439770131,0,0.00694537938657367,0,2.47222216696375,0,0.199287210326509,0,0,0,0.000742248600941137,1.02690490860546,2.77777777777778
0.9,500,2.82231034803344,0,0.161013575000197,0,0.00837338375235659,0,2.49999994412065,0,0.224704813501554,0,0,0,0.000994709861352029,1.02690490860546,2.77777777777778
0.91,500,3.16005799544014,0,0.180282170388634,0,0.00998351946636922,0,2.52777772127754,0,0.251595379301304,0,0,0,0.00131121102870651,1.02690490860546,2.77777777777778
0.92,500,3.51615802341267,0,0.200597774093053,0,0.0117863411299594,0,2.55555549843444,0,0.279947112635387,0,0,0,0.00170306294931239,1.02690490860546,2.77777777777778
0.93,500,3.89045423471651,0,0.221951475018628,0,0.0137923188260528,0,2.58333327559134,0,0.309747577497082,0,0,0,0.00218278074741641,1.02690490860546,2.77777777777778
0.94,500,4.28278245067015,0,0.244333906726806,0,0.016011833526629,0,2.61111105274823,0,0.340983702418172,0,0,0,0.00276413016099626,1.02690490860546,2.77777777777778
0.95,500,4.69297058315916,0,0.267735251543733,0,0.0184551725392842,0,2.63888882990513,0,0.373641786202515,0,0,0,0.00346217106737686,1.02690490860546,2.77777777777778
0.96,500,5.12083871011986,0,0.292145244866608,0,0.0211325249948781,0,2.66666660706203,0,0.407707503935845,0,0,0,0.00429329809262771,1.02690490860546,2.77777777777778
0.97,500,5.56619915445896,0,0.317553179666082,0,0.0240539773782446,0,2.69444438421892,0,0.443165913269148,0,0,0,0.00527527820409714,1.02690490860546,2.77777777777778
0.98,500,6.02885656637501,0,0.34394791118271,0,0.0272295091039267,0,2.72222216137582,0,0.480001460972875,0,0,0,0.00642728519102824,1.02690490860546,2.77777777777778
0.9899999,500,6.50860800904525,0.0187515620624828,0.371317861815411,0,0.0306689881388755,0,2.74999993853271,0,0.518197989759099,0.000746474649580791,0,0.000746474649580791,0.00776993094396963,1.02690490860546,2.77777777777778
1,500,7.00524304764039,0.0692478448112585,0.39965102619979,0.00032804924489244,0.0343821666740336,3.28049237559968E-06,2.77777771568946,9.20482725603532E-08,0.557738745368636,0.00298557116988519,0,0.00252775732162556,0.00932528082924109,1.02690490860546,2.77777777777778
1.01,500,7.51854384162831,0.143492933828062,0.428934976474083,0.00143890931374579,0.0383786768467025,1.76695851914363E-05,2.80555549284346,4.92722511354386E-07,0.598606383920018,0.00671630741922015,0,0.0047082168033171,0.0111168140961468,1.02690490860546,2.77777777777778
1.02,500,8.04828524032608,0.238370817909359,0.459156867730431,0.0035080043164836,0.0426680265155689,5.27496275721723E-05,2.83333326998344,1.46215980026522E-06,0.640782979517089,0.0119370469734386,0,0.00704140102745461,0.0131693636256526,1.02690490860546,2.77777777777778
1.03,500,8.59423488165849,0.352647516262064,0.490303443649077,0.0066024513835589,0.0472595950902437,0.000118774139931998,2.86111104708116,3.2754110677321E-06,0.684250032111896,0.0186454998437265,0,0.00943135372720269,0.0155090605844255,1.02690490860546,2.77777777777778
1.04,500,9.15615329407976,0.485811817618635,0.522361042313032,0.0107471982550834,0.0521626294171431,0.000226246120080647,2.88888882408272,6.21304769227295E-06,0.728988475619426,0.0268387234810709,0,0.0118403161755391,0.0181632808930739,1.02690490860546,2.77777777777778
1.05,500,9.73379400161364,0.637627010449142,0.555315602200637,0.0159505990441854,0.0573862397235166,0.000385752106957264,2.91666660089971,1.05585824334554E-05,0.774978686280613,0.0365131240669562,0,0.0142530358510565,0.0211605903510342,1.02690490860546,2.77777777777778
1.06,500,10.3269036319659,0.807957554720659,0.589152668353411,0.0222143049195152,0.0629393956214003,0.000607895151187132,2.94444437740004,1.65981204082773E-05,0.822200491269973,0.0476644580897327,0,0.0166629649299153,0.0245306872841059,1.02690490860546,2.77777777777778
1.07,500,10.9352220276619,0.99670207538782,0.623857398716479,0.0295370895123982,0.0688309221732485,0.000903266039709061,2.97222215339844,2.46206120567235E-05,0.870633177544067,0.0602878342059621,0,0.0190669235451433,0.0283043424720617,1.02690490860546,2.77777777777778
1.08,500,11.5584823601601,1.20376747253675,0.659414570648781,0.0379163290149303,0.0750694960209703,0.0012824293213834,2.99999992864663,3.49181713951256E-05,0.920255500926931,0.0743777153859212,0,0.0214630363599256,0.0325133363998335,1.02690490860546,2.77777777777778
1.09,500,12.1964112468919,1.42905893345212,0.695808587600231,0.0473485754749094,0.0816636415800675,0.00175591506554927,3.02777770282292,4.77863116284492E-05,0.971045695428468,0.0899279213423251,0,0.0238499349263301,0.0371903939501391,1.02690490860546,2.77777777777778
1.1,500,12.8487288711763,2.13593689091065,0.733023485952873,0.0578297795555975,0.0886217273005444,0.00233421284817928,3.05555547552162,6.35240791891254E-05,1.02298148279174,0.125381386693762,0,0.0446762049731482,0.0423542267612001,1.02690490860546,2.77777777777778
1.11,500,13.5151491049569,1.79179104715329,0.771042942023055,0.0774633937906312,0.0959519619962296,0.00310884676877117,3.08333324459998,8.47091541586342E-05,1.07604008226492,0.125381386693762,0,0.0172762318650466,0.0480664278070169,1.02690490860546,2.77777777777778
1.12,500,14.1953796343068,1.65871028535363,0.809850279221536,0.0850556875424659,0.103662391244119,0.0039594036251844,3.11111101207501,0.000107901432151865,1.13019822059373,0.125381386693762,0,0.00668069697581163,0.0543747884530944,1.02690490860546,2.77777777777778
1.13,500,14.8891220876472,2.64231539572239,0.849428475368387,0.0879916179179997,0.111760893855318,0.00483931978469674,3.13888877886352,0.000131901876817158,1.18543214222981,0.166586032837659,0,0.0437880632009991,0.0612718675588019,1.02690490860546,2.77777777777778
1.14,500,15.5960721666235,2.87616347101667,0.889760170159482,0.107234925211097,0.12025517841914,0.00591166901283884,3.16666654034513,0.000161412025002856,1.24171761975072,0.189322849810183,0,0.039669605539424,0.0688098333070292,1.02690490860546,2.77777777777778
1.15,500,16.3159197795798,3.17715355432402,0.930827672781302,0.124668315815449,0.129152779921858,0.00715835214312779,3.1944442961457,0.000195857085510238,1.29902996448686,0.213469572826476,0,0.0394869092229312,0.0770271771539173,1.02690490860546,2.77777777777778
1.16,500,17.048349177576,3.51470197085076,0.972612969670708,0.142021417841075,0.138461056441615,0.00857856628979428,3.22222204540992,0.000235221942407227,1.35734403735078,0.239015610336239,0,0.0408155752822622,0.085961778378878,1.02690490860546,2.77777777777778
1.17,500,17.7930390928857,3.87688504600214,1.01509773241629,0.15995842167465,0.148187185920926,0.0101781504707873,3.24999978694748,0.000279706218654574,1.41663425986395,0.265949757003617,0,0.0427174779217996,0.0956515188417454,1.02690490860546,2.77777777777778
1.18,500,18.5496628799141,4.25899029902787,1.0582633257978,0.178731244547905,0.158338163018197,0.0119654628763168,3.27777751930957,0.000329592069864171,1.47687462537639,0.294260198622228,0,0.0448292362143147,0.10613441488247,1.02690490860546,2.77777777777778
1.19,500,19.3178886584767,4.65908924867878,1.10209081596019,0.198432110608755,0.168920796039635,0.0139497839380513,3.3055552408185,0.000385193785672015,1.538038710474,0.323934517297263,0,0.0470097275271736,0.117448611719088,1.02690490860546,2.77777777777778
1.2,500,20.0973794593717,5.07632546933274,1.14656097871864,0.219091225592163,0.1799417039529,0.0161406961450022,3.33333294957351,0.000446838733850453,1.60009968656876,0.354959696892389,0,0.0492037816755902,0.129632329610114,1.02690490860546,2.77777777777778
1.21,500,20.887793372187,5.51025263301734,1.19165430799086,0.240714549885351,0.19140731348381,0.0185478415900519,3.36111064344563,0.000514860236884287,1.66303033166665,0.387322128739053,0,0.0513894718867816,0.142723790969763,1.02690490860546,2.77777777777778
1.22,500,21.6887836952722,5.96057858160674,1.23735102435318,0.263298407833304,0.203323856297363,0.0211808256095331,3.38888832006738,0.000589594942116085,1.72680304230807,0.42100761760569,0,0.0535577325424813,0.156761139473791,1.02690490860546,2.77777777777778
1.23,500,22.4999990878146,7.33859415338264,1.28261479107364,0.286835139761949,0.215697366264325,0.0240491769430399,3.41666597682023,0.000671381851885587,1.79068069475858,0.492288090271144,0.000709150917101752,0.0919911799899942,0.171624397446867,1.02690490860546,2.77777777777778
1.24,500,23.3210837239478,6.62997572272319,1.32945789347507,0.327262014471531,0.228523513888375,0.0273217970146065,3.44444359609534,0.000765036458091846,1.85605326094708,0.492288090271144,0.000709150917101752,0.0355728727630642,0.187643652438964,1.02690490860546,2.77777777777778
1.25,500,24.1516774488295,6.35595387330075,1.37684349198274,0.342895035706923,0.241818092525969,0.0307507472950327,3.47222119862204,0.00086353339700463,1.92218291538964,0.492288090271144,0.000709150917101752,0.0137559848319675,0.204906793656186,1.02690490860546,2.77777777777778
1.26,500,24.9914159366169,8.16886805318161,1.41935706274358,0.348940305213949,0.255586527138048,0.034240150269178,3.49999879249608,0.000964441014412587,1.98527699638946,0.568676064724017,0.00447280596315124,0.0817073963606194,0.223029735143257,1.02690490860546,2.77777777777778
1.27,500,25.8399308502721,8.54597542475116,1.46458854150842,0.384847820215672,0.269780097448232,0.0380886283853145,3.52777634393949,0.0010764213105341,2.05061696301432,0.608743830541234,0.00668933097608188,0.071663912478818,0.242227493949068,1.02690490860546,2.77777777777778
1.28,500,26.6968500031268,9.03124454598253,1.51022219661052,0.416341578761815,0.284425982535956,0.042252044079873,3.5555538543816,0.00119814812133769,2.1165721226706,0.650037530506301,0.00895978604084256,0.0690060441331672,0.262537545073906,1.02690490860546,2.77777777777778
1.29,500,27.5617975221361,9.56732819180055,1.55628799124838,0.446667298039238,0.2995282041645,0.0467187169604275,3.5833313217279,0.00132934112267736,2.18314842014081,0.692539051838455,0.0112483003667621,0.0691860711781117,0.283993478965458,1.02690490860546,2.77777777777778
1.3,500,28.4343940127481,10.1318974297089,1.60278504650129,0.477072132844814,0.315091083729126,0.0514894381822417,3.61110874215326,0.00147011857458264,2.25033013893919,0.736229751966583,0.0135403840585037,0.0704448662042994,0.306627131578114,1.02690490860546,2.77777777777778
1.31,500,29.3142567253198,10.7161609809674,1.64970044097401,0.508030163606941,0.331118933835889,0.0565697397047575,3.63888611089426,0.00162074926469727,2.31809302599384,0.781090466706474,0.0158298166834196,0.0721016552579844,0.330469136173085,1.02690490860546,2.77777777777778
1.32,500,30.2009997230029,11.31655875351,1.69701648611414,0.539716294644558,0.347615937876892,0.0619669025305671,3.66666342257724,0.00178155798618906,2.3864093749171,0.827101518666864,0.0181135773678861,0.0738926707066385,0.355549059650556,1.02690490860546,2.77777777777778
1.33,500,31.0942340510288,11.9315498120545,1.74471354513526,0.57218951371772,0.364586102358721,0.06768879753985,3.69444067134615,0.00195288985116519,2.4552499997389,0.874242725880584,0.0203898845419293,0.0757154093650155,0.381895405528102,1.02690490860546,2.77777777777778
1.34,500,31.9935679073172,12.5603703622597,1.79277112870395,0.605463762056715,0.382033237420099,0.0737434350250855,3.72221785090652,0.00213509701163297,2.52458500624935,0.922493410657045,0.0226574381800136,0.0775297376578127,0.409535569219245,1.02690490860546,2.77777777777778
1.35,500,32.8986068143329,13.2025535384259,1.81604978780334,0.639535343602903,0.399960948306423,0.0801387883181672,3.74999495453482,0.00232853382459085,2.57685683075815,0.971832408652148,0.0424423947244908,0.0793196493287979,0.438036684310285,1.02690490860546,2.77777777777778
1.36,500,33.8089537921174,15.1501817870011,1.91971455631289,0.674393528113332,0.418121445778538,0.0868827234485618,3.77777197507408,0.00253355514071425,2.68543195882936,1.07368830956404,0.00634666212702104,0.132528708821206,0.468417992620956,1.02690490860546,2.77777777777778
1.37,500,34.7242095324168,14.129298201505,1.97193014588749,0.73263521506115,0.437318590912577,0.0942090754354166,3.80554885464639,0.00275685987209604,2.75830217686669,1.07368830956404,0.00634666212702104,0.0512486838071076,0.500708044200642,1.02690490860546,2.77777777777778
1.38,500,35.6439725738318,13.7345238123004,2.02440287821987,0.755157201620365,0.457037891930691,0.101760647282829,3.83332566716188,0.00298835556861203,2.83153125418301,1.07368830956404,0.00634666212702104,0.0198178011037911,0.535033619045611,1.02690490860546,2.77777777777778
1.39,500,36.5678394779121,16.2431808675169,2.03219677839181,0.763866425290825,0.477281920260401,0.109399311365,3.86110244005687,0.00322455742865773,2.87374760695077,1.17963173876318,0.0376861252624528,0.113606947779786,0.569425521096414,1.02690490860546,2.77777777777778
1.4,500,37.4954050061176,16.7357642052019,2.08536337778133,0.813792666529724,0.497603887590088,0.117537237848401,3.88887906601032,0.0034774495401053,2.94777145893105,1.23407846626252,0.0375125637617847,0.0983783902827706,0.605298910436732,1.02690490860546,2.77777777777778
1.41,500,38.4262622975694,17.3695602297484,2.13666011927628,0.857026494582855,0.518457520901786,0.126107502602669,3.91665555413618,0.00374505217838744,3.02062159805398,1.28947683548324,0.0387747965181491,0.0934411681123617,0.642642070084225,1.02690490860546,2.77777777777778
1.42,500,39.3600030475126,18.0646832161972,2.18734092628925,0.898090587862301,0.539824121616968,0.135088408280553,3.94443190197243,0.0040268405002013,3.09315673569111,1.34580254687075,0.0405816040257096,0.0924592927205805,0.681458748969668,1.02690490860546,2.77777777777778
1.43,500,40.2962176864123,18.7900440557525,2.23787716003301,0.938723181584418,0.561697530390952,0.144475639886576,3.97220810197323,0.0043228426856149,3.1656894748906,1.40303089410757,0.042587774403599,0.0929822385997698,0.721758378767797,1.02690490860546,2.77777777777778
1.44,500,41.2344955596039,19.5334203681577,2.28843752484961,0.979585591551311,0.584076301491077,0.154271495583135,3.99998414423196,0.00463329432283292,3.23832118692565,1.4611367749503,0.044659241150815,0.0940619947146706,0.763551661061688,1.02690490860546,2.77777777777778
1.45,500,42.1744251074204,20.2898827399085,2.33907365294553,1.02092251619645,0.606960676228068,0.164480720516905,4.02776001758754,0.00495850673509301,3.31107151619007,1.52009470224032,0.0467435925918107,0.0953315814837079,0.806848709236554,1.02690490860546,2.77777777777778
1.46,500,43.1155940457155,21.057319254291,2.38979187574159,1.06281737938798,0.630351412234699,0.175108894073227,4.05553571006315,0.00529881729725193,3.38392846815523,1.57987881508331,0.0488199982924425,0.0966487146318833,0.851658270180227,1.02690490860546,2.77777777777778
1.47,500,44.0575895467053,21.8347049230511,2.44058098374358,1.10529107608031,0.654249330457955,0.186161804586978,4.08331120903425,0.00565457098208159,3.4568677869127,1.64046289019266,0.0508798459153572,0.0979580106180329,0.897987386220787,1.02690490860546,2.77777777777778
1.48,500,44.9999984200485,22.6045092844252,2.44202020634788,1.14834016211754,0.678655139749879,0.19764520595148,4.1110865012884,0.00602611367802316,3.49538808982088,1.70114666002065,0.0873916209904945,0.0985640084358317,0.944616962718044,1.02690490860546,2.77777777777778
1.49,500,45.9424072940846,24.9834485011473,2.60229869190228,1.19165556279338,0.703075341267523,0.209561761313058,4.13886157420192,0.00641370679790265,3.64474360325951,1.82607376962016,0.0130681855903691,0.163041686795786,0.994497073280961,1.02690490860546,2.77777777777778
1.5,500,46.8844027971533,23.7275200062431,2.6560397922348,1.26330662591974,0.729098327604887,0.222194827289884,4.16663629897976,0.00682549229265715,3.71974276980539,1.82607376962016,0.0130681855903691,0.0630480137344986,1.04702579778678,1.02690490860546,2.77777777777778
1.51,500,47.8255717389119,23.2418540483372,2.70973373701919,1.29101400125953,0.755658724933564,0.235104967013915,4.1944108463604,0.00724907413690731,3.79467612774694,1.82607376962016,0.0130681855903691,0.024380587038727,1.10235302223986,1.02690490860546,2.77777777777778
1.52,500,48.7655012915752,26.1190171788522,2.68451785920772,1.30172840820233,0.782756061698083,0.248122250804979,4.22218527800824,0.00768017785697362,3.81449827757375,1.9480861148636,0.0680807168548771,0.131440287364761,1.15619301685556,1.02690490860546,2.77777777777778
1.53,500,49.7037791709949,26.6804817338441,2.74166543980179,1.35949177236033,0.809601239690124,0.261717168224713,4.24995937176373,0.00813252710217543,3.89172643178024,2.01074351653707,0.0655557419265089,0.113485194282233,1.21174814793652,1.02690490860546,2.77777777777778
1.54,500,50.6399938175011,27.3950793218829,2.79483164172965,1.40936450723708,0.837017893475332,0.275810812982066,4.2777331504946,0.00860382190065448,3.96609431627054,2.07399099913377,0.0657267676192061,0.107132063456875,1.26892626031901,1.02690490860546,2.77777777777778
1.55,500,51.573734576426,28.1730636590885,2.84638801219117,1.45644526549262,0.864966209267935,0.290375265311451,4.3055066129945,0.00909339778311334,4.03924040685544,2.13781363199223,0.0669226228940844,0.105250466076932,1.32768533381763,1.02690490860546,2.77777777777778
1.56,500,52.5045918782305,28.9794112402285,2.89723802914647,1.50269912815293,0.893430088753629,0.305402256257101,4.33327974801385,0.00960121170100641,4.111778829958,2.20218837469415,0.0684965724950852,0.105074964597272,1.3880025348524,1.02690490860546,2.77777777777778
1.57,500,53.4321574181554,29.800318626809,2.94771750681273,1.5488758641112,0.92240246839751,0.320891014552012,4.36105253999103,0.0101274526821758,4.18392765669445,2.26708890617125,0.0701980371713066,0.105532887172597,1.44986137323885,1.02690490860546,2.77777777777778
1.58,500,54.3560243353166,30.6302099835167,2.99794278727676,1.59525384086866,0.951879642806772,0.336843552604132,4.38882497134791,0.0106723933262062,4.25575187191365,2.33248749975195,0.0719296388967647,0.106208027355965,1.51324653347669,1.02690490860546,2.77777777777778
