time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
1.83,500,75.3899800103009,3.19485465971452,8.6020378369162,0.094654947874725,1.27822644659995,0.00262658276708841,5.08333355579309,7.06381774758257E-05,8.48860321302081,0.226567148823747,0,0.133160410805287,3.59925431245368,2.05380981721093,2.77777777777778
1.832,500,75.8046233889977,3.3437560988206,8.64934887257225,0.100028226718873,1.29543052309093,0.00282663923002832,5.08888910900915,7.60164977704379E-05,8.53529036051948,0.237601206001504,0,0.138892046286508,3.67206833411796,2.05380981721093,2.77777777777778
1.834,500,76.2144023601007,3.49670975673195,8.6961048766688,0.105592953016778,1.31272922165772,0.00303782514609267,5.09444466192667,8.16948314688966E-05,8.58142979563086,0.248957856229164,0,0.144757351971453,3.74566824962788,2.05380981721093,2.77777777777778
1.836,500,76.619252214754,3.65374057704501,8.7422984658901,0.111351563582228,1.33012143223714,0.00326052828383496,5.10000021451802,8.76837828444568E-05,8.62701423240259,0.26063970611999,0,0.150756529793734,3.8200484222017,2.05380981721093,2.77777777777778
1.838,500,77.0191090224663,3.81487235455987,8.78792234573221,0.117306433054068,1.3476060299994,0.00349514116108661,5.10555576675364,9.39941012536684E-05,8.67203647252297,0.272649266934841,0,0.156889747689602,3.89520291912228,2.05380981721093,2.77777777777778
1.84,500,77.4139096412063,3.98012773786016,8.83296931165495,0.123459873689877,1.36518187552567,0.00374206092019442,5.11111131860192,0.000100636678508354,8.71648940645771,0.284988954625609,0,0.163157139844992,3.97112551184933,2.05380981721093,2.77777777777778
1.842,500,77.8035917273738,4.14952823189212,8.87743225021951,0.129814135181315,1.38284781498807,0.00400168920288873,5.11666687002914,0.000107622546234632,8.76036601457255,0.297661089889308,0,0.169558806931823,4.04780967626548,2.05380981721093,2.77777777777778
1.844,500,78.1880937456442,4.32309420055504,8.92130414021179,0.136371404489832,1.40060268033182,0.00427443202482298,5.12222242099933,0.000114962873219505,8.80365936824179,0.310667898232852,0,0.176094816334906,4.12524859305701,2.05380981721093,2.77777777777778
1.846,500,78.5673549786857,4.50084486931452,8.96457805375114,0.143133805701506,1.41844528945972,0.00456069964982298,5.12777797147422,0.000122668962745506,8.84636263094236,0.324011510048545,0,0.18276520237068,4.20343514822936,2.05380981721093,2.77777777777778
1.848,500,78.9413155367474,4.68279832784839,9.0072471573843,0.150103399899934,1.43637444641881,0.0048609064638819,5.13333352141309,0.000130752249913855,8.8884690593334,0.337693960700331,0,0.189569966498893,4.28236193375801,2.05380981721093,2.77777777777778
1.85,500,79.3099163671166,4.8689715327347,9.04930471316453,0.157282185056171,1.45438894158922,0.00517547084893525,5.13888907077271,0.000139224298956561,8.92997200432113,0.351717190620814,0,0.196509077528234,4.36202124837496,2.05380981721093,2.77777777777778
1.852,500,79.6730992634435,5.05938031019005,9.0907440797156,0.164672095934828,1.47248755187519,0.00550481505644792,5.14444461950722,0.000148096800537886,8.97086491210879,0.36608304541909,0,0.203582471816826,4.44240509849098,2.05380981721093,2.77777777777778
1.854,500,80.0308068749333,5.2540393588659,9.13155871328054,0.172275004015511,1.49066904089819,0.00584936508084419,5.15000016756802,0.000157381569045554,9.01114132523159,0.380793275999408,0,0.21079005346842,4.52350519925392,2.05380981721093,2.77777777777778
1.856,500,80.382982715402,5.45296225270967,9.17174216875494,0.180092717428858,1.50893215919221,0.00620955053280979,5.15555571490368,0.000167090539872094,9.05079488357638,0.39584953869069,0,0.218131694525023,4.60531297574303,2.05380981721093,2.77777777777778
1.858,500,80.7295711721967,5.6561614438969,9.21128810070477,0.18812698090651,1.52727564440099,0.00658580451249392,5.16111126145979,0.000177235766686679,9.08981932538604,0.411253395386917,0,0.225607235156657,4.68781956429938,2.05380981721093,2.77777777777778
1.86,500,81.070517514977,5.86364826584007,9.25019026436834,0.196379475744417,1.54569822147742,0.0069785634826378,5.16666680717892,0.00018782941869781,9.12820848824823,0.427006313698413,0,0.233216483848861,4.77101581399231,2.05380981721093,2.77777777777778
1.862,500,81.4057679043579,6.07543293627923,9.28844251664246,0.204851819778911,1.56419860288488,0.0073882671416555,5.17222235200044,0.000198883777907197,9.16595631006853,0.44310966711404,0,0.240959217588487,4.85489228822177,2.05380981721093,2.77777777777778
1.864,500,81.7352694004115,6.29152456045902,9.3260388170525,0.213545567375068,1.58277548880052,0.00781535829669138,5.17777789586046,0.000210411236355172,9.20305683002774,0.459564735174311,0,0.248835182048304,4.93943926645626,2.05380981721093,2.77777777777778
1.866,500,82.058969971027,6.51193113439623,9.36297322870622,0.222462209426897,1.60142756732055,0.00826028273667795,5.18333343869165,0.000222424293357974,9.2395041895231,0.476372703655444,0,0.256844091770861,5.02464674610631,2.05380981721093,2.77777777777778
1.868,500,82.376818500127,6.73665954824173,9.3992399192313,0.231603173368952,1.6201535146674,0.00872348910541697,5.18888898042322,0.000234935552737222,9.27529263309349,0.493534664764357,0,0.26498563035203,5.11050444453282,2.05380981721093,2.77777777777778
1.87,500,82.6887647957393,6.96571558974005,9.43483316169636,0.24096982319899,1.63895199539874,0.00920542877470586,5.19444452098071,0.000247957720041914,9.31041650932827,0.511051617344621,0,0.273259450624589,5.19700180119016,2.05380981721093,2.77777777777778
1.872,500,82.994759597923,7.19910394778975,9.46974733551527,0.250563459511353,1.65782166261839,0.00970655571753081,5.20000006028594,0.000261503599763272,9.34487027175969,0.528924467093364,0,0.281665174842195,5.28412797990327,2.05380981721093,2.77777777777778
1.874,500,83.2947545865469,7.43682821610725,9.50397692733472,0.260385319540751,1.676761158189,0.0102273263813476,5.20555559825685,0.000275586092542743,9.37864847973873,0.547154026789149,0,0.29020239486405,5.37187187127834,2.05380981721093,2.77777777777778
1.876,500,83.5887023889204,7.67889089699662,9.53751653190484,0.270436577216183,1.6957691129465,0.0107681995614701,5.2111111348074,0.000290218192373503,9.41174579929428,0.565741016530803,0,0.298870672340522,5.46022209524629,2.05380981721093,2.77777777777778
1.878,500,83.8765565872734,7.92529340522747,9.57036085293277,0.280718343224745,1.71484414691632,0.0113296362745864,5.21666666984744,0.000305412983795759,9.44415700397542,0.584686063987221,0,0.307669538899985,5.54916700373843,2.05380981721093,2.77777777777778
1.88,500,84.1582717260867,8.17603607202291,9.60250470391897,0.291231665085084,1.73398486953133,0.0119120996324221,5.2222222032826,0.000321183639086187,9.4758769756767,0.603989704658124,0,0.316598496337085,5.63869468349347,2.05380981721093,2.77777777777778
1.882,500,84.4338033192699,8.43111814915932,9.63394300897628,0.301977527230308,1.75318987985135,0.012516054715569,5.22777773501418,0.000337543415441817,9.50690070544642,0.623652382145773,0,0.325657016802643,5.72879295899497,2.05380981721093,2.77777777777778
1.884,500,84.7031078571864,8.69053781317946,9.66467080363141,0.312956851100154,1.77245776678448,0.0131419684474986,5.23333326493898,0.00035450565215871,9.53722329427755,0.643674448437636,0,0.334844542995368,5.81944939553823,2.05380981721093,2.77777777777778
1.886,500,84.9661428135237,8.95429216972019,9.69468323560892,0.324170495242244,1.79178710930984,0.0137903094687776,5.23888879294922,0.00037208376780572,9.56683995388133,0.664056164199991,0,0.344160488355538,5.9106513024258,2.05380981721093,2.77777777777778
1.888,500,85.2228666520089,9.22237725795607,9.72397556559742,0.335619255422272,1.811176476702,0.0144615480115043,5.24444431893243,0.000390291257393699,9.59574600744345,0.684797699082457,0,0.3536042372608,6.00238573629026,2.05380981721093,2.77777777777778
1.89,500,85.4732388329682,9.49478805515985,9.75254316799801,0.347303864742983,1.83062442875692,0.0151561557739824,5.24999984277128,0.000409141689540464,9.62393689036253,0.705899132033446,0,0.363175145224208,6.09463950454326,2.05380981721093,2.77777777777778
1.892,500,85.7172198197279,9.77151848138061,9.78038153165468,0.35922499377181,1.85012951601936,0.0158746057956505,5.25555536434349,0.000428648703631843,9.65140815097092,0.727360451626511,0,0.37287253909462,6.18739916894956,2.05380981721093,2.77777777777778
1.894,500,85.9547710848584,10.0525614042404,9.80748626056667,0.371383250677054,1.86969028001176,0.0166173723322842,5.26111088352167,0.000448826006979162,9.67815545123772,0.749181556397576,0,0.382695717259542,6.28065104932467,2.05380981721093,2.77777777777778
1.896,500,86.1858551162574,10.33790864385,9.83385307458267,0.383779181372493,1.88930525346455,0.0173849307314862,5.26666640017328,0.000469687371973482,9.70417456745374,0.771362255193037,0,0.392643949850529,6.37438122735485,2.05380981721093,2.77777777777778
1.898,500,86.4104354230742,10.6275509778441,9.8594778100767,0.39641326967032,1.90897296054788,0.0181777573084841,5.2722219141604,0.000491246633236949,9.72946139089852,0.793902267528694,0,0.402716478951193,6.46857555053785,2.05380981721093,2.77777777777778
1.9,500,86.6284765414715,10.9214781465368,9.88435642060558,0.409285937442322,1.92869191710464,0.0189963292222488,5.27777742533967,0.000513517684771573,9.75401192848913,0.816801223959511,0,0.412912518807914,6.56321963624304,2.05380981721093,2.77777777777778
1.902,500,86.8399440402258,11.2196788581967,9.90848497754796,0.422397544789213,1.94846063088481,0.0198411243519528,5.28333293356218,0.000536514477105806,9.77782230341071,0.840058666460167,0,0.423231256043285,6.65829887588913,2.05380981721093,2.77777777777778
1.904,500,87.0448045261646,11.5221407944434,9.9318596707246,0.435748390218037,1.96827760178116,0.0207126211737828,5.2888884386733,0.000560251014439246,9.80088875572868,0.863674048816372,0,0.433671849872369,6.75379843923806,2.05380981721093,2.77777777777778
1.906,500,87.2430256494391,11.8288506157637,9.95447680900015,0.44933871082757,1.98814132206609,0.0216112986381228,5.29444394051257,0.000584741351785819,9.82320764298249,0.887646737026914,0,0.444233432321789,6.84970327880309,2.05380981721093,2.77777777777778
1.908,500,87.4345761086332,12.1397939671491,9.97633282086593,0.463168682501659,2.00805027662971,0.0225376360471248,5.29999943891362,0.0006099995921158,9.84477544076077,0.911976009716426,0,0.454915108451699,6.94599813436945,2.05380981721093,2.77777777777778
1.91,500,87.619425655706,12.4549554838535,9.997424255004,0.477238420110421,2.02800294321915,0.0234921129326809,5.30555493370401,0.000636039883497018,9.86558874325791,0.936661058558802,0,0.465715956580666,7.04266753762569,2.05380981721093,2.77777777777778
1.912,500,87.7975451007684,12.7743187972713,10.0177477808321,0.491547977719252,2.04799779267886,0.0244752089348139,5.31111042470511,0.000662876416235594,9.88564426381186,0.96170098871127,0,0.476635028513475,7.13969581690364,2.05380981721093,2.77777777777778
1.914,500,87.9689063166926,13.0978665409365,10.0373001890295,0.506097348805588,2.06803328919216,0.0254874036805018,5.31666591173201,0.00069052342001659,9.90493883542312,0.987094819259048,0,0.487671349771897,7.23706710202518,2.05380981721093,2.77777777777778
1.916,500,88.1334822435533,13.4255803566409,10.0560783920442,0.520886466483352,2.08810789052371,0.02652917666295,5.32222139459336,0.000718995161044906,9.92346941125489,1.01284148367056,0,0.498823919828414,7.33476532925366,2.05380981721093,2.77777777777778
1.918,500,88.2912468929017,13.7574409006733,10.0740794245797,0.535915203735052,2.10822004826307,0.0276010071213293,5.3277768730913,0.000748305939186804,9.94123306511415,1.03893983026318,0,0.510091712342915,7.43277424634785,2.05380981721093,2.77777777777778
1.92,500,88.4421753518681,14.093427850177,10.0913004440643,0.551183373651471,2.12836820806922,0.0287033739209919,5.33333234702132,0.000778470085112411,9.95822699191376,1.06538862267944,0,0.521473675402385,7.53107741771628,2.05380981721093,2.77777777777778
1.922,500,88.5862437870972,14.4335199096271,10.1077387310989,0.566690729678901,2.14855080991597,0.0298367554341824,5.33888781617214,0.000809501957439579,9.97444850811543,1.09218654037366,0,0.53296873176356,7.62965822966973,2.05380981721093,2.77777777777778
1.924,500,88.7234294485108,14.7776948174263,10.1233916898874,0.582436965873878,2.16876628833835,0.0310016294212587,5.34444328032561,0.000841415939879454,9.98989505215346,1.11933217910896,0,0.54457577909857,7.72849989576949,2.05380981721093,2.77777777777778
1.926,500,88.8537106729004,15.1259293526191,10.1382568486457,0.598421717165374,2.1890130726798,0.0321984729124365,5.34999873925661,0.000874226438384135,10.0045641848392,1.14682405146462,0,0.556293690243555,7.82758546226915,2.05380981721093,2.77777777777778
1.928,500,88.9770668873486,15.4781993417229,10.1523318599928,0.614644559624396,2.20928958734017,0.0334277620900734,5.3555541927329,0.00090794787829679,10.0184535897465,1.17466058735373,0,0.568121313450247,7.92689781364746,2.05380981721093,2.77777777777778
1.93,500,89.0934786124773,15.834479665677,10.165614501321,0.631105010740958,2.22959425202458,0.0346899721715071,5.36110964051508,0.000942594701504601,10.0315610735769,1.20284013455097,0,0.580057472640503,8.02641967822967,2.05380981721093,2.77777777777778
1.932,500,89.2029274655239,16.1947442669076,10.1781026751471,0.647802529708373,2.2499254819929,0.0359855772924617,5.3666650823564,0.000978181363594905,10.0438845665067,1.23136095923072,0,0.592100967663789,8.12613363389513,2.05380981721093,2.77777777777778
1.934,500,89.3053961632439,16.5589661565088,10.1897944094434,0.664736517714838,2.27028168831006,0.037315050391038,5.37222051800273,0.00101472233101492,10.0554221225132,1.26022124651516,0,0.604250574557581,8.22602211386819,2.05380981721093,2.77777777777778
1.936,500,89.4008685246408,16.9271174215386,10.2006878579495,0.681906318242255,2.29066127809693,0.0386788630923001,5.37777594719242,0.00105223207823541,10.0661719196825,1.28941910103245,0,0.616505045810678,8.3260674125901,2.05380981721093,2.77777777777778
1.938,500,89.4893294735203,17.2991692324296,10.2107813004633,0.699311217372254,2.31106265478184,0.0400774855934756,5.38333136965621,0.0010907250849187,10.0761322604968,1.31895254748495,0,0.628863110629406,8.42625169166901,2.05380981721093,2.77777777777778
1.94,500,89.570765040872,17.6750918505129,10.2200731431131,0.716950444099378,2.33148421835274,0.041511386549781,5.38888678511715,0.00113021583309137,10.0853015721027,1.34881953122734,0,0.641323475206686,8.52655698590555,2.05380981721093,2.77777777777778
1.942,500,89.6451623670744,18.0548546356553,10.2285619186092,0.734823170651386,2.35192436560982,0.0429810329608883,5.39444219329046,0.00117071880432203,10.0936784065594,1.37901791885459,0,0.653884822993942,8.62696520939094,2.05380981721093,2.77777777777778
1.944,500,89.7125097039262,18.4384260540084,10.2362462864752,0.752928512816637,2.3723814904187,0.0444868900580459,5.3999975938835,0.00121224847690461,10.1012614410676,1.40954549879977,0,0.666545814975835,8.72745816167517,2.05380981721093,2.77777777777778
1.946,500,89.7727964165012,18.8257736858692,10.2431250332604,0.771265530278497,2.39285398396404,0.0460294211918692,5.40555298659562,0.00125481932304741,10.108049478178,1.44039998194157,0,0.67930508994778,8.82801753400204,2.05380981721093,2.77777777777778
1.948,500,89.8260129848277,19.2168642336504,10.2491970727308,0.789833226956755,2.4133402350036,0.0476090877208128,5.41110837111811,0.00129844580606845,10.1140414459809,1.47157900222149,0,0.692161264796231,8.92862491560835,2.05380981721093,2.77777777777778
1.95,500,89.8721510053918,19.611663529961,10.2544614460409,0.80863055135598,2.43383863012269,0.0492263489003406,5.41666374713413,0.00134314237759736,10.119236398275,1.50308011727062,0,0.705112934781699,9.02926180008438,2.05380981721093,2.77777777777778
1.952,500,89.9112031924646,20.010136545795,10.258917321885,0.827656396920783,2.45434755398889,0.0508816617728053,5.42221911431857,0.00138892347478428,10.1236335147169,1.53490080904596,0,0.718158673824468,9.12990959179238,2.05380981721093,2.77777777777778
1.954,500,89.9431633792525,20.4122473988275,10.2625639966286,0.846909602397948,2.47486538960721,0.0525754810580533,5.42777447233803,0.00143580351751614,10.1272321009511,1.56703848447611,0,0.731297034792993,9.23054961234032,2.05380981721093,2.77777777777778
1.956,500,89.9680265188709,20.8179593618179,10.2654008944194,0.866388952205382,2.49539051857535,0.0543082590447666,5.43332982085072,0.00148379690564063,10.1300315887188,1.59949047611646,0,0.744526549794921,9.33116310710781,2.05380981721093,2.77777777777778
1.958,500,89.9857886851415,21.2272348711186,10.2674275672784,0.886093176807831,2.51592132133935,0.0560804454825566,5.4388851595064,0.00153291801619838,10.1320315359486,1.63225404281353,0,0.75784573047073,9.43173125182091,2.05380981721093,2.77777777777778
1.96,500,89.9964470732121,21.6400355352878,10.2686436951704,0.906020953099333,2.53645617744926,0.0578924874748226,5.4444404879463,0.00158318120066352,10.1332316268255,1.66532637037858,0,0.771253068289927,9.53223515917295,2.05380981721093,2.77777777777778
1.962,500,90,22.0563221438065,10.2690490860546,0.926170904792344,2.55699346581507,0.0597448293723888,5.44999580580304,0.00163460078219326,10.1336316718414,1.69870457227037,0,0.784747034849781,9.63265588548808,2.05380981721093,2.77777777777778
1.964,500,90,22.4760546758976,10.2690490860546,0.946541602813504,2.57753156496269,0.0616379126679324,5.45555111270061,0.00168719105288665,10.1336316718414,1.73238569028693,0,0.798326082176558,9.73298254546746,2.05380981721093,2.77777777777778
1.966,500,90,22.8991923094465,10.2690490860546,0.967131565705984,2.59806966411031,0.063572175891217,5.46110640825429,0.00174096627105299,10.1336316718414,1.76636669526627,0,0.811988643029203,9.83321231534293,2.05380981721093,2.77777777777778
1.968,500,90,23.3256934300217,10.2690490049745,0.987939260038373,2.61860776325792,0.0655480545051429,5.46666169207058,0.00179594065849031,10.1336316318359,1.80064448779599,4.00054554448201E-08,0.825733131205453,9.93334232478113,2.05380981721093,2.77777777777778
1.97,500,90,23.7555156399953,10.269048606181,1.00896310082004,2.63914586224338,0.0675659808026294,5.47221696374718,0.00185212839777421,10.1336314350686,1.83521589893167,2.36772766374258E-07,0.839557941850321,10.033369655736,2.05380981721093,2.77777777777778
1.972,500,90,24.1886157677602,10.2690475101324,1.03020145192296,2.65968396043125,0.0696263838043392,5.4777722228729,0.00190954362955748,10.133630894271,1.87007769092392,7.77570328609238E-07,0.853461451766926,10.1332913414629,2.05380981721093,2.77777777777778
1.974,500,90,24.6249498770454,10.269045205936,1.05165262650987,2.68022205642702,0.0717296891572606,5.48332746902769,0.00196820044988091,10.1336297573655,1.90522655795409,1.91447584794997E-06,0.867442019729618,10.2331043656836,2.05380981721093,2.77777777777778
1.976,500,90,25.0644732763259,10.269041061919,1.07331488746883,2.7007601478144,0.0738763190341576,5.48888270178251,0.00202811290749562,10.1336277126805,1.94065912687838,3.95916087306159E-06,0.88149798679937,10.3328056618924,2.05380981721093,2.77777777777778
1.978,500,90,25.5071405283276,10.2690343353012,1.09518644785396,2.72129823091374,0.0760666920339027,5.49443792069936,0.00208929500119729,10.1336243937233,1.9763719579805,7.27811801469417E-06,0.895627676641373,10.4323921127943,2.05380981721093,2.77777777777778
1.98,500,90,25.952905459625,10.2690241810528,1.11726547133254,2.74183630055985,0.0783012230827023,5.49999312533125,0.00215176067717267,10.1336193835509,2.01236154573252,1.22882904158057E-05,0.909829395844814,10.5318605498682,2.05380981721093,2.77777777777778
1.982,500,90,26.4017211703309,10.2690096600119,1.13955007263812,2.76237434989746,0.08058032333623,5.50554831522212,0.00221552382635875,10.1336122187746,2.048624319564,1.94530667572067E-05,0.924101434244784,10.6312077530451,2.05380981721093,2.77777777777778
1.984,500,90,26.8535400438768,10.2689897463278,1.16203831802983,2.78291237019299,0.0829044000826774,5.51110348990687,0.002280598281815,10.1336023932329,2.08515664463918,2.92786084611981E-05,0.938442065246267,10.7304304504983,2.05380981721093,2.77777777777778
1.986,500,90,27.3083137568823,10.268963334293,1.18472822575776,2.80345035066115,0.0852738566467361,5.51665864891131,0.00234699781610896,10.1335893613625,2.12195482264231,4.2310478822803E-05,0.952849546150175,10.8295253185363,2.05380981721093,2.77777777777778
1.988,500,90,27.7659932891129,10.2689292446187,1.20761776653426,2.82398827830523,0.0876890922945221,5.52221379175218,0.0024147361387156,10.1335725412948,2.15901509257072,5.91305465831877E-05,0.967322118481383,10.9284889815939,2.05380981721093,2.77777777777778
1.99,500,90,28.2265289335243,10.2688862302051,1.23070486401122,2.84452613776997,0.0901505021394552,5.5277689179371,0.00248382689343086,10.1335513177024,2.19633363153582,8.03541389886818E-05,0.981858008318711,11.0273180123176,2.05380981721093,2.77777777777778
1.992,500,90,28.6898703063917,10.2688329814512,1.25398739526323,2.86506391120587,0.0926584770491041,5.5333240269646,0.00255428365579968,10.1335250444197,2.23390655557176,0.000106627421675,0.996455426626817,11.1260089317379,2.05380981721093,2.77777777777778
1.994,500,90,29.155966357524,10.2687681311473,1.27746319127652,2.88560157814426,0.0952134035530096,5.53887911832411,0.00262611993055886,10.1334930468566,2.27172992045168,0.000138624984801249,1.01111256958995,11.2245582095271,2.05380981721093,2.77777777777778
1.996,500,90,29.6247653805595,10.2686902589873,1.30113003744367,2.90613911538203,0.0978156637514977,5.54443419149594,0.00269934914909522,10.1334546242246,2.30979972251147,0.000177047616751501,1.02582761894749,11.3229622643366,2.05380981721093,2.77777777777778
1.998,500,90,30.0962150233435,10.2685978957346,1.32498567406399,2.92667649687548,0.100465635225493,5.54998924595132,0.00277398466691931,10.1334090515929,2.34811189948089,0.000222620248440755,1.04059874233135,11.4212174642109,2.05380981721093,2.77777777777778
2,500,90,30.5702622983857,10.2684895270739,1.34902779684956,2.94721369364241,0.103163690947342,5.55554428115242,0.00285003976115511,10.1333555817885,2.38666233132195,0.000276090052823032,1.05542409360492,11.5193201270749,2.05380981721093,2.77777777777778
2.002,500,90,31.0468535933952,10.2683635971774,1.37325405743674,2.96775067367202,0.105910199192668,5.56109929655233,0.00292752762804599,10.1332934471557,2.42544684107445,0.00033822468561671,1.07030181320389,11.6172665212913,2.05380981721093,2.77777777777778
2.004,500,90,31.5259346818937,10.268218512009,1.39766206390329,2.98828740184181,0.108705523453245,5.56665429159513,0.00300646138047742,10.1332218611868,2.46446119570857,0.000409810654549154,1.08523002847854,11.7150528662856,2.05380981721093,2.77777777777778
2.006,500,90,32.0074507339031,10.2680526423929,1.4222493812908,3.00882383984126,0.111550022350933,5.57220926571589,0.00308685404551664,10.1331400200358,2.50370110698437,0.000491651805591313,1.10020685403767,11.8126753332349,2.05380981721093,2.77777777777778
2.008,500,90,32.4913463267076,10.2678643268656,1.44701353213252,3.02935994610146,0.114444049552657,5.57776421834068,0.00316871856196974,10.1330471039256,2.54316223231809,0.000584567915714043,1.11523039209403,11.9101300458199,2.05380981721093,2.77777777777778
2.01,500,90,32.9775654556882,10.2676518743313,1.47195199698649,3.04989567573058,0.117387953686458,5.58331914888669,0.00325206777795647,10.1329422784587,2.58284017565518,0.000689393382661447,1.1302987328113,12.0074130810364,2.05380981721093,2.77777777777778
2.012,500,90,33.4660515452283,10.2674135665379,1.49706221497385,3.07043098045462,0.120382078258619,5.58887405676219,0.00333691444850311,10.1328246958383,2.62273048834986,0.000806976003111368,1.14540995465237,12.1045204700638,2.05380981721093,2.77777777777778
2.014,500,90,33.9459695874525,10.2671776418226,1.52234158432232,3.09096580856305,0.123426761571879,5.59442894136663,0.00342327123315377,10.1327082890441,2.66222189789865,0.000923382797300941,1.1599553525766,12.2014503220723,2.05380981721093,2.77777777777778
2.016,500,90,34.4392559250999,10.2668820717342,1.54774975221005,3.11150016482202,0.126522261223327,5.59998380212366,0.00351114860684289,10.1325624528335,2.70252946516447,0.00106921900787103,1.17518980813822,12.2981965529599,2.05380981721093,2.77777777777778
2.018,500,90,34.9346013929364,10.2665553540932,1.57332559374393,3.13203392994079,0.129668912560273,5.60553863841272,0.0036005592580466,10.1324012482172,2.74303568851768,0.00123042362412737,1.1904574572447,12.3947550552561,2.05380981721093,2.77777777777778
2.02,500,90,35.4319503867494,10.2661956837006,1.59906603016933,3.15256704162425,0.132867044772515,5.61109344960477,0.00369151574993832,10.1322237844983,2.78373591847725,0.00140788734307359,1.20575668857026,12.4911216801985,2.05380981721093,2.77777777777778
2.022,500,90,35.9312464980994,10.2658012384037,1.62496797699842,3.17309943396689,0.136116980880875,5.61664823506238,0.00378403052030065,10.1320291626146,2.82462545745704,0.00160250922676464,1.22108584834162,12.5872922388245,2.05380981721093,2.77777777777778
2.024,500,90,36.4218911449819,10.2654107375599,1.65102834154791,3.19363103741889,0.13941903772081,5.62220299413976,0.00387811588124377,10.1318364869498,2.86510610102762,0.00179518489152634,1.23584978402956,12.6832648424771,2.05380981721093,2.77777777777778
2.026,500,90,36.9253379031136,10.2649408109607,1.67720713742321,3.21416185986917,0.142773452154983,5.62775772621797,0.00397378197782366,10.131604622099,2.90636591205403,0.00202704974238065,1.25127601759526,12.7790329839929,2.05380981721093,2.77777777777778
2.028,500,90,37.4305240706169,10.2644305617515,1.70354189453155,3.23469174246621,0.146180536105874,5.63331243063204,0.00407104109129156,10.1313528618093,2.94780060055898,0.00227881003210467,1.26672322405907,12.874592353495,2.05380981721093,2.77777777777778
2.03,500,90,37.9373934539744,10.2638781159032,1.73002913377075,3.25522060456478,0.149640594537759,5.63886710670905,0.00416990535314793,10.1310802814224,2.98940528635068,0.00255139041898574,1.28218995645268,12.9699386063011,2.05380981721093,2.77777777777778
2.032,500,90,38.4458889406043,10.2632815900079,1.75666539279689,3.27574836177161,0.153153925490227,5.64442175376826,0.00427038674644936,10.1307859516526,3.03117504576457,0.00284572018874246,1.29767470779769,13.0650673642087,2.05380981721093,2.77777777777778
2.034,500,90,38.9559525528154,10.2626390925691,1.78344722178077,3.29627492592658,0.156720820103207,5.64997637112116,0.00437249710679841,10.1304689392233,3.07310491260703,0.00316273261801472,1.31317591623696,13.1599742168253,2.05380981721093,2.77777777777778
2.036,500,90,39.4675254979166,10.2619487252314,1.81037117961353,3.31680020508662,0.16034156263441,5.65553095807155,0.00447624812304926,10.1301283074735,3.11518987910429,0.0035033643678481,1.32869196972787,13.2546547229423,2.05380981721093,2.77777777777778
2.038,500,90,39.9805482148374,10.2612085839533,1.83743383052013,3.33732410351191,0.164016430469997,5.66108551391564,0.00458165133775854,10.1297631169366,3.15742489685613,0.00386855490471584,1.34422121033783,13.349104411951,2.05380981721093,2.77777777777778
2.04,500,90,40.4949604175832,10.2604167601296,1.86463174104384,3.35784652165458,0.167745694129216,5.66664003794215,0.00468871814740802,10.1293724258945,3.19980487779446,0.00425924594684816,1.3597619381787,13.4433187852998,2.05380981721093,2.77777777777778
2.042,500,90,41.0107011358208,10.2595713416665,1.89196147736753,3.37836735614953,0.171529617263677,5.6721945294324,0.00479745980242361,10.1289552909075,3.24232469514649,0.00467638093384474,1.37531241501322,13.5372933179901,2.05380981721093,2.77777777777778
2.044,500,90,41.5277087528586,10.2586704140128,1.9194196029414,3.39888649980747,0.175368456651895,5.67774898766043,0.00490788740701245,10.1285107673236,3.28497918440249,0.00512090451773276,1.39087086756386,13.6310234601105,2.05380981721093,2.77777777777778
2.046,500,90,42.0459210412651,10.2577120611515,1.94700267638904,3.41940384161002,0.179262462189629,5.68330341189312,0.00502001191883817,10.1280379097676,3.3277631442878,0.00559376207380259,1.40643549055115,13.7245046384067,2.05380981721093,2.77777777777778
2.048,500,90,42.5652751963457,10.2566943665541,1.97470724966645,3.43991926670675,0.183211876876549,5.68885780139029,0.00513384414855225,10.1275357726117,3.37067133773923,0.00609589922970756,1.42200444948668,13.8177322578876,2.05380981721093,2.77777777777778
2.05,500,90,43.0857078676749,10.255615414101,2.00252986645128,3.46043265641419,0.187216936799681,5.69441215540486,0.00524939475919802,10.1270034104299,3.41369849288545,0.0066282614114536,1.43757588324317,13.9107017034642,2.05380981721093,2.77777777777778
2.052,500,90,43.6071551888676,10.2544732889693,2.030467060741,3.48094388821663,0.191277871114047,5.69996647318297,0.00536667426550191,10.1264398784363,3.45683930403139,0.00719179340503207,1.45314790642205,14.0034083416213,2.05380981721093,2.77777777777778
2.054,500,90,44.1295528057503,10.2532660784927,2.05851535564135,3.50145283576869,0.195394902020878,5.70552075396412,0.00548569303306567,10.1258442329088,3.50008843264646,0.0077874389325641,1.4687186115374,14.0958475221203,2.05380981721093,2.77777777777778
2.056,500,90,44.6528359030843,10.2519918729926,2.08667126232758,3.52195936889968,0.199568244743757,5.7110749969813,0.00560646127747162,10.1252155315994,3.54344050835645,0.00841614024192947,1.48428607103278,14.1880145797324,2.05380981721093,2.77777777777778
