time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,600,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.23,600,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.24,600,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.25,600,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.26,600,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.27,600,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.28,600,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.29,600,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.3,600,0,0,0,0,0,0,1.66666662941376,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.31,600,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.32,600,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.33,600,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.34,600,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.35,600,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.36,600,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.37,600,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.38,600,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.39,600,0,0,0,0,0,0,2.16666661823789,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.4,600,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.41,600,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.42,600,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.43,600,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.44,600,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.45,600,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.46,600,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.47,600,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.48,600,0,0,0,0,0,0,2.66666660706202,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.49,600,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.5,600,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.51,600,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.52,600,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.53,600,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.54,600,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.55,600,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.56,600,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.57,600,0,0,0,0,0,0,3.16666659588615,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.58,600,0,0,0,0,0,0,3.22222215019995,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.59,600,0,0,0,0,0,0,3.27777770451374,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.6,600,0,0,0,0,0,0,3.33333325882753,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.61,600,0,0,0,0,0,0,3.38888881314132,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.62,600,0,0,0,0,0,0,3.44444436745512,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.63,600,0,0,0,0,0,0,3.49999992176891,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.64,600,0,0,0,0,0,0,3.5555554760827,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.65,600,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.66,600,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.67,600,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.68,600,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.69,600,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.7,600,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.71,600,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.72,600,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.73,600,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.74,600,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.75,600,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.76,600,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.77,600,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.78,600,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.79,600,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.8,600,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.81,600,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.82,600,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.83,600,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.84,600,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.85,600,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.86,600,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.87,600,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.88,600,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.89,600,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.9,600,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.91,600,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.92,600,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.93,600,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093,5.55555555555556
0.94,600,15.6976295319208,0,1.79110809108884,0,0,0,5.22222210549647,0,1.7674888421945,0,0,0,0.0156200836872742,2.05380981721093,5.55555555555556
0.95,600,31.3333076944124,0,3.5751474971375,0,0.0179110805105446,0,5.27777765981026,0,3.52800221372943,0,0,0,0.0778540803966347,2.05380981721093,5.55555555555556
0.96,600,46.845327611787,0,5.34507742997501,0,0.0536625546828118,0,5.33333321412405,0,5.27459217293988,0,0,0,0.216960690241553,2.05380981721093,5.55555555555556
0.97,600,62.1724704309342,0,7.0939127850727,0,0.107113327787844,0,5.38888876843784,0,7.00036572750595,0,0,0,0.461986286359003,2.05380981721093,5.55555555555556
0.98,600,77.2542469241555,0,8.81475170855931,0,0.178052454052958,0,5.44444432275164,0,8.69851203794306,0,0,0,0.840306836274081,2.05380981721093,5.55555555555556
0.9899999,600,92.0311362125004,0,10.5008028356839,0,0.266199969168301,0,5.49999987706543,0,10.3623292968727,0,0,0,1.3771961665578,2.05380981721093,5.55555555555556
1,600,106.444820667473,0,12.1454120932284,0,0.371207995178027,0,5.55555543137922,0,11.985251177993,0,0,0,2.095427379502,2.05380981721093,5.55555555555556
1.01,600,120.438416064056,0,13.742088960094,0,0.4926621133956,0,5.61111098569301,0,13.5608727503681,0,0,0,3.01491370770825,2.05380981721093,5.55555555555556
1.02,600,133.956696076755,0,15.2845320824211,0,0.630082999924944,0,5.6666665400068,0,15.0829757557625,0,0,0,4.15239447052818,2.05380981721093,5.55555555555556
1.03,600,146.946310232657,0,16.7666541421529,0,0.782928317332796,0,5.7222220943206,0,16.5455531492653,0,0,0,5.52117108500945,2.05380981721093,5.55555555555556
1.04,600,159.35599446137,0,18.1826058808985,0,0.950594855006686,0,5.77777764863439,0,17.9428328063502,0,0,0,7.13089729461245,2.05380981721093,5.55555555555556
1.05,600,171.136773410879,0,19.5267991842813,0,1.13242090975154,0,5.83333320294818,0,19.2693003028135,0,0,0,8.98742692391583,2.05380981721093,5.55555555555556
1.06,600,182.242153730871,0,20.7939291356737,0,1.32768889722978,0,5.88888875726197,0,20.519720677686,0,0,0,11.0927215603101,2.05380981721093,5.55555555555556
1.07,600,192.62830756075,0,21.9789949522775,0,1.53562818393871,0,5.94444431157577,0,21.6891590932313,0,0,0,13.4448196185941,2.05380981721093,5.55555555555556
1.08,600,202.254245498163,0,23.0773197209286,0,1.75541812854879,0,5.99999986588956,0,22.7730003104951,0,0,0,16.037867276344,2.05380981721093,5.55555555555556
1.09,600,211.08197836544,0,24.0845688557359,0,1.9861913205999,0,6.05555542020335,0,23.766966903544,0,0,0,18.8622107921858,2.05380981721093,5.55555555555556
1.1,600,219.07666713552,0,24.9967672047101,0,2.22703700377394,0,6.11111097451714,0,24.6671361405106,0,0,0,21.9045487510567,2.05380981721093,5.55555555555556
1.11,600,226.206760425662,0,25.8103147378725,0,2.47700467023382,0,6.16666652883093,0,25.4699554648236,0,0,0,25.1481418354572,2.05380981721093,5.55555555555556
1.12,600,232.444119016338,0,26.5220007549278,0,2.73510781184349,0,6.22222208314473,0,26.1722565155248,0,0,0,28.5730768144761,2.05380981721093,5.55555555555556
1.13,600,237.764126903869,0,27.1290165564306,0,3.00032781346464,0,6.27777763745852,0,26.7712676313417,0,0,0,32.1565805873231,2.05380981721093,5.55555555555556
1.14,600,242.145788448541,0,27.6289665284385,0,3.27161797296514,0,6.33333319177231,0,27.2646247891681,0,0,0,35.8733793287168,2.05380981721093,5.55555555555556
1.15,600,245.5718112348,0,28.0198775969056,0,3.54790763207397,0,6.3888887460861,0,27.6503809337824,0,0,0,39.6960970721888,2.05380981721093,5.55555555555556
1.16,600,248.028674316515,0,28.3002070145039,0,3.82810640178009,0,6.4444443003999,0,27.9270136619851,0,0,0,43.5956874454097,2.05380981721093,5.55555555555556
1.17,600,249.506681577969,0,28.4688484491419,0,4.11110846559954,0,6.49999985471369,0,28.0934312308283,0,0,0,47.5418917488115,2.05380981721093,5.55555555555556
1.18,600,250,0,28.5251363501517,0,4.39579694372768,0,6.55555540902748,0,28.148976866226,0,0,0,51.5037161533345,2.05380981721093,5.55555555555556
1.19,600,250,0,28.5251363501518,0,4.68104830085333,0,6.61111096334127,0,28.148976866226,0,0,0,55.4655405578574,2.05380981721093,5.55555555555556
1.2,600,250,0,28.5251363501518,0,4.96629965797898,0,6.66666651765506,0,28.148976866226,0,0,0,59.4273649623804,2.05380981721093,5.55555555555556
1.21,600,250,0,28.5251363501518,0,5.25155101510464,0,6.72222207196886,0,28.148976866226,0,0,0,63.3891893669033,2.05380981721093,5.55555555555556
1.22,600,250,0,28.5251363501518,0,5.53680237223029,0,6.77777762628265,0,28.148976866226,0,0,0,67.3510137714263,2.05380981721093,5.55555555555556
1.23,600,250,0,28.5251363501518,0,5.82205372935594,0,6.83333318059644,0,28.148976866226,0,0,0,71.3128381759492,2.05380981721093,5.55555555555556
1.24,600,250,2.98412447880082,28.5251363501518,0,6.10730508648159,0,6.88888873491023,0,28.148976866226,0.168000101839406,0,0.168000101839406,75.2746625804722,2.05380981721093,5.55555555555556
1.25,600,250,8.21062928031603,28.5251363501518,0.0522057724403809,6.39255644360725,0.00052205771273491,6.94444428722549,1.49016670119463E-05,28.148976866226,0.488000296159825,0,0.43648295851527,79.2362488504206,2.05380981721093,5.55555555555556
1.26,600,250,13.6419287597519,28.5251363501518,0.187842178352413,6.6778078007329,0.00240047945427304,6.99999981602233,6.81484125999292E-05,28.148976866226,0.860695230814208,0,0.675330117461632,83.1966496274114,2.05380981721093,5.55555555555556
1.27,600,250,19.2695919916521,28.5251363501518,0.39769997039137,6.96305915785855,0.00637747906929387,7.05555525749936,0.000180118965096847,28.148976866226,1.28106635921091,0,0.8886108375676,87.1542165230492,2.05380981721093,5.55555555555556
1.28,600,250,26.5013476455522,28.5251363501518,0.673834417133884,7.2483105149842,0.013115823090019,7.11111049148677,0.000368776637657252,28.148976866226,1.82444594252289,0,1.15949734467096,91.1061200832695,2.05380981721093,5.55555555555556
1.29,600,250,36.3795404511359,28.5251363501518,1.03414642800982,7.53356187210986,0.0234572871389674,7.1666652968007,0.000657258254704744,28.148976866226,2.55834828165099,0,1.53783908860085,95.0470435039206,2.05380981721093,5.55555555555556
1.3,600,250,46.7658610890483,28.5251363501518,1.51202755207106,7.81881322923551,0.0385775623217135,7.22221925582273,0.00107827142796628,28.148976866226,3.37886654568734,0,1.88677802201169,98.9695838701755,2.05380981721093,5.55555555555556
1.31,600,250,57.5192611858254,28.5251363501518,2.09834091131421,8.10406458636116,0.0595609709658399,7.27777174491615,0.00166185573073686,28.148976866226,4.27355180459358,0,2.20288160533526,102.8643554879,2.05380981721093,5.55555555555556
1.32,600,250,68.5184231622631,28.5251363501518,2.7828829713611,8.38931594348681,0.0873898000574281,7.33332191424071,0.00243535629660126,28.148976866226,5.23053963645722,0,2.48435439756209,106.720247254212,2.05380981721093,5.55555555555556
1.33,600,250,79.6566494057199,28.5251363501518,3.55489226731001,8.67456730061246,0.122938721935948,7.38886868029211,0.00342348399226332,28.148976866226,6.23851340700551,0,2.73049931844523,110.524754547244,2.05380981721093,5.55555555555556
1.34,600,250,90.8383216032372,28.5251363501518,4.40339071764804,8.95981865773812,0.166972628128194,7.44441072876167,0.00464841946710189,28.148976866226,7.28667334381696,0,2.94134990968832,114.264358611093,2.05380981721093,5.55555555555556
1.35,600,250,101.976453234275,28.5251363501518,5.31741066389492,9.24507001486377,0.220146733578609,7.49994652557416,0.00612993474369956,28.148976866226,8.36471076951265,0,3.11742052245288,117.92493264463,2.05380981721093,5.55555555555556
1.36,600,250,112.99100368348,28.5251363501518,6.28614428140023,9.53032137198942,0.283008174987549,7.55547433434457,0.00788551677520297,28.148976866226,9.46278691001722,0,3.2595376850945,121.492158307054,2.05380981721093,5.55555555555556
1.37,600,250,124.72447932409,28.5251363501518,7.29904058792482,9.81557272911507,0.355998579235334,7.61099223886751,0.00993048437765957,28.148976866226,10.6231272266569,0,3.42033870592662,124.948222146829,2.05380981721093,5.55555555555556
1.38,600,250,135.963009109974,28.5251363501518,8.36190556357419,10.1008240862407,0.439617633002044,7.66649797592356,0.0122826682516001,28.148976866226,11.780257971914,0,3.5286204204825,128.278429986405,2.05380981721093,5.55555555555556
1.39,600,250,144.949143461472,28.5251363501518,9.45841891495468,10.3860754433664,0.53420182003747,7.72198917379148,0.0149559759959018,28.148976866226,12.8271857913973,0,3.49349455290766,131.478593452273,2.05380981721093,5.55555555555556
1.4,600,250,153.862010813971,28.5251363501518,10.5440169571817,10.671326800492,0.639641987252516,7.77746386166134,0.0179524106863853,28.148976866226,13.8646031439901,0,3.45962958798381,134.53912695967,2.05380981721093,5.55555555555556
1.41,600,250,163.393322298556,28.5251363501518,11.6190915138088,10.9565781576177,0.755832899793534,7.83291996333205,0.0212751208153538,28.148976866226,14.9316452792448,0,3.46577411866665,137.44623918525,2.05380981721093,5.55555555555556
1.42,600,250,172.375896731126,28.5251363501518,12.6960754738651,11.2418295147433,0.882793651694391,7.8883550572611,0.0249316186192937,28.148976866226,15.9687367534469,0,3.44008376407082,140.192231730963,2.05380981721093,5.55555555555556
1.43,600,250,180.774713036644,28.5251363501518,13.7650761958683,11.527080871869,1.02044441057634,7.94376674616418,0.0289271596366354,28.148976866226,16.9690248578663,0,3.38546800320218,142.771624111255,2.05380981721093,5.55555555555556
1.44,600,250,188.554074906455,28.5251363501518,14.8171051544478,11.8123322289946,1.16861545880894,7.99915269204378,0.0332649717734169,28.148976866226,17.9260649662924,0,3.30435220400546,145.181323242033,2.05380981721093,5.55555555555556
1.45,600,250,195.678936395929,28.5251363501518,15.8439275035799,12.0975835861203,1.32705473030334,8.05451065101449,0.0379464238676564,28.148976866226,18.8338209369861,0,3.19882647828084,147.420746083813,2.05380981721093,5.55555555555556
1.46,600,250,202.115835832467,28.5251363501518,16.8379578962581,12.3828349432459,1.49543430550235,8.10983850759787,0.0429711528156925,28.148976866226,19.6866662865358,0,3.07074966204836,149.491893900643,2.05380981721093,5.55555555555556
1.47,600,250,207.833556132738,28.5251363501518,17.7921886159008,12.6680863003716,1.67335618768449,8.16513430810051,0.048337162681996,28.148976866226,20.4793859039343,0,2.92182195048946,151.399377333625,2.05380981721093,5.55555555555556
1.48,600,250,212.803593128172,28.5251363501518,18.7001402789562,12.9533376574972,1.86035758629425,8.22039629264574,0.0540409052458928,28.148976866226,21.2071780926884,0,2.75363558737032,153.150392319028,2.05380981721093,5.55555555555556
1.49,600,250,217.047470822822,28.5251363501518,19.5558282891659,13.2385890146229,2.05591586481484,8.27562292540804,0.0600773486400193,28.148976866226,21.8683017713327,0,2.57035516892527,154.75413729292,2.05380981721093,5.55555555555556
1.5,600,250,220.672096341969,28.5251363501518,20.354562192126,13.5238403717486,2.2594614821865,8.3308128957255,0.0664402718260473,28.148976866226,22.4664612914464,0,2.38031364836029,156.220581803742,2.05380981721093,5.55555555555556
1.51,600,250,223.802398462888,28.5251363501518,21.0942409857842,13.8090917288742,2.47040388732941,8.38596506550194,0.0731229198089347,28.148976866226,23.0076532394287,0,2.19158090832217,157.559660863347,2.05380981721093,5.55555555555556
1.52,600,250,226.531183644951,28.5251363501518,21.77527137167,14.0943430859999,2.68815659617896,8.44107840113889,0.0801186220668555,28.148976866226,23.4973030982241,0,2.00918109337799,158.781053108005,2.05380981721093,5.55555555555556
1.53,600,250,228.928397104415,28.5251363501518,22.3996212964854,14.3795944431255,2.9121528041371,8.49615192379147,0.087421136548058,28.148976866226,23.940319638127,0,1.83608097833051,159.894039021121,2.05380981721093,5.55555555555556
1.54,600,250,231.04760009421,28.5089225299934,22.9701806276247,14.6648458002512,3.14185460527912,8.5511846743124,0.0950248188937335,28.1409768615468,24.3411441275087,0.00800000467919644,1.67387007268716,160.905164290051,2.05380981721093,5.55555555555556
1.55,600,250,232.930511696541,28.4521275742127,23.4903331701095,14.9499350191789,3.37675793172971,8.60617568957319,0.102924683177371,28.1129538597149,24.7037948568095,0.0360230065110548,1.52322748392695,161.817062363178,2.05380981721093,5.55555555555556
1.56,600,250,234.610203810959,28.3517788483441,23.9636737605625,15.2344562885614,3.61639466397904,8.66112398733007,0.111116397816834,28.0634411434854,25.0319074221502,0.0855357227406207,1.38424137647078,162.631408082232,2.05380981721093,5.55555555555556
1.57,600,250,236.113357961237,28.2173519314276,24.3938246325642,15.5179740707078,3.86033290485224,8.71602855732408,0.119596245037473,27.997114025395,25.3287711724094,0.151862840830976,1.25662663182181,163.350647030236,2.05380981721093,5.55555555555556
1.58,600,250,237.461867656427,28.0490002230528,24.7843194195621,15.800147583715,4.10817609350813,8.77088835679951,0.128361062013803,27.9140481938025,25.5973621851505,0.234928672423513,1.13987229193578,163.976713281687,2.05380981721093,5.55555555555556
1.59,600,250,238.673983410854,27.8340244882117,25.1385329755799,16.0806375796761,4.35956141764503,8.82570230905524,0.137408174990852,27.8079777632783,25.8403731019847,0.340999102947685,1.03334064842394,164.509264558487,2.05380981721093,5.55555555555556
1.6,600,250,239.765137426607,27.5693322100689,25.4596419877434,16.3589778183368,4.61415783183179,8.88046930399896,0.146735333183298,27.6773768658338,26.0602401224701,0.471600000392162,0.936333104526167,164.947041488977,2.05380981721093,5.55555555555556
1.61,600,250,240.748543238435,27.2656649505721,25.7506060553129,16.6346711342752,4.87166388662921,8.93518819995563,0.156340646316941,27.5275454582347,26.2591674271646,0.621431407991341,0.84813326962071,165.289816671492,2.05380981721093,5.55555555555556
1.62,600,250,241.635636676433,26.9094901849858,26.0141621602685,16.9073277776866,5.13180550241728,8.98985782619838,0.166222527797254,27.3518065044615,26.4391492746724,0.797170361764502,0.76803451277036,165.535052171592,2.05380981721093,5.55555555555556
1.63,600,250,242.436404406574,26.53631603012,26.2528277001167,17.1764226735217,5.39433377355048,9.04447698583311,0.176379644312722,27.1676799410781,26.6019899942111,0.981296925147858,0.69535696247555,165.68473986514,2.05380981721093,5.55555555555556
1.64,600,250,243.159632352057,26.1986822701991,26.4689088033444,17.4417858278916,5.65902285566766,9.09904445878833,0.186810871967912,27.0010892405009,26.7493220741238,1.14788762572514,0.629457389388516,165.747795660491,2.05380981721093,5.55555555555556
1.65,600,250,243.813096599494,25.8558620402151,26.6645117159114,17.7037726447377,5.92566796686679,9.15355900474871,0.197515258631596,26.831939501747,26.8826225276769,1.31703736447904,0.569734335771411,165.727133627221,2.05380981721093,5.55555555555556
1.66,600,250,244.403712649526,25.49463345207,26.8415557817131,17.9623312593606,6.19408351868437,9.20801936593295,0.208491991970564,26.6537069589416,27.0032277002094,1.49526990728443,0.515630113355559,165.623512783247,2.05380981721093,5.55555555555556
1.67,600,250,244.937654177405,25.1385727169904,27.0017870438762,18.2172775881829,6.46410138308776,9.26242426965963,0.219740372547531,26.4780242685646,27.1123466660786,1.67095259766138,0.466630778351156,165.440673232958,2.05380981721093,5.55555555555556
1.68,600,250,245.420449198292,24.7904531438476,27.1467918382873,18.4686633097338,6.73556929540285,9.31677243067452,0.231259791344126,26.3062597993122,27.2110733497053,1.84271706691384,0.422264838220766,165.182470704683,2.05380981721093,5.55555555555556
1.69,600,250,245.857059249682,24.4684274875159,27.2780099852549,18.7165678356312,7.00834938915829,9.37106255323252,0.243049711095759,26.1473702389058,27.3003974922344,2.00160662732019,0.382101200636235,164.855034909069,2.05380981721093,5.55555555555556
1.7,600,250,246.251945607697,24.1837292994237,27.3967473438112,18.9612521050373,7.28231685647275,9.42529333293972,0.255109650874297,26.0068982949318,27.3812145737513,2.14207857129425,0.345746706945512,164.465829355612,2.05380981721093,5.55555555555556
1.71,600,250,246.609125435674,23.9288205445194,27.5041875995443,19.203089392626,7.55735872632053,9.47946345836931,0.267439173413934,25.8811246517014,27.4543347905257,2.26785221452457,0.312843477030377,164.021063524658,2.05380981721093,5.55555555555556
1.72,600,250,246.932219977315,23.7000751960038,27.6014032273474,19.4423775927227,7.83337275242461,9.53357161246891,0.280037874737735,25.7682602039284,27.5204911772793,2.38071666229762,0.283066213389706,163.526254105486,2.05380981721093,5.55555555555556
1.73,600,250,247.224496351783,23.5008655238145,27.6893656164174,19.6793783393854,8.11026640239973,9.58761647377908,0.292905375702463,25.6699688516075,27.5803469559048,2.47900801461848,0.256119558377986,162.987213513165,2.05380981721093,5.55555555555556
1.74,600,250,247.488904114589,23.3439121287659,27.7689543740182,19.9143869893707,8.38795593993307,9.64159671748305,0.306041315134912,25.5925270221967,27.6345021843064,2.55644984402928,0.231735561970368,162.411363495902,2.05380981721093,5.55555555555556
1.75,600,250,247.728107467211,23.2199195941463,27.8409658423572,20.1478261054405,8.6663655921337,9.69551101630731,0.319445344282952,25.5313482964275,27.6834997720176,2.61762856979852,0.209671292816221,161.804691354101,2.05380981721093,5.55555555555556
1.76,600,250,247.944513796417,23.1200966649893,27.9061208730995,20.3800252961919,8.94542679462719,9.74935804129142,0.333117122348504,25.4820950117268,27.7278309229033,2.6668818544992,0.189706608948718,161.171832809592,2.05380981721093,5.55555555555556
1.77,600,250,248.140299077679,23.042141474157,27.9650719091333,20.6112262576741,9.22507750746784,9.80313646244401,0.347056312907748,25.4436314118266,27.7679400595088,2.70534545439938,0.171642093755132,160.516985080495,2.05380981721093,5.55555555555556
1.78,600,250,248.317430569456,23.0022155124111,28.0184094249422,20.8416476672653,9.50526159545466,9.85684494930034,0.361262581056561,25.4239316817403,27.8042292784236,2.72504518448574,0.155297155897543,159.846482007181,2.05380981721093,5.55555555555556
