time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,1.64728579111397,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,7.87751609459519,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,7.87751609459519,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,11.0604636371136,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,14.2778217792511,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,18.2133635506034,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,21.4270330965519,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,21.4270330965519,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.2,600,21.4270330965519,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.216667,600,24.6668513864279,0,0,0,0,0,17.8888884890409,0,0,0,0,0,0,2.05380981721093
3.233334,600,24.6668513864279,0,0,0,0,0,17.9999995976685,0,0,0,0,0,0,2.05380981721093
3.25,600,27.9288560152054,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.266667,600,27.9288560152054,0,0,0,0,0,18.1666662606099,0,0,0,0,0,0,2.05380981721093
3.283334,600,31.7764673382044,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.3,600,35.0347220897675,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.316667,600,38.3107509464025,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.333333,600,42.1141851693392,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
3.35,600,42.1141851693392,0,0,0,0,0,18.666666249434,0,0,0,0,0,0,2.05380981721093
3.366667,600,45.3877784311771,0,0,0,0,0,18.7222218037478,0,0,0,0,0,0,2.05380981721093
3.383333,600,48.6759096384048,7.87751609459519,0,0.0495918266879128,0,0.000582373588851703,18.8333329105219,1.66048924493902E-05,0,0,0,0,0,2.05380981721093
3.4,600,51.9768916070461,7.87751609459519,0,0.125920753328448,0,0.00272812796282924,18.9444440019876,7.74637773657258E-05,0,0,0,0,0,2.05380981721093
3.416667,600,55.2892431616783,7.87751609459519,0,0.161472668450528,0,0.00434285461124256,18.9999995375523,0.000123106213026244,0,0,0,0,0,2.05380981721093
3.433333,600,55.7300597429276,14.2778217792511,0,0.277273684304705,0,0.00923653640363003,19.1111105586578,0.000261346356470014,0,0,0,0,0,2.05380981721093
3.45,600,59.0286791324615,18.2133635506034,0,0.419430792856163,0,0.0168253919354102,19.2222214581821,0.000475716901567854,0,0,0,0,0,2.05380981721093
3.466667,600,59.0286791324615,18.2133635506034,0,0.495728104052965,0,0.021782672865136,19.2777768358105,0.000615830009651136,0,0,0,0,0,2.05380981721093
3.483334,600,62.338125705719,21.4270330965519,0,0.670912788880282,0,0.0343456243448315,19.3888873728055,0.000971406591598146,0,0,0,0,0,2.05380981721093
3.5,600,66.0642676055431,21.4270330965519,0,0.830351977369958,0,0.0501742337428507,19.4999975711337,0.00142060868025945,0,0,0,0,0,2.05380981721093
3.516667,600,69.3720296025276,21.4270330965519,0,0.904614367079864,0,0.0592203772114522,19.555552528629,0.0016781213973995,0,0,0,0,0,2.05380981721093
3.533334,600,72.6890280842781,24.6668513864279,0,1.06005229782451,0,0.0795755083893561,19.6666621098039,0.00226018589853813,0,0,0,0,0,2.05380981721093
3.55,600,72.6890280842781,24.6668513864279,0,1.21774113195985,0,0.103160446459175,19.7777711387604,0.00293958967176581,0,0,0,0,0,2.05380981721093
3.566667,600,76.0143920779228,27.9288560152054,0,1.30830839894878,0,0.116243530156233,19.8333253984526,0.00331885892728686,0,0,0,0,0,2.05380981721093
3.583333,600,86.0332764685154,31.7764673382044,0,1.49733053731639,0,0.145163932777668,19.9444332943244,0.00416320204037208,0,0,0,0,0,2.05380981721093
3.6,600,86.0332764685154,35.0347220897675,0,1.70572869654461,0,0.178173528780933,20.0555401357362,0.005136356486098,0,0,0,0,0,2.05380981721093
3.616667,600,89.3850982189178,35.0347220897675,0,1.81114378619755,0,0.196284966238086,20.1110930851916,0.0056743359621325,0,0,0,0,0,2.05380981721093
3.633333,600,89.3850982189178,42.1141851693392,0,2.06120886075976,0,0.236186091789022,20.2221977671171,0.00686861686211663,0,0,0,0,0,2.05380981721093
3.65,600,92.7421405911446,42.1141851693392,0,2.30784179742681,0,0.281138790984905,20.3333005523105,0.00822801872773283,0,0,0,0,0,2.05380981721093
3.666667,600,96.1039811372757,42.1141851693392,0,2.42271663736777,0,0.305365956817063,20.3888511931398,0.00896688174982788,0,0,0,0,0,2.05380981721093
3.683334,600,102.840450406075,48.6759096384048,0.00864553349896389,2.687686381294,8.64553330572116E-05,0.357737704223001,20.4999506128191,0.0105778435949049,0,0,0,0,-7.9120356506206E-06,2.05380981721093
3.7,600,106.470769643784,51.9768916070461,0.0886546888654408,2.96262898451776,0.00205129404654195,0.415559267925419,20.6110471409375,0.0123771294003724,0,0,0,0,-0.000612933772845802,2.05380981721093
3.716667,600,109.838284552097,51.9768916070461,0.125920753328448,3.09914813062781,0.00419704842051948,0.446550748538984,20.6665941739271,0.0133501356510855,0,0,0,0,-0.00116401307218844,2.05380981721093
3.733334,600,116.584131121635,55.7300597429276,0.212094505872274,3.38991929524498,0.010806654233801,0.512917661076734,20.7776853718617,0.0154528740150322,0,0,0,0,-0.00317393920192316,2.05380981721093
3.75,600,119.961941242218,59.0286791324615,0.33945477728427,3.67407557188626,0.0218676205042287,0.584923235758348,20.8887724308472,0.017763887543775,0,0,0,0,-0.00806590523744535,2.05380981721093
3.766667,600,123.34269285202,59.0286791324615,0.33945477728427,3.81488013983805,0.028656715898166,0.623072036304036,20.9443142210682,0.0190004772729653,0,0,0,0,-0.010758502295139,2.05380981721093
3.783334,600,126.726177334785,59.0286791324615,0.495728104052965,4.07735717257578,0.0420026124975149,0.703337686598688,21.0553941746958,0.0216310035274027,0,0,0,0,-0.0200185696970354,2.05380981721093
3.8,600,130.112206935883,62.338125705719,0.670912788880282,4.3501822579796,0.0653766686477895,0.789009316193071,21.1664687146955,0.0244809106649931,0,0,0,0,-0.0349733906495804,2.05380981721093
3.816667,600,133.500583469868,66.0642676055431,0.830351977369958,4.49681277993251,0.080389315974733,0.83397744298728,21.2220036726796,0.0259935430757779,0,0,0,0,-0.0448578233735869,2.05380981721093
3.833333,600,137.090097367764,72.6890280842781,0.975460865463138,4.82148093674052,0.124064820746554,0.928732839691139,21.333068054646,0.0292148626339913,0,0,0,0,-0.0672380641131864,2.05380981721093
3.85,600,140.476241707802,72.6890280842781,1.14075272773849,5.13357612037556,0.16642800168817,1.02988061782495,21.4441243717165,0.032703212437772,0,0,0,0,-0.0973974692702191,2.05380981721093
3.866667,600,143.864607810974,72.6890280842781,1.21774113195985,5.2789414748611,0.190012939757989,1.08267003139363,21.4996493898264,0.0345449450472832,0,0,0,0,-0.11408515752455,2.05380981721093
3.883333,600,150.647473335266,86.0332764685154,1.39470978946925,5.63660556493477,0.242303615782468,1.19338681505839,21.6106918517255,0.0384492021883825,0,0,0,0,-0.156025270915343,2.05380981721093
3.9,600,157.613722980022,86.0332764685154,1.59523097756405,6.01228696184341,0.302149632861466,1.31179836272819,21.7217223901353,0.0426790489770462,0,0,0,0,-0.210620091900046,2.05380981721093
3.916667,600,161.188174784184,86.0332764685154,1.70572869654461,6.18726902596623,0.335159228864731,1.37367105160489,21.7772330272556,0.0449126070376235,0,0,0,0,-0.24381994162685,2.05380981721093
3.933334,600,168.149855732918,89.3850982189178,1.92890378351979,6.54783101875084,0.407728427767278,1.5028672976239,21.8882440751115,0.0496263187034518,0,0,0,0,-0.320125868623524,2.05380981721093
3.95,600,171.537178754807,92.7421405911446,2.18742822263859,6.89360484750482,0.490115923202553,1.6389610518589,21.9992407736921,0.0546665781556769,0,0,0,0,-0.419530249094752,2.05380981721093
3.966667,600,175.108230113983,92.7421405911446,2.30784179742681,7.06325888001247,0.535068622398435,1.70959363908026,22.0547332902123,0.0573123720562818,0,0,0,0,-0.473526290553609,2.05380981721093
3.983334,600,181.882187724113,102.840450406075,2.54948847635972,7.44934686526165,0.632096255714919,1.85651463798045,22.165704989791,0.0628757336797836,0,0,0,0,-0.594496485159048,2.05380981721093
4,600,185.448253154755,106.470769643784,2.81952751496537,7.85351576997151,0.738957767263641,2.01151416794235,22.2766566375876,0.0688255572970976,0,0,0,0,-0.739996179384182,2.05380981721093
4.016667,600,188.835033774376,106.470769643784,2.96262898451776,8.05106886821724,0.795892784097221,2.09202485482497,22.3321243629745,0.0719482253094043,0,0,0,0,-0.820301240169301,2.05380981721093
4.033334,600,192.223587632179,109.838284552097,3.09914813062781,8.43700604028778,0.883991088702764,2.25879026149091,22.4430427875152,0.0784882056108942,0,0,0,0,-0.98241361408406,2.05380981721093
4.05,600,195.613789558411,116.584131121635,3.38991929524498,8.87429696067531,1.01008153053736,2.43414121174783,22.5539350813743,0.0854571251262813,0,0,0,0,-1.16290248389487,2.05380981721093
4.066667,600,195.613789558411,119.961941242218,3.67407557188626,9.09570297872157,1.07732692993277,2.525098239502,22.6093705571714,0.0891078289311035,0,0,0,0,-1.2607659117043,2.05380981721093
4.083333,600,199.17249083519,126.726177334785,3.9492080362971,9.56085932864674,1.25753332965424,2.71395351079142,22.7202177896295,0.0967599671417183,0,0,0,0,-1.46258909738117,2.05380981721093
4.1,600,199.17249083519,130.112206935883,4.21698089294973,10.0189196714257,1.40993125407964,2.91200456519912,22.8310311204834,0.104888272119247,0,0,0,0,-1.6651294102605,2.05380981721093
4.116667,600,199.17249083519,130.112206935883,4.3501822579796,10.2409479514164,1.48889375593518,3.01441404242426,22.8864242685994,0.109133122753221,0,0,0,0,-1.76728955509816,2.05380981721093
4.133334,600,202.561712265015,137.090097367764,4.65405894544014,10.7084237845686,1.65152275648849,3.2262037440639,22.9971810813586,0.117998247931127,0,0,0,0,-1.98121955735699,2.05380981721093
