time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.25,600,90,88.9244390235029,2.00248433054621,0,4.99223088244698,0,2.22222225533591,0,6.05485467302909,5.00626395382942,4.07877699881227,5.00626395382942,23.7754031538649,2.05380981721093,0
8.3,600,90,91.7166638708267,1.9690551479183,0,5.09235510046626,0,2.22222225533591,0,6.03836049615822,5.16346049909466,4.09527117568314,5.16346049909466,24.2676669481797,2.05380981721093,0
8.35,600,90,94.3826960993837,1.88604121750949,0,5.19080785932924,0,2.22222225533591,0,5.99740088113714,5.31355265814718,4.13623079070422,5.31355265814718,24.7391772595832,2.05380981721093,0
8.400001,600,90,96.8802661753331,1.7339350835178,0,5.28510992160992,0,2.22222225533591,0,5.9223507219655,5.45416074272654,4.21128094987586,5.45416074272654,25.172661036922,2.05380981721093,0
8.45,600,90,99.1122750311355,1.5759223700848,0,5.37180667707769,0,2.22222225533591,0,5.84438621795058,5.57981827402093,4.28924545389078,5.57981827402093,25.566641635314,2.05380981721093,0
8.5,600,90,101.017957524726,1.37299099094289,0,5.45060279675609,0,2.22222225533591,0,5.74425855113109,5.68710429887381,4.38937312071027,5.68710429887381,25.9098893881645,2.05380981721093,0
8.55,600,90,102.617704617087,1.1412994430838,0,5.51925234732619,0,2.22222225533591,0,5.62994042937476,5.77716678666321,4.5036912424666,5.77716678666321,26.1952142531871,2.05380981721093,0
8.6,600,90,103.850821773634,0.886655102025838,0,5.57631732033071,0,2.22222225533591,0,5.50429724966182,5.84658875928915,4.62933442217954,5.84658875928915,26.4168780319966,2.05380981721093,0
8.650001,600,90,104.702414624761,0.616023251503938,0,5.62065007609261,0,2.22222225533591,0,5.37076572844327,5.89453169422082,4.76286594339809,5.89453169422082,26.5708838471675,2.05380981721093,0
8.7,600,90,105.159221585002,0.33700043065399,0,5.65145123912678,0,2.22222225533591,0,5.23309404770453,5.92024899133312,4.90053762413683,5.92024899133312,26.6551339560864,2.05380981721093,0
8.75,600,90,105.168554653632,0.0564897880338435,0,5.66830126091057,0,2.22222225533591,0,5.09468826599469,5.92077442399905,5.03894340584667,5.92077442399905,26.6692564033053,2.05380981721093,0
8.8,600,90,104.829340694144,-0.217561550781525,0,5.67112575035435,0,2.22222225533591,0,4.95946954693621,5.90167737220236,5.17416212490515,5.90167737220236,26.6148660147995,2.05380981721093,0
8.85,600,90,104.130297420897,-0.477459907651912,0,5.66024767265318,0,2.22222225533591,0,4.83123400153319,5.86232266634811,5.30239767030817,5.86232266634811,26.4955010361078,2.05380981721093,0
8.900001,600,90,102.540428703275,-0.753191514502207,0,5.63637467691485,0,2.22222225533591,0,4.69518622726067,5.77281631084279,5.43844544458068,5.77281631084279,26.3072031546764,2.05380981721093,0
8.95,600,90,101.905965662771,-0.924815383062407,0,5.59871510062856,0,2.22222225533591,0,4.61050589047821,5.73709733994353,5.52312578136315,5.73709733994353,26.0759993054656,2.05380981721093,0
9,600,90,100.279211968045,-1.11299992194876,0,5.5524743307864,0,2.22222225533591,0,4.5176544108802,5.64551443570377,5.61597726096116,5.64551443570377,25.7977493208321,2.05380981721093,0
9.05,600,90,98.4477937423283,-1.26716880643321,0,5.49682433385971,0,2.22222225533591,0,4.44158647715371,5.54240933716758,5.69204519468765,5.54240933716758,25.4809571145033,2.05380981721093,0
9.1,600,90,96.4596172271916,-1.38306169628144,0,5.43346589259394,0,2.22222225533591,0,4.38440416897378,5.43047906770646,5.74922750286758,5.43047906770646,25.1351916852806,2.05380981721093,0
9.150001,600,90,93.7985743500804,-1.44036493366424,0,5.36431280674941,0,2.22222225533591,0,4.35613037768233,5.28066779893078,5.77750129415903,5.28066779893078,24.7751004464988,2.05380981721093,0
9.2,600,90,92.3722425054664,-1.50328266646904,0,5.29229455899304,0,2.22222225533591,0,4.32508635770891,5.20036823473558,5.80854531413245,5.20036823473558,24.3992797742813,2.05380981721093,0
9.25,600,90,90.1289015778214,-1.48517943823231,0,5.21713042454955,0,2.22222225533591,0,4.33401860866442,5.07407273098491,5.79961306317694,5.07407273098491,24.0279849091905,2.05380981721093,0
9.3,600,90,88.0703594076325,-1.453503872113,0,5.14287145153139,0,2.22222225533591,0,4.34964753970566,4.95818101913131,5.7839841321357,4.95818101913131,23.6646089357476,2.05380981721093,0
9.35,600,90,86.1141310475884,-1.38334382599989,0,5.0701962568428,0,2.22222225533591,0,4.38426496432949,4.84804936542744,5.74936670751188,4.84804936542744,23.3187729740942,2.05380981721093,0
9.400001,600,90,84.055240925374,-1.2217693292677,0,5.00102906451213,0,2.22222225533591,0,4.46398687546879,4.73213806458681,5.66964479637257,4.73213806458681,23.0133306372259,2.05380981721093,0
9.45,600,90,82.765000461469,-1.157301464348,0,4.93994059713846,0,2.22222225533591,0,4.49579574074403,4.65950016664615,5.63783593109733,4.65950016664615,22.7240052668276,2.05380981721093,0
9.5,600,90,81.4178387381224,-0.976330946836562,0,4.8820755230588,0,2.22222225533591,0,4.58508777511622,4.58365771827505,5.54854389672514,4.58365771827505,22.4799225264813,2.05380981721093,0
9.55,600,90,80.2696115501149,-0.799916748422701,0,4.83325897498955,0,2.22222225533591,0,4.67213169191066,4.51901487717026,5.4614999799307,4.51901487717026,22.2799433363957,2.05380981721093,0
9.6,600,90,79.4481062422059,-0.603614493475,0,4.79326313697243,0,2.22222225533591,0,4.76898850559039,4.47276580935464,5.36464316625097,4.47276580935464,22.1290397107783,2.05380981721093,0
9.650001,600,90,79.0551041858412,-0.341865924499531,0,4.76308241184895,0,2.22222225533591,0,4.89813695772073,4.45064059776866,5.23549471412063,4.45064059776866,22.0435732283799,2.05380981721093,0
9.7,600,90,78.6066284737049,-0.201356180276818,0,4.74598911536927,0,2.22222225533591,0,4.96746538250114,4.42539233287668,5.16616628934022,4.42539233287668,21.9932341825606,2.05380981721093,0
9.75,600,90,78.7780136689405,0.0185579312418689,0,4.7359213062054,0,2.22222225533591,0,5.07597244030637,4.43504096866848,5.05765923153499,4.43504096866848,21.9978736654402,2.05380981721093,0
9.8,600,90,79.0478048822659,0.220297799767444,0,4.73684920278132,0,2.22222225533591,0,5.17551220801184,4.4502296619137,4.95811946382952,4.4502296619137,22.0529481162027,2.05380981721093,0
9.85,600,90,79.6466637495569,0.410030672826872,0,4.74786409293383,0,2.22222225533591,0,5.26912764579544,4.48394419071671,4.86450402604593,4.48394419071671,22.1554557859369,2.05380981721093,0
9.900001,600,90,80.9124482951009,0.608517215771226,0,4.76836562688067,0,2.22222225533591,0,5.3670622014276,4.55520527049701,4.76656947041377,4.55520527049701,22.3075850921466,2.05380981721093,0
9.95,600,90,81.4316786374312,0.733948570970407,0,4.79879148812261,0,2.22222225533591,0,5.42895085066068,4.584436876286,4.70468082118068,4.584436876286,22.4910722376234,2.05380981721093,0
10,600,90,82.8247136649566,0.862666075582931,0,4.83548891721797,0,2.22222225533591,0,5.49246090746006,4.66286189781331,4.6411707643813,4.66286189781331,22.7067387597328,2.05380981721093,0
10.05,600,90,84.1773538100778,0.971997034591862,0,4.87862222163985,0,2.22222225533591,0,5.54640551614005,4.73901277012,4.58722615570131,4.73901277012,22.9497380220018,2.05380981721093,0
10.1,600,90,85.6736767351028,1.04910646730593,0,4.92722207409364,0,2.22222225533591,0,5.58445181346519,4.82325268892187,4.54917985837617,4.82325268892187,23.2120146427365,2.05380981721093,0
10.15,600,90,87.6536552865284,1.08216017919484,0,4.97967739824058,0,2.22222225533591,0,5.60076073062308,4.93472142980127,4.53287094121828,4.93472142980127,23.4825546915665,2.05380981721093,0
10.2,600,90,88.7229249750101,1.12403299408692,0,5.03378540800659,0,2.22222225533591,0,5.62142105075709,4.99491912525093,4.51221062108427,4.99491912525093,23.7635629442756,2.05380981721093,0
10.25,600,90,90.3754854014982,1.10224839671187,0,5.08998705854841,0,2.22222225533591,0,5.61067238824374,5.08795489568144,4.52295928359762,5.08795489568144,24.0391250475598,2.05380981721093,0
10.3,600,90,91.8897320901124,1.07109883222893,0,5.14509947920524,0,2.22222225533591,0,5.59530298984262,5.17320388569656,4.53832868199874,5.17320388569656,24.3068997596072,2.05380981721093,0
10.35,600,90,93.3074435936158,1.00800014428995,0,5.19865442161472,0,2.22222225533591,0,5.56416968542505,5.25301814232676,4.56946198641631,5.25301814232676,24.5588997994348,2.05380981721093,0
10.4,600,90,94.7792274423338,0.879409067327332,0,5.24905442958023,0,2.22222225533591,0,5.50072200885322,5.33587656134605,4.63290966298814,5.33587656134605,24.7787520695426,2.05380981721093,0
10.45,600,90,95.7141146983238,0.825648576180626,0,5.29302488360181,0,2.22222225533591,0,5.47419623167499,5.38850880082884,4.65943544016637,5.38850880082884,24.9851642166636,2.05380981721093,0
10.5,600,90,96.6566530984126,0.686166232933257,0,5.334307313026,0,2.22222225533591,0,5.40537473324074,5.4415717840681,4.72825693860062,5.4415717840681,25.1567057774531,2.05380981721093,0
10.55,600,90,97.4553023274044,0.551053411903814,0,5.3686156251839,0,2.22222225533591,0,5.33870918558477,5.48653410141033,4.79492248625659,5.48653410141033,25.2944691324818,2.05380981721093,0
10.6,600,90,98.0065581033832,0.402579284440195,0,5.39616829618965,0,2.22222225533591,0,5.26545108213693,5.51756867358114,4.86818058970443,5.51756867358114,25.3951139550916,2.05380981721093,0
10.65,600,90,98.2134972967675,0.20758918094624,0,5.41629726071161,0,2.22222225533591,0,5.16924169254771,5.52921892671572,4.96438997929365,5.52921892671572,25.4470112511015,2.05380981721093,0
10.7,600,90,98.5069540733037,0.10178701859739,0,5.42667671991359,0,2.22222225533591,0,5.11703821516909,5.54573994274363,5.01659345667227,5.54573994274363,25.47245800613,2.05380981721093,0
10.75,600,90,98.3070447889664,-0.05998785290355,0,5.43176607091929,0,2.22222225533591,0,5.03721743781122,5.53448545910332,5.09641423403014,5.53448545910332,25.4574610426807,2.05380981721093,0
10.8,600,90,98.039320900576,-0.207986792773109,0,5.42876667822942,0,2.22222225533591,0,4.96419379502341,5.51941315202164,5.16943787681795,5.51941315202164,25.4054643437126,2.05380981721093,0
10.85,600,90,97.5329151925544,-0.345872033902362,0,5.4183673384358,0,2.22222225533591,0,4.8961603171971,5.49090354690159,5.23747135464426,5.49090354690159,25.3189963339485,2.05380981721093,0
10.9,600,90,96.53175772067,-0.487792189135964,0,5.40107373648299,0,2.22222225533591,0,4.82613598641944,5.43454042987055,5.30749568542192,5.43454042987055,25.1970482848474,2.05380981721093,0
10.95,600,90,96.1062038623132,-0.578507658624554,0,5.37668412666276,0,2.22222225533591,0,4.78137638175536,5.41058261844211,5.352255290086,5.41058261844211,25.0524213680361,2.05380981721093,0
11,600,90,95.0344911556773,-0.668171875606413,0,5.34775874330051,0,2.22222225533591,0,4.73713547193869,5.35024738606944,5.39649619990267,5.35024738606944,24.8853783966454,2.05380981721093,0
11.05,600,90,93.9988887984241,-0.743790932697088,0,5.31435014902236,0,2.22222225533591,0,4.69982453567248,5.29194509247558,5.43380713616888,5.29194509247558,24.6994306607003,2.05380981721093,0
11.1,600,90,92.8677301968582,-0.794802785555037,0,5.27716060183334,0,2.22222225533591,0,4.67465495456381,5.22826317786056,5.45897671727755,5.22826317786056,24.5007299613506,2.05380981721093,0
11.15,600,90,91.3929747057863,-0.810979522389072,0,5.23742046196341,0,2.22222225533591,0,4.66667324703886,5.14523746145751,5.4669584248025,5.14523746145751,24.2979850777322,2.05380981721093,0
11.2,600,90,90.5890215550544,-0.8375573670394,0,5.19687148523973,0,2.22222225533591,0,4.65355956503867,5.09997654417455,5.48007210680269,5.09997654417455,24.0885957328522,2.05380981721093,0
11.25,600,90,89.3729890721641,-0.81448730452405,0,5.15499361626373,0,2.22222225533591,0,4.66494248444132,5.03151640371564,5.46868918740004,5.03151640371564,23.884973903687,2.05380981721093,0
11.3,600,90,88.2622025821418,-0.785045775708628,0,5.11426925043069,0,2.22222225533591,0,4.67946912689727,4.96898139729372,5.45416254494409,4.96898139729372,23.6887124568354,2.05380981721093,0
11.35,600,90,87.2326539332174,-0.732393877666228,0,5.07501696106035,0,2.22222225533591,0,4.70544791700305,4.91101991509127,5.42818375483831,4.91101991509127,23.5056139846904,2.05380981721093,0
11.4,600,90,86.1830377909822,-0.63109780162107,0,5.03839726663137,0,2.22222225533591,0,4.75542806199225,4.85192867407888,5.37820360984911,4.85192867407888,23.3478395319341,2.05380981721093,0
11.45,600,90,85.5075952100858,-0.587392198788683,0,5.00684237608011,0,2.22222225533591,0,4.77699269165697,4.81390263891065,5.35663898018439,4.81390263891065,23.2009914800487,2.05380981721093,0
11.5,600,90,84.8537997152915,-0.480278940910267,0,4.97747276570303,0,2.22222225533591,0,4.82984307212622,4.77709529039423,5.30378859971514,4.77709529039423,23.080921743032,2.05380981721093,0
11.55,600,90,84.3052197092425,-0.377011124314995,0,4.95345881829969,0,2.22222225533591,0,4.88079608677063,4.74621135859513,5.25283558507073,4.74621135859513,22.9866689605488,2.05380981721093,0
11.6,600,90,83.9443323679768,-0.264872769355701,0,4.93460826180304,0,2.22222225533591,0,4.93612588293388,4.72589413975393,5.19750578890748,4.72589413975393,22.9204507672231,2.05380981721093,0
11.65,600,90,83.853537668969,-0.119715650970738,0,4.92136462313791,0,2.22222225533591,0,5.00774735245517,4.72078258399004,5.12588431938619,4.72078258399004,22.8905218540345,2.05380981721093,0
11.7,600,90,83.6700787021267,-0.0402158287500658,0,4.91537884050018,0,2.22222225533591,0,5.0469730835628,4.71045421956294,5.08665858827856,4.71045421956294,22.8804678966971,2.05380981721093,0
11.75,600,90,83.8697921913291,0.0787174976653038,0,4.91336804903271,0,2.22222225533591,0,5.10565556298716,4.72169768033781,5.0279761088542,4.72169768033781,22.9001472714067,2.05380981721093,0
11.8,600,90,84.1153384699998,0.18718458403764,0,4.91730392397463,0,2.22222225533591,0,5.15917393127053,4.73552143337359,4.97445774057083,4.73552143337359,22.9469434181134,2.05380981721093,0
11.85,600,90,84.5341886852598,0.287184504324845,0,4.92666315331597,0,2.22222225533591,0,5.20851454454991,4.75910184341312,4.92511712729145,4.75910184341312,23.0187395452645,2.05380981721093,0
11.9,600,90,85.3202920443619,0.388127124642459,0,4.94102237874618,0,2.22222225533591,0,5.25832029217646,4.80335785395278,4.8753113796649,4.80335785395278,23.115771327871,2.05380981721093,0
11.95,600,90,85.6641688144652,0.453539728734583,0,4.96042873526748,0,2.22222225533591,0,5.29059529792483,4.82271741244572,4.84303637391653,4.82271741244572,23.2291562617442,2.05380981721093,0
12,600,90,86.4858236460331,0.515483473537699,0,4.98310572204213,0,2.22222225533591,0,5.32115874586189,4.86897489813737,4.81247292597947,4.86897489813737,23.358027132049,2.05380981721093,0
12.05,600,90,87.2762528547203,0.567174474031097,0,5.00887989610308,0,2.22222225533591,0,5.34666342284607,4.91347444515682,4.78696824899529,4.91347444515682,23.4998207526696,2.05380981721093,0
12.1,600,90,88.1296636270166,0.600245869613227,0,5.03723862022721,0,2.22222225533591,0,5.36298106525359,4.96151972533034,4.77065060658777,4.96151972533034,23.649882222309,2.05380981721093,0
12.15,600,90,89.2264833448073,0.606097415314283,0,5.06725091415509,0,2.22222225533591,0,5.36586825609028,5.02326843105536,4.76776341575109,5.02326843105536,23.8014065783955,2.05380981721093,0
12.2,600,90,89.8299933004541,0.622433834246893,0,5.09755578537238,0,2.22222225533591,0,5.37392875180476,5.05724480661544,4.7597029200366,5.05724480661544,23.9570150392759,2.05380981721093,0
12.25,600,90,90.7229009250938,0.600314682869035,0,5.12867747754847,0,2.22222225533591,0,5.36301501816309,5.10751367875476,4.77061665367827,5.10751367875476,24.1070937122295,2.05380981721093,0
12.3,600,90,91.5359039285789,0.57391618751703,0,5.1586932121392,0,2.22222225533591,0,5.34998982827714,5.15328408422931,4.78364184356422,5.15328408422931,24.2505727612468,2.05380981721093,0
12.35,600,90,92.2813780222374,0.530679499648882,0,5.18738902194265,0,2.22222225533591,0,5.32865656431596,5.19525275026284,4.8049751075254,5.19525275026284,24.383242638136,2.05380981721093,0
12.4,600,90,93.0262022403929,0.451361223614725,0,5.21392299732048,0,2.22222225533591,0,5.28952040928155,5.23718482963536,4.84411126255981,5.23718482963536,24.4960829457211,2.05380981721093,0
12.45,600,90,93.5123593188648,0.416216175889783,0,5.23649105883751,0,2.22222225533591,0,5.2721796133739,5.26455447834588,4.86145205846746,5.26455447834588,24.6001369912441,2.05380981721093,0
12.5,600,90,93.962259237677,0.334226798754086,0,5.2573018679421,0,2.22222225533591,0,5.23172551962411,5.2898829231594,4.90190615221725,5.2898829231594,24.6836936921777,2.05380981721093,0
12.55,600,90,94.3354780863458,0.255519562177721,0,5.27401320812882,0,2.22222225533591,0,5.19289085544588,5.31089438063383,4.94074081639548,5.31089438063383,24.747573583674,2.05380981721093,0
12.6,600,90,94.5669280541084,0.17101882291818,0,5.28678918642809,0,2.22222225533591,0,5.15119763923478,5.32392454021031,4.98243403260658,5.32392454021031,24.7903282900406,2.05380981721093,0
12.65,600,90,94.5879413586001,0.0631874964312598,0,5.29534012770141,0,2.22222225533591,0,5.09799295902791,5.32510754625435,5.03563871281345,5.32510754625435,24.8061251643838,2.05380981721093,0
12.7,600,90,94.6984350832558,0.00357875245175698,0,5.29849950257006,0,2.22222225533591,0,5.06858161573568,5.33132811685274,5.06505005610568,5.33132811685274,24.8070198525101,2.05380981721093,0
12.75,600,90,94.5127813186764,-0.0836387684911664,0,5.29867844019531,0,2.22222225533591,0,5.02554792171201,5.3208761898042,5.10808375012935,5.3208761898042,24.7861101600757,2.05380981721093,0
12.8,600,90,94.2965364379683,-0.162919606031096,0,5.29449650170844,0,2.22222225533591,0,4.98643023907498,5.30870204551521,5.14720143276638,5.30870204551521,24.745380257961,2.05380981721093,0
12.85,600,90,93.9547099507928,-0.235213690609973,0,5.2863505212855,0,2.22222225533591,0,4.95075986594519,5.28945791375568,5.18287180589617,5.28945791375568,24.6865768344323,2.05380981721093,0
12.9,600,90,93.3407432459006,-0.306682514467223,0,5.27458983657975,0,2.22222225533591,0,4.9154966818412,5.2548928446104,5.21813499000017,5.2548928446104,24.609906204673,2.05380981721093,0
12.95,600,90,93.0654135670322,-0.353681990106873,0,5.25925571062789,0,2.22222225533591,0,4.89230683383722,5.23939234708829,5.24132483800414,5.23939234708829,24.5214857058287,2.05380981721093,0
13,600,90,92.4375071299733,-0.396133146033295,0,5.24157161085904,0,2.22222225533591,0,4.87136115646255,5.20404249954644,5.26227051537881,5.20404249954644,24.4224524178447,2.05380981721093,0
13.05,600,90,91.8359715640758,-0.431123361428574,0,5.22176495326223,0,2.22222225533591,0,4.85409675583681,5.17017727808912,5.27953491600455,5.17017727808912,24.3146715758815,2.05380981721093,0
13.1,600,90,91.1937219397841,-0.452070223817223,0,5.20020878486959,0,2.22222225533591,0,4.84376143723289,5.13401993845606,5.28987023460847,5.13401993845606,24.2016540182431,2.05380981721093,0
13.15,600,90,90.3799264859006,-0.45186130843147,0,5.17760527334191,0,2.22222225533591,0,4.84386451744762,5.08820491964564,5.28976715439374,5.08820491964564,24.0886886894519,2.05380981721093,0
13.2,600,90,89.9279798548965,-0.461455269193007,0,5.15501220758367,0,2.22222225533591,0,4.83913079459672,5.06276124912384,5.29450087724464,5.06276124912384,23.9733248704346,2.05380981721093,0
13.25,600,90,89.2740281581043,-0.441386608195872,0,5.13193944378021,0,2.22222225533591,0,4.84903280290283,5.02594510675457,5.28459886893853,5.02594510675457,23.8629782167414,2.05380981721093,0
13.3,600,90,88.6805861853116,-0.418481295774788,0,5.10987011304156,0,2.22222225533591,0,4.8603344335338,4.99253553802739,5.27329723830756,4.99253553802739,23.7583578912387,2.05380981721093,0
13.35,600,90,88.1424921013492,-0.383391194545164,0,5.08894604794103,0,2.22222225533591,0,4.87764811848207,4.96224194218477,5.25598355335929,4.96224194218477,23.6625100911742,2.05380981721093,0
13.4,600,90,87.6163606042772,-0.321594476084538,0,5.06977648792812,0,2.22222225533591,0,4.90813902266223,4.93262181550543,5.22549264917913,4.93262181550543,23.582111470955,2.05380981721093,0
13.45,600,90,87.2676576069538,-0.29356719584603,0,5.05369676388429,0,2.22222225533591,0,4.9219678656408,4.91299055029575,5.21166380620056,4.91299055029575,23.5087196708999,2.05380981721093,0
13.5,600,90,86.9606924808024,-0.231012850765739,0,5.03901840387326,0,2.22222225533591,0,4.95283258773945,4.8957090418262,5.18079908410191,4.8957090418262,23.4509664573478,2.05380981721093,0
13.55,600,90,86.7094477892926,-0.171205252724064,0,5.02746776116285,0,2.22222225533591,0,4.98234204692369,4.88156447980806,5.15128962491767,4.88156447980806,23.408165143529,2.05380981721093,0
13.6,600,90,86.5649857119293,-0.107695492820234,0,5.01890749839909,0,2.22222225533591,0,5.01367817693141,4.87343156046056,5.11995349490995,4.87343156046056,23.3812412699228,2.05380981721093,0
13.65,600,90,86.5837100074178,-0.0277859523439332,0,5.01352272367784,0,2.22222225533591,0,5.05310606570023,4.87448569998165,5.08052560614113,4.87448569998165,23.3742947817333,2.05380981721093,0
13.7,600,90,86.5208690615196,0.0167969953726494,0,5.01213342603994,0,2.22222225533591,0,5.07510358305645,4.87094788331697,5.05852808878491,4.87094788331697,23.378494030639,2.05380981721093,0
13.75,600,90,86.6860222217757,0.0805913862526833,0,5.01297327582109,0,2.22222225533591,0,5.10658015184536,4.88024566829183,5.027051519996,4.88024566829183,23.3986418775024,2.05380981721093,0
13.8,600,90,86.8712962646341,0.138383979867633,0,5.01700284519377,0,2.22222225533591,0,5.13509539469533,4.8906762177845,4.99853627714603,4.8906762177845,23.4332378729848,2.05380981721093,0
13.85,600,90,87.1473114959182,0.190484647072237,0,5.02392204429026,0,2.22222225533591,0,5.16080220390835,4.90621531050479,4.97282946793301,4.90621531050479,23.4808590354625,2.05380981721093,0
13.9,600,90,87.6245174195058,0.240847736986584,0,5.03344627678579,0,2.22222225533591,0,5.18565168114675,4.93308102751177,4.94797999069461,4.93308102751177,23.5410709706064,2.05380981721093,0
13.95,600,90,87.843268798908,0.274499253719105,0,5.04548866381456,0,2.22222225533591,0,5.2022555591158,4.94539628254827,4.93137611272556,4.94539628254827,23.6096957850588,2.05380981721093,0
14,600,90,88.3215711954251,0.303324578568926,0,5.05921362670504,0,2.22222225533591,0,5.21647816251371,4.97232372873751,4.91715350932765,4.97232372873751,23.685526930831,2.05380981721093,0
14.05,600,90,88.7779814600811,0.32673611867574,0,5.07437985585948,0,2.22222225533591,0,5.22802956918851,4.99801869270013,4.90560210265285,4.99801869270013,23.7672109617171,2.05380981721093,0
14.1,600,90,89.2600658590934,0.339583757183473,0,5.0907166620367,0,2.22222225533591,0,5.23436867787323,5.02515905789086,4.89926299396813,5.02515905789086,23.852106902278,2.05380981721093,0
14.15,600,90,89.8624107892633,0.336061146378556,0,5.10769585014889,0,2.22222225533591,0,5.23263059871316,5.05906984490054,4.9010010731282,5.05906984490054,23.9361221901246,2.05380981721093,0
14.2,600,90,90.2000143160671,0.341292560512413,0,5.1244989077182,0,2.22222225533591,0,5.23521181258755,5.07807623263246,4.89841985925381,5.07807623263246,24.0214453315241,2.05380981721093,0
14.25,600,90,90.6777201782932,0.32373038462862,0,5.1415635359981,0,2.22222225533591,0,5.22654652039394,5.10497009516178,4.90708515144742,5.10497009516178,24.1023779288872,2.05380981721093,0
14.3,600,90,91.1097317300186,0.304318839763987,0,5.15775005547073,0,2.22222225533591,0,5.21696873747601,5.1292914615127,4.91666293436535,5.1292914615127,24.1784576399619,2.05380981721093,0
14.35,600,90,91.4968981211566,0.276116539907266,0,5.17296599768567,0,2.22222225533591,0,5.20305353867562,5.15108813708775,4.93057813316574,5.15108813708775,24.2474867759673,2.05380981721093,0
14.4,600,90,91.8667185875551,0.228194126475843,0,5.18677182488675,0,2.22222225533591,0,5.179408307142,5.17190827259436,4.95422336469936,5.17190827259436,24.3045353084364,2.05380981721093,0
14.45,600,90,92.1159341172044,0.206003839999822,0,5.19818153138056,0,2.22222225533591,0,5.16845947497865,5.18593859695197,4.9651721968627,5.18593859695197,24.3560362692038,2.05380981721093,0
14.5,600,90,92.3232773657657,0.158427630287502,0,5.20848172353404,0,2.22222225533591,0,5.1449850626194,5.19761159756621,4.98864660922196,5.19761159756621,24.3956431773658,2.05380981721093,0
14.55,600,90,92.490247091523,0.113115286402623,0,5.21640310516645,0,2.22222225533591,0,5.12262765643363,5.20701165146162,5.01100401540773,5.20701165146162,24.4239219993879,2.05380981721093,0
14.6,600,90,92.5769947791755,0.0655044035994461,0,5.22205886957086,0,2.22222225533591,0,5.09913613614506,5.21189536876747,5.0344955356963,5.21189536876747,24.4402981005317,2.05380981721093,0
14.65,600,90,92.5377312285603,0.00642907881101529,0,5.22533408979964,0,2.22222225533591,0,5.06998798536286,5.20968491121157,5.0636436864785,5.20968491121157,24.4419053702584,2.05380981721093,0
14.7,600,90,92.5700762157671,-0.02683344029826,0,5.22565554374498,0,2.22222225533591,0,5.05357604135975,5.21150586780481,5.08005563048161,5.21150586780481,24.4351970100839,2.05380981721093,0
14.75,600,90,92.4275419005163,-0.0733734831545672,0,5.22431387171007,0,2.22222225533591,0,5.03061288048939,5.20348147751954,5.10301879135198,5.20348147751954,24.4168536390219,2.05380981721093,0
14.8,600,90,92.2720211367014,-0.115387422193175,0,5.22064519749768,0,2.22222225533591,0,5.00988292878049,5.19472597675385,5.12374874306087,5.19472597675385,24.3880067830438,2.05380981721093,0
14.85,600,90,92.0511387085761,-0.152812370840243,0,5.21487582630205,0,2.22222225533591,0,4.99141721487899,5.18229074803494,5.14221445696237,5.18229074803494,24.3498036897645,2.05380981721093,0
14.9,600,90,91.6818774494362,-0.188118406105891,0,5.20723520764618,0,2.22222225533591,0,4.97399698666814,5.16150209475269,5.15963468517323,5.16150209475269,24.3027740875372,2.05380981721093,0
14.95,600,90,91.5092493327773,-0.212123442768386,0,5.19782928720073,0,2.22222225533591,0,4.96215274491954,5.15178348502811,5.17147892692182,5.15178348502811,24.2497432260549,2.05380981721093,0
15,600,90,91.1460234272993,-0.231481711679471,0,5.18722311490426,0,2.22222225533591,0,4.95260124870478,5.13133460980708,5.18103042313658,5.13133460980708,24.1918727972727,2.05380981721093,0
15.05,600,90,90.8007241559636,-0.246923058474735,0,5.17564902914782,0,2.22222225533591,0,4.94498238742419,5.11189496740558,5.18864928441717,5.11189496740558,24.1301420317341,2.05380981721093,0
15.1,600,90,90.4397781413284,-0.254438257675972,0,5.16330287604011,0,2.22222225533591,0,4.94127433909334,5.09157444537373,5.19235733274802,5.09157444537373,24.0665324663673,2.05380981721093,0
15.15,600,90,89.9950140542393,-0.249337704516181,0,5.15058096296675,0,2.22222225533591,0,4.94379098530912,5.06653513737693,5.18984068653224,5.06653513737693,24.0041980393094,2.05380981721093,0
15.2,600,90,89.7434409255344,-0.251812991138854,0,5.13811407755516,0,2.22222225533591,0,4.94256966273552,5.05237208501677,5.19106200910584,5.05237208501677,23.9412447905866,2.05380981721093,0
15.25,600,90,89.3954038552663,-0.236835526700373,0,5.12552342781061,0,2.22222225533591,0,4.94995964143392,5.03277831013764,5.18367203040744,5.03277831013764,23.8820359080292,2.05380981721093,0
15.3,600,90,89.0817798174987,-0.220678187788362,0,5.11368165129913,0,2.22222225533591,0,4.95793177789755,5.01512191857002,5.17569989394381,5.01512191857002,23.82686636026,2.05380981721093,0
15.35,600,90,88.8041468546117,-0.198199115030491,0,5.1026477417453,0,2.22222225533591,0,4.969023099097,4.9994917508708,5.16460857274436,4.9994917508708,23.7773165807641,2.05380981721093,0
15.4,600,90,88.5456231926255,-0.161194067166658,0,5.0927377858461,0,2.22222225533591,0,4.98728163121173,4.98493739770956,5.14635004062963,4.98493739770956,23.7370180633719,2.05380981721093,0
