time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.07,600,250,247.987866012048,28.4530081101638,28.5867800457528,126.326086938882,118.073335099346,18.9470249329529,17.3666866623746,28.1133883218997,28.0661132417714,0.0355885443263126,-0.143694427859796,118.519916882632,2.05380981721093,5.55555555555556
6.08,600,250,244.276790715159,28.4577550592811,28.5421272240005,126.610617013624,118.358756365207,18.9161941889994,17.4129022965517,28.1157304975732,27.835155302748,0.0332463686527511,-0.33058837956025,118.598949951064,2.05380981721093,5.55555555555556
6.09,600,250,245.062628592593,28.7618995832898,28.4393973951147,126.895194557856,118.643150332801,18.8851570226307,17.4589795568752,28.2657973905973,27.8287087992154,-0.116820524371317,-0.235659747097678,118.721750734201,2.05380981721093,5.55555555555556
6.1,600,250,264.149445076624,28.4032102355375,28.3661664923019,127.18281354726,118.926811991384,18.8539066491566,17.5049124837669,28.088817725573,28.867124905173,0.0601591406529387,0.875021569580259,118.503914861843,2.05380981721093,5.55555555555556
6.11,600,250,245.246568460665,28.5951343142269,28.6380780949841,127.466845643267,119.213192765933,18.8223625501149,17.5506441952017,28.1835143185145,27.9370945913238,-0.0345374522885535,-0.323334662841482,118.573577748316,2.05380981721093,5.55555555555556
6.12,600,250,251.877015380968,28.4318601223671,28.537602347377,127.752796980018,119.498568783028,18.7906152717952,17.5962350926968,28.1029537667069,28.2607997956841,0.0460230995190862,0.0995213206875114,118.529132707757,2.05380981721093,5.55555555555556
6.13,600,250,241.815792691495,28.6449975281918,28.5685284442299,128.037115574886,119.784254061084,18.7586339185105,17.641662096309,28.2081171536972,27.7096326842344,-0.0591402874712195,-0.482164066790371,118.669648276992,2.05380981721093,5.55555555555556
6.14,600,250,255.485868696245,28.4490126968948,28.4186967044024,128.323565543766,120.068441021776,18.7264615963044,17.6869540525373,28.1114169589183,28.4053020324208,0.0375599073076991,0.361361197892229,118.587247034103,2.05380981721093,5.55555555555556
6.15,600,250,250.681705121595,28.4754757174508,28.5309891391057,128.608055664376,120.35375090679,18.6940371745501,17.7320658745911,28.124473985961,28.1902432738865,0.0245028802650076,0.0354907991289934,118.568731436276,2.05380981721093,5.55555555555556
6.16,600,250,244.875362458,28.609157692473,28.5420178501765,128.892810415185,120.639171078912,18.6613860125017,17.7770138582166,28.1904335448591,27.8687997012735,-0.0414566786331569,-0.296836049517704,118.659316132458,2.05380981721093,5.55555555555556
6.17,600,250,253.942519730559,28.474074321677,28.4497765057752,129.178901985716,120.923668837611,18.6285327599163,17.8218143426969,28.1237825281405,28.3337496205849,0.0251943380854485,0.259138832401725,118.600377605315,2.05380981721093,5.55555555555556
6.18,600,250,253.620550285216,27.6214133427591,28.5303034981205,129.463642722568,121.208971866215,18.5954379001664,17.8664366451168,27.70307403659,28.3553559431982,0.445902829636022,0.201280067913988,118.416756533138,2.05380981721093,5.55555555555556
6.19,600,250,242.95673462356,29.5229096881401,28.5928509686711,129.739856849822,121.494900369511,18.5621071584788,17.9108830316253,28.64128474276,27.7858662726278,-0.492307876534014,-0.429932262978149,118.657813037254,2.05380981721093,5.55555555555556
6.2,600,250,259.647286766095,27.7522128066822,28.4592501812902,130.035085940104,121.779492864963,18.5285864224103,17.9551863031585,27.7676113457002,28.6595907045312,0.381365520525733,0.575631169697459,118.407083103248,2.05380981721093,5.55555555555556
6.21,600,250,249.855295862689,28.726211700343,28.6381266791363,130.312608061968,122.065874125353,18.4948045217966,17.9992907565168,28.2481887562486,28.1965804851062,-0.0992118900225947,-0.0638967125345751,118.421619386655,2.05380981721093,5.55555555555556
6.22,600,250,251.082393302938,29.8157295753392,28.618270874302,130.59987017255,122.352056827699,18.46080866199,18.0432305008393,28.7857639860764,28.2558665763362,-0.636787119850453,0.0149833460680142,118.570724078057,2.05380981721093,5.55555555555556
6.23,600,250,253.975097042896,28.3191785549564,28.6229269259749,130.898027461639,122.638286090561,18.4265937398288,18.0869998818792,28.047355945975,28.4210172039314,0.101620920250937,0.17553932110059,118.465326299892,2.05380981721093,5.55555555555556
6.24,600,250,248.489781207357,30.2269274814259,28.6774754991685,131.181219240859,122.925060839143,18.3921492760923,18.1305888544871,28.9886517164591,28.1391197688176,-0.839674850233131,-0.160187358019769,118.704588660094,2.05380981721093,5.55555555555556
6.25,600,250,243.878545259905,26.0268860950037,28.6276975248158,131.483488508917,123.211337807993,18.3574996360616,18.1740149072764,26.9163238865001,27.8549558433968,1.23265297972592,-0.395229728637116,118.440722164468,2.05380981721093,5.55555555555556
6.26,600,250,245.364344323116,27.6590221865085,28.5048804964391,131.74375736405,123.496386606586,18.3226612922338,18.2172897199791,27.7216304855351,27.8780045669956,0.427346380690899,-0.250983558403174,118.396652295237,2.05380981721093,5.55555555555556
6.27,600,250,252.302391262147,32.9404098018242,28.4268877429061,132.020347579733,123.780655477661,18.2876242004802,18.2604037758839,30.3275016018059,28.2301202789809,-2.17852473557992,0.178096420745781,118.987169335804,2.05380981721093,5.55555555555556
6.28,600,250,245.896137356692,31.7122326107807,28.4822309308691,132.349751670388,124.065477780603,18.2523594639122,18.3033318316272,29.7215109605354,27.8967679831295,-1.57253409430945,-0.209869255338099,119.500717981822,2.05380981721093,5.55555555555556
6.29,600,250,250.581520136779,23.0066389574437,28.4170143835787,132.666873989408,124.349647918087,18.2168952043497,18.3460952027384,25.4261142383872,28.1283671760587,2.72286262783875,0.0860864776770214,118.740096375142,2.05380981721093,5.55555555555556
6.3,600,250,252.283365417726,26.5842880224682,28.4437656236945,132.89694037384,124.634085567967,18.1812118693536,18.3886759403866,27.1913496351729,28.2373768193998,0.957627231053102,0.168697648109067,118.445753653343,2.05380981721093,5.55555555555556
6.31,600,250,250.071267137427,27.0858973842749,28.496188157562,133.162783248122,124.919047443173,18.1453052319767,18.4310685459612,27.4388469678421,28.1387058330889,0.710129898383865,0.0182954211481494,118.248751693813,2.05380981721093,5.55555555555556
6.32,600,250,249.781569795019,29.5583468771472,28.5018734314559,133.433642215911,125.204066171117,18.1091868697088,18.4732809081575,28.6587696830828,28.1252016167515,-0.509792816856805,-0.000819097673090852,118.398942819056,2.05380981721093,5.55555555555556
6.33,600,250,250.823645023273,27.54893466601,28.5016188981178,133.729225678076,125.489082353727,18.0728590177844,18.5153131194921,27.6673125844787,28.1837427313273,0.481664281747268,0.0579731937230754,118.253583780867,2.05380981721093,5.55555555555556
6.34,600,250,249.518161168779,29.6076506731611,28.5196339786208,134.004715018578,125.774278687139,18.0363186461968,18.557160710335,28.6830964977977,28.119135419977,-0.534119631571688,-0.0244116342041529,118.412331577729,2.05380981721093,5.55555555555556
6.35,600,250,249.594299883943,29.1301115634139,28.5120481009564,134.300791518692,126.059399161775,17.9995722710913,18.5988275260486,28.4474755845795,28.1196789522947,-0.298498718353486,-0.0163822587947706,118.50460002391,2.05380981721093,5.55555555555556
6.36,600,250,251.178822818848,28.7468863654762,28.506957339312,134.592092627815,126.344468728797,17.9626201754444,18.6403120079957,28.2583897709503,28.2063725361538,-0.10941290472428,0.075334955100697,118.519254248434,2.05380981721093,5.55555555555556
6.37,600,250,249.322006306452,28.8163656311972,28.5303675603757,134.879561485044,126.629772398023,17.9254571743771,18.6816076611179,28.2926712940858,28.1133883218997,-0.143694427859796,-0.0407507708541495,118.569722540076,2.05380981721093,5.55555555555556
6.38,600,250,249.47459267863,29.1951485248426,28.5177043212069,135.167725134915,126.914949434861,17.8880919742589,18.722720450311,28.4795652457862,28.1157304975732,-0.33058837956025,-0.025912345485601,118.672136127536,2.05380981721093,5.55555555555556
6.39,600,250,252.210747394563,29.0027541655452,28.5096520998272,135.459676613638,127.200045949487,17.8505243861834,18.7636483862631,28.3846366133237,28.2657973905973,-0.235659747097678,0.132100584695163,118.705607169749,2.05380981721093,5.55555555555556
6.4,600,250,248.707351339568,26.7517070919432,28.5507021527041,135.749704148811,127.485552964633,17.8127449901468,18.8043808898717,27.2739552966457,28.088817725573,0.875021569580259,-0.0853878083017037,118.476250098043,2.05380981721093,5.55555555555556
6.41,600,250,250.621962769408,29.1804472261466,28.5241680230186,136.017221213751,127.770794638487,17.7747690992408,18.8449302588558,28.4723115290675,28.1835143185145,-0.323334662841482,0.0354930101423001,118.557543890806,2.05380981721093,5.55555555555556
6.42,600,250,249.094331245933,28.3234338686832,28.5351974211584,136.30902567949,128.056146606321,17.7365895890144,18.8852879670909,28.0494555455385,28.1029537667069,0.0995213206875114,-0.0559514957076424,118.542489751462,2.05380981721093,5.55555555555556
6.43,600,250,249.397041591185,27.7927560941647,28.5178105801945,136.592260011846,128.341324705748,17.698213335936,18.9254586381678,27.7876156683337,28.1114169589183,0.361361197892229,-0.0303307418964209,118.451340549157,2.05380981721093,5.55555555555556
6.44,600,250,251.197296461335,29.5023509618019,28.5083853489472,136.870187566576,128.626408552866,17.6596394980861,18.9654396167531,28.6311409330164,28.2081171536972,-0.482164066790371,0.075670394097294,118.570428554449,2.05380981721093,5.55555555555556
6.45,600,250,250.677103558446,29.1267417886991,28.5318998071616,137.165211069599,128.91172754456,17.6208622414022,19.0052233317529,28.4458129157437,28.1904335448591,-0.296836049517704,0.0347824109777584,118.642312688673,2.05380981721093,5.55555555555556
6.46,600,250,249.410759431336,28.4532062129292,28.5427083877074,137.456478480976,129.197154622057,17.5818853063913,19.04481143795,28.113486067097,28.124473985961,0.0354907991289934,-0.0418431962787871,118.639225454313,2.05380981721093,5.55555555555556
6.47,600,250,242.039544306512,28.117196735927,28.5297056790234,137.741010536745,129.482451672471,17.5427145266917,19.0842077529152,27.947696798312,27.70307403659,0.201280067913988,-0.450411903006373,118.708104465124,2.05380981721093,5.55555555555556
6.48,600,250,250.739115192476,27.9999328542657,28.3897408751016,138.02218249782,129.766349074876,17.5033763174565,19.1234368863403,27.8898380338243,28.1237825281405,0.259138832401725,0.108415683903363,118.642307081039,2.05380981721093,5.55555555555556
6.49,600,250,244.117310547798,27.3584894996427,28.4234308816008,138.302181820104,130.050583377339,17.463835848195,19.1624621461817,27.5733456965285,27.7676113457002,0.575631169697459,-0.281001236679113,118.587290899798,2.05380981721093,5.55555555555556
6.5,600,250,260.401348241725,29.3964913895241,28.3361101808576,138.575766708986,130.333944472814,17.4241187739255,19.2013076559169,28.5789091292041,28.64128474276,-0.429932262978149,0.678841367601557,118.570825095922,2.05380981721093,5.55555555555556
6.51,600,250,251.570129321064,28.6546375001251,28.5470590884601,138.86973161631,130.619415057318,17.38416643726,19.2399111584792,28.2128735787606,28.2481887562486,-0.0638967125345751,0.0775782457198737,118.560865111929,2.05380981721093,5.55555555555556
6.52,600,250,260.907600505737,28.4947692080987,28.5711664086226,139.156277984907,130.905126715018,17.3440185079318,19.2783112025648,28.133993520158,28.7857639860764,0.0149833460680142,0.591364057357726,118.377119466425,2.05380981721093,5.55555555555556
6.53,600,250,246.18097073464,28.16936618536,28.7549318770349,139.441225670618,131.192676027361,17.3036446420327,19.3164736260658,27.9734375451254,28.047355945975,0.17553932110059,-0.328386145517317,118.35679974657,2.05380981721093,5.55555555555556
6.54,600,250,263.795210942413,28.8497922870833,28.6528863889801,139.722919326176,131.479204884846,17.2631026768065,19.3544574209092,28.3091642242457,28.9886517164591,-0.160187358019769,0.713609444497699,118.164551896801,2.05380981721093,5.55555555555556
6.55,600,250,225.041720284224,29.3261588493058,28.8746394228346,140.011417242598,131.767951272621,17.2223295372409,19.3921929572785,28.5442065948631,26.9163238865001,-0.395229728637116,-1.57754717363479,118.627630322019,2.05380981721093,5.55555555555556
6.56,600,250,243.64247661079,29.0338113374609,28.3844190726144,140.304678824536,132.051795457002,17.1814649813002,19.4298294778786,28.3999604246292,27.7216304855351,-0.250983558403174,-0.288484734546497,118.81807624796,2.05380981721093,5.55555555555556
6.57,600,250,290.715291053677,28.1641836441695,28.2947728864552,140.595016931421,132.334743179542,17.1404290926581,19.4672791168417,27.9708804454802,30.3275016018059,0.178096420745781,2.40585040830651,118.15992224937,2.05380981721093,5.55555555555556
6.58,600,250,273.399059246742,28.9504838967197,29.0423871888663,140.876658761568,132.62516704494,17.0990628553357,19.5043635343901,28.3588461215641,29.7215109605354,-0.209869255338099,1.06210421540253,117.769622057241,2.05380981721093,5.55555555555556
6.59,600,250,194.208895274819,28.3506626188107,29.3724344350892,141.166163594064,132.918891382725,17.0574524676405,19.5411737945218,28.062890388549,25.4261142383872,0.0860864776770214,-3.55898743716245,118.538109602026,2.05380981721093,5.55555555555556
6.6,600,250,235.256892929354,28.1832323841831,28.2664845801285,141.449670213915,133.201556222209,17.0158709597536,19.5780166746612,27.9802792181169,27.1913496351729,0.168697648109067,-0.702386288418538,118.758066685826,2.05380981721093,5.55555555555556
6.61,600,250,241.566019802483,28.4880565383124,28.0482191247095,141.731502531458,133.482038407186,16.9741439147133,19.6146946425345,28.1306814450778,27.4388469678421,0.0182954211481494,-0.239501755496565,118.950576391564,2.05380981721093,5.55555555555556
6.62,600,250,263.887335488794,28.5267964369762,27.9737943237145,142.016383090473,133.761776344171,16.9322449557588,19.6511761015738,28.1497959638991,28.6587696830828,-0.000819097673090852,1.05386432477358,118.811559206698,2.05380981721093,5.55555555555556
6.63,600,250,243.406285938543,28.4076405517457,28.3012810366378,142.301651048467,134.044789148211,16.8901010374691,19.6873743027212,28.0910036725029,27.6673125844787,0.0579731937230754,-0.260760936566548,118.930003889331,2.05380981721093,5.55555555555556
6.64,600,250,262.159457173179,28.5746120520583,28.2202499779261,142.585727447635,134.326991641683,16.8477921902886,19.7233795949068,28.1733885004301,28.6830964977977,-0.0244116342041529,0.834985483123091,118.788585891109,2.05380981721093,5.55555555555556
6.65,600,250,255.700157984497,28.5583387054675,28.4797204285131,142.871473561768,134.611788839602,16.8052566298854,19.7591167704569,28.1653591250207,28.4474755845795,-0.0163822587947706,0.343315742604332,118.709316817015,2.05380981721093,5.55555555555556
6.66,600,250,251.406488453537,28.3724530127507,28.5864052658279,143.15705694244,134.897652885871,16.7625254814836,19.7946198487935,28.0736419111253,28.2583897709503,0.075334955100697,0.0489519390406592,118.657264311398,2.05380981721093,5.55555555555556
6.67,600,250,251.882099906587,28.6077270105876,28.6016170053572,143.440781466225,135.183669049532,16.7196169191064,19.8299083014351,28.1897276370801,28.2926712940858,-0.0407507708541495,0.0682223190619595,118.628206756833,2.05380981721093,5.55555555555556
6.68,600,250,253.329845431196,28.2574046163646,28.6228169857459,143.726858729937,135.469897212991,16.676530663554,19.8649795745455,28.0168762815308,28.3846366133237,0.132100584695163,0.139267220945761,118.524505287644,2.05380981721093,5.55555555555556
6.69,600,250,254.636739142698,28.5776535831326,28.6660940597804,144.009432769785,135.756558147182,16.6332636441944,19.8998275967398,28.1748892117116,28.4795652457862,-0.025912345485601,0.191489471889945,118.438379000926,2.05380981721093,5.55555555555556
6.7,600,250,253.986379791852,28.4532017318103,28.7255991177224,144.295209299228,136.043814131938,16.5898140291726,19.9344476858437,28.1134838560837,28.4723115290675,0.0354930101423001,0.125515387321869,118.336928728577,2.05380981721093,5.55555555555556
6.71,600,250,232.358579166599,28.6981940698708,28.7646028306758,144.579741310187,136.331460153816,16.5461865838583,19.9688434069506,28.2343646745277,27.2739552966457,-0.0853878083017037,-1.11133021812674,118.609621096615,2.05380981721093,5.55555555555556
6.72,600,250,244.509206036725,28.5866084634941,28.4192586800567,144.866723244471,136.615652734264,16.5024498293014,20.003100025522,28.1793076081224,27.7876156683337,-0.0303307418964209,-0.256879731105553,118.719555394081,2.05380981721093,5.55555555555556
6.73,600,250,249.859774278779,28.6385347199497,28.3394336999537,145.152589322716,136.899047064929,16.4585558259581,20.0371549236367,28.2049283619336,28.0494555455385,-0.0559514957076424,0.083732478356783,118.763304933396,2.05380981721093,5.55555555555556
6.74,600,250,256.672083359579,28.4546419218503,28.3654534384128,145.438974663514,137.182701592973,16.4144870820187,20.0709833942306,28.1141944552482,28.4458129157437,0.0347824109777584,0.45441323103563,118.670549630462,2.05380981721093,5.55555555555556
6.75,600,250,258.726420276608,28.3717731697027,28.506661648846,145.723521076373,137.46776820309,16.370225410122,20.1045590404048,28.0733064721287,28.6311409330164,0.075670394097294,0.500395143174423,118.513614506183,2.05380981721093,5.55555555555556
6.76,600,250,248.168698897377,28.6099410579641,28.6621586675312,146.007238801728,137.754389783359,16.3257707046141,20.137878685861,28.1908200625048,28.113486067097,-0.0418431962787871,-0.17070621036228,118.535522639237,2.05380981721093,5.55555555555556
6.77,600,250,245.688756452579,29.4379980152877,28.6091119760426,146.293338205913,138.040480896725,16.2811605382416,20.1709899025606,28.5993887692324,27.947696798312,-0.450411903006373,-0.28414831161006,118.719168390252,2.05380981721093,5.55555555555556
6.78,600,250,245.43489936419,28.3054074285262,28.5208133266202,146.587718179486,138.325689023616,16.2364013327224,20.2038993713561,28.0405611823226,27.8898380338243,0.108415683903363,-0.254872816355867,118.761584449597,2.05380981721093,5.55555555555556
6.79,600,250,240.507297850911,29.0946489565193,28.4416119921792,146.870772247445,138.610105137181,16.1914919578719,20.2366036167327,28.4299781029051,27.5733456965285,-0.281001236679113,-0.493208243073202,119.002277217754,2.05380981721093,5.55555555555556
6.8,600,250,259.711987738722,27.1493106735751,28.2883482916118,147.161718730507,138.892988613774,16.1464454326485,20.2691186929345,27.4701354986244,28.5789091292041,0.678841367601557,0.663597809751341,118.691446393443,2.05380981721093,5.55555555555556
6.81,600,250,251.402948710118,28.3679064765772,28.4945602871315,147.433211831174,139.177934210276,16.1012024640407,20.3013598685747,28.0713986205061,28.2128735787606,0.0775782457198737,0.0940695706079353,118.651646472533,2.05380981721093,5.55555555555556
6.82,600,250,249.745636159249,27.326603241906,28.5237922610586,147.716890889599,139.463172126511,16.0557950514845,20.3333690313264,27.5576128088682,28.133993520158,0.591364057357726,-0.0136569814076175,118.48940101314,2.05380981721093,5.55555555555556
6.83,600,250,246.930933252177,29.1906851991134,28.5195483751575,147.99015691591,139.748367603888,16.0102299436123,20.3651533129717,28.4773630117433,27.9734375451254,-0.328386145517317,-0.170025034440869,118.631241345286,2.05380981721093,5.55555555555556
6.84,600,250,253.357380349961,27.0788452965343,28.4667133580354,148.282063761377,140.033034731106,15.9645160459856,20.3967232223617,27.4353674217283,28.3091642242457,0.713609444497699,0.217839929188926,118.385385462208,2.05380981721093,5.55555555555556
6.85,600,250,256.939073486448,31.7223927506656,28.5344067799272,148.552852208289,140.318378792527,15.9186346962617,20.4280492716279,29.7265240398608,28.5442065948631,-1.57754717363479,0.386081547535184,118.718159980963,2.05380981721093,5.55555555555556
6.86,600,250,253.325403143233,29.1098159587204,28.6543810251411,148.870076128706,140.604922596374,15.8725791646473,20.4591186717319,28.4374616007725,28.3999604246292,-0.288484734546497,0.123443226195796,118.728477405547,2.05380981721093,5.55555555555556
6.87,600,250,245.367619223935,23.6491359710863,28.6927408172217,149.161174281786,140.891849998132,15.82636421005,20.4899504343588,25.7431264579195,27.9708804454802,2.40585040830651,-0.343490696458151,118.101818802576,2.05380981721093,5.55555555555556
6.88,600,250,253.194395628638,26.3725417669519,28.5860016132668,149.397665636211,141.177710007876,15.7800137697167,20.5205781390725,27.0868726508234,28.3588461215641,1.06210421540253,0.149806619270294,117.743663277153,2.05380981721093,5.55555555555556
6.89,600,250,247.529449405618,35.7382299127347,28.6325537890695,149.661391047986,141.464035539367,15.7335041081521,20.5509635137822,31.7079643033884,28.062890388549,-3.55898743716245,-0.192087408435352,118.769861700714,2.05380981721093,5.55555555555556
6.9,600,250,246.585200029347,29.9486811377888,28.5728629232685,150.018773339125,141.749764162213,15.6868530832757,20.581131402225,28.8513631546445,27.9802792181169,-0.702386288418538,-0.215794853397686,119.015153453622,2.05380981721093,5.55555555555556
6.91,600,250,249.844448883667,29.0105408651441,28.5058050055236,150.318260143809,142.034822205896,15.6400625011968,20.6110823795686,28.3884786217225,28.1306814450778,-0.239501755496565,0.000781002047535395,119.087719049053,2.05380981721093,5.55555555555556
6.92,600,250,250.181846074429,26.3892417702819,28.5060477007049,150.608365545976,142.319882676532,15.5931228386679,20.640799171064,27.0951125414524,28.1497959638991,1.05386432477358,0.0196560260961967,118.790838391534,2.05380981721093,5.55555555555556
6.93,600,250,250.547379255304,26.8328492826909,28.5121557804871,150.87225795778,142.605004227964,15.546034488799,20.67027979049,27.3139913831029,28.1733885004301,0.834985483123091,0.0372210297742406,118.548930848582,2.05380981721093,5.55555555555556
6.94,600,250,248.982637585928,29.0536274072657,28.5237221580614,151.14058644461,142.890241443169,15.4987979306129,20.6995223482755,28.4097378027925,28.0910036725029,-0.260760936566548,-0.0565776505099969,118.638650443873,2.05380981721093,5.55555555555556
6.95,600,250,248.828334016821,28.4259241661796,28.5061407404587,151.431122712188,143.175302844202,15.4514188167796,20.7285333666562,28.1000249271853,28.0736419111253,0.0489519390406592,-0.0565898395210205,118.646064628067,2.05380981721093,5.55555555555556
6.96,600,250,250.611593661388,27.8293292936123,28.4885555351396,151.715381947496,143.460188393185,15.4038982505596,20.7573120984081,27.8056611236216,28.1653591250207,0.343315742604332,0.0524806845090033,118.544825752347,2.05380981721093,5.55555555555556
6.97,600,250,247.831217987212,28.2428798059467,28.5048638268787,151.993675234212,143.745237025083,15.3562323899059,20.7858495359814,28.0097096452802,28.0168762815308,0.139267220945761,-0.112095394128204,118.542783991677,2.05380981721093,5.55555555555556
6.98,600,250,251.20680101922,28.3868683795172,28.4700303561046,152.276104025959,144.02993732228,15.3084300263899,20.814157726623,28.080754547164,28.1897276370801,0.0682223190619595,0.095130085034576,118.51214612803,2.05380981721093,5.55555555555556
6.99,600,250,249.593427434722,28.2707510092981,28.4995918832535,152.559972703409,144.314933234743,15.2604828828958,20.8422199974837,28.0234614789041,28.1134838560837,0.125515387321869,-0.010285396795517,118.486799980648,2.05380981721093,5.55555555555556
7,600,250,250.71216023358,28.1370395947181,28.4963957120685,152.842680207183,144.599897185494,15.2123970911612,20.8700440203485,27.957487394336,28.1748892117116,0.191489471889945,0.0542739822747542,118.425614965813,2.05380981721093,5.55555555555556
7.01,600,250,250.642829487932,29.0457612659488,28.5132612683215,153.124050596841,144.885029791804,15.1641710008572,20.8976241550309,28.4058565973315,28.1793076081224,-0.256879731105553,0.0420492276425186,118.489390427869,2.05380981721093,5.55555555555556
7.02,600,250,251.506268601376,30.7774985694084,28.5263280009339,153.414508203008,145.170293065437,15.1158064626792,20.9249607799495,29.2603070843527,28.2343646745277,-1.11133021812674,0.0842118717561817,118.778181715824,2.05380981721093,5.55555555555556
7.03,600,250,250.754054325467,28.3554335312241,28.5524967101522,153.722283181823,145.455818026157,15.0673029202742,20.9520500027009,28.0652443878692,28.2049283619336,0.083732478356783,0.0289519353461642,118.738850645381,2.05380981721093,5.55555555555556
7.04,600,250,249.063531579399,27.6041650881264,28.5614934793913,154.005837510798,145.741432954567,15.0186640722845,20.9788955252578,27.6945636351903,28.1141944552482,0.45441323103563,-0.0706601006520202,118.620747780728,2.05380981721093,5.55555555555556
7.05,600,250,248.529693334568,27.5109723358901,28.5395359621347,154.281879155509,146.026828307809,14.9698953469024,21.0055043779148,27.6485817230516,28.0733064721287,0.500395143174423,-0.0898801191487237,118.501203874174,2.05380981721093,5.55555555555556
7.06,600,250,250.861829396469,28.8711111221332,28.5116058537846,154.556988872719,146.311944359974,14.9209985707291,21.0318771838893,28.3196830765883,28.1908200625048,-0.17070621036228,0.05519526669665,118.537483971708,2.05380981721093,5.55555555555556
7.07,600,250,257.968763990962,29.1010272161581,28.5287576977502,154.845699977487,146.597231930575,14.8719687224757,21.058001762266,28.433125177836,28.5993887692324,-0.28414831161006,0.446838309929635,118.49066644084,2.05380981721093,5.55555555555556
7.08,600,250,246.825566579554,29.0416937989748,28.667612013137,155.136710243144,146.883908044298,14.8227909731561,21.0838468505221,28.4038496825818,28.0405611823226,-0.254872816355867,-0.24901252775868,118.593179700836,2.05380981721093,5.55555555555556
7.09,600,250,254.420813243377,29.5247344847157,28.5902317543358,155.427127174642,147.169810355451,14.7734958002393,21.1094672631303,28.6421851092992,28.4299781029051,-0.493208243073202,0.216764242191815,118.652753925852,2.05380981721093,5.55555555555556
7.1,600,250,236.781130368114,27.1802051936996,28.6575909081528,155.72237451289,147.456386258127,14.724064913492,21.1348248468182,27.4853790564746,27.4701354986244,0.663597809751341,-0.809549254260912,118.65801755327,2.05380981721093,5.55555555555556
7.11,600,250,249.665924034558,28.3344830741379,28.4060247264393,155.994176558752,147.740446499043,14.6745410648629,21.1600003911435,28.054907295618,28.0713986205061,0.0940695706079353,0.0399626592287987,118.653353307296,2.05380981721093,5.55555555555556
7.12,600,250,240.4308974563,28.5528153140185,28.4184430611365,156.27752138316,148.024630923302,14.6248901353991,21.184924371935,28.1626338476336,27.5576128088682,-0.0136569814076175,-0.486077727174926,118.823093336283,2.05380981721093,5.55555555555556
7.13,600,250,258.091898583734,28.8697305649549,28.2673951573829,156.563049529918,148.307304868558,14.5751344091872,21.209638483779,28.3190019006668,28.4773630117433,-0.170025034440869,0.582728518632205,118.779674980061,2.05380981721093,5.55555555555556
7.14,600,250,237.996272549646,28.0836344289876,28.44847714546,156.851746829115,148.591789633653,14.5252327277563,21.2340565468774,27.9311369370371,27.4353674217283,0.217839929188926,-0.637961140736316,118.918717803016,2.05380981721093,5.55555555555556
7.15,600,250,280.43071383395,27.7426547105485,28.2502317052821,157.132583167127,148.874291944392,14.4752348554098,21.2582770418339,27.7628953186908,29.7265240398608,0.386081547535184,1.84882666530364,118.370623945573,2.05380981721093,5.55555555555556
7.16,600,250,252.498359834621,28.2749507128213,28.8247517389831,157.410009708032,149.162539455339,14.4250460226713,21.2820993146781,28.0255336400302,28.4374616007725,0.123443226195796,-0.00717964179344932,118.254254582325,2.05380981721093,5.55555555555556
7.17,600,250,204.659421765924,29.221297990274,28.8225206763732,157.69275920884,149.45076465566,14.3747410469201,21.3056753412685,28.4924675626841,25.7431264579195,-0.343490696458151,-2.69931314294273,119.035656832695,2.05380981721093,5.55555555555556
7.18,600,250,317.962134655474,28.9144449593282,27.9837132819556,157.984972182211,149.730601782225,14.324421369965,21.3292199739103,28.3410642746613,31.7079643033884,-0.192087408435352,4.09327078762264,118.108351314042,2.05380981721093,5.55555555555556
7.19,600,250,224.731504686019,28.2215193298139,29.2556908637297,158.274116625342,150.023158684323,14.2738321110434,21.3521796450072,27.9991702469557,27.0868726508234,0.149806619270294,-1.78302494474777,118.375409310305,2.05380981721093,5.55555555555556
7.2,600,250,252.707456400782,28.5235534727348,28.7016186131664,158.556331812332,150.310174864039,14.2231966312443,21.3750371995708,28.1481958641784,28.3884786217225,0.000781002047535395,0.0653467548712001,118.307506719525,2.05380981721093,5.55555555555556
7.21,600,250,260.751535998904,28.962493462354,28.7219250164196,158.841567340684,150.597394107784,14.1724456229151,21.3976370838334,28.3647717196237,28.8513631546445,-0.215794853397686,0.508192664019635,118.169360778564,2.05380981721093,5.55555555555556
7.22,600,250,232.059719234481,28.449699508916,28.8798451026767,159.131192268834,150.886192552355,14.1215645482644,21.4199425956522,28.1117558364517,27.3139913831029,0.0372210297742406,-1.18501670984566,118.397458624114,2.05380981721093,5.55555555555556
7.23,600,250,231.399201811763,28.4852989644335,28.5116029884463,159.415689257564,151.171308575867,14.070615126607,21.442091547047,28.1293208401298,27.0951125414524,0.0196560260961967,-1.04050942680251,118.688437821615,2.05380981721093,5.55555555555556
7.24,600,250,252.082881163125,28.6398284681667,28.1882662894624,159.700542240841,151.453191232461,14.0195914418163,21.4640688809503,28.205566705747,28.1000249271853,-0.0565898395210205,0.283475833744316,118.718536563053,2.05380981721093,5.55555555555556
7.25,600,250,256.812162353047,28.639803764377,28.2763559674255,159.986940519121,151.735954785815,13.9684473925265,21.4857646371565,28.205554516736,28.4097378027925,-0.0565776505099969,0.506260665373091,118.662002576336,2.05380981721093,5.55555555555556
