time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.626598,800,100,100,8.2307960129861,10.9488919222493,3.14938077441524,5.7394549339276,25.7132374791516,0.238161436209126,0,0,0,0,-7.85943006491498,2.05380981721093
4.642817,800,100,100,8.51654589770812,10.9903409468428,3.47843558333541,5.95905938142328,25.8235718474542,0.251276153102723,0,0,0,0,-8.76485511997535,2.05380981721093
4.645682,800,100,100,8.51654589770812,10.9903409468428,3.47843558333541,5.95905938142328,25.8235718474542,0.251276153102723,0,0,0,0,-8.76485511997535,2.05380981721093
4.660969,800,100,100,8.77661275101785,11.0280645575076,3.81439432604161,6.1794364896998,25.9338585083851,0.26478618255768,0,0,0,0,-9.67761558776413,2.05380981721093
4.675935,800,100,100,8.89774473992261,11.0456351780244,3.98438049744647,6.28989283901115,25.9889833895916,0.271690318063987,0,0,0,0,-10.1343936202997,2.05380981721093
4.693684,800,100,100,9.12354966571329,11.0783889757435,4.32757950200516,6.51130069974228,26.0991951296431,0.28579849350286,0,0,0,0,-11.0459964629459,2.05380981721093
4.710034,800,100,100,9.32905937770966,11.1081988814063,4.67399936924788,6.73331913153435,26.2093546680801,0.300308635329989,0,0,0,0,-11.9509805783817,2.05380981721093
4.724808,800,100,100,9.42478015041312,11.1220835157457,4.84778021393157,6.84453996420583,26.2644142954237,0.307715189987409,0,0,0,0,-12.3981486505583,2.05380981721093
4.743161,800,100,100,9.60321544378493,11.147966181877,5.19536407521965,7.06737291594687,26.3744921301706,0.322832671021417,0,0,0,0,-13.2768991174459,2.05380981721093
4.758206,800,100,100,9.68632569679049,11.1600216160346,5.36892134082398,7.17897312961276,26.4295098820541,0.330544129559704,0,0,0,0,-13.7075941914069,2.05380981721093
4.775426,800,100,100,9.84125343043086,11.1824944280468,5.61825870929869,7.40251329418886,26.5395019139166,0.346273741393631,0,0,0,0,-14.554672600695,2.05380981721093
4.805661,800,100,100,9.9822563505806,11.212473827439,6.2319539545406,7.73859711537985,26.7043778526498,0.370638395531666,0,0,0,0,-15.7695052695597,2.05380981721093
4.82332,800,100,100,10.1105860112785,11.2302322655698,6.57063840619415,7.96311505366759,26.8142177350173,0.387397504884486,0,0,0,0,-16.531167934626,2.05380981721093
4.838826,800,100,100,10.227381477623,11.2385036577263,6.63567612443873,8.07550008773285,26.8691137658239,0.395932457537853,0,0,0,0,-16.8924885915403,2.05380981721093
4.856508,800,100,100,10.3336794362122,11.2539225500352,6.96579238138992,8.30050325406135,26.978856860699,0.413314071278989,0,0,0,0,-17.5932600490416,2.05380981721093
4.860339,800,100,100,10.3336794362122,11.2611042460811,7.2330481311916,8.4131142940051,27.0337034663818,0.422161074171731,0,0,0,0,-17.9327108496285,2.05380981721093
4.87151,800,100,100,10.4304233968631,11.2679556013807,7.28981667104599,8.52579384750033,27.0885331386938,0.431112423191824,0,0,0,0,-18.2480916265973,2.05380981721093
4.889132,800,100,100,10.4754840734508,11.274491810814,7.55257711638522,8.63853876308842,27.1433456485566,0.440168270896736,0,0,0,0,-18.5515600432617,2.05380981721093
4.904197,800,100,100,10.5594827167898,11.2866761091103,7.86497511301113,8.86421279283865,27.252918265043,0.458594037822534,0,0,0,0,-19.1207735983231,2.05380981721093
4.92151,800,100,100,10.6359316115172,11.2977652898488,8.17258280943671,9.09011395288996,27.362419485137,0.477439458963836,0,0,0,0,-19.654255844081,2.05380981721093
4.936369,800,100,100,10.6715394044752,11.3029303253045,8.32247025938003,9.2031432536166,27.4171427499947,0.487019850314009,0,0,0,0,-19.8960788230002,2.05380981721093
4.953286,800,100,100,10.7379167100834,11.3125585866606,8.61972443024079,9.42934741224266,27.5265334475744,0.506496561695689,0,0,0,0,-20.3598770916014,2.05380981721093
4.969029,800,100,100,10.7688334337802,11.3170431660406,8.76702861512074,9.54251784137351,27.5812004241075,0.516393090977949,0,0,0,0,-20.5816827592638,2.05380981721093
4.984807,800,100,100,10.8264660093133,11.3254029735799,9.0550920115422,9.76898508070292,27.6904764936043,0.536502977886581,0,0,0,0,-20.983859349702,2.05380981721093
5.015106,800,100,100,10.8789186028869,11.3365552053935,9.47963487450925,10.1089737066434,27.8542424779222,0.567461163514426,0,0,0,0,-21.5336145015933,2.05380981721093
5.030825,800,100,100,10.92665678823,11.3431612823229,9.75491793112528,10.3358046743768,27.9633184063447,0.588629739974892,0,0,0,0,-21.8501867117427,2.05380981721093
5.047726,800,100,100,10.9701042935789,11.3462382113015,9.78084863088988,10.4492670539538,28.0178252727464,0.599373162621787,0,0,0,0,-21.9942461548794,2.05380981721093
5.063011,800,100,100,11.0096467627254,11.3519739853605,10.0495693516492,10.6762785248227,28.1267756799203,0.621178563382657,0,0,0,0,-22.2694170632143,2.05380981721093
5.066431,800,100,100,11.0096467627254,11.3519739853605,10.0495693516492,10.6762785248227,28.1267756799203,0.621178563382657,0,0,0,0,-22.2694170632143,2.05380981721093
5.078903,800,100,100,11.0096467627254,11.3546455511937,10.2931692875631,10.7898249777967,28.1812187694453,0.632240643570613,0,0,0,0,-22.4005285284125,2.05380981721093
5.095159,800,100,100,11.0456351780244,11.3596256784927,10.5568640877865,11.0169931718183,28.2900395941894,0.654683788844837,0,0,0,0,-22.6391830162006,2.05380981721093
5.11116,800,100,100,11.0783889757435,11.364158194882,10.8173687338443,11.2442542015358,28.3987717813458,0.677552503475675,0,0,0,0,-22.8563873791268,2.05380981721093
5.129985,800,100,100,11.1081988814063,11.3662693163802,10.8351601284836,11.3579168921591,28.4531040748839,0.689146531852142,0,0,0,0,-22.9552284604562,2.05380981721093
5.145159,800,100,100,11.1353294902979,11.3702047065074,11.2015647407844,11.5853017674554,28.5616999423409,0.712654065881727,0,0,0,0,-23.1394803928852,2.05380981721093
5.161524,800,100,100,11.1600216160346,11.3737863860868,11.4545821584241,11.8127600032623,28.6702026940745,0.736587712119306,0,0,0,0,-23.3071718701001,2.05380981721093
5.178515,800,100,100,11.171522529214,11.3754546339451,11.5810343400823,11.9265145470591,28.7244185939758,0.748714369243356,0,0,0,0,-23.3896828033905,2.05380981721093
5.19421,800,100,100,11.1929616459205,11.3785644531372,11.8315039961875,12.1540706479684,28.8327783290845,0.773287409833847,0,0,0,0,-23.5392910896634,2.05380981721093
5.223477,800,100,100,11.2215620650407,11.3827130444013,12.2032066623522,12.4955118476307,28.9951344398512,0.810946379474414,0,0,0,0,-23.7371735617396,2.05380981721093
5.244794,800,100,100,11.2385036577263,11.3851704819347,12.4490322845076,12.7232032542352,29.1032469352628,0.83658531074401,0,0,0,0,-23.8555495832267,2.05380981721093
5.259399,800,100,100,11.2463945857362,11.3863150887627,12.5716074494262,12.8370664025778,29.1572650466311,0.849564650454388,0,0,0,0,-23.912161421301,2.05380981721093
5.276036,800,100,100,11.2611042460811,11.3884487766695,12.8150872945787,13.064824955718,29.2652238946677,0.87584303630396,0,0,0,0,-24.0148096369895,2.05380981721093
5.279355,800,100,100,11.2611042460811,11.3884487766695,12.8150872945787,13.064824955718,29.2652238946677,0.87584303630396,0,0,0,0,-24.0148096369895,2.05380981721093
5.292159,800,100,100,11.274491810814,11.3903906899634,12.9449626596089,13.2926232834242,29.3730781101346,0.902547616829802,0,0,0,0,-24.1107225541363,2.05380981721093
5.309956,800,100,100,11.274491810814,11.3912951797766,13.1783772058872,13.4065362326758,29.4269654317661,0.916059692262338,0,0,0,0,-24.1551118718866,2.05380981721093
5.325826,800,100,100,11.2866761091103,11.3929812600349,13.4185951031588,13.6343876208356,29.5346594073001,0.943403320870552,0,0,0,0,-24.2359111358939,2.05380981721093
5.341316,800,100,100,11.2977652898488,11.3945157963922,13.6577329364808,13.8622704396045,29.6422443681263,0.971172774984742,0,0,0,0,-24.3094482096204,2.05380981721093
5.358414,800,100,100,11.307857781551,11.3952305412305,13.6637564209158,13.9762227424698,29.6959954223148,0.985217125761546,0,0,0,0,-24.3429120120368,2.05380981721093
5.3737,800,100,100,11.3170431660406,11.3965629135182,13.9013698785654,14.2041474906057,29.8034135889944,1.01362493852535,0,0,0,0,-24.4068319100091,2.05380981721093
5.39128,800,100,100,11.3254029735799,11.3977755329691,14.2510984066038,14.4320970757992,29.9107183839332,1.0424580328891,0,0,0,0,-24.4636058180334,2.05380981721093
5.407562,800,100,100,11.3292967420522,11.3983403377644,14.3691123043402,14.5460804766291,29.9643277243509,1.0570339800311,0,0,0,0,-24.4900495432116,2.05380981721093
5.43598,800,100,100,11.3399359980233,11.3998835992178,14.7223510161441,14.8880620286401,30.1249809183924,1.10139899998848,0,0,0,0,-24.5636611313414,2.05380981721093
5.454985,800,100,100,11.3462382113015,11.400797757393,14.9571083678185,15.1160735154979,30.2319351972526,1.1315062840236,0,0,0,0,-24.6076965976802,2.05380981721093
5.471684,800,100,100,11.3519739853605,11.4016297515695,15.1912764461669,15.3441020433881,30.3387691829286,1.16203767467221,0,0,0,0,-24.647774182229,2.05380981721093
5.487709,800,100,100,11.3546455511937,11.4020172715786,15.3082461712907,15.4581222135554,30.392140527818,1.17746230302441,0,0,0,0,-24.66694078116,2.05380981721093
5.490149,800,100,100,11.3571942314238,11.4023869665992,15.4249082147291,15.5721460806727,30.4454811542532,1.19299282737543,0,0,0,0,-24.684249617073,2.05380981721093
5.504998,800,100,100,11.3596256784927,11.4027396565381,15.5416200594393,15.6861734746894,30.4987908476439,1.20862920181777,0,0,0,0,-24.7016935333758,2.05380981721093
5.521037,800,100,100,11.364158194882,11.4033971139627,15.7745290191491,15.9142382019673,30.6053165780245,1.24021931197333,0,0,0,0,-24.7333227286821,2.05380981721093
5.538607,800,100,100,11.364158194882,11.4037033395521,15.8910282906854,16.0282752328139,30.6585321869223,1.25617295057872,0,0,0,0,-24.7491987960572,2.05380981721093
5.552952,800,100,100,11.3682833313666,11.4042741817148,16.1232978082836,16.256357924328,30.7648678235101,1.28839714452308,0,0,0,0,-24.7765543305147,2.05380981721093
5.570312,800,100,100,11.3720377030125,11.4047937169199,16.3552016576181,16.4844512570419,30.8710745961287,1.32104354904947,0,0,0,0,-24.80145116564,2.05380981721093
5.585259,800,100,100,11.3754546339451,11.4050357021322,16.3572409786198,16.598501611514,30.9241291258505,1.33752494738551,0,0,0,0,-24.8127807267607,2.05380981721093
5.60254,800,100,100,11.3785644531372,11.4054867923305,16.5886287327677,16.8266091399047,31.0301394087336,1.37080386254873,0,0,0,0,-24.8344215547185,2.05380981721093
5.618257,800,100,100,11.3785644531372,11.4056968977407,16.8180408617076,16.9406661063328,31.0830947371555,1.38760126731354,0,0,0,0,-24.8447328215556,2.05380981721093
5.649278,800,100,100,11.3839706874458,11.4062709856086,17.0505707363025,17.2828486675292,31.2417589261634,1.43862458046136,0,0,0,0,-24.8720428372908,2.05380981721093
5.665441,800,100,100,11.3863150887627,11.4066110492553,17.3949551440151,17.5109792231228,31.3473647724801,1.47316544731899,0,0,0,0,-24.8879643551146,2.05380981721093
5.680859,800,100,100,11.3884487766695,11.4069205481816,17.6253006504882,17.7391161179209,31.4528324236825,1.5081260080423,0,0,0,0,-24.9024548562898,2.05380981721093
5.696178,800,100,100,11.3894425898239,11.4070647042709,17.7404685191181,17.8531867624139,31.5055138990538,1.52576351829211,0,0,0,0,-24.9095847641161,2.05380981721093
5.698657,800,100,100,11.3894425898239,11.4070647042709,17.7404685191181,17.8531867624139,31.5055138990538,1.52576351829211,0,0,0,0,-24.9095847641161,2.05380981721093
5.712896,800,100,100,11.3912951797766,11.4073334289515,17.9705938692534,18.0813321138992,31.6107710969142,1.56135268167607,0,0,0,0,-24.9225126665,2.05380981721093
5.729481,800,100,100,11.3921580652336,11.4074585935183,18.0855616380427,18.1954066972846,31.6633463990132,1.57930420596541,0,0,0,0,-24.9283727750426,2.05380981721093
5.746091,800,100,100,11.3937665898551,11.4076919156652,18.3154360906666,18.4235593913498,31.7683893600118,1.61552081255007,0,0,0,0,-24.9396120220653,2.05380981721093
5.761703,800,100,100,11.3952305412305,11.407904266955,18.5451601420565,18.6517164348267,31.8732873995846,1.65215505253562,0,0,0,0,-24.9498410921824,2.05380981721093
5.779185,800,100,100,11.3959124095252,11.4080031743464,18.6599929911819,18.7657964640203,31.9256815506116,1.6706286161677,0,0,0,0,-24.9547330158494,2.05380981721093
5.795402,800,100,100,11.397183495892,11.4081875498892,18.7755912792764,18.9939593097417,32.0303590703465,1.70788828745632,0,0,0,0,-24.9638394966631,2.05380981721093
5.811922,800,100,100,11.3983403377644,11.4083553538666,19.0049777945038,19.2221255924499,32.1348874894419,1.74556421932178,0,0,0,0,-24.9718898090415,2.05380981721093
5.827748,800,100,100,11.3983403377644,11.4084335123451,19.2336293840575,19.3362099250234,32.1870952653694,1.76455810643876,0,0,0,0,-24.9757255642731,2.05380981721093
5.855601,800,100,100,11.4003514380356,11.4086470710258,19.4634407641002,19.6784672609345,32.3434903629068,1.82216259120513,0,0,0,0,-24.9858847946942,2.05380981721093
5.876007,800,100,100,11.4012235471332,11.4087735735141,19.692535510291,19.9066421096817,32.4475614932931,1.8610838714499,0,0,0,0,-24.991953688664,2.05380981721093
5.89223,800,100,100,11.4020172715786,11.4088887060331,19.9215499348031,20.1348193165908,32.5514768750524,1.9004190931764,0,0,0,0,-24.9974771140167,2.05380981721093
5.910037,800,100,100,11.4027396565381,11.4089934905092,20.2644933341674,20.3629986697116,32.65523485357,1.94016765449852,0,0,0,0,-25.0023830424194,2.05380981721093
5.9138,800,100,100,11.4027396565381,11.4089934905092,20.2644933341674,20.3629986697116,32.65523485357,1.94016765449852,0,0,0,0,-25.0023830424194,2.05380981721093
5.925566,800,100,100,11.4030761235879,11.4090422962367,20.3789320365623,20.4770890901238,32.7070543003499,1.96019674710249,0,0,0,0,-25.0046680889652,2.05380981721093
5.944246,800,100,100,11.4037033395521,11.4091332761157,20.6077846044601,20.7052713063549,32.8105730780309,2.00056417083801,0,0,0,0,-25.0090449812979,2.05380981721093
5.959524,800,100,100,11.403995479501,11.4091756520416,20.7221787567801,20.8193630603252,32.8622719971139,2.02090234629128,0,0,0,0,-25.0110289894833,2.05380981721093
5.977077,800,100,100,11.404540064297,11.4092546459793,20.9509463803952,21.0475477624724,32.9655478675942,2.06188723139213,0,0,0,0,-25.0148341678223,2.05380981721093
5.992246,800,100,100,11.4050357021322,11.4093265399884,21.1796630839161,21.2757339371638,33.0686597457391,2.10328296565033,0,0,0,0,-25.0182973389723,2.05380981721093
6.009377,800,100,100,11.4052665566066,11.4093600262409,21.2940115576081,21.389827534876,33.1201536750908,2.12413470071103,0,0,0,0,-25.0199535568609,2.05380981721093
6.024337,800,100,100,11.4056968977407,11.4094224487342,21.5226596338248,21.618015673985,33.2230164907686,2.16614550145361,0,0,0,0,-25.0229566003381,2.05380981721093
6.041691,800,100,100,11.406088560067,11.4094792607305,21.751267534797,21.846204976726,33.3257112197789,2.20856553046166,0,0,0,0,-25.0256897320355,2.05380981721093
6.071864,800,100,100,11.406445020014,11.4095550496227,22.0941280015165,22.1884908864585,33.4794345803244,2.27296142750946,0,0,0,0,-25.0294254470972,2.05380981721093
6.088635,800,100,100,11.4067694415508,11.4095780249816,22.0943216254634,22.3025866641581,33.5305898904167,2.29463061910645,0,0,0,0,-25.030501135691,2.05380981721093
6.105585,800,100,100,11.4070647042709,11.4096208538763,22.3228252703597,22.5307788670316,33.6327705757411,2.33827433311504,0,0,0,0,-25.0325558306211,2.05380981721093
6.121715,800,100,100,11.4073334289515,11.4096598333353,22.5513017214136,22.7589718682885,33.734776661808,2.38232458431381,0,0,0,0,-25.0344258507805,2.05380981721093
6.124532,800,100,100,11.4073334289515,11.4096598333353,22.5513017214136,22.7589718682885,33.734776661808,2.38232458431381,0,0,0,0,-25.0344258507805,2.05380981721093
6.140686,800,100,100,11.407578000816,11.4096953093434,22.7797534227916,22.9871655961703,33.8366065278913,2.42678068174021,0,0,0,0,-25.0361277946289,2.05380981721093
6.157845,800,100,100,11.4076919156652,11.4097118330924,23.0080430368904,23.101262711951,33.8874548727791,2.44916070491456,0,0,0,0,-25.0369014238233,2.05380981721093
6.174616,800,100,100,11.407904266955,11.409742635393,23.236457542049,23.3294574091722,33.9890173765666,2.49422426057495,0,0,0,0,-25.0383435637932,2.05380981721093
6.191755,800,100,100,11.4080975322358,11.4097706692009,23.4648593702322,23.5576526805863,34.0903996216569,2.53969190406388,0,0,0,0,-25.0396922241815,2.05380981721093
6.208274,800,100,100,11.4081875498892,11.4097837265777,23.5790503835421,23.6717505153018,34.141022643881,2.56257703539426,0,0,0,0,-25.040303560501,2.05380981721093
6.224163,800,100,100,11.4083553538666,11.4098080671342,23.8074260376775,23.899946552706,34.2421314827254,2.60864946675039,0,0,0,0,-25.0414760575391,2.05380981721093
6.239955,800,100,100,11.4084335123451,11.409819404296,23.9216105204097,24.0140447441986,34.2926168979315,2.63183658529897,0,0,0,0,-25.0420367894477,2.05380981721093
6.254916,800,100,100,11.4085792093618,11.4098405381601,24.1499629399697,24.2422414466794,34.3934487178074,2.67851217124747,0,0,0,0,-25.0430535048884,2.05380981721093
6.285216,800,100,100,11.4087735735141,11.4098687313632,24.4924643735558,24.5845372278847,34.5443459207227,2.74927753892589,0,0,0,0,-25.0443982844446,2.05380981721093
6.302732,800,100,100,11.4088324948945,11.4098854317395,24.7207926080916,24.8127348498827,34.6447080421316,2.7969546907794,0,0,0,0,-25.0452437230658,2.05380981721093
6.318505,800,100,100,11.4089423315946,11.4098932103156,24.7208581617401,24.9268337794355,34.6948177008832,2.82094305702028,0,0,0,0,-25.0456079100018,2.05380981721093
6.336411,800,100,100,11.4090422962367,11.4099077105381,24.9491616823898,25.1550318577512,34.7948932201084,2.86921889646511,0,0,0,0,-25.0463035509665,2.05380981721093
6.339518,800,100,100,11.4090422962367,11.4099077105381,24.9491616823898,25.1550318577512,34.7948932201084,2.86921889646511,0,0,0,0,-25.0463035509665,2.05380981721093
6.351193,800,100,100,11.4091332761157,11.4099209074892,25.1774559962466,25.3832302063689,34.8947756847517,2.91789290882163,0,0,0,0,-25.0469366681308,2.05380981721093
6.369167,800,100,100,11.4091332761157,11.4099270542661,25.4056925118421,25.4973294743613,34.9446440260143,2.94237898966016,0,0,0,0,-25.0472383312665,2.05380981721093
6.383488,800,100,100,11.4092160787767,11.4099385126142,25.633975261989,25.7255281835698,35.04423393697,2.99164881671206,0,0,0,0,-25.0477874309278,2.05380981721093
6.401005,800,100,100,11.4092914391833,11.4099489410928,25.8622506721835,25.9537271063761,35.143626835551,3.04131488091498,0,0,0,0,-25.0482871778348,2.05380981721093
6.416301,800,100,100,11.4093600262409,11.4099537983914,25.862291606879,26.0678266418097,35.1932489120946,3.06629625667007,0,0,0,0,-25.0485145928094,2.05380981721093
6.43178,800,100,100,11.4094224487342,11.4099628529933,26.2046486919197,26.2960258495616,35.2923433352317,3.11655520139329,0,0,0,0,-25.0489385222927,2.05380981721093
6.446794,800,100,100,11.409451523415,11.4099670703779,26.3187784557022,26.4101255177151,35.3418152886481,3.14183257151505,0,0,0,0,-25.0491359769887,2.05380981721093
6.462659,800,100,100,11.4095057221961,11.4099749321015,26.5470358370696,26.6383249728732,35.440607697755,3.19268260715203,0,0,0,0,-25.0495141915798,2.05380981721093
6.495457,800,100,100,11.4095780249816,11.4099854198745,26.8894117923953,26.9806244262319,35.5884146289524,3.26969438671312,0,0,0,0,-25.0500144448755,2.05380981721093
6.511744,800,100,100,11.4096208538763,11.4099916323562,27.1176574334946,27.2088242234471,35.6866958476713,3.32152553823724,0,0,0,0,-25.0503137032901,2.05380981721093
6.528925,800,100,100,11.4096408023978,11.4099945259593,27.2317794004638,27.3229241661564,35.7357588512472,3.34758779629801,0,0,0,0,-25.0504568198495,2.05380981721093
6.543683,800,100,100,11.4096779888954,11.4099999199914,27.4600191113628,27.5511241331203,35.8337286736426,3.40000516098662,0,0,0,0,-25.0507163178619,2.05380981721093
6.546582,800,100,100,11.4096779888954,11.4099999199914,27.4600191113628,27.5511241331203,35.8337286736426,3.40000516098662,0,0,0,0,-25.0507163178619,2.05380981721093
6.562276,800,100,100,11.4097118330924,11.4100048292111,27.5741595334742,27.7793242006355,35.9314889545496,3.45281229779596,0,0,0,0,-25.0509587888216,2.05380981721093
6.578677,800,100,100,11.4097118330924,11.4100071157906,27.8023737989719,27.8934242692431,35.980290032053,3.479361769535,0,0,0,0,-25.0510710064539,2.05380981721093
6.595909,800,100,100,11.409742635393,11.4100113782561,28.0306052635611,28.1216244708969,36.0777330932236,3.53275199383349,0,0,0,0,-25.0512752696091,2.05380981721093
6.610895,800,100,100,11.4097706692009,11.4100152576137,28.2588339977137,28.3498247520083,36.1749627411765,3.58652988687365,0,0,0,0,-25.0514611737122,2.05380981721093
6.628339,800,100,100,11.4097961833467,11.4100170645117,28.2588492252773,28.4639249201031,36.2234970529586,3.61356394307977,0,0,0,0,-25.0515457712881,2.05380981721093
6.64436,800,100,100,11.409819404296,11.410020432792,28.4870741057589,28.6921253072133,36.3204036895363,3.66792173928236,0,0,0,0,-25.0517073628595,2.05380981721093
6.661178,800,100,100,11.4098405381601,11.4100234983333,28.7152968475795,28.9203257571124,36.4170930625209,3.72266506191276,0,0,0,0,-25.0518544306756,2.05380981721093
6.676973,800,100,100,11.4098503817329,11.4100249261781,28.943505583167,29.0344260038239,36.4653557956253,3.75018102470548,0,0,0,0,-25.051921281269,2.05380981721093
6.707884,800,100,100,11.4098772781164,11.410028827593,29.2858342433954,29.3767268232108,36.6098138848301,3.83330480927365,0,0,0,0,-25.0521039425082,2.05380981721093
6.725488,800,100,100,11.4098932103156,11.4100311386144,29.5140519035486,29.6049274295993,36.7058422764724,3.88919948003265,0,0,0,0,-25.0522152655927,2.05380981721093
6.743113,800,100,100,11.4099077105381,11.4100332419227,29.7422680739997,29.8331280790681,36.8016472892023,3.94547616931407,0,0,0,0,-25.0523165830239,2.05380981721093
6.758115,800,100,100,11.409914464343,11.4100342215858,29.8563758702356,29.9472284187336,36.849465553341,3.97375749230061,0,0,0,0,-25.0523650368065,2.05380981721093
6.761176,800,100,100,11.4099209074892,11.4100351561868,29.9704828886423,30.0613287677452,36.8972274030381,4.00213398483631,0,0,0,0,-25.0524087941041,2.05380981721093
6.774731,800,100,100,11.4099270542661,11.4100360477983,30.0845900329482,30.1754291256728,36.944932648856,4.03060553443522,0,0,0,0,-25.0524528928892,2.05380981721093
6.790878,800,100,100,11.4099385126142,11.410037709872,30.3128030203066,30.4036298666548,37.0401725722328,4.08783335298334,0,0,0,0,-25.0525328525189,2.05380981721093
6.807638,800,100,100,11.4099438495977,11.4100384840202,30.4269089269864,30.5177302489447,37.0877068720468,4.11658939506668,0,0,0,0,-25.0525690975411,2.05380981721093
6.82404,800,100,100,11.4099489410928,11.4100399271277,30.6551209998306,30.7459310353409,37.1826032052703,4.17438517485454,0,0,0,0,-25.0526421533072,2.05380981721093
6.840147,800,100,100,11.4099584322659,11.4100412405295,30.8833314462375,30.9741318486383,37.2772685957465,4.23255845107761,0,0,0,0,-25.0527050933124,2.05380981721093
6.856671,800,100,100,11.4099670703779,11.4100418522759,30.883336601707,31.0882322646108,37.3245142179879,4.26178636229505,0,0,0,0,-25.0527337348097,2.05380981721093
6.872787,800,100,100,11.4099749321015,11.4100429926466,31.1115457434085,31.3164331137954,37.4188303795646,4.32052415154484,0,0,0,0,-25.0527884435234,2.05380981721093
6.88939,800,100,100,11.4099749321015,11.4100435237998,31.3397498906655,31.430533546483,37.4659005448309,4.35003379669558,0,0,0,0,-25.0528145107398,2.05380981721093
6.921295,800,100,100,11.4099916323562,11.4100454150772,31.7961653625597,31.8869353256281,37.6535907491702,4.46900797976874,0,0,0,0,-25.0529041501477,2.05380981721093
6.938151,800,100,100,11.4099945259593,11.4100458348045,31.9102688135685,32.0010357814258,37.7003647555828,4.49898483649566,0,0,0,0,-25.0529238014562,2.05380981721093
6.954575,800,100,100,11.4099999199914,11.4100466172278,32.1384753204341,32.2292367048496,37.7937332154205,4.55921769238012,0,0,0,0,-25.0529604339123,2.05380981721093
6.970316,800,100,100,11.4100048292111,11.4100473293273,32.3666815132531,32.4574376428588,37.8868610373332,4.61982194145769,0,0,0,0,-25.0529947361119,2.05380981721093
6.972917,800,100,100,11.4100048292111,11.4100473293273,32.3666815132531,32.4574376428588,37.8868610373332,4.61982194145769,0,0,0,0,-25.0529947361119,2.05380981721093
6.987227,800,100,100,11.4100071157906,11.4100476610037,32.4807845118218,32.5715381169185,37.9333342472358,4.65026303829167,0,0,0,0,-25.0530111407059,2.05380981721093
7.003008,800,100,100,11.4100113782561,11.4100482792893,32.7089900248975,32.799739074385,38.0260983433717,4.7114225730228,0,0,0,0,-25.0530408854087,2.05380981721093
7.019187,800,100,100,11.4100133635953,11.4100485672697,32.8230925630736,32.9138395575073,38.0723888617041,4.74214076840659,0,0,0,0,-25.0530543684303,2.05380981721093
7.035665,800,100,100,11.4100170645117,11.4100491041007,33.0512974988807,33.1420405318677,38.1647859209636,4.80385340617724,0,0,0,0,-25.0530802278507,2.05380981721093
7.051317,800,100,100,11.410020432792,11.4100495926816,33.2795020886425,33.3702415162352,38.2569364559465,4.86593355697272,0,0,0,0,-25.0531037630417,2.05380981721093
7.067487,800,100,100,11.4100220016444,11.4100498202491,33.3936043163935,33.4843420118873,38.3029188198508,4.89711114226876,0,0,0,0,-25.0531150184497,2.05380981721093
7.082962,800,100,100,11.4100249261781,11.410050244463,33.5077083052774,33.7125430096048,38.3946968286693,4.95974071449881,0,0,0,0,-25.053135970771,2.05380981721093
7.099349,800,100,100,11.4100249261781,11.4100504420502,33.7359105298663,33.8266435114749,38.4404921095984,4.9911924530793,0,0,0,0,-25.0531456676845,2.05380981721093
7.127558,800,100,100,11.4100300103047,11.4100509819334,33.964115686443,34.1689450280525,38.5775008797682,5.08609398095065,0,0,0,0,-25.0531713505479,2.05380981721093
7.144998,800,100,100,11.4100322150247,11.4100513017358,34.1923190313462,34.3971460474251,38.6685240221108,5.14981567096659,0,0,0,0,-25.0531866929083,2.05380981721093
7.162737,800,100,100,11.4100342215858,11.4100515927945,34.4205221731936,34.6253470727593,38.7592926490383,5.21389938641826,0,0,0,0,-25.0532006563064,2.05380981721093
7.178058,800,100,100,11.4100351561868,11.4100517283617,34.6487239852149,34.7394475874926,38.8045810690902,5.24607668624766,0,0,0,0,-25.0532070034561,2.05380981721093
7.18048,800,100,100,11.4100360477983,11.4100518576931,34.7628254241618,34.8535481035192,38.8498053206381,5.27834411079703,0,0,0,0,-25.0532130586522,2.05380981721093
7.196428,800,100,100,11.4100368983979,11.4100519810755,34.8769268218903,34.9676486207796,38.8949652243278,5.31070153210727,0,0,0,0,-25.0532188353239,2.05380981721093
7.212099,800,100,100,11.4100384840202,11.4100522110756,35.1051295011891,35.1958496587775,38.9850912719942,5.37568585138828,0,0,0,0,-25.0532296037503,2.05380981721093
7.229085,800,100,100,11.4100392225594,11.4100523182033,35.2192307862936,35.3099501794091,39.0300570585424,5.40831249165679,0,0,0,0,-25.0532346193872,2.05380981721093
7.246974,800,100,100,11.4100405992874,11.4100525179026,35.4474333042203,35.5381512236915,39.1197932654278,5.47383408652602,0,0,0,0,-25.0532442390013,2.05380981721093
7.261368,800,100,100,11.4100418522759,11.4100526996529,35.6756356934194,35.7663522716965,39.209267798192,5.53971256713244,0,0,0,0,-25.0532529940101,2.05380981721093
7.277789,800,100,100,11.4100424358835,11.4100527843073,35.7897368630468,35.8804527969893,39.2539064930621,5.57278531324467,0,0,0,0,-25.0532571809825,2.05380981721093
7.295374,800,100,100,11.4100435237998,11.4100529421134,36.0179390787538,36.1086538499604,39.3429858546264,5.6391971613116,0,0,0,0,-25.0532647727736,2.05380981721093
7.311466,800,100,100,11.4100445139349,11.4100530857359,36.2461411928965,36.3368549058732,39.4318000014761,5.70596327202455,0,0,0,0,-25.053271682219,2.05380981721093
