time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
4.42,600,450,450.000000000019,51.3452454387592,51.3452454297146,166.484252265845,149.920958333179,9.40568133638382,12.0352092449061,50.6681583633939,50.6681583589323,-4.18704562092078E-09,2.7663560331348E-10,387.296949415649,2.05380981721093,5.55555555555556,0,0
4.43,600,450,450.000000002489,51.3452454181033,51.3452454298006,166.997704708756,150.434410776001,9.3534537985352,12.0541487249777,50.6681583532021,50.6681583591137,6.00470949481927E-09,3.73283626231569E-10,387.296949412654,2.05380981721093,5.55555555555556,0,0
4.44,600,450,449.999999999744,51.3452454279339,51.3452454299166,167.511157151461,150.947863218823,9.3010586351388,12.0726194171081,50.6681583580526,50.6681583590165,1.1542294429493E-09,1.61520574692986E-10,387.296949412166,2.05380981721093,5.55555555555556,0,0
4.45,600,450,450.000000001761,51.3452453958659,51.3452454299668,168.024609594263,151.461315661646,9.24850005388211,12.0906198379753,50.6681583422301,50.6681583591548,1.69767452080748E-08,2.50324205808283E-10,387.29694940359,2.05380981721093,5.55555555555556,0,0
4.46,600,450,449.999999999797,51.345245436424,51.3452454300446,168.538062036745,151.97476810447,9.19578227557619,12.1081485420233,50.6681583622417,50.6681583590826,-3.03484800736338E-09,1.01366026683536E-10,387.296949405191,2.05380981721093,5.55555555555556,0,0
4.47,600,450,450.000000001242,51.3452454113405,51.3452454300761,169.051514479633,152.488220547294,9.14290953381669,12.1252041215779,50.6681583498653,50.6681583591795,9.34151041493904E-09,1.67197811151709E-10,387.296949400471,2.05380981721093,5.55555555555556,0,0
4.48,600,450,450.000000000058,51.3452453961785,51.345245430128,169.56496692227,153.001672990119,9.08988607464388,12.1417852069604,50.6681583423843,50.6681583591385,1.68225508790332E-08,7.4919626058545E-11,387.296949391982,2.05380981721093,5.55555555555556,0,0
4.49,600,450,450.000000000763,51.3452454414218,51.3452454301513,170.078419364755,153.515125432944,9.03671615620168,12.157890466597,50.6681583647076,50.6681583591896,-5.50078871648672E-09,1.03113961813506E-10,387.296949394778,2.05380981721093,5.55555555555556,0,0
4.5,600,450,450.000000000112,51.3452454156443,51.3452454301833,170.591871807693,154.028577875769,8.98340404839566,12.173518607126,50.6681583519888,50.6681583591688,7.21797508616183E-09,5.06474862049799E-11,387.29694939114,2.05380981721093,5.55555555555556,0,0
4.51,600,450,450.000000000676,51.3452454488585,51.3452454301991,171.105324250373,154.542030318595,8.92995403255019,12.1886683735015,50.668158368377,50.6681583592083,-9.17014261031946E-09,7.46283035368833E-11,387.296949395786,2.05380981721093,5.55555555555556,0,0
4.52,600,450,450.000000000203,51.3452454177312,51.3452454302223,171.618776693385,155.05548276142,8.87637040106456,12.2033385490943,50.6681583530185,50.6681583591931,6.18828028938093E-09,3.65361074727844E-11,387.296949392657,2.05380981721093,5.55555555555556,0,0
4.53,600,450,450.000000000107,51.3452454474654,51.3452454302336,172.132229136086,155.568935204246,8.82265745706832,12.2175279557898,50.6681583676896,50.6681583591933,-8.48274752386742E-09,2.55582222052908E-11,387.296949396962,2.05380981721093,5.55555555555556,0,0
4.54,600,450,450.000000001079,51.3452454463284,51.3452454302415,172.645681579084,156.082387647072,8.7688195140757,12.2312354540822,50.6681583671286,50.6681583592519,-7.92174450565776E-09,7.63336061027076E-11,387.296949400953,2.05380981721093,5.55555555555556,0,0
4.55,600,450,450.00000000018,51.3452454382206,51.3452454302653,173.15913402207,156.595840089898,8.71486089563919,12.2444599431663,50.6681583631281,50.6681583592131,-3.9213344649998E-09,1.40616407406924E-11,387.296949402937,2.05380981721093,5.55555555555556,0,0
4.56,600,450,449.999999999508,51.3452454422942,51.3452454302696,173.672586464976,157.109292532724,8.66078593500232,12.2572003610258,50.6681583651381,50.6681583591773,-5.93125212062775E-09,-2.59845478467469E-11,387.296949405957,2.05380981721093,5.55555555555556,0,0
4.57,600,450,449.99999999991,51.3452454370404,51.3452454302616,174.186038907922,157.62274497555,8.60659897475173,12.2694556845186,50.6681583625458,50.668158359196,-3.33901729357873E-09,6.32383034826489E-13,387.296949407654,2.05380981721093,5.55555555555556,0,0
4.58,600,450,450.000000004598,51.345245434663,51.3452454302617,174.699491350816,158.136197418376,8.55230436646835,12.281224929459,50.6681583613728,50.66815835946,-2.16595352277486E-09,2.64485322531982E-10,387.296949408623,2.05380981721093,5.55555555555556,0,0
4.59,600,450,450.000000002498,51.3452454333176,51.3452454303439,175.212943793686,158.649649861203,8.49790647037799,12.2925071506966,50.6681583607089,50.6681583593824,-1.50213194230793E-09,1.05735864508461E-10,387.296949409296,2.05380981721093,5.55555555555556,0,0
4.6,600,450,449.999999997925,51.3452454318037,51.3452454303768,175.726396236543,159.163102304031,8.44340965500119,12.3033014421926,50.668158359962,50.6681583591411,-7.55199903269712E-10,-1.67915459314827E-10,387.296949409712,2.05380981721093,5.55555555555556,0,0
4.61,600,450,450.00000000067,51.3452454306031,51.3452454303246,176.239848679384,159.676554746857,8.38881829680237,12.3136069370919,50.6681583593696,50.6681583592699,-1.62792014768664E-10,1.23208110380801E-11,387.296949409762,2.05380981721093,5.55555555555556,0,0
4.62,600,436.500000301749,450.000000010863,49.8048881009113,51.3452454303284,176.753301122214,160.190007189684,8.33413677983837,12.3234228077934,49.1481136419704,50.6681583598457,4.3583863481379E-10,5.84321924179676E-10,386.538323441647,2.05380981721093,5.55555555555556,0,0
4.63,600,423.405000585392,449.999999998701,48.3107414923663,51.34524543051,177.251349992091,160.703459632512,8.27936949540639,12.3327482660159,47.6736702662033,50.6681583592506,-1.12869569784482E-10,-1.89963600405463E-10,385.065906300221,2.05380981721093,5.55555555555556,0,0
4.64,600,410.702850851746,450.000000008584,46.8614192779378,51.345245430451,177.734457396216,161.21691207534,8.22452084169137,12.3415825628618,46.2434601891722,50.6681583597778,9.03189552142819E-10,3.95516508433502E-10,382.921883041624,2.05380981721093,5.55555555555556,0,0
4.65,600,398.381765601591,450.000000005232,45.4555767309272,51.3452454305739,178.203071578521,161.73036451817,8.16959522341271,12.3499249888771,44.8561564144586,50.6681583596498,9.23207636728459E-10,1.46208378737356E-10,380.14594558727,2.05380981721093,5.55555555555556,0,0
4.66,600,386.430312900679,450.000000022291,44.0919094594549,51.3452454306193,178.65762733567,162.243816960999,8.11459705147064,12.3577748741083,43.510471752091,50.6681583606325,9.0775721813998E-10,1.0841390007954E-09,376.775440064763,2.05380981721093,5.55555555555556,0,0
4.67,600,374.83740377278,450.000000008465,42.7691522052945,51.3452454309562,179.09854642041,162.757269403832,8.05953074259188,12.3651315881562,42.2051576287326,50.6681583600204,8.52255416169683E-10,1.39543487875926E-10,372.845505446955,2.05380981721093,5.55555555555556,0,0
4.68,600,363.592281910945,450.000000052508,41.4860776680948,51.3452454309996,179.526237932903,163.270721846666,8.00440071897508,12.3719945402268,40.9390029283096,50.6681583625213,6.88461959863248E-10,2.59768739852007E-09,368.389203991134,2.05380981721093,5.55555555555556,0,0
4.69,600,352.684513697424,449.999999996579,40.2414953660212,51.3452454318068,179.941098700311,163.784174289507,7.94921140793553,12.3783631791781,39.7108328679864,50.6681583597709,5.93445707874884E-10,-9.49292200402851E-10,363.437643979301,2.05380981721093,5.55555555555556,0,0
4.7,600,342.103978522995,450.00000009246,39.034250532063,51.3452454315118,180.343513644976,164.297626732346,7.89396724154981,12.3842369935657,38.5195079085939,50.6681583650233,5.56707189622054E-10,4.59419169374087E-09,358.020095187479,2.05380981721093,5.55555555555556,0,0
4.71,600,331.840859396704,450.000000018407,37.8632230426185,51.3452454329394,180.733856141572,164.811079175199,7.83867265629964,12.3896155116817,37.3639226973346,50.6681583615586,3.70834259439715E-10,-2.79264611435792E-10,352.164097556273,2.05380981721093,5.55555555555556,0,0
4.72,600,321.885633837319,450.000000051766,36.7273263768975,51.3452454328526,181.112488363535,165.324531618051,7.78333209271583,12.3944983015951,36.2430050415521,50.6681583633939,2.76633486313194E-10,1.64158819870863E-09,345.895563408905,2.05380981721093,5.55555555555556,0,0
4.73,600,312.229065038041,449.999999866263,35.6255066100055,51.3452454333628,181.479761619095,165.837984060908,7.72794999502148,12.3988849711846,35.1557149145034,50.6681583532021,3.73278424944917E-10,-9.05355790337126E-09,339.238873658917,2.05380981721093,5.55555555555556,0,0
4.74,600,302.862193296265,449.999999977077,34.5567414360006,51.3452454305494,181.836016677232,166.351436503737,7.67253081077528,12.4027751681716,34.1010434908427,50.6681583580526,1.61520153304718E-10,-1.42679112968835E-09,332.216968294707,2.05380981721093,5.55555555555556,0,0
4.75,600,293.776327700462,449.999999699913,33.5200392159029,51.345245430106,182.181584083868,166.864888946561,7.61707899051406,12.4061685801462,33.0780122088903,50.6681583422301,2.50322637231297E-10,-1.68117821885971E-08,324.851431568831,2.05380981721093,5.55555555555556,0,0
4.76,600,284.963038066441,450.000000101158,32.5144380621894,51.3452454248818,182.516784468535,167.378341389333,7.56159898739568,12.4090649345959,32.0856718649455,50.6681583622417,1.01365922529322E-10,8.3551583429653E-09,317.162572076709,2.05380981721093,5.55555555555556,0,0
4.77,600,276.41414711553,449.999999858567,31.5390049419868,51.3452454274781,182.841928841889,167.891793832131,7.50609525684111,12.4114639989213,31.1231017304434,50.6681583498653,1.67197343749707E-10,-6.58330634450977E-09,309.169498209151,2.05380981721093,5.55555555555556,0,0
4.78,600,268.121722887414,449.999999743613,30.5928348150526,51.3452454254324,183.15731888426,168.405246274909,7.45057225617693,12.4133655804628,30.189408699487,50.6681583423843,7.49195840065524E-11,-1.20455680985287E-08,300.890189033286,2.05380981721093,5.55555555555556,0,0
4.79,600,260.078071380582,450.00000017294,29.6750497910534,51.3452454216892,183.463247225572,168.91869871765,7.39503444427723,12.4147695265108,29.2837264587156,50.6681583647076,1.0311385217781E-10,1.39715581326527E-08,292.341561040552,2.05380981721093,5.55555555555556,0,0
4.8,600,252.27572941356,449.99999990897,28.7847983173205,51.3452454260308,183.75999771685,169.432151160433,7.33948628120544,12.4156757243166,28.4052146846397,50.6681583519888,5.06474732130523E-11,-3.03159453096669E-09,283.539530989784,2.05380981721093,5.55555555555556,0,0
4.81,600,244.707457700317,450.000000208323,27.9212543870509,51.3452454250888,184.047845693589,169.945603603208,7.2839322278564,12.416084101108,27.5530582631222,50.668158368377,7.4628261973539E-11,1.42861651397652E-08,274.499074927894,2.05380981721093,5.55555555555556,0,0
4.82,600,237.366234133397,449.999999896609,27.0836167742347,51.3452454295282,184.327058231219,170.459056046026,7.22837674559789,12.415994624088,26.7264665337402,50.6681583530185,3.65361025956268E-11,-5.45311706900975E-09,265.234283847442,2.05380981721093,5.55555555555556,0,0
4.83,600,230.245247268562,450.000000172057,26.2711082891887,51.3452454278336,184.597894392907,170.972508488828,7.17282429591248,12.415407300444,25.9246725556593,50.6681583676896,2.55582205357697E-11,1.08901190287725E-08,255.758415932968,2.05380981721093,5.55555555555556,0,0
4.84,600,223.337890004896,450.000000132433,25.4829750580247,51.3452454312177,184.860605469927,171.485960931664,7.11727934003921,12.4143221773405,25.1469323963219,50.6681583671286,7.63335616245176E-11,6.98965862966361E-09,246.083945832353,2.05380981721093,5.55555555555556,0,0
4.85,600,216.637753454509,450.000000042339,24.7184858234932,51.3452454333897,185.115435214812,171.999413374521,7.06174633861531,12.4127393419208,24.3925244413545,50.6681583631281,1.40616404626519E-11,8.45858494358254E-10,236.222610936326,2.05380981721093,5.55555555555556,0,0
4.86,600,210.138620996141,450.000000075737,23.9769312654438,51.3452454336526,185.362620067522,172.512865817381,7.00622975131796,12.4106589212978,23.66074872451,50.6681583651381,-2.59845460922787E-11,2.5964084215957E-09,226.185454951123,2.05380981721093,5.55555555555556,0,0
4.87,600,203.834462507165,450.000000022621,23.2576233435059,51.3452454344594,185.602389374817,173.026318260249,6.9507340365062,12.4080810825433,22.9509262786146,50.6681583625458,6.323830348012E-13,-7.92020671269711E-10,215.98286890514,2.05380981721093,5.55555555555556,0,0
4.88,600,197.719428768632,450.000000003941,22.5598946582614,51.3452454342133,185.834965603053,173.539770703115,6.89526365086284,12.4050060326754,22.2623985053821,50.6681583613728,2.64483472404264E-10,-1.72219927208062E-09,205.624629714061,2.05380981721093,5.55555555555556,0,0
4.89,600,191.787846038154,449.999999983573,21.8830978345014,51.3452454336781,186.060564544593,174.053223145975,6.8398230490366,12.4014340186417,21.5945265655732,50.668158359962,-1.67914985868403E-10,-2.60484256386917E-09,195.119936478865,2.05380981721093,5.55555555555556,0,0
4.9,600,186.034210785614,450.000000003934,21.2266049135957,51.3452454328687,186.279395518047,174.566675588827,6.78441668328435,12.3973653272992,20.9466907828177,50.6681583607089,1.05735746295119E-10,-1.05913500192401E-09,184.477444632169,2.05380981721093,5.55555555555556,0,0
4.91,600,180.453184586791,423.000000575892,20.589806779445,51.3452454325395,186.491661562439,175.080128031676,6.72904900311359,12.3928002853914,20.3182900728972,49.1481136419704,5.84301974233127E-10,-1.52004471947287,174.475476720088,2.05380981721093,5.55555555555556,0,0
4.92,600,175.03958917019,454.139783449016,19.9721125909919,50.87289388123,186.697559625631,175.588856959117,6.67371233519618,12.3878735421556,19.7087413848892,50.6681583593696,1.23208108510473E-11,0.466122673987336,163.582424392534,2.05380981721093,5.55555555555556,0,0
4.93,600,169.788401612458,374.276017917132,19.3729492258771,51.017740782994,186.897280747077,176.099034355544,6.61842642041225,12.3824066196559,19.1174791561747,46.2434601891722,3.95510321334417E-10,-4.10151230944211,154.801638600019,2.05380981721093,5.55555555555556,0,0
4.94,600,164.694749677936,410.850628793087,18.791760763254,49.7432021610304,187.091010235005,176.596466366036,6.56315394926531,12.376805410106,18.5439547948824,47.6736702662033,-1.89962914902038E-10,-1.41357088471925,145.167126842517,2.05380981721093,5.55555555555556,0,0
4.95,600,159.753907298034,340.751059468205,18.2280079503867,49.3039371895927,187.278927838438,177.089505726911,6.50792126697898,12.3708245721572,17.9876361622023,43.510471752091,1.08401159068815E-09,-5.14329699164097,137.45136404777,2.05380981721093,5.55555555555556,0,0
4.96,600,154.961290186217,378.661536866742,17.6811677259327,47.7056655849983,187.461207913867,177.566562372098,6.45269394279657,12.3647944578328,17.4480070903032,44.8561564144586,1.46208066189967E-10,-2.22041704889263,128.937806413143,2.05380981721093,5.55555555555556,0,0
4.97,600,150.31245158454,337.620033840698,17.1507327060155,47.0156744129212,187.638019587174,178.036719105719,6.39750172258723,12.3584510799097,16.9245668892962,42.2051576287326,1.39543216151991E-10,-4.19052354010758,121.551437185562,2.05380981721093,5.55555555555556,0,0
4.98,600,145.803078137796,326.542520181709,16.6362107313486,45.7134756883631,187.809526910401,178.493853852385,6.34232525406867,12.3519721188098,16.4168298915055,40.9390029283096,2.59593566629263E-09,-4.17165154257329,114.606002438381,2.05380981721093,5.55555555555556,0,0
4.99,600,141.428985891431,316.088316657004,16.1371244275908,44.4171414079212,187.975889013996,178.938025256536,6.28716505606429,12.345356064757,15.924325009236,39.7108328679864,-9.49206662101357E-10,-4.12058201493709,108.074067964743,2.05380981721093,5.55555555555556,0,0
5,600,137.186116409523,306.149493310581,15.6530106944262,43.1366769043975,188.137260254665,179.369392015938,6.23202172854017,12.3386008412462,15.4465952641317,38.5195079085939,4.58451534138703E-09,-4.04832788936852,101.930236974236,2.05380981721093,5.55555555555556,0,0
5.01,600,133.070533009228,296.648720724648,15.1834203936684,41.8786652589138,188.293790358111,179.788178659166,6.17689588046649,12.3317044299135,14.9831974212918,37.3639226973346,-2.79262433503632E-10,-3.96249078903998,96.150911197845,2.05380981721093,5.55555555555556,0,0
5.02,600,129.078417108182,287.529961221916,14.7279177881645,40.6473273599197,188.445624558653,180.19465192368,6.12178808551041,12.3246652147448,14.533701506788,36.2430050415521,1.64114594074188E-09,-3.86830813442179,90.7140956837137,2.05380981721093,5.55555555555556,0,0
5.03,600,125.20606468149,278.752012390152,14.2860802858216,39.4452565755344,188.592903733243,180.589104480619,6.06669885638382,12.3174821478962,14.0976904819018,35.1557149145034,-8.97995200764204E-09,-3.76937912176609,85.599239821726,2.05380981721093,5.55555555555556,0,0
5.04,600,121.449882825003,270.284028309031,13.8574978720638,38.273927829195,188.735764532908,180.971843750356,6.01162863155208,12.3101548051245,13.674759769614,34.1010434908427,-1.42650073222417E-09,-3.66816805011752,80.7871066514666,2.05380981721093,5.55555555555556,0,0
5.05,600,117.806386421691,262.102412044574,13.441772975526,37.1340502672125,188.874339508531,181.343184244728,5.95657777001666,12.3026833755879,13.2645170006612,33.0780122088903,-1.63496812827536E-08,-3.56635327599123,76.2596637289554,2.05380981721093,5.55555555555556,0,0
5.06,600,114.272194908036,254.18865907743,13.0385197463151,36.0258114892005,189.008757235282,181.703442351568,5.90154655126123,12.2950686150924,12.8665814753794,32.0856718649455,8.29723643557504E-09,-3.46506912883514,71.9999902436927,2.05380981721093,5.55555555555556,0,0
5.07,600,110.84402913742,246.527859984412,12.6473641922654,34.9490466036466,189.139142429831,182.052932809792,5.84653517839051,12.2873117813316,12.480584054349,31.1231017304434,-6.55489746846066E-09,-3.36507362011779,67.9921965206886,2.05380981721093,5.55555555555556,0,0
5.08,600,107.518708337624,239.107660408849,12.2679432861556,33.9033551681442,189.265616068927,182.391966353896,5.79154378313295,12.2794145626605,12.1061665466025,30.189408699487,-1.18732917206339E-08,-3.26686469394255,64.2213529837632,2.05380981721093,5.55555555555556,0,0
5.09,600,104.293147159593,231.91753803177,11.8999049446809,32.8881820049248,189.388295499046,182.720848166594,5.73657243181761,12.271379007317,11.742981533101,29.2837264587156,1.37040490041212E-08,-3.17076080700206,60.6734265834311,2.05380981721093,5.55555555555556,0,0
5.1,600,101.164352814739,224.948299487383,11.5429078373997,31.9028729762942,189.507294545833,183.039876889226,5.68162113173767,12.2632074569967,11.390692111304,28.4052146846397,-3.0288108823923E-09,-3.07695677117084,57.3352232003742,2.05380981721093,5.55555555555556,0,0
5.11,600,98.1294222981326,218.191729757079,11.1966205756884,30.9467134070685,189.622723621627,183.34934401638,5.62668983752039,12.2549024867543,11.0489713386646,27.5530582631222,1.40004241501586E-08,-2.9855624497868,54.1943349262446,2.05380981721093,5.55555555555556,0,0
5.12,600,95.1855396949895,211.640347393237,10.8607220044686,30.0189544822013,189.734689824881,183.649533554492,5.57177845726582,12.2464668520034,10.7175022249309,26.7264665337402,-5.43694949117027E-09,-2.89662956281117,51.2390915092315,2.05380981721093,5.55555555555556,0,0
5.13,600,92.3299735679667,205.287233127957,10.534900319116,29.1188313147478,189.843297042499,183.940721861131,5.51688685831456,12.2379034426539,10.3959771493333,25.9246725556593,1.07624817023066E-08,-2.81017025065774,48.4585153244271,2.05380981721093,5.55555555555556,0,0
5.14,600,89.5600744228398,185.725636345238,10.2188533360508,28.2455752451484,189.948646043335,184.223177607269,5.46201487257037,12.2292152440142,10.0840978514182,24.3925244413545,8.4579797948992E-10,-3.48057787756566,46.052556394288,2.05380981721093,5.55555555555556,0,0
5.15,600,86.8732722502093,208.605129736941,9.91228773038705,27.1639910398548,190.050834574411,184.494817511596,5.40715172963439,12.2204713797485,9.7815749165023,25.1469323963219,6.95567644290396E-09,-1.658848511757,43.3828703403948,2.05380981721093,5.55555555555556,0,0
5.16,600,84.2670741409561,174.116085010886,9.61491912040159,26.6485064242524,190.1499574495,184.761302569882,5.35232191808067,12.2115208836674,9.48812768310527,22.9509262786146,-7.91970991185101E-10,-3.34616768257749,41.2552523281729,2.05380981721093,5.55555555555556,0,0
5.17,600,81.7390619732329,195.837561272912,9.32647154642123,25.6086899796708,190.246106638555,185.017389463955,5.29749963917808,12.2025243648385,9.20348385561153,23.66074872451,2.59465927434064E-09,-1.61024079727274,38.8925821824892,2.05380981721093,5.55555555555556,0,0
5.18,600,79.2868901688462,163.521440382311,9.0466774166591,25.1083101363479,190.339371351934,185.268472559706,5.24270890707941,12.1933376738562,8.92737935123449,21.5945265655732,-2.60307632319846E-09,-3.1826815957587,37.0101021577138,2.05380981721093,5.55555555555556,0,0
5.19,600,76.9082835169468,184.052517035062,8.77527709859754,24.1192967410037,190.429838124079,185.509665521725,5.18792500584161,12.1841103351131,8.65955797588044,22.2623985053821,-1.72168862431959E-09,-1.53883832861961,34.918810107092,2.05380981721093,5.55555555555556,0,0
5.2,600,74.6010350630094,153.710995805044,8.5120187881392,23.6411051046483,190.517590893103,185.746076567487,5.13317124084765,12.1747058237436,8.39977124074068,20.3182900728972,-6.578753522747E-15,-3.01106101289426,33.2527588134999,2.05380981721093,5.55555555555556,0,0
5.21,600,72.3630040611431,173.073557338698,8.2566582323491,22.705422540637,190.602711079082,185.973130787818,5.07842388421624,12.165264078302,8.14777811020995,20.9466907828177,-1.05901620498062E-09,-1.45931653608783,31.401519045552,2.05380981721093,5.55555555555556,0,0
5.22,600,70.1921139878319,155.058706698324,8.00895848883316,22.2519421786173,190.68527765956,186.195650204631,5.0237054208101,12.1556563013695,7.9033447713399,19.7087413848892,2.14535788774704E-14,-2.24976559385701,29.7969681655441,2.05380981721093,5.55555555555556,0,0
5.23,600,68.0863506152645,150.683481842412,7.76868973953864,21.5528309914742,190.765367242658,186.411178509728,4.96900219259365,12.1459621568579,7.66624443349933,19.1174791561747,-2.43812496428308E-15,-2.15113577815699,28.2865715971214,2.05380981721093,5.55555555555556,0,0
5.24,600,66.043760142462,146.354713731713,7.5356290525618,20.8843688673847,190.843054138317,186.620022193734,4.91431449663151,12.1361807701737,7.43625710563497,18.5439547948824,-7.07428234485123E-15,-2.06501299049386,26.864991323683,2.05380981721093,5.55555555555556,0,0
5.25,600,64.0624473824739,142.097012589749,7.30956018603797,20.2426692666832,190.918410427159,186.822448881876,4.85964243209756,12.1263123875956,7.21316939745232,17.9876361622023,-1.94427807089839E-15,-1.98809408160767,25.5271277342361,2.05380981721093,5.55555555555556,0,0
5.26,600,62.1405740039569,137.926276326437,7.09027338535828,19.6248720982405,190.991506027385,187.018697598472,4.80498596106453,12.1163580021636,6.99677432036556,17.4480070903032,-4.50365824652282E-15,-1.91807284407289,24.268132276887,2.05380981721093,5.55555555555556,0,0
5.27,600,60.2763568255067,133.852396913312,6.87756518855192,19.0288339213264,191.062408759654,187.208985933432,4.75034495101989,12.1063190960273,6.78687109544629,16.9245668892962,-2.38633656564746E-15,-1.85333479248924,23.0834098270125,2.05380981721093,5.55555555555556,0,0
5.28,600,58.46806616116,129.881136166958,6.67123823750713,18.452912994058,191.131184410002,187.393515059248,4.6957192046459,12.0961974633429,6.58326496713385,16.4168298915055,-2.39713203533693E-15,-1.79274550221407,21.968614903813,2.05380981721093,5.55555555555556,0,0
5.29,600,56.7140242155311,126.015425320846,6.47110109485533,17.8958200952598,191.197896790886,187.572473256201,4.64110848070025,12.0859950888524,6.38576702253426,15.924325009236,-2.42684152789951E-15,-1.73550384065948,20.9196442624956,2.05380981721093,5.55555555555556,0,0
5.3,600,55.0126035270948,122.25626437363,6.27696806634888,17.356514954472,191.262607800388,187.746038401866,4.58651250866835,12.0757140649246,6.19419401614023,15.4465952641317,-2.47015553735817E-15,-1.68104023371358,19.9326274371724,2.05380981721093,5.55555555555556,0,0
5.31,600,53.3622254581708,118.603346230699,6.08865902856745,16.834134295511,191.325377479649,187.914379741058,4.53193099905132,12.0653565351496,6.00836819980955,14.9831974212918,-2.52366505951877E-15,-1.628946024072,19.0039162009728,2.05380981721093,5.55555555555556,0,0
5.32,600,51.7613587302079,115.055486384773,5.90599926179319,16.3279418318204,191.386264068573,188.077659155727,4.47736365059579,12.0549246562371,5.82811715784419,14.533701506788,-2.58510935671879E-15,-1.57892460847859,18.1300735856868,2.05380981721093,5.55555555555556,0,0
5.33,600,50.2085180030103,111.61092230439,5.72881928789968,15.8372934458477,191.445324059871,188.236032086646,4.4228101553776,12.0444205725269,5.65327364701692,14.0976904819018,-2.65295668860175E-15,-1.53075740204414,17.3078628252069,2.05380981721093,5.55555555555556,0,0
5.34,600,48.7022624965874,108.267517503146,5.55695471310416,15.3616129449577,191.50261225147,188.389648212662,4.36827020238127,12.0338463991658,5.48367544139723,13.674759769614,-2.72615633099056E-15,-1.48428038737483,16.5342364917902,2.05380981721093,5.55555555555556,0,0
5.35,600,47.2411946543472,105.022905641473,5.39024607543726,14.900375104667,191.558181797359,188.538651960378,4.31374348002203,12.0232042112389,5.3191651818324,13.2645170006612,-2.80398456885507E-15,-1.43936763535851,15.8063259388628,2.05380981721093,5.55555555555556,0,0
5.36,600,45.8239588463945,101.874584699529,5.22853869678859,14.4530938327699,191.612084256908,188.683182895475,4.25922967792729,12.0124960369646,5.15959022994421,12.8665814753794,-2.88594518064547E-15,-1.39592016352577,15.1214311820779,2.05380981721093,5.55555555555556,0,0
5.37,600,44.44924011173,98.8199884229111,5.07168253939094,14.01931379571,191.664369642708,188.823376030299,4.2047284881941,12.0017238536771,5.00480252650566,12.480584054349,-2.97170305374036E-15,-1.35385778220001,14.4770112009121,2.05380981721093,5.55555555555556,0,0
5.38,600,43.1157629381837,95.8565266370749,4.91953206661004,13.5986045787493,191.715086466968,188.959362073046,4.15023960628185,11.9908895856785,4.85465845406647,12.1061665466025,-3.06103879095673E-15,-1.31311394346726,13.8706747568653,2.05380981721093,5.55555555555556,0,0
5.39,600,41.8222900789495,86.7240308721324,4.77194610791054,13.1905564468114,191.764281786534,189.091267634566,4.09576273164253,11.9799951033758,4.70901870369978,11.390692111304,-3.24996426555579E-15,-1.62592115624194,13.34602781851,2.05380981721093,5.55555555555556,0,0
5.4,600,40.5676214046251,97.4097531434334,4.62878772787307,12.685303956132,191.812001246547,189.218120671292,4.04129141614446,11.9690728598781,4.56774814574643,11.742981533101,-3.15381706840892E-15,-0.775041981983879,12.7638648210726,2.05380981721093,5.55555555555556,0,0
5.41,600,39.350592789689,81.30533565207,4.48992409914072,12.4444608560375,191.858289122791,189.342565277071,3.98683972657631,11.9580531902693,4.43071570443695,10.7175022249309,-3.45228802514195E-15,-1.5628541754475,12.2999093358721,2.05380981721093,5.55555555555556,0,0
5.42,600,38.170075032385,91.4494738897371,4.35522637917723,11.9588063323342,191.903188362779,189.462153337721,3.93239263028049,11.9470108481235,4.29779423627487,11.0489713386646,-3.3494524804461E-15,-0.752134838861608,11.7846942197408,2.05380981721093,5.55555555555556,0,0
5.43,600,37.0249728070085,76.3591887453649,4.22456959072232,11.7250815916217,191.946740625597,189.579404151017,3.87796372170008,11.9358792028785,4.16886041206852,10.0840978514182,-2.87308599454733E-15,-1.48636570134993,11.3741924821987,2.05380981721093,5.55555555555556,0,0
5.44,600,35.9142236476254,85.9470468119404,4.09783250583344,11.2631957432308,191.98898632056,189.692036105932,3.82353885769194,11.9247277997019,4.0437946025019,10.3959771493333,-3.55850310159129E-15,-0.718691419614315,10.9181547486639,2.05380981721093,5.55555555555556,0,0
5.45,600,34.836796962279,71.7785766666877,3.97489753340625,11.0398634934497,192.029964644702,189.802434738399,3.76913105447487,11.9134934521817,3.92248076713842,9.48812768310527,-2.988493256041E-15,-1.40615370678038,10.5548475402082,2.05380981721093,5.55555555555556,0,0
5.46,600,33.7916930767705,80.8205784107461,3.85565061006944,10.6029033986127,192.069713619148,189.908463770015,3.71472694793493,11.9022412165503,3.8048063467545,9.7815749165023,-6.02827773729227E-15,-0.681508548505917,10.1511565361856,2.05380981721093,5.55555555555556,0,0
5.47,600,32.7779423071265,67.5038767986653,3.73998109435277,10.3911256686594,192.108270124387,190.012375024379,3.66033893994769,11.890911423865,3.69066215890318,8.92737935123449,-3.14200439223683E-15,-1.32671908568969,9.82957188648681,2.05380981721093,5.55555555555556,0,0
5.48,600,31.794604059892,76.0214888358264,3.62778166403005,9.97884975976717,192.145669934495,190.112163519746,3.60595437792791,11.8795651015961,3.57994229661087,9.20348385561153,-6.21025101953827E-15,-0.643775333308582,9.47220348670631,2.05380981721093,5.55555555555556,0,0
