time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.814311,600,349.546051025391,276.984114027308,39.8322141307788,30.9483325800457,29.5179932868722,24.7713482763564,20.9610381636492,1.43042404475573,39.3322018092056,30.8051597519473,0.0252530067719348,0.382117920319917,335.19483256135,2.05380981721093,5.55555555555556
3.822792,600,349.546051025391,276.138772666702,39.9344006777508,31.0340800681481,30.0257141573203,25.0816890701013,21.0086753328545,1.45900935086254,39.3826213183614,30.8161571142944,-0.0251665023838719,0.275938580357758,338.014395637891,2.05380981721093,5.55555555555556
3.831636,600,349.546051025391,275.522704875427,41.5776638073781,31.0959024961127,30.5290855782537,25.3926480881119,21.056153419918,1.48785810930911,40.1934180706222,30.8237821285117,-0.835963254644679,0.198946854121929,341.191986599698,2.05380981721093,5.55555555555556
3.840006,600,349.546051025391,275.074745504338,40.6110460964348,31.1404091544995,31.0231652757724,25.7040521726965,21.1034727740017,1.5169664988938,39.716482583797,30.8290665219813,-0.359027767819523,0.143224068757117,344.261327743262,2.05380981721093,5.55555555555556
3.848839,600,349.546051025391,275.074745504338,40.6110460964348,31.1404091544995,31.0231652757724,25.7040521726965,21.1034727740017,1.5169664988938,39.716482583797,30.8290665219813,-0.359027767819523,0.143224068757117,344.261327743262,2.05380981721093,5.55555555555556
3.857312,600,349.546051025391,271.236730309442,40.0781449958253,31.11094764989,31.5186059869824,26.0151616422416,21.1506423623656,1.54631695968554,39.4535457029894,30.6349539958177,-0.0960908870119023,-0.0948082088126401,347.16296747802,2.05380981721093,5.55555555555556
3.866164,600,349.546051025391,276.130322208743,39.8038210051238,31.1716142943504,31.8815020754108,26.3268777782177,21.1976462789005,1.57593201405825,39.3181924557109,30.8959167075069,0.039262360266566,0.195227500162877,350.145732730535,2.05380981721093,5.55555555555556
3.8746,600,349.546051025391,277.574452665755,40.3200758265175,31.2482435498799,32.3402833282404,26.6393602067319,21.2444801660276,1.60581523061331,39.5729159537182,31.0071516154529,-0.215461137740704,0.246595771521894,353.288176305479,2.05380981721093,5.55555555555556
3.883298,600,349.546051025391,279.506639594057,39.8869201999677,31.346926249121,32.7843684476701,26.9528294622166,21.2911387314744,1.63597145527029,39.3591941407607,31.1537391605134,-0.00173932478324175,0.317564567045256,356.435569718052,2.05380981721093,5.55555555555556
3.891802,600,349.546051025391,280.451367083754,39.6784480105004,31.4470059294511,33.1632454579594,27.2672995144821,21.3376198919733,1.66640041078605,39.2563326019668,31.2556160728371,0.10112221401067,0.322060103731078,359.589069260736,2.05380981721093,5.55555555555556
3.900459,600,349.546051025391,280.824748417132,40.5588710912903,31.5382729816789,33.5438231857719,27.5826822372495,21.3839231277326,1.69709943313749,39.6907390957593,31.3260166452733,-0.333284279781854,0.293700741357133,362.951867850962,2.05380981721093,5.55555555555556
3.908842,600,349.546051025391,280.824748417132,40.5588710912903,31.5382729816789,33.5438231857719,27.5826822372495,21.3839231277326,1.69709943313749,39.6907390957593,31.3260166452733,-0.333284279781854,0.293700741357133,362.951867850962,2.05380981721093,5.55555555555556
3.917667,600,349.546051025391,280.891984319737,39.6369911389358,31.6167227428686,33.8794078693441,27.8988494576113,21.4300485157285,1.72806503013383,39.2358775109851,31.3748336481946,0.121577304992404,0.252454225903812,366.181833801227,2.05380981721093,5.55555555555556
3.926135,600,349.546051025391,280.801848565745,39.5374826103495,31.6815672894259,34.3289710199011,28.2156651234242,21.4759962384974,1.75929364501606,39.1867793535778,31.4084668138288,0.170675462399716,0.208672143253802,369.393297134884,2.05380981721093,5.55555555555556
3.93499,600,349.546051025391,280.651877286588,39.5222181347951,31.733845852463,34.5625173462516,28.5330035748558,21.5217663117185,1.79078205578017,39.1792477617217,31.4320184601472,0.178207054255794,0.168234344665155,372.593459849188,2.05380981721093,5.55555555555556
3.943768,600,349.546051025391,280.480228009888,39.5488840736774,31.7751058696059,34.9825812203131,28.8507546264496,21.5673585199565,1.82252745171559,39.1924049099909,31.448149541287,0.165049905986635,0.132776257449567,375.786688332017,2.05380981721093,5.55555555555556
3.952624,600,349.546051025391,280.321042477741,39.2726487592714,31.8072548099007,35.2802884122675,29.1688271674391,21.6127723709922,1.85452747904714,39.0561086031231,31.4595456832887,0.301346212854378,0.103456476000511,378.907326127379,2.05380981721093,5.55555555555556
3.961089,600,349.546051025391,280.183180476991,39.8384081345111,31.8320626766591,35.6282179630323,29.4871477870907,21.658007127184,1.88678017579309,39.3352579710697,31.4676468316977,0.022196844907747,0.079832630512068,382.118174092858,2.05380981721093,5.55555555555556
3.969988,600,349.546051025391,280.183180476991,39.8384081345111,31.8320626766591,35.6282179630323,29.4871477870907,21.658007127184,1.88678017579309,39.3352579710697,31.4676468316977,0.022196844907747,0.079832630512068,382.118174092858,2.05380981721093,5.55555555555556
3.978393,600,349.546051025391,280.065530779263,41.7208900154235,31.851008646487,35.9418689418101,29.8056578664363,21.7030618583579,1.91928388041204,40.2640868163806,31.4732637578157,-0.906632000403133,0.0609688299154836,385.727813187949,2.05380981721093,5.55555555555556
3.987374,600,349.546051025391,279.968660953118,41.1673185025569,31.865355030098,36.1218076154561,30.1243114096148,21.747935479378,1.95203716653198,39.9909510192681,31.4771582499817,-0.633496203290621,0.0461671917686853,389.323704986293,2.05380981721093,5.55555555555556
3.996219,600,349.546051025391,280.000862965077,40.459990919935,31.8780651080693,36.4400926835211,30.4430920535702,21.7926264604567,1.98503922442753,39.6419509739106,31.4860497566607,-0.28449615793308,0.0409014998483966,392.846869735645,2.05380981721093,5.55555555555556
4.004728,600,349.546051025391,279.889001387887,40.0657817978512,31.8868694466951,36.676702937076,30.7619607409099,21.8371337165748,2.01828864198556,39.4474456204255,31.4860234141819,-0.0899908044479745,0.0283326865330314,396.319670153286,2.05380981721093,5.55555555555556
4.013578,600,349.546051025391,279.811513976928,39.8591665118899,31.8929682536265,36.8048415118552,31.0808904163175,21.8814560056505,2.05178422835452,39.3455002899398,31.4860051496409,0.0119545260377415,0.0196261857200277,399.759475822649,2.05380981721093,5.55555555555556
4.022308,600,349.546051025391,279.757837872399,39.7621569762624,31.8971929223215,37.0235929742899,31.3998623384111,21.9255919900795,2.08552492327323,39.297635151967,31.4859924859329,0.0598196640104693,0.0135951397293256,403.177674159511,2.05380981721093,5.55555555555556
4.031209,600,349.546051025391,279.720656068446,40.6888470951074,31.9001193651976,37.2248438374459,31.7188635249329,21.9695402776045,2.11950973809887,39.7548701042794,31.4859837055591,-0.397415288301877,0.00941740114594461,406.781874926067,2.05380981721093,5.55555555555556
4.039597,600,349.546051025391,279.720656068446,40.6888470951074,31.9001193651976,37.2248438374459,31.7188635249329,21.9695402776045,2.11950973809887,39.7548701042794,31.4859837055591,-0.397415288301877,0.00941740114594461,406.781874926067,2.05380981721093,5.55555555555556
4.048256,600,349.546051025391,279.694900001239,39.7761163503645,31.9021465207169,37.293432449663,32.0378849830094,22.0132994481056,2.1537377180593,39.3045227982493,31.4859776176924,0.0529320177281832,0.00652346125266587,410.240952951473,2.05380981721093,5.55555555555556
4.062705,600,349.546051025391,284.946074152069,38.8711125687677,32.0291629488833,37.4773514862238,32.6775929424496,22.100215901209,2.22295547522366,38.8579880262625,31.8020917785172,0.499466789715021,0.281670019196805,417.053905399104,2.05380981721093,5.55555555555556
4.072972,600,349.546051025391,284.564210833686,39.057974087117,32.0965906254302,38.3775512614891,32.9985588415298,22.1433654089267,2.25794889744606,38.9501867188934,31.8237807999885,0.407268097084117,0.216984750864565,420.435458600147,2.05380981721093,5.55555555555556
4.082763,600,349.546051025391,292.890935554867,38.9047732367803,32.2993518365736,38.1187275814444,33.3215523526761,22.1862837937863,2.29322540317086,38.8745964195328,32.3258276187326,0.482858396444644,0.652493058312389,423.984232291099,2.05380981721093,5.55555555555556
4.092455,600,349.546051025391,282.935040401103,38.9231527024734,32.2968511905274,37.9702817671882,33.6445208573624,22.2290071795426,2.32873782247216,38.8836649678521,31.8653747988193,0.473789848125383,-0.00804717123791795,427.254046395724,2.05380981721093,5.55555555555556
4.101718,600,349.546051025391,280.624753018603,38.7016269881522,32.2543166289923,38.0663773346549,33.967064016443,22.2715408729173,2.36447722010317,38.7743627347066,31.734076511572,0.583092081270878,-0.136877788327875,430.355753622699,2.05380981721093,5.55555555555556
4.113953,600,349.546051025391,279.468712514786,39.0269205452554,32.1980793393684,38.0611152134821,34.2890448026398,22.3138854003082,2.40044054329711,38.9348646986803,31.648006966529,0.42259011729721,-0.18097367287827,433.416646819434,2.05380981721093,5.55555555555556
4.119478,600,349.546051025391,279.468712514786,39.0269205452554,32.1980793393684,38.0611152134821,34.2890448026398,22.3138854003082,2.40044054329711,38.9348646986803,31.648006966529,0.42259011729721,-0.18097367287827,433.416646819434,2.05380981721093,5.55555555555556
4.124506,600,349.546051025391,276.724426742197,39.2638363030683,32.1024547363348,37.7169327701813,34.6100693428277,22.3560462292157,2.4366190468724,39.0517604797216,31.4657614473644,0.305694336255933,-0.307723500621426,436.389422682268,2.05380981721093,5.55555555555556
4.13166,600,349.546051025391,278.278966556082,39.4359934746421,32.0486877061351,37.7489015857736,34.9305562127256,22.398013760905,2.47302160034076,39.1367039516913,31.5060970546891,0.220750864286207,-0.173024286911394,439.383422213189,2.05380981721093,5.55555555555556
4.13728,600,349.546051025391,278.278966556082,39.4359934746421,32.0486877061351,37.7489015857736,34.9305562127256,22.398013760905,2.47302160034076,39.1367039516913,31.5060970546891,0.220750864286207,-0.173024286911394,439.383422213189,2.05380981721093,5.55555555555556
4.145472,600,349.546051025391,290.271700938702,39.5608264019146,32.2129714416373,37.8194239308004,35.2526859199418,22.4397454914156,2.50969423705681,39.1982973326799,32.1547344564977,0.159157483297544,0.528671122076586,442.697689377142,2.05380981721093,5.55555555555556
4.154005,600,349.546051025391,282.054580670214,39.6511742711331,32.20831189225,38.2228552204922,35.5747690316652,22.4812726142622,2.54659840597021,39.2428755609718,31.7731860670376,0.114579255005694,-0.0149946018419534,445.825184122761,2.05380981721093,5.55555555555556
4.162785,600,349.546051025391,278.359056432185,40.0371152994374,32.1397154126118,38.3184773782807,35.8961661786075,22.5226057763525,2.58371968459487,39.4333013830276,31.5628365623915,-0.0758465670501121,-0.220746002335254,448.920031608213,2.05380981721093,5.55555555555556
4.171461,600,349.546051025391,277.036865443585,39.5668568920071,32.0585054367005,38.3076528760246,36.2167512258089,22.563745743348,2.6210549592118,39.2012728158472,31.4545539645687,0.156182000130302,-0.261336698715835,451.867720736325,2.05380981721093,5.55555555555556
4.179716,600,349.546051025391,277.036865443585,39.5668568920071,32.0585054367005,38.3076528760246,36.2167512258089,22.563745743348,2.6210549592118,39.2012728158472,31.4545539645687,0.156182000130302,-0.261336698715835,451.867720736325,2.05380981721093,5.55555555555556
4.188767,600,349.546051025391,281.368254318994,39.4835693493556,32.0655224985385,38.3324123178578,36.5374064436271,22.6046739736036,2.65862222665647,39.16017819876,31.6583327629746,0.197276617217515,0.022581163888443,454.878836881288,2.05380981721093,5.55555555555556
4.197359,600,349.546051025391,278.269745351867,39.3685018879112,32.0172567950178,38.4859440838646,36.8575790044209,22.6454000784289,2.69640852047943,39.1034031623413,31.4873553126086,0.254051653636205,-0.155320814687397,457.756970942495,2.05380981721093,5.55555555555556
4.205745,600,349.546051025391,277.231082060319,39.3612129098406,31.9582205484738,38.5274848589749,37.1771612027624,22.6859248643655,2.73441064331357,39.0998067329926,31.4050660815735,0.257648082984863,-0.189980819514514,460.562575884941,2.05380981721093,5.55555555555556
4.214504,600,349.546051025391,283.921450704008,39.4071942430799,32.0252807224901,38.5477082820112,37.4974140028291,22.7262223216314,2.77265374142314,39.1224942228918,31.7525912766075,0.234960593085707,0.215802114162276,463.518390067995,2.05380981721093,5.55555555555556
4.22289,600,349.546051025391,276.870089704154,39.474070562336,31.9586988231341,38.5900857701447,37.8170009839171,22.7663180425383,2.81110829616071,39.1554914352544,31.3887020087881,0.20196338072305,-0.214263008659498,466.281762083013,2.05380981721093,5.55555555555556
4.231615,600,349.546051025391,276.7559366695,39.5450580022402,31.9003285640614,38.5351500107306,38.1360042624274,22.8062090480036,2.84977517214112,39.1905171013745,31.3494234828622,0.166937714603041,-0.18783764726032,469.017277718315,2.05380981721093,5.55555555555556
4.239875,600,349.546051025391,276.7559366695,39.5450580022402,31.9003285640614,38.5351500107306,38.1360042624274,22.8062090480036,2.84977517214112,39.1905171013745,31.3494234828622,0.166937714603041,-0.18783764726032,469.017277718315,2.05380981721093,5.55555555555556
4.24849,600,349.546051025391,277.160480560742,39.610623083283,31.8579852374675,38.684788478782,38.4545841076813,22.8458909373482,2.88865662367207,39.2228673402454,31.3433982093774,0.134587475732124,-0.136262387231694,471.74431758223,2.05380981721093,5.55555555555556
4.256983,600,349.546051025391,277.718550440919,39.668114154584,31.8318973696145,38.7436005812058,38.7729030742624,22.8853593808159,2.92775472574041,39.2512338100178,31.3539239279927,0.106221005959654,-0.083951721259732,474.473132694053,2.05380981721093,5.55555555555556
4.265673,600,349.546051025391,276.010404498342,39.7156526931285,31.7799262693086,38.7453581579438,39.0907023298522,22.9246186312783,2.96706287843481,39.2746896351771,31.2448868824985,0.0827651808004086,-0.167244918252498,477.146108445665,2.05380981721093,5.55555555555556
4.27399,600,349.546051025391,280.432632268823,39.7539559489449,31.8132883281447,38.8101423029685,39.4088352060228,22.9636503143118,3.00659700716796,39.2935887115678,31.4682063768558,0.0638661044096544,0.107360336224082,479.927524872755,2.05380981721093,5.55555555555556
4.282712,600,349.546051025391,293.338998673326,39.7845413580932,32.0673255949837,38.8549999006815,39.729508454805,23.0024085846848,3.04639921932758,39.3086797520451,32.2112694531045,0.0487750639323869,0.817501297364928,483.073637417835,2.05380981721093,5.55555555555556
4.291041,600,349.546051025391,287.231276096844,39.8085404539523,32.1755609510062,38.912110874483,40.0512640571233,23.040923157255,3.08643729264346,39.3205210625625,31.9927608154145,0.0369337534149482,0.348305369012032,486.11173336954,2.05380981721093,5.55555555555556
4.300004,600,349.546051025391,281.3233514699,39.8170781471391,32.1638448860453,38.9589949777044,40.3729024987945,23.0792176187305,3.12668594275021,39.3247336160988,31.7135607791285,0.0327211998787173,-0.0377027293069524,489.009924588466,2.05380981721093,5.55555555555556
4.308295,600,349.546051025391,281.3233514699,39.8170781471391,32.1638448860453,38.9589949777044,40.3729024987945,23.0792176187305,3.12668594275021,39.3247336160988,31.7135607791285,0.0327211998787173,-0.0377027293069524,489.009924588466,2.05380981721093,5.55555555555556
4.317108,600,349.546051025391,278.662091336216,39.8374569830896,32.1073677690304,38.9221497310708,40.6939761693083,23.1172995362627,3.16713575328359,39.3347886667511,31.5579564963404,0.0226661492264251,-0.181745446271197,491.832175504196,2.05380981721093,5.55555555555556
4.325571,600,349.546051025391,277.708413933781,39.8515735386719,32.0428659123959,39.0691822124721,41.0144048212701,23.1551688286078,3.20778469315163,39.3417538674015,31.4764002319518,0.0157009485760222,-0.207569354438549,494.614727952629,2.05380981721093,5.55555555555556
4.334266,600,349.546051025391,277.593552327979,39.8613521624584,31.9862443767362,39.0264622513713,41.334267257888,23.1928222529353,3.24863367418575,39.346578704194,31.4381081215736,0.0108761117834605,-0.182210190798485,497.378736349269,2.05380981721093,5.55555555555556
4.342595,600,349.546051025391,284.587152822474,39.8681258687024,32.0606539156251,39.1498623878164,41.6548737898781,23.2302307815626,3.28970704269935,39.3499208950607,31.8038960834235,0.00753392091675569,0.239452641476272,500.322904897559,2.05380981721093,5.55555555555556
4.351598,600,349.546051025391,277.535528907283,39.8728180480559,32.000289937872,39.1786942494852,41.9748766821042,23.2674221588895,3.3309771416529,39.3522360469754,31.4436182385994,0.0052187690021327,-0.194253507531817,503.089969677077,2.05380981721093,5.55555555555556
4.360107,600,349.546051025391,275.058951303604,39.6773604442017,31.9058547936397,39.2490235817835,42.2939352229091,23.3044022049956,3.37243670997075,39.2557959896575,31.2744080066878,0.101658826320029,-0.303895778313733,505.729339377068,2.05380981721093,5.55555555555556
4.369127,600,349.546051025391,275.058951303604,39.6773604442017,31.9058547936397,39.2490235817835,42.2939352229091,23.3044022049956,3.37243670997075,39.2557959896575,31.2744080066878,0.101658826320029,-0.303895778313733,505.729339377068,2.05380981721093,5.55555555555556
4.378629,600,349.546051025391,272.54691205805,39.4267006282189,31.7819520715455,39.3135914697768,42.6117547365208,23.3411758241279,3.41407948306555,39.1321188006201,31.08639042101,0.225336015357444,-0.398723531076428,508.207483575408,2.05380981721093,5.55555555555556
4.38661,600,349.546051025391,274.942973670322,39.5315800976386,31.7189646788505,39.4206624933502,42.9289443762195,23.377728622964,3.45591621946264,39.1838670152858,31.1601493751147,0.173587800691652,-0.202695753605577,510.71804997564,2.05380981721093,5.55555555555556
4.394967,600,349.546051025391,274.420861463363,38.8254551732061,31.6565007549044,39.3311367904284,43.2455093766928,23.4140596312124,3.49794570262356,38.8354603693276,31.0996771356263,0.521994446649911,-0.201011211858248,513.017395742982,2.05380981721093,5.55555555555556
4.403851,600,349.546051025391,275.097172836194,39.8964425957175,31.6154458627213,39.4936582116106,43.5616638282534,23.4501634107556,3.54017053794361,39.3638925529678,31.1069319742817,-0.00643773699033436,-0.132116157760933,515.499353145388,2.05380981721093,5.55555555555556
4.412406,600,349.546051025391,273.903789589901,40.1053261191808,31.5598080789847,39.6041366090992,43.8772619019891,23.4860424720396,3.58258648513914,39.4669570466398,31.0194901877653,-0.1095022306623,-0.179044440814233,517.986376003227,2.05380981721093,5.55555555555556
4.421311,600,349.546051025391,276.672160488657,40.1768223515453,31.5611322470073,39.7135772213732,44.1928732174047,23.5216836233695,3.62520253783042,39.5022337542801,31.1478917589442,-0.144778938302616,0.00426122155164651,520.566014935486,2.05380981721093,5.55555555555556
4.429621,600,349.546051025391,276.672160488657,40.1768223515453,31.5611322470073,39.7135772213732,44.1928732174047,23.5216836233695,3.62520253783042,39.5022337542801,31.1478917589442,-0.144778938302616,0.00426122155164651,520.566014935486,2.05380981721093,5.55555555555556
4.438665,600,349.546051025391,278.321656882973,40.3823321225562,31.5911105049477,39.8059000095903,44.508784315393,23.5570800714248,3.66802205534507,39.6036336164746,31.2414083837772,-0.246178800497141,0.0964711400966924,523.255451288659,2.05380981721093,5.55555555555556
4.447694,600,349.546051025391,279.265977341217,40.1639333676404,31.6330127533863,40.036546142933,44.8251144358563,23.5922286915492,3.71104523652062,39.4958742455066,31.309363161353,-0.138419429529115,0.134842981454573,525.958906835444,2.05380981721093,5.55555555555556
4.456396,600,349.546051025391,279.773986248412,39.0262177163594,31.6773776892875,40.1814092733185,45.1418882056687,23.6271283451709,3.7542706201765,38.9345179183162,31.358637866144,0.422936897661268,0.142768000569514,528.446582686194,2.05380981721093,5.55555555555556
4.46551,600,349.546051025391,280.018624513511,39.9077070281666,31.7192201820226,40.3015812050011,45.4590804003992,23.661778867167,3.79769596923103,39.3694504974511,31.3943004487774,-0.0119956814735627,0.1346506853955,531.099587893634,2.05380981721093,5.55555555555556
4.473628,600,349.546051025391,282.357880026893,40.241308453537,31.795571272174,40.5077672298336,45.777036106014,23.6961716610351,3.84132572221057,39.5340516178457,31.5466411064221,-0.176596801868204,0.245700625072472,533.904273770451,2.05380981721093,5.55555555555556
4.482368,600,349.546051025391,278.391572815068,40.3071214401649,31.790827236763,40.6717332035839,46.0949443712759,23.7303241520757,3.88514383457107,39.5665241749502,31.3610182526778,-0.209069358972668,-0.0152664809833069,536.653746331828,2.05380981721093,5.55555555555556
4.490797,600,349.546051025391,277.849191545172,39.8467823930148,31.7773218917316,40.9346175772001,46.4127175830904,23.7642370335039,3.92914765359111,39.3393898848667,31.328142559008,0.0180649311107544,-0.043460698589366,539.308804970935,2.05380981721093,5.55555555555556
4.499758,600,349.546051025391,277.849191545172,39.8467823930148,31.7773218917316,40.9346175772001,46.4127175830904,23.7642370335039,3.92914765359111,39.3393898848667,31.328142559008,0.0180649311107544,-0.043460698589366,539.308804970935,2.05380981721093,5.55555555555556
4.507961,600,349.546051025391,277.160775693623,40.1352292929475,31.7538437653332,41.1643592659278,46.7302560136462,23.7979113056189,3.97333433724853,39.4817114677274,31.282722529873,-0.124256651749917,-0.0755534769727883,542.004177396517,2.05380981721093,5.55555555555556
4.516671,600,349.546051025391,277.315437039719,40.1914263685734,31.7366711533696,41.3388771434032,47.0476227180862,23.8313442976576,4.01770386123125,39.5094394715891,31.2798453863941,-0.151984655611611,-0.055262098880535,544.725702042813,2.05380981721093,5.55555555555556
4.525831,600,349.546051025391,277.788332926111,39.5334976023974,31.7304046157276,41.6605833292915,47.3649267571512,23.8645323852063,4.06225686853681,39.1848131246477,31.2979953783134,0.172641691329821,-0.0201659493350826,547.326793633411,2.05380981721093,5.55555555555556
4.534043,600,349.546051025391,278.312148065093,40.2307970503304,31.7342627820874,42.0196002414724,47.6822693778789,23.8974722091323,4.10699373940233,39.5288652229051,31.3243931482036,-0.171410406927599,0.0124157216922717,550.076570056934,2.05380981721093,5.55555555555556
4.542413,600,349.546051025391,278.776052820129,40.1879514696561,31.7456451766538,42.1034123943924,47.9997258225497,23.930161060661,4.15191432044092,39.5077249337857,31.3524136810996,-0.150270117808256,0.0366289656669088,552.851133078496,2.05380981721093,5.55555555555556
4.55133,600,349.546051025391,279.135995624291,40.1043283194946,31.7615793821695,42.5223279183651,48.3173416092721,23.9625969366213,4.19701790750231,39.4664647257629,31.3782938721963,-0.109009909785356,0.0512768612401739,555.637778782489,2.05380981721093,5.55555555555556
4.560124,600,349.546051025391,279.399435657987,40.0195127960596,31.7796792228429,42.8092584550366,48.6351383943973,23.994778381681,4.24230338209386,39.4246161929853,31.4009870480143,-0.0671613770077856,0.0582459550787957,558.429736641799,2.05380981721093,5.55555555555556
4.568586,600,349.546051025391,279.399435657987,40.0195127960596,31.7796792228429,42.8092584550366,48.6351383943973,23.994778381681,4.24230338209386,39.4246161929853,31.4009870480143,-0.0671613770077856,0.0582459550787957,558.429736641799,2.05380981721093,5.55555555555556
4.578196,600,349.546051025391,279.574114841966,40.1545628087148,31.7980598250917,43.0932724112761,48.9531189855408,24.0267043605027,4.28776931979876,39.4912507505795,31.4197517081417,-0.133795934601999,0.0591494561868209,561.269102832922,2.05380981721093,5.55555555555556
4.586635,600,349.546051025391,279.681581483439,39.7093230480719,31.8155022910815,43.5183421117282,49.2712740013403,24.0583740983114,4.33341411492639,39.2715665469982,31.4348709692543,0.0858882689792657,0.0561304990929846,564.032632842043,2.05380981721093,5.55555555555556
4.595093,600,349.546051025391,279.743157537297,38.5579139384257,31.8313476278625,43.702137773918,49.589587470504,24.0897869514592,4.37923607769784,38.7034537780856,31.4469438016361,0.654001037891942,0.0509908783734566,566.532595088061,2.05380981721093,5.55555555555556
4.604113,600,349.546051025391,279.772552137423,39.3186593336026,31.8452777172616,44.1587950704833,49.9080402405587,24.1209423324401,4.4252334890494,39.0788105207679,31.45641685005,0.278644295209626,0.0448275416352725,569.128756519851,2.05380981721093,5.55555555555556
4.612683,600,349.546051025391,279.710326888414,39.9445255561166,31.8559833715322,44.5502666687358,50.2266000671536,24.1518399516693,4.4714044403184,39.3876169994231,31.459786892879,-0.0301621834455619,0.0344511904269137,571.834013009496,2.05380981721093,5.55555555555556
4.621104,600,349.546051025391,279.759383748485,40.178073690313,31.8659058033206,44.899577544415,50.5452591180642,24.1824789282524,4.51774743039296,39.5028511729945,31.4678309334009,-0.145396357016957,0.0319307515820789,574.599523792967,2.05380981721093,5.55555555555556
4.629633,600,349.546051025391,279.759383748485,40.178073690313,31.8659058033206,44.899577544415,50.5452591180642,24.1824789282524,4.51774743039296,39.5028511729945,31.4678309334009,-0.145396357016957,0.0319307515820789,574.599523792967,2.05380981721093,5.55555555555556
4.638353,600,349.546051025391,279.771397824952,40.2199440861042,31.8745170554004,45.3989406484788,50.8640042814937,24.2128585143962,4.5642608731901,39.5235102995283,31.4734030939212,-0.166055483550839,0.0277113269040103,577.394738556693,2.05380981721093,5.55555555555556
4.64682,600,349.546051025391,279.764488541146,40.1788272182907,31.8816871100466,45.8386708557545,51.1828211454681,24.242978000147,4.61094316312133,39.5032229686163,31.4772629633552,-0.145768152638788,0.0230735003898943,580.202629068793,2.05380981721093,5.55555555555556
4.655452,600,349.546051025391,279.749141641227,39.4951510851743,31.887489327418,46.2411854294345,51.5016960316149,24.272836666632,4.65779270581756,39.1658927027965,31.4799367160486,0.191562113181018,0.0186717495733564,582.875793311107,2.05380981721093,5.55555555555556
4.663975,600,349.546051025391,279.731188406372,40.198354024032,31.8920878350656,46.8207188673318,51.8206169028371,24.302433766749,4.70480792973259,39.5128576220029,31.4817888375803,-0.155402806025453,0.0147981672712276,585.684775858798,2.05380981721093,5.55555555555556
4.672318,600,349.546051025391,278.320462540289,40.3761259260749,31.8713013282183,47.2571843306638,52.1393299089955,24.331774428663,4.75198361386712,39.6005714386285,31.404636791726,-0.243116622650986,-0.0668917459503348,588.514261183553,2.05380981721093,5.55555555555556
4.681302,600,349.546051025391,276.745173436211,40.5298778490774,31.8261430203243,47.8579314678662,52.457591332085,24.3608634619159,4.79931486949723,39.6764336408386,31.305695040496,-0.318978824861142,-0.145321100913676,591.358358127359,2.05380981721093,5.55555555555556
4.689567,600,349.546051025391,276.745173436211,40.5298778490774,31.8261430203243,47.8579314678662,52.457591332085,24.3608634619159,4.79931486949723,39.6764336408386,31.305695040496,-0.318978824861142,-0.145321100913676,591.358358127359,2.05380981721093,5.55555555555556
4.698318,600,349.546051025391,277.876297594965,40.2120421219831,31.8076970784428,47.6133448169702,52.7756682957599,24.3896932029817,4.84680450673731,39.519611418862,31.3470936122287,-0.162156602884462,-0.0593597215358177,594.190136532606,2.05380981721093,5.55555555555556
4.706583,600,349.546051025391,273.087065468634,40.2093108378866,31.7082941341815,48.5351988011933,53.0927512300143,24.4182825713603,4.89443923808767,39.5182637854641,31.0683682954621,-0.160808969486598,-0.319882342093519,596.903514431391,2.05380981721093,5.55555555555556
4.715416,600,349.546051025391,281.467331127429,40.0976057015292,31.7707407543437,49.2360368612293,53.4104586304565,24.4465905996937,4.94224169772095,39.4631477421862,31.4911140423743,-0.105692926208747,0.200955527643194,599.819250024277,2.05380981721093,5.55555555555556
4.723738,600,349.546051025391,282.384594040073,40.1736943312018,31.8396597847908,49.8286139064715,53.7288552211876,24.4746154426917,4.99021072720927,39.5006903686289,31.5735656373118,-0.143235552651386,0.221783982738691,602.804976256697,2.05380981721093,5.55555555555556
4.732476,600,349.546051025391,282.28185969718,39.8764860006772,31.896214496873,50.3883790211401,54.047817359027,24.5023597284216,5.03834256931455,39.3540458387362,31.6017870034241,0.00340897724131721,0.181995150060558,605.755844496009,2.05380981721093,5.55555555555556
4.740921,600,349.546051025391,283.227105877624,39.7269785845131,31.9606345512543,51.3800489578883,54.3674236973958,24.5298208323234,5.08663653775375,39.2802779039001,31.6829068931797,0.0771769120773539,0.207306111769777,608.713063599979,2.05380981721093,5.55555555555556
4.749716,600,349.546051025391,283.227105877624,39.7269785845131,31.9606345512543,51.3800489578883,54.3674236973958,24.5298208323234,5.08663653775375,39.2802779039001,31.6829068931797,0.0771769120773539,0.207306111769777,608.713063599979,2.05380981721093,5.55555555555556
4.758255,600,349.546051025391,281.131243342749,39.6647632074105,31.9785113085406,51.972469061824,54.6872088033335,24.5570095813247,5.13508436064458,39.2495804308138,31.5966993964053,0.107874385163659,0.0575280645082464,611.604796912835,2.05380981721093,5.55555555555556
4.766818,600,349.546051025391,272.997633857775,39.651913731458,31.8513536568322,52.4920152160523,55.0057223327824,24.5839610892174,5.18366456069995,39.2432404155219,31.147614334653,0.114214400455611,-0.409198014665242,614.259771330815,2.05380981721093,5.55555555555556
