time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
3.475663,500,81.4416706562042,60.734023870102,-10.9849351143967,0,-2.27705600916898,0,0,0,-0.835039267753297,3.41920126582464,10.0050380807465,3.41920126582464,24.2888085664035,2.05380981721093
3.486952,500,75.7639288902283,53.0506427505557,-11.6327685465384,0,-2.34168631553855,0,0,0,-1.47432975424475,2.98664263104762,10.0050380807465,2.98664263104762,24.0016009192053,2.05380981721093
3.502089,500,72.3771393299103,37.6360292020101,-10.7666140909104,0,-2.42641245808605,0,0,0,-1.23763281519396,2.11883143068798,9.387002497759,2.11883143068798,23.2760112833294,2.05380981721093
3.517616,500,67.83607006073,37.6360292020101,-9.96373688870297,0,-2.4562203268718,0,0,0,-1.09714087157849,2.11883143068798,8.73520473891919,2.11883143068798,22.8880696284727,2.05380981721093
3.534358,500,63.1779372692108,22.3828560314316,-9.65866550105606,0,-2.49116276900247,0,0,0,-1.20886000236309,1.26010899325767,8.32243718095066,1.26010899325767,21.9625333385683,2.05380981721093
3.549713,500,58.1553339958191,22.3828560314316,-10.2317472738809,0,-2.5057085215909,0,0,0,-1.77438457576683,1.26010899325767,8.32243718095066,1.26010899325767,21.4749126837716,2.05380981721093
3.566513,500,53.5488367080688,21.615636183774,-9.10353286580324,0,-2.51739578569166,0,0,0,-1.47705259515347,1.21691608577163,7.50643245798845,1.21691608577163,20.4896438597335,2.05380981721093
3.581872,500,48.5088974237442,21.615636183774,-8.84624810759066,0,-2.51697235556203,0,0,0,-1.6338448850281,1.21691608577163,7.09574821057652,1.21691608577163,19.5043750356954,2.05380981721093
3.597567,500,43.9012587070465,21.615636183774,-8.58184303292536,0,-2.51411658980965,0,0,0,-1.76278632694226,1.21691608577163,6.70588838991368,1.21691608577163,19.0117406236763,2.05380981721093
3.613384,500,39.1927897930145,21.615636183774,-8.25009075304626,0,-2.50177001285564,0,0,0,-1.86417475207358,1.21691608577163,6.27712248489927,1.21691608577163,18.0264717996382,2.05380981721093
3.629473,500,34.447568655014,21.615636183774,-7.9234284578776,0,-2.49233010149996,0,0,0,-1.97014368388332,1.21691608577163,5.84879893655421,1.21691608577163,17.5338373876191,2.05380981721093
3.645501,500,29.6209275722504,21.615636183774,-7.59882370451589,0,-2.4757114550044,0,0,0,-2.08171159653152,1.21691608577163,5.41690681648125,1.21691608577163,16.5485685635809,2.05380981721093
3.661124,500,24.8125582933426,21.615636183774,-7.29011388422366,0,-2.44416534110307,0,0,0,-2.20009350772006,1.21691608577163,4.9938860252848,1.21691608577163,15.5632997395428,2.05380981721093
3.676751,500,20.1258078217506,21.615636183774,-7.82487466918885,0,-2.43373989188253,0,0,0,-2.72780243013052,1.21691608577163,4.9938860252848,1.21691608577163,15.0706653275237,2.05380981721093
3.692825,500,15.437588095665,11.7492842216845,-6.65441163427063,0,-2.3865493653843,0,0,0,-2.41422550736751,0.661460659501822,4.15243474806831,0.661460659501822,14.0743076042145,2.05380981721093
3.708643,500,10.6153883039951,11.7492842216845,-6.35379336033551,0,-2.35561023683277,0,0,0,-2.53737846990249,0.661460659501822,3.73262774908315,0.661460659501822,13.5761287425598,2.05380981721093
3.724544,500,5.8699581772089,-14.3875227431898,-6.05212626101527,0,-2.28075758238524,0,0,0,-2.65569196010603,-0.809988089720698,3.3166252278499,-0.809988089720698,12.5809324099219,2.05380981721093
3.74062,500,1.09971798956394,-25.4023417691831,-5.74603563114432,0,-2.1780050370652,0,0,0,-2.77321960712576,-1.4300998616174,2.89704335211619,-1.4300998616174,11.5942792560182,2.05380981721093
3.75683,500,0,-21.3241112890775,-5.01724645278724,0,-2.12051136196906,0,0,0,-2.47554214286711,-1.20050383073814,2.47554214286711,-1.20050383073814,11.1613588611563,2.05380981721093
3.773049,500,0,-18.9034693958634,-4.16546271490265,0,-1.99651710924246,0,0,0,-2.05526648776734,-1.06422664543114,2.05526648776734,-1.06422664543114,10.3529380559937,2.05380981721093
3.7883,500,0,-27.9402470114106,-3.31909337165739,0,-1.92475572075539,0,0,0,-1.6376623303175,-1.57297873352167,1.6376623303175,-1.57297873352167,9.98456743479538,2.05380981721093
3.803911,500,0,-30.5722130980703,-2.47727919838532,0,-1.77539718031215,0,0,0,-1.22230572345994,-1.72115303849383,1.22230572345994,-1.72115303849383,9.31498675909313,2.05380981721093
3.819543,500,0,-31.3703924305941,-2.39236520141722,0,-1.7013205059872,0,0,0,-1.18040860319848,-1.76608890162645,1.18040860319848,-1.76608890162645,9.02344212332443,2.05380981721093
3.835483,500,0,-28.1507485335778,-2.39236520141722,0,-1.56967000322423,0,0,0,-1.18040860319848,-1.58482953847726,1.18040860319848,-1.58482953847726,8.5142169475212,2.05380981721093
3.851322,500,0,-30.3723781020544,-2.39236520141722,0,-1.44323639867342,0,0,0,-1.18040860319848,-1.70990273713399,1.18040860319848,-1.70990273713399,8.06650837241281,2.05380981721093
3.867797,500,0,-32.1192759172885,-2.39236520141722,0,-1.38465914446643,0,0,0,-1.18040860319848,-1.80824950951137,1.18040860319848,-1.80824950951137,7.88687278050718,2.05380981721093
3.884024,500,0,-33.9450947444514,-2.39236520141722,0,-1.27077125893113,0,0,0,-1.18040860319848,-1.91103937336682,1.18040860319848,-1.91103937336682,7.55560227766539,2.05380981721093
3.899722,500,0,-43.3087784450129,-2.39236520141722,0,-1.20995340392595,0,0,0,-1.18040860319848,-2.43819560510635,1.18040860319848,-2.43819560510635,7.41615105400182,2.05380981721093
3.915742,500,0,-37.9070740764473,-2.39236520141722,0,-1.10891133432537,0,0,0,-1.18040860319848,-2.13409070248846,1.18040860319848,-2.13409070248846,7.19061184665236,2.05380981721093
3.931801,500,0,-46.9993699913357,-2.39236520141722,0,-1.00560875512858,0,0,0,-1.18040860319848,-2.64596835722661,1.18040860319848,-2.64596835722661,7.00262946222144,2.05380981721093
3.948046,500,0,-48.9716820367454,-1.30038174562812,0,-0.943393092178359,0,0,0,-0.641616839716767,-2.75700548950504,0.641616839716767,-2.75700548950504,6.93811794273264,2.05380981721093
3.963737,500,0,-43.7184116407176,-1.30038174562812,0,-0.839318679471104,0,0,0,-0.641616839716767,-2.46125711580541,0.641616839716767,-2.46125711580541,6.84357569509461,2.05380981721093
3.980567,500,0,-45.7569241955937,1.59237546620274,0,-0.706924987354812,0,0,0,0.785688447029077,-2.57602120130285,-0.785688447029077,-2.57602120130285,6.80135316583049,2.05380981721093
3.995791,500,0,-55.0111901596249,1.59237546620274,0,-0.625037101841947,0,0,0,0.785688447029077,-3.09701743837368,-0.785688447029077,-3.09701743837368,6.79732305795527,2.05380981721093
4.011943,500,0,-42.6529868206724,2.36009994641898,0,-0.465688600912089,0,0,0,1.164488715816,-2.4012758785811,-1.164488715816,-2.4012758785811,6.79381249206026,2.05380981721093
4.027884,500,0,-35.4117398761713,2.36009994641898,0,-0.40043297575745,0,0,0,1.164488715816,-1.99360849313432,-1.164488715816,-1.99360849313432,6.79381249206026,2.05380981721093
4.043919,500,0,-28.2165221840433,3.09235749995074,0,-0.2737419498942,0,0,0,1.52578937151602,-1.58853246040797,-1.52578937151602,-1.58853246040797,6.79381249206026,2.05380981721093
4.059868,500,0,-21.060029239974,2.30523172283376,0,-0.225916841750984,0,0,0,1.13741637622343,-1.18563655175614,-1.13741637622343,-1.18563655175614,6.79381249206026,2.05380981721093
4.075736,500,0,-20.338152085313,3.47199751918901,0,-0.108663855152521,0,0,0,1.71310623457766,-1.14499634510252,-1.71310623457766,-1.14499634510252,6.79381249206026,2.05380981721093
4.091767,500,0,-20.338152085313,3.11565528828307,0,-0.00149339332092676,0,0,0,1.53728465232294,-1.14499634510252,-1.53728465232294,-1.14499634510252,6.79381249206026,2.05380981721093
4.107378,500,0,-20.338152085313,3.11565528828307,0,0.0535868103449376,0,0,0,1.53728465232294,-1.14499634510252,-1.53728465232294,-1.14499634510252,6.79381249206026,2.05380981721093
4.123409,500,0,-20.338152085313,3.55488209303415,0,0.170598330281823,0,0,0,1.75400202422603,-1.14499634510252,-1.75400202422603,-1.14499634510252,6.79381249206026,2.05380981721093
4.139172,500,0,-20.338152085313,3.55488209303415,0,0.230070801897024,0,0,0,1.75400202422603,-1.14499634510252,-1.75400202422603,-1.14499634510252,6.79381249206026,2.05380981721093
4.154883,500,0,-20.338152085313,4.79330858397372,0,0.363420780877467,0,0,0,2.36504973695316,-1.14499634510252,-2.36504973695316,-1.14499634510252,6.79381249206026,2.05380981721093
4.17032,500,0,-20.338152085313,4.19546129186393,0,0.492919827771893,0,0,0,2.07006798141381,-1.14499634510252,-2.07006798141381,-1.14499634510252,6.79381249206026,2.05380981721093
4.185173,500,0,-20.338152085313,4.19546129186393,0,0.558798091232211,0,0,0,2.07006798141381,-1.14499634510252,-2.07006798141381,-1.14499634510252,6.79381249206026,2.05380981721093
4.201387,500,0,-11.0549015241829,5.42006476069043,0,0.701943946480124,0,0,0,2.67429532481989,-0.622368334525264,-2.67429532481989,-0.622368334525264,6.79381249206026,2.05380981721093
4.217404,500,0,-11.0549015241829,4.60379962508382,0,0.760985758867556,0,0,0,2.27154477988209,-0.622368334525264,-2.27154477988209,-0.622368334525264,6.79381249206026,2.05380981721093
4.233484,500,0,-11.0549015241829,5.85755798636298,0,0.891606966974974,0,0,0,2.89015733749212,-0.622368334525264,-2.89015733749212,-0.622368334525264,6.79381249206026,2.05380981721093
4.248835,500,0,-11.0549015241829,5.85755798636298,0,0.963186362694961,0,0,0,2.89015733749212,-0.622368334525264,-2.89015733749212,-0.622368334525264,6.79381249206026,2.05380981721093
4.264776,500,0,23.9010633706244,5.28838227771119,0,1.03291677102677,0,0,0,2.60932232834463,1.34558095979582,-2.60932232834463,1.34558095979582,6.79381249206026,2.05380981721093
4.280683,500,0,20.063856311893,3.9192838684519,0,1.07211488178104,0,0,0,1.93380023834029,1.12955405434152,-1.93380023834029,1.12955405434152,6.79381249206026,2.05380981721093
4.296347,500,0,17.7862743545679,3.9192838684519,0,1.09038582722727,0,0,0,1.93380023834029,1.00133085068616,-1.93380023834029,1.00133085068616,6.79381249206026,2.05380981721093
4.312182,500,0,19.5974065093019,2.33087199776075,0,1.09094800449839,0,0,0,1.15006745520346,1.10329388493673,-1.15006745520346,1.10329388493673,6.79381249206026,2.05380981721093
4.327937,500,0,28.7653953039744,2.33087199776075,0,1.08042015468195,0,0,0,1.15006745520346,1.61943289391884,-1.15006745520346,1.61943289391884,6.79381249206026,2.05380981721093
4.343842,500,0,23.9452046442575,2.25097641801346,0,1.06255310093383,0,0,0,1.11064645474945,1.3480660231765,-1.11064645474945,1.3480660231765,6.79381249206026,2.05380981721093
4.359466,500,0,26.4870392952434,2.25097641801346,0,1.0539063124244,0,0,0,1.11064645474945,1.49116611275325,-1.11064645474945,1.49116611275325,6.79381249206026,2.05380981721093
4.375057,500,0,28.5773705562229,2.25097641801346,0,1.03415389074973,0,0,0,1.11064645474945,1.60884748536938,-1.11064645474945,1.60884748536938,6.79381249206026,2.05380981721093
4.390655,500,0,30.2210267105768,2.25097641801346,0,1.00807577783221,0,0,0,1.11064645474945,1.70138196349925,-1.11064645474945,1.70138196349925,6.79381249206026,2.05380981721093
4.406107,500,0,31.9389396450543,2.25097641801346,0,0.993015950255989,0,0,0,1.11064645474945,1.79809694640084,-1.11064645474945,1.79809694640084,6.79381249206026,2.05380981721093
4.421867,500,0,33.7476203303999,2.25097641801346,0,0.950405260886973,0,0,0,1.11064645474945,1.89992196794121,-1.11064645474945,1.89992196794121,6.79381249206026,2.05380981721093
4.437843,500,0,35.6667659985292,2.25097641801346,0,0.930960412583094,0,0,0,1.11064645474945,2.00796594197139,-1.11064645474945,2.00796594197139,6.79381249206026,2.05380981721093
4.452749,500,0,44.2217072248477,2.25097641801346,0,0.882007587748791,0,0,0,1.11064645474945,2.48959162731452,-1.11064645474945,2.48959162731452,6.79381249206026,2.05380981721093
4.467895,500,0,46.0774556283738,1.2235291844615,0,0.8400422329245,0,0,0,0.603697284489506,2.5940664650753,-0.603697284489506,2.5940664650753,6.79381249206026,2.05380981721093
4.484251,500,0,39.1381620539348,1.2235291844615,0,0.772436825623152,0,0,0,0.603697284489506,2.20339843648563,-0.603697284489506,2.20339843648563,6.79381249206026,2.05380981721093
4.500374,500,0,49.7967054129599,1.2235291844615,0,0.679756251656695,0,0,0,0.603697284489506,2.80345261736736,-0.603697284489506,2.80345261736736,6.79381249206026,2.05380981721093
4.516353,500,0,51.7600288211911,-1.49826607615016,0,0.603888566627576,0,0,0,-0.739254259809658,2.9139837077658,0.739254259809658,2.9139837077658,6.79381249206026,2.05380981721093
4.542461,500,0,33.3189060494895,-2.22061803958561,0,0.393739170844609,0,0,0,-1.09566743271127,1.87578623119008,1.09566743271127,1.87578623119008,6.79381249206026,2.05380981721093
4.563108,500,0,26.5489257229663,-2.90959917170365,0,0.274535584609877,0,0,0,-1.43561521965942,1.49465019199786,1.43561521965942,1.49465019199786,6.79381249206026,2.05380981721093
4.595739,500,0,19.136167297071,-3.26680246580494,0,0.11921360526743,0,0,0,-1.61186165611412,1.07732706110696,1.61186165611412,1.07732706110696,6.79381249206026,2.05380981721093
4.601259,500,0,19.136167297071,-2.65019608234976,0,0.0702018813592956,0,0,0,-1.30762404248121,1.07732706110696,1.30762404248121,1.07732706110696,6.79381249206026,2.05380981721093
4.613117,500,0,19.136167297071,-2.93152006074554,0,0.0183769177300838,0,0,0,-1.44643112937065,1.07732706110696,1.44643112937065,1.07732706110696,6.79381249206026,2.05380981721093
4.619775,500,0,19.136167297071,-2.93152006074554,0,0.0183769177300838,0,0,0,-1.44643112937065,1.07732706110696,1.44643112937065,1.07732706110696,6.79381249206026,2.05380981721093
4.628449,500,0,19.136167297071,-2.93152006074554,0,-0.033448045899128,0,0,0,-1.44643112937065,1.07732706110696,1.44643112937065,1.07732706110696,6.79381249206026,2.05380981721093
