time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.35,500,90,90.5700865700001,5.12361578785817,5.16949826821979,17.7847327130854,13.4031677895765,11.9720555439544,1.15367220731128,7.59484130288892,7.64957472547444,2.53879036895244,2.54824636104964,17.9885129939607,2.05380981721093,2.77777777777778
4.38,500,90,90.5270261833991,5.11892160963364,5.16724426563212,17.9384411832855,13.5581851140805,12.0521309730184,1.17674534741442,7.59252516471825,7.64603837423527,2.54110650712311,2.54693428898368,17.976725807451,2.05380981721093,2.77777777777778
4.41,500,90,90.4816939343466,5.11493982435321,5.164803876916,18.092008828142,13.7131292269247,12.132144201636,1.20003327089819,7.59056052587535,7.64228215765676,2.54307114596601,2.54558627984269,17.9650997753271,2.05380981721093,2.77777777777778
4.44,500,90,90.4349313255969,5.11164576795887,5.16222933303609,18.2454570194427,13.8679961034543,12.2120947105545,1.22353561668924,7.58893521695303,7.63837922172088,2.54469645488833,2.54422393741097,17.9537702154073,2.05380981721093,2.77777777777778
4.47,500,90,90.3875076323372,5.10900840792575,5.1595689799974,18.3988063890539,14.0227831693944,12.2919819739728,1.24725205144539,7.58763392630101,7.6343967292809,2.54599774554035,2.54286671607304,17.9428538425751,2.05380981721093,2.77777777777778
4.5,500,90,90.3401176038793,5.10699143627715,5.15686706206524,18.5520766378658,14.1774891777985,12.3718054595199,1.27118226851728,7.58663873932663,7.63039562371068,2.54699293251473,2.54153189838426,17.9324492634916,2.05380981721093,2.77777777777778
4.53,500,90,90.2933803955028,5.10555431443056,5.1541635837892,18.7052863775296,14.332114081856,12.4515646283267,1.29532598664952,7.58592965402872,7.62643050069134,2.54770201781264,2.54023460301407,17.9226376557226,2.05380981721093,2.77777777777778
4.56,500,90,90.2478396208867,5.10465326187862,5.15149424289775,18.858453003539,14.4866589056886,12.5312589351811,1.31968294846739,7.58548506881923,7.62254957805284,2.54814660302213,2.53898782080802,17.9134836014741,2.05380981721093,2.77777777777778
4.59,500,90,90.203964389249,5.10424218152469,5.14889042767846,19.0115925979724,14.6411256150663,12.6108878287576,1.34425291879278,7.58528223908985,7.61879475287013,2.54834943275152,2.53780247446924,17.9050360475875,2.05380981721093,2.77777777777778
4.62,500,90,90.1621512101418,5.10427351624387,5.14637927120091,19.1647198599955,14.7955169897514,12.6904507519106,1.36903568283052,7.58529769984478,7.61520173545326,2.54833397199658,2.53668749904055,17.8973293651385,2.05380981721093,2.77777777777778
4.65,500,90,90.1227266419331,5.10469903239766,5.14398375562753,19.3178480620601,14.949836498971,12.7699471420227,1.39403104426326,7.58550765229202,7.61180024991904,2.54812401954934,2.5356499395409,17.8903844837217,2.05380981721093,2.77777777777778
4.68,500,90,90.0859505688075,5.1054705279644,5.14172285956506,19.4709890296091,15.1040881813101,12.8493764313972,1.41923882328999,7.58588831323951,7.6086142913837,2.54774335860185,2.53469506274967,17.8842100774456,2.05380981721093,2.77777777777778
4.71,500,90,90.0520199956134,5.10654046348187,5.13961174184829,19.6241531420245,15.2582765301192,12.9287380476872,1.44465885464035,7.58641622640634,7.60566243028507,2.54721544543502,2.5338264801687,17.878803781511,2.05380981721093,2.77777777777778
4.74,500,90,90.0210732546991,5.10786251610017,5.13766195541842,19.7773493525048,15.4124063853367,13.0080314143505,1.47029098559335,7.58706853579606,7.60295815474791,2.5465631360453,2.53304627932954,17.8741534202856,2.05380981721093,2.77777777777778
4.77,500,90,89.9931945268449,5.10939205734529,5.13588168523319,19.9305852245627,15.5664828324498,13.0872559511246,1.49613507402637,7.58782322142835,7.60051024248943,2.54580845041301,2.5323551609263,17.8702382296982,2.05380981721093,2.77777777777778
4.8,500,90,89.9684185835411,5.1110865568035,5.13427600458546,20.0838669828569,15.7205111091446,13.1664110745109,1.52219098651678,7.5886592985195,7.59832315426921,2.54497237332186,2.53175257932693,17.8670300587838,2.05380981721093,2.77777777777778
4.83,500,90,89.9467356659818,5.11290591428971,5.13284714451243,20.2371995761338,15.8744965200381,13.2454961982635,1.54845859651553,7.58955698137651,7.59639744149476,2.54407469046485,2.53123688432231,17.864494537115,2.05380981721093,2.77777777777778
4.86,500,90,89.9280964224401,5.11481272404706,5.13159477142804,20.390586750134,16.0284443597399,13.3245107338744,1.57493778260927,7.59049781375482,7.59473016117129,2.54313385808654,2.53080546210475,17.8625921967548,2.05380981721093,2.77777777777778
4.89,500,90,89.9124168334908,5.11677247484915,5.13051626847766,20.5440311284257,16.182359844354,13.4034540910503,1.60162842688408,7.59146476759011,7.59331529200394,2.54216690425125,2.53045487372567,17.8612795391742,2.05380981721093,2.77777777777778
4.92,500,90,89.8995830615826,5.11875369040466,5.12960701655298,20.6975342992401,16.3362480514109,13.482325678174,1.62853041340177,7.59244231227481,7.59214414607333,2.54118935956655,2.53018098946208,17.8605100393223,2.05380981721093,2.77777777777778
4.95,500,90,89.8894561697096,5.12072801471783,5.12886067130925,20.8510969065198,16.490113868111,13.5611249027477,1.65564362679653,7.59341645677557,7.59120577116923,2.54021521506579,2.52997911778594,17.8602350806792,2.05380981721093,2.77777777777778
4.98,500,90,89.8818766605783,5.1226702472633,5.12826943299246,21.0047187435277,16.643961947662,13.6398511718131,1.68296795099744,7.59437476698871,7.59048733947085,2.53925690485265,2.52984412777554,17.8604048166675,2.05380981721093,2.77777777777778
5.01,500,90,89.8766687961636,5.12455833296619,5.12782430626982,21.1583988475105,16.7977966734116,13.7185038923456,1.71050326808017,7.59530636079636,7.5899745189311,2.538325311045,2.52977056409557,17.8609689552339,2.05380981721093,2.77777777777778
5.04,500,90,89.8736446638613,5.12637331199548,5.12751534773421,21.3121355940632,16.9516221304054,13.7970824716189,1.73824945724896,7.59620188329415,7.5896518243129,2.53742978854721,2.5297527537929,17.8618774647283,2.05380981721093,2.77777777777778
5.07,500,90,89.8726079632441,5.12809923437177,5.12733189912234,21.4659267899856,17.1054420839409,13.87558631754,1.76620639394809,7.59705346465816,7.58950294544721,2.53657820718321,2.52978490441182,17.8630812004117,2.05380981721093,2.77777777777778
5.1,500,90,89.8733574934249,5.12972304429086,5.12726280472569,21.6197697635781,17.2592599646446,13.9540148389511,1.79437394910061,7.59785466306938,7.58951105083643,2.53577700877198,2.52986119305348,17.8645324520032,2.05380981721093,2.77777777777778
5.13,500,90,89.8756903276288,5.13123443894003,5.12729661182286,21.7736614514671,17.4130788595611,14.032367445899,1.82275198847042,7.5986003950528,7.58965906527088,2.53503127678856,2.52997584620318,17.8661854136371,2.05380981721093,2.77777777777778
5.16,500,90,89.8794046669333,5.13262570639957,5.12742175333651,21.9275984811945,17.566901508723,14.1106435498709,1.85134037214263,7.59928685549689,7.58992992061271,2.53434481634447,2.53012321026597,17.8679965784463,2.05380981721093,2.77777777777778
5.19,500,90,89.8843023704464,5.13389154701042,5.12762671222895,22.0815772489448,17.7207303066516,14.188842563997,1.88013895411633,7.59991142951529,7.5903067793536,2.53372024232607,2.53029781289664,17.8699250607134,2.05380981721093,2.77777777777778
5.22,500,90,89.8901911636987,5.13502888232884,5.12790016745436,22.2355939919126,17.8745673082367,14.2669639032211,1.90914758200261,7.60047259818376,7.59077323095647,2.5331590736576,2.53049441531388,17.8719328491498,2.05380981721093,2.77777777777778
5.25,500,90,89.8968865310978,5.13603665552374,5.12823112154611,22.3896448549391,18.0284142384443,14.3450069844381,1.93836609682055,7.60096984005496,7.59131346134923,2.5326618317864,2.53070805588923,17.8739849953677,2.05380981721093,2.77777777777778
5.28,500,90,89.90421330182,5.1369156267594,5.12860901015255,22.5437259511609,18.1822725053099,14.4229712266023,1.96779433288307,7.60140353019889,7.59191239625291,2.53222814164247,2.5309340853838,17.8760497420182,2.05380981721093,2.77777777777778
5.31,500,90,89.9120069414919,5.13766816680396,5.12902379403829,22.6978334165191,18.3361432156918,14.5008560508067,1.99743211776427,7.60177483836802,7.59255581929472,2.53185683347334,2.53116819427331,17.8780985953719,2.05380981721093,2.77777777777778
5.34,500,90,89.9201145645437,5.13829805176867,5.12946603424071,22.8519634580781,18.4900271932794,14.5786608803338,2.0272792723399,7.60208562772031,7.59323046608415,2.53154604412105,2.53140643265878,17.8801063473359,2.05380981721093,2.77777777777778
5.37,500,90,89.9283956841369,5.13881026156144,5.12992695121797,23.0061123961857,18.6439249983761,14.6563851406829,2.05733561089234,7.60233835537479,7.59392409561643,2.53129331646657,2.53164522330193,17.8820510520269,2.05380981721093,2.77777777777778
5.4,500,90,89.936722718181,5.13921078430412,5.13039846894246,23.1602767005867,18.7978369490041,14.7340282595734,2.08760094127168,7.60253597590988,7.59462554051621,2.53109569593148,2.53188136835683,17.8839139620724,2.05380981721093,2.77777777777778
5.43,500,90,89.944981271136,5.13950642864372,5.13087324498801,23.3144530206697,18.9517631429133,14.8115896669266,2.11807506510463,7.60268184875645,7.59532473774768,2.53094982308491,2.53211205038967,17.8856794297878,2.05380981721093,2.77777777777778
5.46,500,90,89.9530702121159,5.13970464557212,5.13134468772828,23.4686382100827,19.1057034801043,14.8890687948304,2.14875777804328,7.6027796502825,7.59601274149744,2.53085202155886,2.53233482828997,17.8873347782903,2.05380981721093,2.77777777777778
5.49,500,90,89.9609015702514,5.13981336106879,5.13180696181254,23.6228293460034,19.2596576855175,14.9664650774859,2.17964887004597,7.60283329121805,7.59668171998544,2.53079838062331,2.53254762867792,17.8888701474677,2.05380981721093,2.77777777777778
5.52,500,90,89.9684002684261,5.13984082059576,5.13225498311235,23.777023743389,19.4136253315694,15.043777951141,2.21074812568323,7.60284683992786,7.59732493798149,2.5307848319135,2.53274873340765,17.8902783195252,2.05380981721093,2.77777777777778
5.55,500,90,89.9755037163313,5.13979544620596,5.13268440434254,23.9312189645603,19.567605860258,15.1210068540119,2.24205532446173,7.60282445190782,7.59793672680042,2.53080721993354,2.53293676375174,17.8915545285981,2.05380981721093,2.77777777777778
5.58,500,90,89.9821612833896,5.13968570677835,5.13309159255231,24.0854128245,19.7215986045925,15.1981512261948,2.27357024116022,7.60277030575806,7.5985124435227,2.5308613660833,2.53311066183391,17.8926962586502,2.05380981721093,2.77777777777778
5.61,500,90,89.9883336714496,5.13952000166468,5.13347359966059,24.2396033922569,19.8756028091401,15.27521050957,2.30529264617163,7.60268854577357,7.59904842114036,2.53094312606779,2.53326966985109,17.8937030335777,2.05380981721093,2.77777777777778
5.64,500,90,89.9939922063353,5.13930655782639,5.1338281271743,24.3937889888605,20.0296176495128,15.3521841477007,2.33722230584598,7.6025832311908,7.59954191126449,2.53104844065056,2.53341330759733,17.8945762031228,2.05380981721093,2.77777777777778
5.67,500,90,89.999118066333,5.13905334035451,5.13415348618212,24.5479681821492,20.1836422506556,15.4290715857283,2.36935898282977,7.60245829203765,7.59999102095126,2.53117337980371,2.53354134876853,17.8953187278701,2.05380981721093,2.77777777777778
5.7,500,90,90.0037014645782,5.13876797610151,5.13444855366037,24.7021397789138,20.3376757038224,15.5058722702651,2.40170243639743,7.60231749145291,7.60039464511302,2.53131418038845,2.53365379649147,17.8959349662568,2.05380981721093,2.77777777777778
5.73,500,90,90.0077408010779,5.13845769001143,5.13471272606418,24.856302814751,20.4917170821613,15.5825856492875,2.43425242277159,7.6021643942711,7.60075239588045,2.53146727757026,2.53375085848278,17.8964304661881,2.05380981721093,2.77777777777778
5.76,500,90,90.0112417987981,5.13812925361273,5.13494587110768,25.0104565420058,20.6457654548513,15.6592111720303,2.467008695429,7.60200234160857,7.60106453017411,2.53162933023279,2.53383292220446,17.8968117635081,2.05380981721093,2.77777777777778
5.79,500,90,90.0142166368981,5.13778894503634,5.13514827856297,25.1646004161688,20.7998198997648,15.7357482888826,2.49997100538967,7.6018344311361,7.6013318766312,2.53179724070526,2.53390053034281,17.8970861892422,2.05380981721093,2.77777777777778
5.82,500,90,90.0166830928119,5.13744251983905,5.13532061083073,25.3187340810747,20.9538795146462,15.8121964512886,2.53313910148726,7.60166350268294,7.60155576291769,2.53196816915842,2.53395435689815,17.8972616872055,2.05380981721093,2.77777777777778
5.85,500,90,90.0186637034965,5.13709519184798,5.13546385395697,25.4728573532249,21.1079434268213,15.8885551116525,2.56651273061929,7.60149212878545,7.60173794433967,2.53213954305591,2.53399518413353,17.8973466432628,2.05380981721093,2.77777777777778
5.88,500,90,90.0201849547974,5.13675162319511,5.13557926969132,25.6269702055357,21.2620108014684,15.9648237232482,2.60009163797589,7.60132260976996,7.60188053455157,2.5323090620714,2.53402388059235,17.8973497272293,2.05380981721093,2.77777777777778
5.91,500,90,90.0212765065439,5.13641592267956,5.1356683491045,25.7810727507871,21.4160808484978,16.0410017401365,2.63387556724667,7.60115697294477,7.6019859390451,2.53247469889659,2.53404138035826,17.8972797481317,2.05380981721093,2.77777777777778
5.94,500,90,90.0219704596941,5.13609165157906,5.13573276820574,25.9351652250232,21.5701528281002,16.1170886170877,2.6678642608052,7.60099697546756,7.6020567919924,2.5326346963738,2.53404866369565,17.8971455232911,2.05380981721093,2.77777777777778
5.97,500,90,90.0223006706137,5.13578183602911,5.13577434592724,26.0892479711266,21.7242260550342,16.1930838095122,2.70205745987123,7.60084411045333,7.6020958969106,2.53278756138803,2.53404673917559,17.8969557614572,2.05380981721093,2.77777777777778
6,500,90,90.0223021164048,5.13548898509719,5.13579500477188,26.2433214227637,21.8782999017335,16.2689867733979,2.73645490465094,7.60069961589234,7.60210617151444,2.53293205594902,2.5340366273619,17.8967189600146,2.05380981721093,2.77777777777778
6.03,500,90,90.0220103141062,5.13521511369876,5.13579673435332,26.397386088873,22.0323738003203,16.3447969652553,2.77105633445577,7.60056448595705,7.60209059702891,2.53306718588431,2.53401934610283,17.8964433160904,2.05380981721093,2.77777777777778
6.06,500,90,90.0214607955744,5.13496176953048,5.13578155799511,26.5514425388405,22.1864472436163,16.4205138420704,2.80586148780074,7.60043948429107,7.60205217214585,2.53319218755029,2.53399589744813,17.8961366512307,2.05380981721093,2.77777777777778
6.09,500,90,90.0206886389278,5.13473006323238,5.13575150249689,26.7054913884831,22.3405197852475,16.4961368612645,2.84087010248304,7.60032515889144,7.60199387172772,2.53330651294992,2.53396725618794,17.8958063491676,2.05380981721093,2.77777777777778
6.12,500,90,90.0197280565992,5.13452070103352,5.13570857112277,26.859533286937,22.4945910389374,16.5716654806617,2.87608191564219,7.60022185821621,7.60191861028806,2.53340981362515,2.53393435998861,17.8954593060797,2.05380981721093,2.77777777777778
6.15,500,90,90.0186120392899,5.13433401918367,5.13565471981869,27.0135689045251,22.6486606770882,16.6470991584635,2.91149666380307,7.60012974817319,7.60182921021234,2.53350192366817,2.53389810108263,17.8951018926467,2.05380981721093,2.77777777777778
6.18,500,90,90.0173720544649,5.13417001952533,5.13559183662211,27.1675989216577,22.8027284287432,16.72243735323,2.94711408290291,7.60004882967148,7.60172837462446,2.53358284216988,2.5338593194539,17.8947399271218,2.05380981721093,2.77777777777778
6.21,500,90,90.0160377974553,5.13402840561549,5.13552172418975,27.3216240188008,22.9567940770252,16.7976795238675,2.98293390830396,7.59997895644418,7.60161866475338,2.53365271539718,2.5338187974462,17.8943786585817,2.05380981721093,2.77777777777778
6.24,500,90,90.0146369927529,5.13390861886295,5.13544608533596,27.4756448675266,23.1108574561417,16.8728251296223,3.01895587479313,7.59991985287874,7.60150248161097,2.53371181896262,2.53377725571196,17.8940227594734,2.05380981721093,2.77777777777778
6.27,500,90,90.0131952426842,5.13380987420469,5.13536651144635,27.6296621226499,23.2649184480416,16.9478736300799,3.05517971657,7.59987113161994,7.60138205175587,2.53376054022142,2.53373535040974,17.8936763265493,2.05380981721093,2.77777777777778
6.3,500,90,90.0117359203305,5.13373119490215,5.13528447360819,27.7836764154336,23.4189769788064,17.022824485169,3.09160516722485,7.59983231073859,7.60125941688878,2.53379936110277,2.53369367155213,17.8933428892684,2.05380981721093,2.77777777777778
6.33,500,90,90.0102801033195,5.13367144609547,5.1352013162805,27.9376883478382,23.5730330148514,17.0976771551708,3.12823195970794,7.59980283028745,7.60113642700188,2.53382884155391,2.53365274240158,17.8930254247476,2.05380981721093,2.77777777777778
6.36,500,90,90.0088465449397,5.13362936680883,5.13511825331246,28.0916984877787,23.7270865590074,17.1724311007316,3.16505982629162,7.59978206809281,7.60101473678803,2.53384960374855,2.53361301980874,17.8927263783547,2.05380981721093,2.77777777777778
6.39,500,90,90.0074516789241,5.13360360015385,5.13503636610877,28.2457073653406,23.8811376465473,17.247085782879,3.20208849852637,7.59976935465708,7.60089580500492,2.53386231718428,2.53357489538704,17.8924476890639,2.05380981721093,2.77777777777778
6.42,500,90,90.0061096542002,5.13359272152872,5.13495660373373,28.3997154699028,24.0351863412161,17.321640663042,3.23931770719229,7.59976398707245,7.60078089648272,2.53386768476891,2.53353869741761,17.8921908187236,2.05380981721093,2.77777777777778
6.45,500,90,90.0048323959103,5.13359526465929,5.13487978474348,28.5537232481064,24.1892327313152,17.3960952030723,3.27674718224702,7.59976524186967,7.60067108646349,2.53386642997169,2.53350469338061,17.8919567844294,2.05380981721093,2.77777777777778
6.48,500,90,90.0036296890604,5.13360974537304,5.13480660053517,28.7077311026038,24.3432769258881,17.4704488652691,3.31437665277133,7.59977238674834,7.60056726696292,2.53385928509302,2.53347309301202,17.8917461932409,2.05380981721093,2.77777777777778
6.51,500,90,90.0025092812545,5.1336346830385,5.13473762000525,28.8617393915226,24.4973190510451,17.5447011124039,3.35220584691331,7.59978469115522,7.60047015485246,2.53384698068614,2.53344405178883,17.891559278532,2.05380981721093,2.77777777777778
6.54,500,90,90.0014770010972,5.13366861964087,5.13467329531423,29.0157484285714,24.6513592464615,17.6188514077482,3.39023449183213,7.59980143569631,7.60038030136959,2.53383023614505,2.53341767475064,17.8913959373212,2.05380981721093,2.77777777777778
6.57,500,90,90.0005368890197,5.13371013649847,5.13461396856232,29.1697584837182,24.8053976620753,17.6928992151003,3.42846231364216,7.59982192038479,7.60029810277678,2.53380975145657,2.53339402057096,17.891255767985,2.05380981721093,2.77777777777778
6.6,500,90,89.9996913374628,5.13375786865538,5.13455987918996,29.3237697843708,24.959434455008,17.7668439988139,3.46688903735824,7.59984547174251,7.60022381190504,2.53378620009885,2.53337310579784,17.8911381078179,2.05380981721093,2.77777777777778
6.63,500,90,89.9989412375667,5.13381051701238,5.13451117192762,29.477782516988,25.1134697867229,17.8406852238255,3.50551438684264,7.59987144878545,7.60015755033469,2.53376022305591,2.53335490918971,17.891042069962,2.05380981721093,2.77777777777778
6.66,500,90,89.9982861297342,5.13386685828117,5.13446790513085,29.6317968290559,25.2675038204339,17.9144223556823,3.54433808475432,7.59989924793515,7.60009932098435,2.5337324239062,2.53333937607915,17.8909665792893,2.05380981721093,2.77777777777778
6.69,500,90,89.997724355671,5.13392575286627,5.13443005934961,29.7858128313618,25.4215367187715,17.9880548605693,3.58335985250096,7.59992830690779,7.60004902089869,2.53370336493357,2.53332642270439,17.8909104068791,2.05380981721093,2.77777777777778
6.72,500,90,89.9972532097458,5.13398615079516,5.13439754599389,29.9398306005052,25.5755686417084,18.0615822053354,3.62257941019406,7.59995810764007,7.60000645404529,2.53367356420129,2.53331594045478,17.8908722027888,2.05380981721093,2.77777777777778
6.75,500,90,89.9968690877527,5.13404709582958,5.13437021597118,30.0938501815864,25.7295997447447,18.135003857519,3.66199647660743,7.59998817831779,7.59997134395153,2.53364349352357,2.53330779998415,17.8908505268723,2.05380981721093,2.77777777777778
6.78,500,90,89.9965676314042,5.13410772790062,5.13434786818557,30.2478715910187,25.8836301773474,18.2083192853716,3.70161076913925,7.60001809457733,7.59994334603271,2.53361357726403,2.53330185515186,17.8908438774537,2.05380981721093,2.77777777777778
6.81,500,90,89.9963438671159,5.13416728401672,5.13433025780149,30.401894819413,26.0376600816386,18.2815279578807,3.74142200377792,7.60004747995368,7.59992205948272,2.53358419188768,2.53329794675874,17.8908507177087,2.05380981721093,2.77777777777778
6.84,500,90,89.996192337875,5.13422509779777,5.13431710418917,30.5559198344908,26.1916895913215,18.3546293447912,3.78142989507167,7.60007600565055,7.59990703861837,2.53355566619081,2.53329590605071,17.8908694996575,2.05380981721093,2.77777777777778
6.87,500,90,89.9961072272103,5.13428059778994,5.13430809848155,30.709946583982,26.3457188308331,18.4276229166247,3.82163415610198,7.60010338970889,7.5998978035872,2.53352828213247,2.53329555796935,17.8908986857112,2.05380981721093,2.77777777777778
6.9,500,90,89.9960824744846,5.13433330471507,5.13430291068562,30.8639749984729,26.4997479147108,18.5005081446979,3.86203449846081,7.60012939564972,7.59989385036702,2.53350227619164,2.53329672413392,17.8909367677525,2.05380981721093,2.77777777777778
6.93,500,90,89.9961118809351,5.13438282780614,5.13430119630257,31.0180049941715,26.6537769471571,18.5732845011393,3.90263063223147,7.60015383066605,7.59989466000222,2.53347784117531,2.53329922554469,17.8909822837676,2.05380981721093,2.77777777777778
6.96,500,90,89.9961892060665,5.1344288603755,5.13430260242311,31.1720364755628,26.807806021787,18.6459514589034,3.94342226597316,7.60017654343618,7.59989970703795,2.53345512840518,2.53330288500231,17.8910338320747,2.05380981721093,2.77777777777778
6.99,500,90,89.9963082541741,5.13447117475723,5.13430677327444,31.3260693379311,26.9618352215424,18.7185084917845,3.9844091067088,7.60019742162827,7.59990846712807,2.53343425021309,2.5333075292419,17.8910900832219,2.05380981721093,2.77777777777778
7.02,500,90,89.9964629509252,5.13450961675771,5.13431335520533,31.4801034697309,27.1158646187557,18.7909550744284,4.02559085991614,7.60021638916219,7.59992042380626,2.53341528267917,2.53331299078478,17.8911497896506,2.05380981721093,2.77777777777778
7.05,500,81.9000001810491,89.9966474100686,4.21032970265332,5.13432200110438,31.6341387547907,27.269894275346,18.8632906823421,4.06696722952193,6.68820657321057,7.59993507442159,2.53339826855046,2.53331910951409,17.695740188329,2.05380981721093,2.77777777777778
7.08,500,74.5290003295094,89.9968559904612,3.36932509816674,5.13433237425487,31.7604486430471,27.4239242431308,18.9355147919031,4.10853791789882,5.8582772042712,7.59995193525103,2.53338322028203,2.53332573398323,17.3441379629521,2.05380981721093,2.77777777777778
7.11,500,67.8213904497803,89.9970833437094,2.60400969686236,5.1343441516363,31.8615283937327,27.5779545642371,19.0076268803662,4.15030262586481,5.10304088007696,7.59997054581054,2.53337012314763,2.53333272246902,16.868357240013,2.05380981721093,2.77777777777778
7.14,500,61.7174654457334,89.9973244528148,1.90757119329727,5.13435702668905,31.9396486828925,27.7319852715949,19.0796264258702,4.19226105268506,4.41577508992507,7.59999047239485,2.53335893837114,2.53333994378323,16.2944440262078,2.05380981721093,2.77777777777778
7.17,500,56.1628936797718,89.9975746622853,1.27381043901875,5.13437071156392,31.9968758174123,27.8860163894989,19.151512907442,4.23441289607573,3.79036237349306,7.60001131088261,2.53334960623576,2.53334727785785,15.6435439887515,2.05380981721093,2.77777777777778
7.2,500,51.1082333615728,89.9978297002432,0.697086256078098,5.13438493888259,32.0350901297287,28.0400479342225,19.223285805001,4.27675785220962,3.2212358651421,7.60003268884965,2.53334204913227,2.53335461612112,14.9327829141445,2.05380981721093,2.77777777777778
7.23,500,46.5084924618434,89.9980856931004,0.172265216963269,5.13439946303881,32.0560027169436,28.1940799146708,19.2949445993619,4.31929561572341,2.703329739053,7.60005426703715,2.53333617451291,2.53336186168169,14.175992385539,2.05380981721093,2.77777777777778
7.26,500,42.3227282338367,89.998339173414,-0.305324055952084,5.13441406107278,32.061170673337,28.3481123330601,19.3664887722361,4.36202587972616,2.232034114157,7.60007574022534,2.53333187772235,2.53336892933943,13.3843075946204,2.05380981721093,2.77777777777778
7.29,500,38.5136827779302,89.9985870815545,-0.739932478128786,5.13442853315341,32.0520109518632,28.5021451856118,19.4379178062336,4.40494833580902,1.80315401751471,7.60009683756539,2.53332904468178,2.53337574544143,12.5666595492383,2.05380981721093,2.77777777777778
7.32,500,35.0474514053928,87.568826870465,-1.13542834784017,5.13444270270454,32.0298129780155,28.65617846325,19.5092311848631,4.44806267405568,1.41287204091566,7.46331330096952,2.53332755440666,2.39657822614755,11.7509745775458,2.05380981721093,2.77777777777778
7.35,500,31.8931808494109,84.4099977494016,-1.49533178519377,5.0069215004331,31.9957501283416,28.8063861049056,19.5804860470487,4.49127365355077,1.05771435833856,7.22255789184607,2.53332728134315,2.2816624038583,10.9670993956701,2.05380981721093,2.77777777777778
7.38,500,29.022794637122,80.305215725593,-1.82284607167724,4.83092724091855,31.9508901757885,28.9513139188938,19.6516986058581,4.53455431437996,0.734519801822289,6.90463034718694,2.53332809751201,2.13740829160109,10.2323448430432,2.05380981721093,2.77777777777778
7.41,500,26.4107431781649,75.6854928849661,-2.12088616913109,4.60140587969729,31.8962047948605,29.0893560921992,19.7228944318013,4.57786249492678,0.440411720515347,6.5313020669422,2.53332987445266,1.99057468636909,9.55855510495068,2.05380981721093,2.77777777777778
7.44,500,24.0337763452594,70.6685302213694,-2.39210467195558,4.34057387584889,31.8325782112087,29.2195733055641,19.7940895289711,4.62117187350667,0.172772372439654,6.12016112211454,2.53333248496338,1.83682616737154,8.95149964384652,2.05380981721093,2.77777777777778
7.47,500,21.8707365225338,65.4353185665,-2.63891542352169,4.05638697561418,31.7608150726541,29.3412649121125,19.865298548034,4.66445835798057,-0.0707803789564527,5.68532234328808,2.53333580463696,1.68242673096206,8.41292299269896,2.05380981721093,2.77777777777778
7.5,500,19.9023702795022,60.0966368110998,-2.86351500697438,3.75898105490443,31.681647611718,29.4540343412391,19.9365324786231,4.70770383481731,-0.292414270870505,5.23802346265073,2.53333971319359,1.52861189468381,7.94143491122736,2.05380981721093,2.77777777777778
7.53,500,18.1111569943837,54.7518058593223,-3.06790230170483,3.45498153598896,31.5957421634289,29.557683785002,20.0078002290266,4.75089355450173,-0.494101938593388,4.78712507045503,2.53334409561536,1.37770419561761,7.53355202278488,2.05380981721093,2.77777777777778
7.56,500,16.4811529013226,49.473094619206,-3.2538962795585,3.150131480677,31.5037050964349,29.65218772731,20.0791086246729,4.79401613378874,-0.677638476096913,4.33952942251853,2.53334884308917,1.23093856122803,7.18442750573022,2.05380981721093,2.77777777777778
7.59,500,14.997849173358,44.3172728718704,-3.38156255317489,2.84868353587814,31.4060882102301,29.7376482314761,20.1504629154833,4.83706272850818,-0.824136813310481,3.90053082509048,2.51283325100648,1.08941273028754,6.88949076110939,2.05380981721093,2.77777777777778
7.62,500,13.6480427779263,39.3259234665284,-3.46529819410169,2.55395759508869,31.3046413359023,29.8142669576162,20.221867010527,4.88002665925243,-0.941443863008877,3.47410836460898,2.47815762470932,0.953829675000148,6.64327196842517,2.05380981721093,2.77777777777778
7.65,500,12.4197189553681,34.5292447966155,-3.50185976747524,2.26840182322298,31.200682392403,29.8823190107918,20.2933237475385,4.92290297986971,-1.02863569964679,3.06317008937616,2.42704522588553,0.824681562576576,6.44024144632274,2.05380981721093,2.77777777777778
7.68,500,11.3019442743692,29.9478706746527,-3.496707520686,1.9937971088169,31.0956266017269,29.9421329227194,20.3648350904617,4.96568816383934,-1.08902197473107,2.66975634284052,2.36157464642145,0.702251332413585,6.27485883083782,2.05380981721093,2.77777777777778
7.71,500,10.2847693124116,25.5948915427746,-3.45323950796741,1.73136894345294,30.990725378451,29.994073989862,20.4364023042531,5.00837982630577,-1.12483944252514,2.29520875565218,2.28286237632332,0.586671284072325,6.14180888039812,2.05380981721093,2.77777777777778
7.74,500,9.35914009498397,21.4773356676166,-3.37631650041262,1.48190245771207,30.8871281955276,30.0385310625997,20.5080260958882,5.05097649995308,-1.13899615944636,1.94031039339348,2.19279703153225,0.47794970603016,6.03609765668876,2.05380981721093,2.77777777777778
7.77,500,8.5168175052628,17.597466604629,-3.27050774565427,1.24582936788494,30.7858387027792,30.0759059428008,20.5797067323637,5.09347744686572,-1.13421046751379,1.60540170123968,2.09316926323184,0.376001020191871,5.95313472801695,2.05380981721093,2.77777777777778
