time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.641144,800,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6481591,800,0,0,0,0,0,0,3.61111103039649,0,0,0,0,0,0,2.05380981721093
0.6537595,800,0,0,0,0,0,0,3.66666658471028,0,0,0,0,0,0,2.05380981721093
0.6609061,800,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6673452,800,0,0,0,0,0,0,3.72222213902408,0,0,0,0,0,0,2.05380981721093
0.6732382,800,0,0,0,0,0,0,3.77777769333787,0,0,0,0,0,0,2.05380981721093
0.6808532,800,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6869767,800,0,0,0,0,0,0,3.83333324765166,0,0,0,0,0,0,2.05380981721093
0.6937367,800,0,0,0,0,0,0,3.88888880196545,0,0,0,0,0,0,2.05380981721093
0.7002236,800,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7068076,800,0,0,0,0,0,0,3.94444435627925,0,0,0,0,0,0,2.05380981721093
0.7138754,800,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7209046,800,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7276798,800,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7333663,800,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7398614,800,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7461216,800,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7525982,800,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7588621,800,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7646446,800,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7716364,800,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7782916,800,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7845243,800,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7914279,800,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.7976933,800,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8039907,800,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8105946,800,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8170102,800,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8233281,800,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8296325,800,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8358269,800,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8421577,800,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8488017,800,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8554232,800,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8621864,800,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8692371,800,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.875227,800,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8823891,800,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8885241,800,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8959368,800,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9025823,800,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.908653,800,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9153398,800,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9221196,800,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9291189,800,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9360018,800,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.942687,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9499593,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9568179,800,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9710363,800,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9783933,800,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9832234,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9892477,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9946476,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.001241,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.007788,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.011554,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.016709,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.022926,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.029594,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.035442,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.043575,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.049316,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.054996,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.061293,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.067068,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.073198,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.079791,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.085337,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.091134,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.097379,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.103289,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.109786,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.115141,800,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.122452,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.12857,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.134597,800,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.141748,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.148369,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.154348,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.1617,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.168136,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.174044,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.182353,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.189094,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.195167,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.202125,800,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.208404,800,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.215353,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.221494,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.228781,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.234833,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.241839,800,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.249463,800,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.255418,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.26182,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.268065,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.274715,800,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.281398,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.287829,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.294199,800,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.300994,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.308055,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.314165,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.321547,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.327398,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.333047,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.340569,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.346906,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.353024,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.359535,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.365328,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.372483,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.378893,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.384935,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.391507,800,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.3983,800,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.404036,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.411494,800,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.417571,800,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.422434,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.429598,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.435171,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.441534,800,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.447268,800,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.452547,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.459588,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.464784,800,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.470053,800,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.477262,800,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.482227,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.487864,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.493749,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.499611,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.505175,800,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.510916,800,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.516232,800,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.522478,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.52819,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.533331,800,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.547481,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.558994,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.565172,800,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.57039,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.574254,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.57819,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.580618,800,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.584643,800,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.595303,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.601508,800,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.607152,800,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.609191,800,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.612893,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.619603,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.624515,800,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.630976,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.636521,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.642574,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.64899,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.654103,800,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.660738,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.666506,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.671983,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.678441,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.683982,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.690794,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.697152,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.702285,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.708493,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.714187,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.719758,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.725961,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.731807,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.736948,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.743518,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.749357,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.754931,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.761578,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.76754,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.773591,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.779787,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.785477,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.791488,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.797316,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.802881,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.809079,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.814627,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.820508,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.826478,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.832129,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.838201,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.843897,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.849801,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.855253,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.861345,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.867363,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.872956,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.88057,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.886696,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.893734,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.899656,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.90519,800,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.911419,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.916583,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.923505,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.935618,800,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.948889,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.954771,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.958141,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.961718,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.964789,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.967716,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.97291,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.979179,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.984471,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.990703,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
1.996675,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.002321,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.00841,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.013998,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.020044,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.025988,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.031759,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.037641,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.043431,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.049746,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.056351,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.061776,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.067693,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.073377,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.079176,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.084777,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.090514,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.096881,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.102328,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.108001,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.113889,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.119928,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.126009,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.132308,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.137919,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.143688,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.149863,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.155218,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.161532,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.16698,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.172506,800,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.178958,800,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.184806,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.19041,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.196532,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.202279,800,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.208081,800,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.213937,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.219637,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.226139,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.239558,800,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
