time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.42,600,450,399.512448359507,54.4148310588836,50.3151803291982,66.2156718897998,51.8040291093147,12.1964162871034,3.40933837190645,52.182711940792,47.3175716697053,-1.51455358158519,-2.33410500314098,658.554882107589,2.05380981721093,5.55555555555556,0,0
2.43,600,450,398.30033453703,55.8449236002287,50.3664465152996,66.7117813800315,52.3076935632099,12.2226854103281,3.45829092832716,52.8883289336214,47.2746272125999,-2.22017057441456,-2.42763960182806,661.371128224429,2.05380981721093,5.55555555555556,0,0
2.44,600,450,408.674554878182,55.6310353317786,50.3862908216166,67.2222169785686,52.8115564601639,12.2485218217126,3.50747323675083,52.7827950661114,47.868465899619,-2.11463670690463,-1.85338353529442,663.839112016939,2.05380981721093,5.55555555555556,0,0
2.45,600,450,393.429387604598,55.4419275510497,50.6047500725054,67.7304917854642,53.3176039495779,12.2738725503089,3.55690763949576,52.6894880529631,47.1179833978832,-2.02132969375633,-2.81944447718197,666.638818380507,2.05380981721093,5.55555555555556,0,0
2.46,600,450,394.405515843344,55.4419275510497,50.4933733080835,68.2368680902033,53.8225376713726,12.2988200901419,3.60654673569418,52.6894880529631,47.1179833978832,-2.02132969375633,-2.70953643233825,669.435486346734,2.05380981721093,5.55555555555556,0,0
2.47,600,450,395.06568427589,55.4419275510497,50.4180477298738,68.7432395863328,54.326718137402,12.3233517673773,3.65639266258025,52.6894880529631,47.1179833978832,-2.02132969375633,-2.63520416859605,672.230167879665,2.05380981721093,5.55555555555556,0,0
2.48,600,450,401.080247349747,55.4380678671116,50.3671040455058,69.2496037790287,54.8303891665991,12.3474585279926,3.70644547176964,52.6875836597194,47.4314550452052,-2.01942530051258,-2.2714606286123,674.866767815921,2.05380981721093,5.55555555555556,0,0
2.49,600,450,397.938446109605,55.4558960885785,50.4408844146694,69.7559203976747,55.3347979994714,12.3711058107616,3.75671699087094,52.69638022054,47.2909817799947,-2.02822186133318,-2.48474132510996,677.579426686117,2.05380981721093,5.55555555555556,0,0
2.5,600,450,397.926206176614,55.4558960885785,50.4422809976993,70.2624089392455,55.8392207981737,12.3943107919775,3.80719419822121,52.69638022054,47.2909817799947,-2.02822186133318,-2.48611949147234,680.292119809679,2.05380981721093,5.55555555555556,0,0
2.51,600,450,397.850161004936,55.4425979084495,50.4432255252656,70.768890595007,56.3436530421514,12.4170715323143,3.857873269981,52.689818811679,47.2871666285033,-2.02166045247222,-2.49086671509437,683.003410672392,2.05380981721093,5.55555555555556,0,0
2.52,600,450,397.856107374482,55.4425979084495,50.4425470412572,71.2752324375977,56.8480785012892,12.4393864740553,3.90875020965126,52.689818811679,47.2871666285033,-2.02166045247222,-2.49019717821916,685.714684860076,2.05380981721093,5.55555555555556,0,0
2.53,600,450,398.431102653969,55.2250762522183,50.4420881735526,71.7815678922437,57.35249937175,12.4612536411912,3.95982120549589,52.582492206926,47.3193112778241,-1.91433384771923,-2.45759971225817,688.355566746792,2.05380981721093,5.55555555555556,0,0
2.54,600,450,398.121020091552,55.4425900976805,50.4528766132361,72.2857217484288,57.8570281266053,12.4826682230747,4.01108362153209,52.6898149577947,47.3071773506182,-2.02165659858785,-2.48037981255668,691.057130486486,2.05380981721093,5.55555555555556,0,0
2.55,600,450,398.093791389416,55.5612736747891,50.4559834230004,72.7920519926822,58.3615879495575,12.5036305170133,4.06253264336868,52.7483742092812,47.3071773506182,-2.08021585007434,-2.48344565298275,693.788441211276,2.05380981721093,5.55555555555556,0,0
2.56,600,450,398.268258753727,54.3587829510282,50.4580845995168,73.2995631712759,58.8661687842744,12.5241390481041,4.11416422060211,52.1550574386005,47.3180362404277,-1.48689907939366,-2.47466023158464,696.21377384288,2.05380981721093,5.55555555555556,0,0
2.57,600,450,398.222944612897,54.8501338261703,50.4632549676999,73.7950396750881,59.370801322672,12.544191302623,4.16597470895942,52.3974931670015,47.3180362404277,-1.72933480779469,-2.47976241839239,698.76207058247,2.05380981721093,5.55555555555556,0,0
2.58,600,450,392.581694170976,54.7633468921859,50.4667517560558,74.2954602076565,59.8754688289524,12.5637860958157,4.21795993469565,52.3546719273932,47.0021707222505,-1.68651356818637,-2.79907861296005,701.446061187914,2.05380981721093,5.55555555555556,0,0
2.59,600,450,388.031725248491,55.4770329829494,50.3600558775529,74.7950270274831,60.3790693764715,12.5829513526903,4.27010504514757,52.7068093021641,46.6933723396068,-2.03865094295726,-3.00258811008069,704.459041940874,2.05380981721093,5.55555555555556,0,0
2.6,600,450,404.203028990432,57.3838972988048,50.1812753544132,75.3017441538166,60.8808821187993,12.6017043308088,4.32239983864366,53.6476685999981,47.515572172607,-2.97951024079128,-2.0039653233664,707.536447587425,2.05380981721093,5.55555555555556,0,0
2.61,600,450,402.783247423978,56.8670412074972,50.3442496447956,75.827513574936,61.3843246039944,12.6199507766722,4.3748735161255,53.3926484314914,47.5160539541301,-2.72449007228458,-2.16430869876629,710.487752067191,2.05380981721093,5.55555555555556,0,0
2.62,600,450,401.821572476807,56.5174845999671,50.4546376595736,76.3480400121399,61.8888709693127,12.6377050022193,4.42751577187443,53.220174920094,47.5163797893435,-2.55201656088716,-2.27291519734275,713.353922129165,2.05380981721093,5.55555555555556,0,0
2.63,600,450,398.757911545969,55.1595861871688,50.5294070364275,76.8650176164414,62.3941650283827,12.6549759667409,4.48031855020669,52.5501789814358,47.3807936464996,-1.88202062222901,-2.48228473717126,715.949929272653,2.05380981721093,5.55555555555556,0,0
2.64,600,450,397.438230124659,54.9084412698127,50.5331599048057,77.3683772917686,62.8994966161357,12.6717818196762,4.53327119813132,52.426262440215,47.3083499726505,-1.75810408100814,-2.55843179051917,718.519367513135,2.05380981721093,5.55555555555556,0,0
2.65,600,450,398.91225845876,55.043663695375,50.5106849527751,77.8692320910197,63.4046034543735,12.6881280383193,4.58636753276173,52.4929820674627,47.3802454635983,-1.8248237082559,-2.4643577235599,721.086210373599,2.05380981721093,5.55555555555556,0,0
2.66,600,450,398.692408941825,55.4551697580242,50.5203086376863,78.3714532879591,63.9098065294582,12.7040041186943,4.63960633146193,52.6960218443043,47.3726167746061,-2.02786348509754,-2.48148319043272,723.759967447096,2.05380981721093,5.55555555555556,0,0
2.67,600,450,399.583022839836,55.4211515127246,50.5241832593149,78.8777994850266,64.4150483507583,12.719410244791,4.69298302013595,52.679237020067,47.4246682782276,-2.0110786608602,-2.43325521400676,726.399363114464,2.05380981721093,5.55555555555556,0,0
2.68,600,450,398.087037325434,55.8430574705217,50.5447758554131,79.3838018183963,64.9204960980148,12.7343404428911,4.74649478332692,52.8874081730454,47.3506078762576,-2.21924981383858,-2.52763665858518,729.181671824039,2.05380981721093,5.55555555555556,0,0
2.69,600,450,404.955982676637,55.8667623159149,50.5331316163442,79.8940213626292,65.4258274028832,12.7488023738308,4.80013499369756,52.8991042984626,47.7315701002822,-2.23094593925583,-2.13518374746432,731.779643471935,2.05380981721093,5.55555555555556,0,0
2.7,600,450,395.155681826744,55.6655001421219,50.656793600557,80.40446166118,65.9323953275661,12.7627572633928,4.85390934327454,52.7998002284557,47.2408488465121,-2.13164186924889,-2.74793626131707,734.575285214764,2.05380981721093,5.55555555555556,0,0
2.71,600,450,395.907650782583,55.6655001421219,50.5709935325714,80.9128764301252,66.4381052515883,12.7762625859824,4.90779835771034,52.7998002284557,47.2408488465121,-2.13164186924889,-2.66326763434889,737.368636161624,2.05380981721093,5.55555555555556,0,0
2.72,600,450,391.506481157549,55.6027782996151,50.5129658122924,81.4212821829209,66.9432348984207,12.7893086259777,4.96180039892689,52.7688528620337,46.9644407467128,-2.10069450282688,-2.88241322238726,740.282578728062,2.05380981721093,5.55555555555556,0,0
2.73,600,450,403.967116618937,55.7733904305154,50.3782837973204,81.9290497969526,67.4470177251335,12.8019152070029,5.01590671768881,52.8530340008521,47.5994960402592,-2.18487564164525,-2.11445195856934,742.919720695738,2.05380981721093,5.55555555555556,0,0
2.74,600,450,401.156598886084,54.7259165270723,50.5064659618918,82.438510249631,67.9520823734633,12.8140073951536,5.0701303158804,52.3362035409718,47.5045155595003,-1.66804518176498,-2.33592427238713,745.345087491613,2.05380981721093,5.55555555555556,0,0
2.75,600,450,399.192595928246,56.4880635634477,50.5603627678935,82.9374813108283,68.4576859898411,12.8256061710232,5.12446159612888,53.2056583886706,47.4205392476668,-2.53750002946377,-2.4730866558552,748.254146392791,2.05380981721093,5.55555555555556,0,0
2.76,600,450,399.127249070961,56.2875853874883,50.5678188799499,83.4540959505122,68.9633641673378,12.8367239255028,5.17889334376245,53.1067411483112,47.4205392476668,-2.43858278910443,-2.48044444455113,751.113267986272,2.05380981721093,5.55555555555556,0,0
2.77,600,450,399.083054127477,56.2875853874883,50.5728615471055,83.9686693536082,69.469092771505,12.8473603459906,5.2334211914581,53.1067411483112,47.4205392476668,-2.43858278910443,-2.48542061431817,753.972513134688,2.05380981721093,5.55555555555556,0,0
2.78,600,450,399.022720165155,55.4885115964135,50.5762719695682,84.4832132740418,69.974855479896,12.857514932911,5.28804082144209,52.7124729249579,47.4188252937474,-2.04431456575107,-2.49050001763731,756.632928964821,2.05380981721093,5.55555555555556,0,0
2.79,600,450,399.148317047571,55.8775470401973,50.5779866961043,84.9897371860371,70.480635335552,12.8671872465522,5.34274791388848,52.9044255518058,47.426742198486,-2.23626719259896,-2.48427522742551,759.386694402538,2.05380981721093,5.55555555555556,0,0
2.8,600,450,399.114196177117,55.8800608896511,50.5818799060326,85.5001489721955,70.9864541233064,12.8763758004663,5.39753833359924,52.9056659015319,47.426742198486,-2.2375075423251,-2.48811709779777,762.141183819037,2.05380981721093,5.55555555555556,0,0
2.81,600,450,398.986226662083,55.888720080468,50.5845129353765,86.0105705868536,71.4922992413536,12.8850801459764,5.45240776028071,52.9099384027917,47.4208369305111,-2.24178004358493,-2.49662067349597,764.900850475457,2.05380981721093,5.55555555555556,0,0
2.82,600,450,398.988489535801,55.8874988092528,50.5842547402511,86.5210635384296,71.9981417774497,12.8933003337495,5.50735180570957,52.909335819604,47.4208369305111,-2.24117746039724,-2.49636588317622,767.660205453256,2.05380981721093,5.55555555555556,0,0
2.83,600,450,397.274256977625,55.8280392808257,50.5840801194744,87.031528775909,72.503982567338,12.9010356048795,5.56236621469173,52.8799981002392,47.3242429862334,-2.21183974103236,-2.59278750939226,770.452908075285,2.05380981721093,5.55555555555556,0,0
2.84,600,450,399.283293264739,55.8695914070828,50.550610444301,87.5413840032926,73.0094886604821,12.9082947020498,5.61744547688165,52.9005001905078,47.4208334620152,-2.23234183130102,-2.46316872129645,773.206964635085,2.05380981721093,5.55555555555556,0,0
2.85,600,450,400.125540106009,55.8751836646585,50.5613248397479,88.0516402548156,73.5151018975782,12.9150642656025,5.67258704581488,52.9032594468913,47.473536788353,-2.23510108768448,-2.42103850023208,775.936384151364,2.05380981721093,5.55555555555556,0,0
2.86,600,450,390.417566039519,55.859158584243,50.5867683240847,88.5619369521987,74.020969569512,12.9213397084061,5.72778703161861,52.895352567633,46.9395516947404,-2.22719420842617,-2.98013155628173,778.928972084483,2.05380981721093,5.55555555555556,0,0
2.87,600,450,395.758296811017,55.8684652469725,50.4196038178468,89.0720586353634,74.5251655964208,12.9271753918202,5.78303523895788,52.89994453576,47.1577438503014,-2.23178617655315,-2.59697928410007,781.810545813575,2.05380981721093,5.55555555555556,0,0
2.88,600,450,395.404317752781,56.450915133441,50.3818847808659,89.5822536329662,75.0289844329683,12.9325329177842,5.83833186209761,53.1873291108708,47.1192047346539,-2.51917075166404,-2.59829676173818,784.855932985045,2.05380981721093,5.55555555555556,0,0
2.89,600,450,401.373912348509,56.8221273848386,50.34306826336,90.0982518754338,75.5324151043493,12.9374123742446,5.89367271969635,53.3704876582794,47.4361283719477,-2.70232929907262,-2.24306847832847,787.835690171045,2.05380981721093,5.55555555555556,0,0
2.9,600,450,415.685884798692,55.0005857948979,50.4262422853055,90.6179203484298,76.0366775159312,12.9417788870512,5.94905641026516,52.4717271502366,48.2829017399983,-1.80356879102976,-1.47837232073796,789.940571494143,2.05380981721093,5.55555555555556,0,0
2.91,600,450,408.553642397036,55.2930607222159,50.774864551087,91.1193220523966,76.544426150093,12.9455575894852,6.00448330827532,52.6160361880965,48.0533835883423,-1.94787782888966,-2.05191547455613,792.23925003745,2.05380981721093,5.55555555555556,0,0
2.92,600,450,404.424550213838,55.4911648078895,50.9313952744222,91.6236696620047,77.0537400914532,12.9488054372209,6.05994384469716,52.7137820368153,47.8981574280846,-2.04562367760848,-2.36160819567186,794.66875972644,2.05380981721093,5.55555555555556,0,0
2.93,600,450,393.255659766767,55.873066091876,50.9836631944342,92.130014866864,77.5635767120018,12.9515520589597,6.11543146209183,52.9022146226609,47.2951610832922,-2.23405626345414,-3.01618320614357,797.498351682355,2.05380981721093,5.55555555555556,0,0
2.94,600,450,392.789582181175,56.0119624063503,50.8108124755286,92.6401907225299,78.0716848254,12.9538605879593,6.17093903192667,52.9707469706741,47.1836361961935,-2.30258861146726,-2.95713674774351,800.413587884032,2.05380981721093,5.55555555555556,0,0
2.95,600,450,395.218214597936,55.8403662563516,50.6554043752046,93.1517486488355,78.5782388578297,12.9557235191026,6.22646334284242,52.8860803104107,47.2436838607164,-2.21792195120391,-2.74373034140262,803.251491341963,2.05380981721093,5.55555555555556,0,0
2.96,600,450,398.935204430775,55.7836336086929,50.5710328436439,93.6615739340335,79.0839491749626,12.9571189276467,6.28200136990593,52.8580880518129,47.4113133180603,-2.18992969260608,-2.49284195548022,805.9893078353,2.05380981721093,5.55555555555556,0,0
2.97,600,450,398.928045333172,55.7836336086929,50.571849700585,94.1708181762077,79.5896676606648,12.9580219165961,6.33754958523343,52.8580880518129,47.4113133180603,-2.18992969260608,-2.49364804057144,808.727144426313,2.05380981721093,5.55555555555556,0,0
2.98,600,450,402.25110491661,55.9557904319755,50.5724021517333,94.6800506658606,80.0953916708783,12.9584328442251,6.39310361977275,52.9430313519335,47.5986673557409,-2.27487299272666,-2.30683916889478,811.414533838782,2.05380981721093,5.55555555555556,0,0
2.99,600,450,401.867862806681,55.2399352470041,50.6374646463507,95.1909930287766,80.6017663060234,12.9583335516288,6.4486590853553,52.5898237319247,47.6091938686164,-1.92166537271789,-2.36051717491659,813.919201097117,2.05380981721093,5.55555555555556,0,0
3,600,450,399.862849300464,56.3576287376523,50.6851018245319,95.694761614244,81.1086173129398,12.9577297140493,6.50421135799369,53.1413009943922,47.5198202056101,-2.47314263518536,-2.49689982712223,816.749114200143,2.05380981721093,5.55555555555556,0,0
3.01,600,450,399.850938166853,56.2031886152782,50.6864608913733,96.209717409106,81.6154819105242,12.956634920574,6.55975612410499,53.0650992301208,47.5198202056101,-2.396940870914,-2.49824097202013,819.540450769475,2.05380981721093,5.55555555555556,0,0
3.02,600,450,399.842882509723,56.2031886152782,50.6873800462453,96.7231018321218,82.1223556996571,12.9550492433631,6.61528904445766,53.0650992301208,47.5198202056101,-2.396940870914,-2.49914800604488,822.331810002816,2.05380981721093,5.55555555555556,0,0
3.03,600,450,400.688449221292,55.2021193507433,50.6880016828368,97.2364645530252,82.6292357051558,12.9529727716988,6.67080577959707,52.5711651219192,47.5677306007669,-1.90300676271241,-2.45185104999032,824.84895267956,2.05380981721093,5.55555555555556,0,0
3.04,600,450,392.277540724647,55.6060967444165,50.7049644165199,97.7397949724561,83.1362853379876,12.9504009066584,6.72630177157241,52.7704902043552,47.1025831868746,-2.10233184514842,-2.93373751088215,827.700244166465,2.05380981721093,5.55555555555556,0,0
3.05,600,450,407.483992837541,55.85628829761,50.5558322695682,98.2471775631111,83.6418436493832,12.9473812236296,6.78177519881031,52.8939363494765,47.8850925498035,-2.22577799026968,-2.00406259883812,830.219487076542,2.05380981721093,5.55555555555556,0,0
3.06,600,450,404.418695760909,55.8697092993115,50.7251539794635,98.7570559883115,84.1490951778398,12.94382201956,6.83721662449097,52.9005583593028,47.7960670334801,-2.23240000009602,-2.26017698850764,832.790136224663,2.05380981721093,5.55555555555556,0,0
3.07,600,450,403.684464993086,55.8787861001915,50.808930110522,99.2670598672035,84.6571844675884,12.9397495297299,6.89262271117552,52.9050369120932,47.7960670334801,-2.23687855288636,-2.34284836809933,835.364957265194,2.05380981721093,5.55555555555556,0,0
3.08,600,450,396.884976750312,55.8880512046143,50.8655890155002,99.7771481321387,85.165840346374,12.9351721868335,6.94798937575919,52.9096083750804,47.4412256324621,-2.24145001587358,-2.75360151607344,838.12153216373,2.05380981721093,5.55555555555556,0,0
3.09,600,450,400.691540281544,55.876696852991,50.7813899398899,100.287324273496,85.6736542344224,12.9301303767482,7.00331567842056,52.9040060638898,47.6139829966252,-2.23584770468296,-2.49775540511459,840.786443343716,2.05380981721093,5.55555555555556,0,0
3.1,600,450,400.687670272417,55.883704630862,50.7840939745505,100.797378997161,86.1814951628168,12.9245986495389,7.05859514666324,52.9074637472248,47.6150993113787,-2.23930538801799,-2.49930746705768,843.45261371875,2.05380981721093,5.55555555555556,0,0
3.11,600,450,400.736566275175,55.8992156095854,50.7863081857031,101.307496419287,86.6893582333222,12.9185774176193,7.11382343996735,52.9151169653532,47.6189445625126,-2.24695860614637,-2.49764722838963,846.120789363657,2.05380981721093,5.55555555555556,0,0
3.12,600,450,400.702172771363,55.8987508583597,50.7891333591526,101.817761436691,87.1972495555615,12.9120668404676,7.16899618686528,52.9148876540654,47.6184022376436,-2.2467292948586,-2.50097747129327,848.789190301833,2.05380981721093,5.55555555555556,0,0
3.13,600,450,400.218064428602,56.0746290825089,50.7908568095102,102.328013894266,87.7051581123039,12.9050676274599,7.22410907675854,53.0016671176598,47.5919982902153,-2.33350875845303,-2.52908214202937,851.514837287664,2.05380981721093,5.55555555555556,0,0
3.14,600,450,400.61550312829,55.8381974523725,50.7829057507439,102.84001732104,88.2129871584605,12.8975829582173,7.27915813979726,52.8850102083736,47.610450171457,-2.2168518491668,-2.50278405221812,854.171931403783,2.05380981721093,5.55555555555556,0,0
3.15,600,450,400.650905632671,55.761349666719,50.7838993375035,103.349642516964,88.7208261404845,12.8896107292108,7.33413871072719,52.8470930094157,47.6129335022022,-2.17893465020887,-2.50128120585589,856.808593616457,2.05380981721093,5.55555555555556,0,0
3.16,600,450,400.511099264149,56.7811654247714,50.7854287480284,103.858493281003,89.2286804166133,12.8811513622428,7.38904643992457,53.3502767598604,47.6058173108697,-2.68211840065356,-2.50990663945654,859.703813855451,2.05380981721093,5.55555555555556,0,0
3.17,600,450,400.596976911754,56.0822751046782,50.7840060580556,104.377538880768,89.7365204658428,12.872206312391,7.44387714025077,53.0054397148969,47.609950082184,-2.33728135569006,-2.50436993910785,862.422205180679,2.05380981721093,5.55555555555556,0,0
3.18,600,450,405.187140201589,56.0846782546399,50.7844708210292,104.889558225653,90.2443651627018,12.8627756922248,7.49862641438653,53.0066254447712,47.8685961997838,-2.33846708556437,-2.24618245567656,865.011588853893,2.05380981721093,5.55555555555556,0,0
3.19,600,450,407.329745101015,55.4367227896109,50.8740894596845,105.401587686545,90.7531060459274,12.8528351725387,7.55328540892068,52.6869199897024,48.0334388924515,-2.01876163049563,-2.16977660535467,867.358252892255,2.05380981721093,5.55555555555556,0,0
3.2,600,450,391.931799973788,54.0418759332698,50.9916159658032,105.907126631006,91.263022194188,12.8423783891342,7.60784799038403,51.998693447871,47.2245544352129,-1.33053508866416,-3.09463775281105,869.765813027843,2.05380981721093,5.55555555555556,0,0
3.21,600,450,395.989897543109,55.0880494456358,50.7918122544409,106.398731697895,91.7709403053795,12.831495616352,7.66232720542686,52.5148822863073,47.3544325692868,-1.84672392710051,-2.76759070848606,872.363911703032,2.05380981721093,5.55555555555556,0,0
3.22,600,450,401.356137565335,56.8469255701266,50.7015261738485,106.900852876486,92.2779555557853,12.8201549405404,7.71671294516853,53.382723244736,47.6119931603949,-2.71456488552921,-2.42093463461707,875.270438189596,2.05380981721093,5.55555555555556,0,0
3.23,600,450,401.111898267539,56.8469255701266,50.7293940109353,107.420579129501,92.7852494845558,12.8083236924999,7.77099407618951,53.382723244736,47.6119931603949,-2.71456488552921,-2.44843497999101,878.177634222876,2.05380981721093,5.55555555555556,0,0
3.24,600,450,402.042299572913,56.7392216591551,50.7482413975775,107.940263941437,93.2927318871884,12.7960058955934,7.82516686912547,53.329581432176,47.6736722736067,-2.66142307296916,-2.4053547139177,881.027473090208,2.05380981721093,5.55555555555556,0,0
3.25,600,450,400.390426722544,56.3499569138665,50.7822844557382,108.45883103959,93.8005547203951,12.7831986603416,7.87922604355792,53.1375156664692,47.5974722793696,-2.46935730726236,-2.51514884228465,883.818995287847,2.05380981721093,5.55555555555556,0,0
3.26,600,450,399.971733551775,55.892323025004,50.7789981919856,108.973469676162,94.308344690965,12.7699137315164,7.9331698131817,52.911716119139,47.5722792466316,-2.24355775993219,-2.53709894705867,886.508651575718,2.05380981721093,5.55555555555556,0,0
3.27,600,450,400.067448210746,55.892323025004,50.7680770971943,109.483509145061,94.8160254505894,12.7561542333808,7.98699448992172,52.911716119139,47.5722792466316,-2.24355775993219,-2.52632186817416,889.198035019167,2.05380981721093,5.55555555555556,0,0
3.28,600,450,401.490116447533,55.5530439537493,50.760691016407,109.993540751596,95.3236323494075,12.7419201890598,8.04069562210142,52.7443136112121,47.6487282167401,-2.0761552520053,-2.44258421714012,891.764120535173,2.05380981721093,5.55555555555556,0,0
3.29,600,450,395.656048262245,55.650955519292,50.7820917117786,110.500171485135,95.8314532551746,12.7272047701053,8.09426684628107,52.7926238166317,47.3308413587322,-2.12446545742494,-2.78158956066693,894.514502837313,2.05380981721093,5.55555555555556,0,0
3.3,600,450,405.307266733376,55.8997248007905,50.6868065620253,111.007785301549,96.3383213094655,12.7120413992042,8.1477130042162,52.9153682036168,47.8271708949529,-2.24720984441,-2.19123139498851,897.076250076308,2.05380981721093,5.55555555555556,0,0
3.31,600,450,403.151937753654,55.902171121105,50.7937346639927,111.517884324848,96.8462586447521,12.6963750834861,8.20101390633741,52.9165752340249,47.7585893071087,-2.24841687481812,-2.36533102950156,899.67535248986,2.05380981721093,5.55555555555556,0,0
3.32,600,450,402.725670656223,55.9038255998748,50.8423719722959,112.028000605724,97.3546823531109,12.6802241187631,8.25416995917836,52.9173915646472,47.7585893071087,-2.24923320544039,-2.41332696015917,902.276015303757,2.05380981721093,5.55555555555556,0,0
3.33,600,450,394.541166459451,55.8175534121407,50.8752660268998,112.538127789478,97.8634350020084,12.6635943659239,8.30717817491534,52.8748243041981,47.3140486097273,-2.20666594499129,-2.89032793996368,905.079077592923,2.05380981721093,5.55555555555556,0,0
3.34,600,450,398.877887468168,56.6965401945592,50.7440234488608,113.047387669592,98.3708752251548,12.6465317636839,8.36004865079662,53.3085221190007,47.4934411839197,-2.64036375979394,-2.58142347675746,908.008396534467,2.05380981721093,5.55555555555556,0,0
3.35,600,450,401.086409134303,55.0007632305821,50.7172023200999,113.56543135181,98.8780472370197,12.6290080080711,8.41276807420334,52.4718146981611,47.6045427145288,-1.80365633895431,-2.44385450621225,910.457486976312,2.05380981721093,5.55555555555556,0,0
3.36,600,450,401.015048269123,55.4679296309206,50.7374235352685,114.066481025867,99.3854214610317,12.6110117024489,8.4653280646815,52.7023176488637,47.6105025233725,-2.03415928965687,-2.45784925642833,913.020874688942,2.05380981721093,5.55555555555556,0,0
3.37,600,450,400.948751182931,55.6187266668259,50.7531571897535,114.572223445656,99.892953021585,12.5925458404996,8.51772493059523,52.7767218904962,47.6145332208838,-2.10856353128939,-2.46934473452168,915.620325745423,2.05380981721093,5.55555555555556,0,0
3.38,600,450,400.916376333998,56.3679624665574,50.7651897716545,115.079479799573,100.400604907955,12.5736131051512,8.56995491381696,53.1463997236729,47.6186475375724,-2.47824136446609,-2.47710432670486,918.405318562502,2.05380981721093,5.55555555555556,0,0
3.39,600,450,400.743044246274,55.9012854209939,50.7747481409383,115.594229829761,100.908352378015,12.554215788818,8.6220141467558,52.9161382238099,47.6136054575008,-2.24797986460313,-2.49157873034338,921.076402557582,2.05380981721093,5.55555555555556,0,0
3.4,600,450,400.756921990033,55.9041164653253,50.7794716828904,116.104289747731,101.416147083494,12.5343567845213,8.67389901510349,52.9175350795587,47.6167173725023,-2.24937672035191,-2.49312806819282,923.746751185384,2.05380981721093,5.55555555555556,0,0
3.41,600,450,400.84185425032,55.9010881008384,50.7837407465206,116.614370425436,101.923984479608,12.5140377854233,8.72560547399181,52.9160408647575,47.6236052688179,-2.24788250555067,-2.4904529395883,926.412996036219,2.05380981721093,5.55555555555556,0,0
3.42,600,450,400.792040938913,55.9071626427318,50.7890061964173,117.124413341891,102.43187453022,12.4932601240306,8.77712933644566,52.9190380833708,47.6233988886589,-2.25087972416394,-2.49585533443103,929.080992497978,2.05380981721093,5.55555555555556,0,0
3.43,600,450,402.148744063721,55.9584270714015,50.7924960316642,117.634509827544,102.939799479183,12.4720259039164,8.82846672546432,52.9443322870332,47.7015004058939,-2.27617392782643,-2.42119763216772,931.722744491783,2.05380981721093,5.55555555555556,0,0
3.44,600,450,400.026797385839,55.9104579433538,50.8218228377987,118.145111719018,103.448017696202,12.4503299844154,8.87961070548269,52.9206640062031,47.5965091875362,-2.25250564699631,-2.55512892559839,934.405863902585,2.05380981721093,5.55555555555556,0,0
3.45,600,450,399.564519497257,55.9077166708849,50.8054059899244,118.65522597364,103.956071744745,12.4281862442342,8.93056239226437,52.9193114444771,47.5623837084741,-2.2511530852703,-2.57305404490209,937.104994325406,2.05380981721093,5.55555555555556,0,0
3.46,600,450,407.809176183787,55.9234499249663,50.7825203475978,119.165305948185,104.46389693687,12.4055978476261,8.9813185145925,52.9270743347177,48.0152490838743,-2.25891597551088,-2.09760481894589,939.580535758265,2.05380981721093,5.55555555555556,0,0
3.47,600,450,401.080688059082,55.4424028515173,50.9234060592298,119.675535739325,104.973130986081,12.3825237876653,9.03185570260329,52.6897225693157,47.7059629002941,-2.0215642101089,-2.54591886163363,942.094250447987,2.05380981721093,5.55555555555556,0,0
3.48,600,450,401.18153110573,55.4424028515173,50.9118998126074,120.180951740699,105.482249972827,12.3590065140075,9.08218817179382,52.6897225693157,47.7059629002941,-2.0215642101089,-2.5345643472848,944.607676705618,2.05380981721093,5.55555555555556,0,0
3.49,600,450,396.138802433404,55.3030344774648,50.904117985901,120.686380085358,105.991291141308,12.3350464426529,9.13231136598371,52.620957304026,47.4182279907322,-1.9527989448192,-2.81462004868276,947.230603967544,2.05380981721093,5.55555555555556,0,0
3.5,600,450,386.053388402332,56.9900308763303,50.7995070567303,121.190426789053,106.499286200521,12.3106699502645,9.18223336748554,53.4533323367368,46.7988241030839,-2.78517397752994,-3.33079250602228,950.582932818131,2.05380981721093,5.55555555555556,0,0
3.51,600,450,396.799798484961,56.3934795047506,50.514891966333,121.711356617544,107.004435108893,12.2859238529108,9.23197319338868,53.1589899968443,47.2633940576766,-2.49083163763746,-2.58536066537132,953.545580987692,2.05380981721093,5.55555555555556,0,0
3.52,600,450,397.080989631704,56.3934795047506,50.4828079031278,122.226268329387,107.509263176641,12.2607435506727,9.28149462303595,53.1589899968443,47.2633940576766,-2.49083163763746,-2.55369969303275,956.507415619032,2.05380981721093,5.55555555555556,0,0
3.53,600,450,411.144790838906,55.8113223170158,50.4611090270221,122.741146429083,108.013874255632,12.2351289944677,9.33079283928702,52.8717498411987,48.0444509202624,-2.20359148199191,-1.75123009628764,958.934233857146,2.05380981721093,5.55555555555556,0,0
3.54,600,450,408.060331244877,55.7327415982476,50.7161140290926,123.250168733631,108.521035384587,12.2090130737065,9.37982729959713,52.8329776017327,47.9966232889584,-2.16481924252593,-2.05069999201207,961.370066818838,2.05380981721093,5.55555555555556,0,0
