time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.28,600,179.63907122612,139.764505456773,15.3726870016191,15.8785093249453,23.3174955187537,19.4331588217482,29.1203276837926,1.71266599357599,17.5167704253847,15.8608532866445,0,-2.23228830357341,68.9421047835289,1.54035736290819,5.55555555555556,-1.7412056509673,0
5.29,600,179.63907122612,139.641421201438,15.3726870016191,15.8890423104432,23.4712223853338,19.5920492413012,29.1716210530231,1.73400632834604,17.5167704253847,15.8608532866445,0,-2.24429036208416,69.2436418687116,1.54035736290819,5.55555555555556,-1.81432955314482,0
5.3,600,179.63907122612,139.56237145511,15.3726870016191,15.8958070248205,23.6249492519139,19.7510073079964,29.2228553992754,1.75548798049881,17.5167704253847,15.8608532866445,0,-2.25199857527607,69.5453522456589,1.54035736290819,5.55555555555556,-1.86129271591421,0
5.31,600,179.63907122612,139.511602472697,15.3726870016191,15.9001516012576,23.7786761184941,19.910008820455,29.2740304223067,1.77711057592254,17.5167704253847,15.8608532866445,0,-2.25694910526713,69.8471742310073,1.54035736290819,5.55555555555556,-1.89145438113757,0
5.32,600,179.63907122612,139.478996554335,15.3726870016191,15.902941866059,23.9324029850742,20.069038235561,29.3251457483165,1.79887391808382,17.5167704253847,15.8608532866445,0,-2.26012853824104,70.1490680250822,1.54035736290819,5.55555555555556,-1.65810342046432,0
5.33,600,179.63907122612,139.458055699078,15.3726870016191,15.9047338883134,24.0861298516543,20.2280855708892,29.376200963134,1.8207779052791,17.5167704253847,15.8608532866445,0,-2.26217050022368,70.4510079909696,1.54035736290819,5.55555555555556,-1.77387412727649,0
5.34,600,179.63907122612,139.444606624772,15.3726870016191,15.9058847983485,24.2398567182344,20.3871444153174,29.4271956324651,1.8428224809139,17.5167704253847,15.8608532866445,0,-2.26348193178167,70.7529776322734,1.54035736290819,5.55555555555556,-1.84822681341661,0
5.35,600,179.63907122612,139.435969078813,15.3726870016191,15.9066239598771,24.3935835848146,20.5462106513608,29.478129313979,1.86500760436542,17.5167704253847,15.8608532866445,0,-2.26432418680205,71.0549663414139,1.54035736290819,5.55555555555556,-1.89597915153804,0
5.36,600,179.63907122612,139.430421693284,15.3726870016191,15.9070986796629,24.5473104513947,20.7052816346019,29.529001564291,1.88733323455363,17.5167704253847,15.8608532866445,0,-2.26486511744768,71.3569673004407,1.54035736290819,5.55555555555556,-1.92664765747158,0
5.37,600,179.63907122612,139.426858935255,15.3726870016191,15.9074035641386,24.7010373179748,20.8643556666877,29.5798119427908,1.90979932125829,17.5167704253847,15.8608532866445,0,-2.26521252524733,71.6589761283888,1.54035736290819,5.55555555555556,-1.71264982029495,0
5.38,600,182.480174303055,139.424570786234,15.6158155595823,15.907599373427,24.854764184555,21.0234316568664,29.630560013548,1.93240580107134,17.7938089895113,15.8608532866445,0,-2.26543564475486,72.0099019707214,1.54035736290819,5.55555555555556,-1.82084981402096,0
5.39,600,182.480174303055,139.423101243284,15.6158155595823,15.9077251301661,25.0109223366604,21.1825089046124,29.6812453460748,1.95515259604904,17.7938089895113,15.8608532866445,0,-2.26557894123436,72.3608310594461,1.54035736290819,5.55555555555556,-1.9349698986504,0
5.4,600,179.63907122612,139.422157442657,15.3726870016191,15.9078058962909,25.1670804887658,21.3415869600196,29.7318675154308,1.97803961387158,17.5167704253847,15.8608532866445,0,-2.26567097209828,72.6628502732404,1.54035736290819,5.55555555555556,-1.8903402783655,0
5.41,600,179.63907122612,139.421551295266,15.3726870016191,15.9078577676018,25.3208073553459,21.5006655341399,29.7824261019693,2.00106674878537,17.5167704253847,15.8608532866445,0,-2.2657300780857,72.9648708261992,1.54035736290819,5.55555555555556,-1.98204139901286,0
5.42,600,182.480174303055,139.421162002604,15.6158155595823,15.9078910814806,25.4745342219261,21.659744441399,29.832920690909,2.02423388289645,17.7938089895113,15.8608532866445,0,-2.26576803836989,73.3158041992475,1.54035736290819,5.55555555555556,-1.96363286738375,0
5.43,600,179.63907122612,139.420911982923,15.3726870016191,15.907912477017,25.6306923740315,21.8188235626135,29.8833508718375,2.04754088756527,17.5167704253847,15.8608532866445,0,-2.26579241801803,73.6178261646804,1.54035736290819,5.55555555555556,-1.76745871764339,0
5.44,600,179.63907122612,139.420751410051,15.3726870016191,15.9079262181062,25.7844192406116,21.9779028212389,29.9337162382098,2.07098762476475,17.5167704253847,15.8608532866445,0,-2.26580807562586,73.9198484848834,1.54035736290819,5.55555555555556,-1.99386411144339,0
5.45,600,182.480174303055,139.420648283581,15.6158155595823,15.907935043196,25.9381461071917,22.1369821681151,29.9840163868747,2.09457394833158,17.7938089895113,15.8608532866445,0,-2.26581813158244,74.2707829929402,1.54035736290819,5.55555555555556,-1.83691318031494,0
5.46,600,182.480174303055,139.420582051542,15.6158155595823,15.9079407110299,26.0943042592971,22.2960615716697,30.0342509176458,2.11829970508066,17.7938089895113,15.8608532866445,0,-2.26582458992932,74.6217176473316,1.54035736290819,5.55555555555556,-2.10200804883377,0
5.47,600,182.480174303055,144.642016546323,15.6158155595823,15.9079443511448,26.2504624114026,22.4551410116255,30.0844194329222,2.14216473577575,17.7938089895113,16.115428791354,0,-2.01125323303459,74.926506304486,1.54035736290819,5.55555555555556,-1.961235652405,0
5.48,600,182.480174303055,138.353066036201,15.6158155595823,15.9992938307107,26.406620563508,22.6151339463565,30.134510265836,2.16619238803542,17.7938089895113,15.8608532866445,0,-2.36991905467196,75.2798537350903,1.54035736290819,5.55555555555556,-1.91261612377185,0
5.49,600,182.480174303055,143.956414070327,15.6158155595823,15.9666150634742,26.5627787156134,22.7748000934224,30.1845385687807,2.19034996489218,17.7938089895113,16.115428791354,0,-2.07810695863627,75.586009337035,1.54035736290819,5.55555555555556,-1.99246110357727,0
5.5,600,182.480174303055,143.134221097712,15.6158155595823,16.0369745634241,26.7189368677188,22.9351698354721,30.2344909115366,2.21466422137495,17.7938089895113,16.115428791354,0,-2.15827974871119,75.8938631536524,1.54035736290819,5.55555555555556,-1.99406922553107,0
5.51,600,182.480174303055,142.606175120255,15.6158155595823,16.0821623139424,26.8750950198242,23.0959914550169,30.2843701266849,2.23912814402235,17.7938089895113,16.115428791354,0,-2.20976999578285,76.2028415300476,1.54035736290819,5.55555555555556,-2.01449092149926,0
5.52,600,182.480174303055,142.267042381841,15.6158155595823,16.1111837367547,27.0312531719296,23.2571032887833,30.3341778078584,2.26373738032162,17.7938089895113,16.115428791354,0,-2.24283913982813,76.5125561262908,1.54035736290819,5.55555555555556,-2.02760657046248,0
5.53,600,182.480174303055,142.049237457318,15.6158155595823,16.1298224822639,27.1874113240351,23.4184015100006,30.383914764202,2.28848924467139,17.7938089895113,16.115428791354,0,-2.26407749757705,76.8227493200627,1.54035736290819,5.55555555555556,-1.80210534388699,0
5.54,600,182.480174303055,141.909354220541,15.6158155595823,16.1417930474704,27.3435694761405,23.5798194368674,30.4335813118748,2.31338208816858,17.7938089895113,16.115428791354,0,-2.27771764015992,77.1332522674939,1.54035736290819,5.55555555555556,-1.90315938289357,0
5.55,600,182.480174303055,141.819515480788,15.6158155595823,16.1494810343733,27.4997276282459,23.7413142436014,30.48317746025,2.33841490026513,17.7938089895113,16.115428791354,0,-2.28647789798589,77.4439551325691,1.54035736290819,5.55555555555556,-1.96806042265001,0
5.56,600,182.480174303055,141.761817365228,15.6158155595823,16.1544185742138,27.6558857803513,23.9028584257328,30.5327030303003,2.36358705802532,17.7938089895113,16.115428791354,0,-2.29210409409868,77.7547867976425,1.54035736290819,5.55555555555556,-2.00974252662997,0
5.57,600,182.693785429001,141.724761273966,15.6340954190629,16.1575896643813,27.8120439324567,24.0644343187651,30.5821577294451,2.38889816917454,17.8146384061186,16.115428791354,0,-2.29571746750942,78.069409866121,1.54035736290819,5.55555555555556,-2.03651247975733,0
5.58,600,182.480174303055,141.700962335538,15.6158155595823,16.1596262682723,27.9683848831529,24.2260305778358,30.6315411985311,2.41434797459917,17.7938089895113,16.115428791354,0,-2.29803812380075,78.3803777213927,1.54035736290819,5.55555555555556,-2.05370523928754,0
5.59,600,182.480174303055,141.685677683245,15.6158155595823,16.1609342586445,28.1245430352583,24.38763991681,30.6808530410407,2.43993628840478,17.7938089895113,16.115428791354,0,-2.29952854425009,78.6913798382004,1.54035736290819,5.55555555555556,-2.06474713311743,0
5.6,600,182.693785429001,141.675861253977,15.6340954190629,16.1617743035945,28.2807011873637,24.5492576562335,30.7300928410162,2.46566296159592,17.8146384061186,16.115428791354,0,-2.3004857532621,79.0061124867282,1.54035736290819,5.55555555555556,-2.07183868925399,0
5.61,600,182.693785429001,141.669556741337,15.6340954190629,16.1623138148425,28.4370421380598,24.7108807907694,30.7792601738561,2.49152786052347,17.8146384061186,16.115428791354,0,-2.30110051206595,79.320859279584,1.54035736290819,5.55555555555556,-2.07639317684576,0
5.62,600,182.693785429001,141.665507725291,15.6340954190629,16.1626603110469,28.593383088756,24.8725073902672,30.828354612644,2.51753085448979,17.8146384061186,16.115428791354,0,-2.30149533533043,79.6356151584991,1.54035736290819,5.55555555555556,-2.07931825518176,0
5.63,600,182.693785429001,141.66290728147,15.6340954190629,16.1628828450906,28.7497240394521,25.0341362151055,30.8773757317046,2.54367180897037,17.8146384061186,16.115428791354,0,-2.30174890699007,79.9503768736756,1.54035736290819,5.55555555555556,-2.08119686020578,0
5.64,600,182.693785429001,141.661237170017,15.6340954190629,16.1630257655613,28.9060649901482,25.1957664691483,30.9263231084602,2.56995058222669,17.8146384061186,16.115428791354,0,-2.30191176108799,80.265142337477,1.54035736290819,5.55555555555556,-2.08240337723914,0
5.65,600,185.533994436264,141.660164556089,15.8771474666482,16.163117554937,29.0624059408444,25.357397641085,30.9751963242671,2.59636702392138,18.0915897886923,16.115428791354,0,-2.30201635265492,80.629631605535,1.54035736290819,5.55555555555556,-2.08317825185789,0
5.66,600,185.533994436264,141.659475679524,15.8771474666482,16.1631765058308,29.221177411962,25.5190294025305,31.0239949646562,2.62292097487568,18.0915897886923,16.115428791354,0,-2.30208352563988,80.9941224199487,1.54035736290819,5.55555555555556,-2.08399552322755,0
5.67,600,185.533994436264,141.6590332548,15.8771474666482,16.1632143665075,29.3799488830797,25.6806615425829,31.0727186192419,2.64961226744331,18.0915897886923,16.115428791354,0,-2.30212666688006,81.3586142275191,1.54035736290819,5.55555555555556,-2.08367590805186,0
5.68,600,185.533994436264,146.886378773095,15.8771474666482,16.1632386821837,29.5387203541974,25.8422939257919,31.1213668814584,2.6764407261844,18.0915897886923,16.3703042703504,0,-2.0472788949537,81.6761647706822,1.54035736290819,5.55555555555556,-2.08433262593561,0
5.69,600,185.533994436264,145.817492319975,15.8771474666482,16.254709077638,29.697491825315,26.0048410129351,31.1699266720966,2.70342898934251,18.0915897886923,16.3703042703504,0,-2.15150699233988,81.9959034711182,1.54035736290819,5.55555555555556,-2.08420079317447,0
5.7,600,185.533994436264,139.903380031188,15.8771474666482,16.3134551092689,29.8562632964327,26.1679755603814,31.2184023325859,2.73056807472209,18.0915897886923,16.115428791354,0,-2.473322021291,82.3644829517504,1.54035736290819,5.55555555555556,-2.08447167183884,0
5.71,600,185.533994436264,140.531196756535,15.8771474666482,16.2597294361887,30.0150347675504,26.330572851109,31.2668092137218,2.75782964976473,18.0915897886923,16.115428791354,0,-2.41210303717995,82.7315670286209,1.54035736290819,5.55555555555556,-2.08441729433042,0
5.72,600,188.377404212952,140.934406352628,16.1204734213863,16.2252246100699,30.173806238668,26.4928250935831,31.3151439043154,2.78521901449508,18.3688532812253,16.115428791354,0,-2.37278570003341,83.1482562078885,1.54035736290819,5.55555555555556,-2.08452902457658,0
5.73,600,188.377404212952,146.42099371923,16.1204734213863,16.2030641985342,30.3350109692787,26.6548557319467,31.3634041079927,2.81273941340467,18.3688532812253,16.3703042703504,0,-2.09265901795441,83.5172918532837,1.54035736290819,5.55555555555556,-2.0845065953003,0
5.74,600,188.377404212952,140.290973329696,16.1204734213863,16.2802866542039,30.4962156998893,26.8176585948499,31.4115752410642,2.84041542384185,18.3688532812253,16.115428791354,0,-2.43552744363014,83.9354894422695,1.54035736290819,5.55555555555556,-2.08454342957579,0
5.75,600,188.377404212952,146.007754697687,16.1204734213863,16.2384272968383,30.6574204305,26.9800428641887,31.4596741089569,2.86821683608198,18.3688532812253,16.3703042703504,0,-2.13295433356564,84.3053764497639,1.54035736290819,5.55555555555556,-2.08455268105584,0
5.76,600,188.377404212952,145.253203978711,16.1204734213863,16.302998283264,30.8186251611106,27.1430728433773,31.5076848511661,2.89617015874026,18.3688532812253,16.3703042703504,0,-2.2065312655126,84.6768598874057,1.54035736290819,5.55555555555556,-2.08455862273497,0
5.77,600,188.377404212952,144.768600624981,16.1204734213863,16.3444684134867,30.9798298917213,27.3065175238589,31.5556105318098,2.92426906886062,18.3688532812253,16.3703042703504,0,-2.25378538254137,85.0493971666482,1.54035736290819,5.55555555555556,-1.85035297439182,0
5.78,600,188.585704565048,144.457368517529,16.1382988092223,16.3711022283915,31.141034622332,27.4702285424836,31.603452893763,2.95250960741523,18.3891648394086,16.3703042703504,0,-2.28413391049818,85.4263561047634,1.54035736290819,5.55555555555556,-2.1803255302982,0
5.79,600,188.585704565048,144.257482520119,16.1382988092223,16.3882075543834,31.302417606817,27.6341106143644,31.6512128432325,2.98088929807206,18.3891648394086,16.3703042703504,0,-2.3036249772466,85.8037621444421,1.54035736290819,5.55555555555556,-1.91185840194537,0
5.8,600,188.585704565048,144.129107551713,16.1382988092223,16.3991932948165,31.463800591302,27.798102543647,31.6988907602775,3.00940658828988,18.3891648394086,16.3703042703504,0,-2.31614293803639,86.1814573344825,1.54035736290819,5.55555555555556,-1.9856173688143,0
5.81,600,188.585704565048,144.046659892915,16.1382988092223,16.4062487869434,31.6251835757871,27.9621650278494,31.7464866970583,3.03806049582572,18.3891648394086,16.3703042703504,0,-2.32418248478657,86.5593390550846,1.54035736290819,5.55555555555556,-2.03298839612022,0
5.82,600,188.585704565048,143.993708632044,16.1382988092223,16.4107801127522,31.7865665602721,28.1262728253088,31.7940005038738,3.06685038601328,18.3891648394086,16.3703042703504,0,-2.32934581074946,86.9373409141013,1.54035736290819,5.55555555555556,-2.06341200864188,0
5.83,600,188.585704565048,143.959701165141,16.1382988092223,16.4136903156432,31.9479495447571,28.2904097247965,31.8414319088748,3.09577583215916,18.3891648394086,16.3703042703504,0,-2.33266191000572,87.3154200715179,1.54035736290819,5.55555555555556,-2.08295129777088,0
5.84,600,188.585704565048,143.937860178049,16.1382988092223,16.4155593670476,32.1093325292422,28.4545653147978,31.888780568145,3.1248365286482,18.3891648394086,16.3703042703504,0,-2.33479164466832,87.6935489311216,1.54035736290819,5.55555555555556,-2.09550022894712,0
5.85,600,188.585704565048,143.923833002238,16.1382988092223,16.4167597483555,32.2707155137272,28.6187329086119,31.9360460968874,3.15403223737087,18.3891648394086,16.3703042703504,0,-2.33615944743372,88.0717097354237,1.54035736290819,5.55555555555556,-2.10355966614702,0
5.86,600,188.585704565048,143.914824175833,16.1382988092223,16.4175306823602,32.4320984982122,28.7829082117659,31.9832280886123,3.18336275512943,18.3891648394086,16.3703042703504,0,-2.33703790635063,88.4498910657847,1.54035736290819,5.55555555555556,-2.10873576657079,0
5.87,600,191.428309679031,144.302082810546,16.3815559046203,16.4180258077305,32.5934814826972,28.9470884661735,32.0303261267448,3.21282789417851,18.666349868544,16.3894673336291,0,-2.31843902534171,88.8758567435087,1.54035736290819,5.55555555555556,-2.11206007010866,0
5.88,600,191.428309679031,143.824970879983,16.3815559046203,16.4252199149071,32.7572970380819,29.1113406616513,32.0773387457203,3.24242913185827,18.666349868544,16.3703042703504,0,-2.345799583555,89.3055993898895,1.54035736290819,5.55555555555556,-2.11419507389669,0
5.89,600,191.428309679031,143.851330874724,16.3815559046203,16.4229641475745,32.9211125934665,29.2755702994562,32.1242669693911,3.2721639841064,18.666349868544,16.3703042703504,0,-2.34322919631603,89.7352817731728,1.54035736290819,5.55555555555556,-2.11556626071009,0
5.9,600,191.428309679031,144.261304813941,16.3815559046203,16.4215154014703,33.0849281488512,29.4397854498004,32.1711102293731,3.30203250615498,18.666349868544,16.3894673336291,0,-2.32241532515256,90.1613397180362,1.54035736290819,5.55555555555556,-2.11644689300113,0
5.91,600,191.428309679031,144.191826053355,16.3815559046203,16.4274610748277,33.2487437042358,29.6040600568769,32.2178669568395,3.33203630677674,18.666349868544,16.3894673336291,0,-2.32919026275556,90.5875552345841,1.54035736290819,5.55555555555556,-2.117375708504,0
5.92,600,191.428309679031,144.147203949703,16.3815559046203,16.4312796296004,33.4125592596204,29.7683728495002,32.2645370806281,3.36217464051751,18.666349868544,16.3894673336291,0,-2.33354140496663,91.0138721921726,1.54035736290819,5.55555555555556,-2.11701247110067,0
5.93,600,191.428309679031,144.118545808459,16.3815559046203,16.43373206176,33.5763748150051,29.9327101664446,32.3111204041223,3.3924469643026,18.666349868544,16.3894673336291,0,-2.33633588657668,91.4402543991908,1.54035736290819,5.55555555555556,-2.11775882020095,0
5.94,600,191.428309679031,144.100140377241,16.3815559046203,16.4353071140652,33.7401903703897,30.0970632339116,32.3576166526134,3.42285285997036,18.666349868544,16.3894673336291,0,-2.33813061703828,91.8666785532451,1.54035736290819,5.55555555555556,-2.11760899443086,0
5.95,600,191.428309679031,149.314304229386,16.3815559046203,16.4363186771188,33.9040059257743,30.261426417009,32.4040255034116,3.45339198541143,18.666349868544,16.6442626055969,0,-2.08448799442701,92.2454096944284,1.54035736290819,5.55555555555556,-2.11791684358869,0
5.96,600,191.428309679031,148.238344825296,16.3815559046203,16.5283943432455,34.067821481159,30.4267103567471,32.4503321918635,3.48408579944188,18.666349868544,16.6442626055969,0,-2.18940578174265,92.6263828729528,1.54035736290819,5.55555555555556,-2.11785504444252,0
5.97,600,191.428309679031,147.547319659477,16.3815559046203,16.5875291044746,34.2316370365436,30.5925856440842,32.4965417588763,3.51492563620533,18.666349868544,16.6442626055969,0,-2.25678827879739,93.0088540297346,1.54035736290819,5.55555555555556,-1.8834965833574,0
5.98,600,191.428309679031,147.103515015938,16.3815559046203,16.625507868384,34.3954525919283,30.758840719052,32.5426571692568,3.54590609037485,18.666349868544,16.6442626055969,0,-2.30006407621459,93.3923111935912,1.54035736290819,5.55555555555556,-2.11795653352966,0
5.99,600,191.428309679031,146.818485509967,16.3815559046203,16.6498993849489,34.5592681473129,30.9253397091799,32.5886800731748,3.57702380124945,18.666349868544,16.6442626055969,0,-2.32785756449349,93.7764114878628,1.54035736290819,5.55555555555556,-1.97938643295269,0
6,600,191.428309679031,146.635427895639,16.3815559046203,16.6655646151749,34.7230837026975,31.0919953516066,32.6346112941237,3.60827668203273,18.666349868544,16.6442626055969,0,-2.34570768018893,94.1609289005268,1.54035736290819,5.55555555555556,-2.27545625958772,0
6.01,600,191.428309679031,146.517860803595,16.3815559046203,16.6756254671673,34.8868992580822,31.258751602551,32.6804511403984,3.63966343255944,18.666349868544,16.6442626055969,0,-2.35717175505221,94.5457158839943,1.54035736290819,5.55555555555556,-2.21913479420555,0
6.02,600,191.635286808014,151.674228394443,16.3992680570971,16.6820869580842,35.0507148134668,31.4255724684031,32.7261996030579,3.67118323235893,18.6865323980291,16.8993450187273,0,-2.10945203999695,94.8859579709375,1.54035736290819,5.55555555555556,-2.18296284403074,0
6.03,600,191.635286808014,150.556163446674,16.3992680570971,16.7777658233344,35.2147074903723,31.5933501228863,32.7718415908886,3.70285701587114,18.6865323980291,16.8993450187273,0,-2.21847557745491,95.2285592877217,1.54035736290819,5.55555555555556,-1.92524629651806,0
6.04,600,191.635286808014,149.838096377423,16.3992680570971,16.8392147065112,35.3787001672777,31.7617422661876,32.8173823818008,3.73467612928125,18.6865323980291,16.8993450187273,0,-2.28849495528983,95.5727384808336,1.54035736290819,5.55555555555556,-2.24068524813973,0
6.05,600,194.47717666626,149.376924316738,16.6424639441928,16.878679694247,35.5426928441832,31.9305290593574,32.8628250519843,3.76663521784307,18.9636476819222,16.8993450187273,0,-2.33346426546545,95.9701241060529,1.54035736290819,5.55555555555556,-1.96231798688039,0
6.06,600,194.47717666626,149.080740744668,16.6424639441928,16.904025724581,35.7091174799052,32.0995693128249,32.9081712889948,3.79873098709857,18.9636476819222,16.8993450187273,0,-2.36234539694934,96.3681878327383,1.54035736290819,5.55555555555556,-2.03000876427159,0
6.07,600,194.47717666626,148.89051953258,16.6424639441928,16.9203039826154,35.8755421156273,32.268772348869,32.9534219117619,3.83096141921333,18.9636476819222,16.8993450187273,0,-2.38089404162574,96.7666914627288,1.54035736290819,5.55555555555556,-2.07348255193806,0
6.08,600,194.47717666626,149.151624332725,16.6424639441928,16.9307585461563,36.0419667513493,32.4380799305463,32.9985772017029,3.86332527877084,18.9636476819222,16.9180316522559,0,-2.37412010686111,97.1618743773914,1.54035736290819,5.55555555555556,-2.10140319765832,0
6.09,600,194.47717666626,148.994809274051,16.6424639441928,16.9441780589476,36.2083913870713,32.6075217073484,33.0436359929474,3.89582335481689,18.9636476819222,16.9180316522559,0,-2.38941128691054,97.557421492127,1.54035736290819,5.55555555555556,-2.11933497906687,0
6.1,600,194.47717666626,148.894096225295,16.6424639441928,16.9527966192916,36.3748160227934,32.7770496697521,33.0885984645567,3.92845456322066,18.9636476819222,16.9180316522559,0,-2.39923190857067,97.9532037441228,1.54035736290819,5.55555555555556,-2.13085150299348,0
6.11,600,194.47717666626,148.829414183434,16.6424639441928,16.958331811482,36.5412406585154,32.9466329840764,33.1334645213148,3.96121821024133,18.9636476819222,16.9180316522559,0,-2.40553911373597,98.3491375194983,1.54035736290819,5.55555555555556,-2.13824788600364,0
6.12,600,194.47717666626,148.787872728866,16.6424639441928,16.9618867384493,36.7076652942375,33.1162518476697,33.1782339039025,3.99411383301747,18.9636476819222,16.9180316522559,0,-2.40958985903234,98.7451688191768,1.54035736290819,5.55555555555556,-2.1429981458895,0
6.13,600,194.47717666626,148.761193106547,16.6424639441928,16.9641698580425,36.8740899299595,33.2858935424583,33.2229062577786,4.02714110075614,18.9636476819222,16.9180316522559,0,-2.41219141344924,99.1412628394857,1.54035736290819,5.55555555555556,-2.14604895720526,0
6.14,600,194.47717666626,148.744058361159,16.6424639441928,16.9656361708881,37.0405145656816,33.4555499003751,33.2674811758002,4.06029975420405,18.9636476819222,16.9180316522559,0,-2.41386223817134,99.5373971772424,1.54035736290819,5.55555555555556,-2.14800831309486,0
6.15,600,194.47717666626,148.733053726385,16.6424639441928,16.9665778970103,37.2069392014036,33.6252156755528,33.31195822422,4.09358956914756,18.9636476819222,16.9180316522559,0,-2.41493531019083,99.9335574232363,1.54035736290819,5.55555555555556,-2.14926669163902,0
6.16,600,194.47717666626,153.956379509269,16.6424639441928,16.9671827120686,37.3733638371257,33.7948874988811,33.3563369582228,4.12701033489912,18.9636476819222,17.1730418790605,0,-2.16061425415553,100.28043151538,1.54035736290819,5.55555555555556,-2.13296390331437,0
6.17,600,194.47717666626,147.652178012214,16.6424639441928,17.0590742783832,37.5397884728477,33.9654782378519,33.4006011522202,4.16058265601149,18.9636476819222,16.9180316522559,0,-2.52033249140697,100.67919257789,1.54035736290819,5.55555555555556,-2.15007487384258,0
6.18,600,194.47717666626,153.262196887903,16.6424639441928,17.0265876738477,37.7062131085697,34.1357441107846,33.4447721421543,4.19427751115818,18.9636476819222,17.1730418790605,0,-2.22830463759364,101.027552108013,1.54035736290819,5.55555555555556,-2.15577086061075,0
6.19,600,194.47717666626,152.436738931224,16.6424639441928,17.0972265761445,37.8726377442918,34.3067163727245,33.4888312856968,4.2281184846285,18.9636476819222,17.1730418790605,0,-2.30879579925607,101.37773762052,1.54035736290819,5.55555555555556,-2.1581356168706,0
6.2,600,194.47717666626,151.906596047373,16.6424639441928,17.1425937702852,38.0390623800138,34.4781423065957,33.5327826827124,4.26209927796067,18.9636476819222,17.1730418790605,0,-2.36049051759144,101.729130020205,1.54035736290819,5.55555555555556,-2.14285504173512,0
6.21,600,194.47717666626,151.566116589851,16.6424639441928,17.1717304391359,38.2054870157359,34.6498596071489,33.5766286896333,4.29621594972405,18.9636476819222,17.1730418790605,0,-2.39369098145081,102.081311625027,1.54035736290819,5.55555555555556,-2.13662209914036,0
6.22,600,194.47717666626,151.347446747199,16.6424639441928,17.1904432003678,38.3719116514579,34.8217640353102,33.6203705639611,4.33046603067872,18.9636476819222,17.1730418790605,0,-2.41501367815895,102.434005902592,1.54035736290819,5.55555555555556,-2.14942901565055,0
6.23,600,194.47717666626,151.207008024601,16.6424639441928,17.2024613015007,38.53833628718,34.9937886444802,33.6640088760193,4.36484796395517,18.9636476819222,17.1730418790605,0,-2.42870798667322,102.787031837245,1.54035736290819,5.55555555555556,-2.1468580925693,0
6.24,600,194.47717666626,151.116812529119,16.6424639441928,17.2101798179211,38.704760922902,35.1658904388126,33.7075437709597,4.39936075198572,18.9636476819222,17.1730418790605,0,-2.43750303207723,103.140271764627,1.54035736290819,5.55555555555556,-1.91772895487285,0
6.25,600,194.47717666626,151.058885290428,16.6424639441928,17.2151369650672,38.8711855586241,35.3380418046154,33.7509751346948,4.43400373481363,18.9636476819222,17.1730418790605,0,-2.44315157019641,103.493649534823,1.54035736290819,5.55555555555556,-2.15108016767522,0
6.26,600,194.47717666626,151.021682046915,16.6424639441928,17.2183206478489,39.0376101943461,35.5102250072453,33.7943026983588,4.46877645173445,18.9636476819222,17.1730418790605,0,-2.44677929255806,103.847116001576,1.54035736290819,5.55555555555556,-2.01425331920324,0
6.27,600,194.47717666626,150.997788601288,16.6424639441928,17.220365339232,39.2040348300682,35.6824286567886,33.8375261035569,4.50367855565669,18.9636476819222,17.1730418790605,0,-2.44910916433293,104.200639502289,1.54035736290819,5.55555555555556,-2.0762452164936,0
6.28,600,194.47717666626,150.982443252603,16.6424639441928,17.2216785237227,39.3704594657902,35.8546454381764,33.8806449426954,4.53870976069534,18.9636476819222,17.1730418790605,0,-2.45060550334298,104.554199661171,1.54035736290819,5.55555555555556,-2.11605895011742,0
6.29,600,194.47717666626,150.972587841629,16.6424639441928,17.2225219045482,39.5368841015122,36.0268706533724,33.9236587835479,4.57386981061328,18.9636476819222,17.1730418790605,0,-2.4515665134969,104.907783375239,1.54035736290819,5.55555555555556,-2.14162895933401,0
6.3,600,194.47717666626,150.966258293342,16.6424639441928,17.223063558232,39.7033087372343,36.1991012851051,33.9665671839084,4.60915846025608,18.9636476819222,17.1730418790605,0,-2.45218371354965,105.261382222281,1.54035736290819,5.55555555555556,-2.15805106577382,0
6.31,600,194.47717666626,150.962193198378,16.6424639441928,17.2234114303963,39.8697333729563,36.3713353955593,34.0093697000627,4.64457546501325,18.9636476819222,17.1730418790605,0,-2.4525801046841,105.614990790348,1.54035736290819,5.55555555555556,-2.16859801464803,0
6.32,600,194.47717666626,151.340420345346,16.6424639441928,17.2236348481379,40.0361580086784,36.5435717401909,34.0520658914447,4.68012057517752,18.9636476819222,17.1916098061867,0,-2.43426675616773,105.964961484105,1.54035736290819,5.55555555555556,-1.9406958767972,0
6.33,600,197.322016954422,151.260887476047,16.8859123155355,17.2304409059611,40.2025826444004,36.7158761453992,34.094654101798,4.71579499113651,19.2410506649397,17.1916098061867,0,-2.4420220791232,106.368111749082,1.54035736290819,5.55555555555556,-2.04099753125852,0
6.34,600,197.322016954422,151.209808212288,16.8859123155355,17.2348120348512,40.3714417637815,36.8882242618954,34.1371343627024,4.75159788276006,19.2410506649397,17.1916098061867,0,-2.44700286493251,106.771383769986,1.54035736290819,5.55555555555556,-2.10541535886664,0
6.35,600,197.322016954422,156.406080357719,16.8859123155355,17.2376193527246,40.5403008831625,37.0606004515698,34.1795065360684,4.78752862919468,19.2410506649397,17.4465558673684,0,-2.19525566824954,107.124658094623,1.54035736290819,5.55555555555556,-2.14678712422822,0
