time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.98,600,450,438.232080912702,51.1705307946267,49.5979550676211,57.5516170624644,42.6929826690627,15.7734690251582,2.52577947182351,50.5819530177733,49.1435241269753,0.0862053414334838,0.199614703623652,381.655817429661,2.05380981721093,5.55555555555556,0,0
2.99,600,450,438.869591173413,51.1386313917479,49.659985028788,58.0633223589731,43.1895825082507,15.8072590462112,2.56987770412771,50.5662136442142,49.2100206377903,0.101944714992626,0.204899239131528,382.332554525104,2.05380981721093,5.55555555555556,0,0
3,600,450,440.688783795028,51.03592006036,49.7236571512104,58.5747086614602,43.6868190686487,15.840655568953,2.61427468469922,50.5155352030028,49.3438537005664,0.152623156204037,0.275899820439605,382.917835640552,2.05380981721093,5.55555555555556,0,0
3.01,600,450,439.938953180221,51.130709902656,49.8093925947281,59.0850678506564,44.1849129834627,15.873650438034,2.65897097346504,50.5623051297998,49.3439421986567,0.10585322940701,0.191383463830213,383.526573082239,2.05380981721093,5.55555555555556,0,0
3.02,600,450,439.417727660976,51.130709902656,49.8688647108291,59.5963749382544,44.6836016194245,15.9062467096143,2.70395877952597,50.5623051297998,49.3439421986954,0.10585322940701,0.132695603458217,384.135215426374,2.05380981721093,5.55555555555556,0,0
3.03,600,450,460.218075463928,51.1004846529616,49.9100996648686,60.1076820258523,45.1827026049174,15.9384455024069,2.74923192120855,50.5473917943475,50.5353048123515,0.120766564859316,1.28336702626114,384.149486581529,2.05380981721093,5.55555555555556,0,0
3.04,600,450,465.284027084225,51.0900428918398,50.308903988181,60.6186868609601,45.6857916335543,15.970159928504,2.79484567782264,50.542239761266,51.0172801780419,0.125918597940803,1.37179708043146,383.917592061998,2.05380981721093,5.55555555555556,0,0
3.05,600,450,465.554050847778,50.9919159530011,50.7351878143886,61.129587278459,46.1931435003579,16.0013814074088,2.84079824978663,50.4938232892566,51.2428131852116,0.17433506995021,1.17666764395603,383.543364276662,2.05380981721093,5.55555555555556,0,0
3.06,600,450,459.210619985056,51.1001910307624,51.1008354692755,61.6395064265914,46.7041518436288,16.0321215726906,2.88707418147427,50.5472469192382,51.0661039471721,0.120911439968594,0.639132527566481,383.281719630423,2.05380981721093,5.55555555555556,0,0
3.07,600,450,457.472794394952,51.1753371175832,51.2994449161035,62.1505083254773,47.2171462813235,16.0624167604274,2.93364263877215,50.5843244888866,51.0662631197158,0.0838338703201913,0.443301305689282,383.03772035045,2.05380981721093,5.55555555555556,0,0
3.08,600,450,446.252086662457,51.042848891713,51.4372001128799,62.6622616852145,47.7315182709552,16.0922770576628,2.98049114210075,50.5189539336106,50.5025295480403,0.149204425596245,-0.25637089217404,383.046233749607,2.05380981721093,5.55555555555556,0,0
3.09,600,450,453.509714106259,50.4848330473882,51.3575332536897,63.1726901627227,48.2450935920128,16.1217503736975,3.027584063618,50.2436252743524,50.8718109738404,0.424533084854367,0.191526830102987,382.727919672411,2.05380981721093,5.55555555555556,0,0
3.1,600,450,451.878672514508,50.7476659242788,51.4170499206388,63.6775384819123,48.7592640797266,16.1507975742885,3.07494100347837,50.3733087310844,50.8093525816568,0.294849628122385,0.0703366141503921,382.506909345782,2.05380981721093,5.55555555555556,0,0
3.11,600,450,448.363441758136,50.9673564937587,51.4389069149641,64.1850151298121,49.2736531373787,16.1794237695933,3.1225536127062,50.4817054917888,50.6222366668168,0.186452867417977,-0.138348067971805,382.435789945994,2.05380981721093,5.55555555555556,0,0
3.12,600,450,448.99080032038,51.0832332097866,51.3959154662982,64.6946886833576,49.7876122805538,16.2076409020379,3.1704097831727,50.5388798197003,50.6363434087893,0.129278539506508,-0.0818168033226101,382.386435350427,2.05380981721093,5.55555555555556,0,0
3.13,600,450,445.161236240503,51.5580298123647,51.3704910209002,65.2055210040375,50.3013171792806,16.2354406794088,3.2185095959919,50.7731475619833,50.4082022001231,-0.104989202776537,-0.28486883742513,382.571414305413,2.05380981721093,5.55555555555556,0,0
3.14,600,450,445.527075613114,52.6578909728024,51.2819684691926,65.721101290637,50.8141368525101,16.2628352919585,3.26684131247669,51.3158262363494,50.3851206034761,-0.647667877142574,-0.220595224632604,383.042828458209,2.05380981721093,5.55555555555556,0,0
3.15,600,450,446.682366330745,50.3393953868943,51.2134188434929,66.2476801885951,51.326271029498,16.2898163332988,3.31540511610968,50.1718653835237,50.4163382741627,0.496292975683083,-0.121731888581778,382.918715576096,2.05380981721093,5.55555555555556,0,0
3.16,600,450,447.520868369472,50.6064202354019,51.1755908469354,66.7510741312123,51.8380269265287,16.3163731671882,3.36420218762921,50.3036171864088,50.4448796427727,0.364541172798035,-0.0558613592301285,382.846906828139,2.05380981721093,5.55555555555556,0,0
3.17,600,450,448.691367962477,49.5034565946512,51.1582320157427,67.2571383222549,52.3496092352514,16.3424981200577,3.41323183633978,49.7594077280092,50.5022114141076,0.908750631197613,0.018600333296682,382.470405926503,2.05380981721093,5.55555555555556,0,0
3.18,600,450,448.90992837661,51.6566773172904,51.1640120406163,67.7521728771365,52.8612493442215,16.3681830731877,3.46249341160714,50.8218208846974,50.5173678201839,-0.153662525490546,0.0280529353855883,382.624556929818,2.05380981721093,5.55555555555556,0,0
3.19,600,450,449.294834572901,51.3593208049569,51.1727294470047,68.2687396387633,53.3729766272535,16.3934252081306,3.51198335238943,50.6751032409331,50.5433384766167,-0.00694488172626961,0.0454211414129801,382.691252123157,2.05380981721093,5.55555555555556,0,0
3.2,600,450,466.796635054022,51.1717790782488,51.1868439966188,68.7823328353331,53.8848450557785,16.4182211152398,3.56169836627606,50.5825689290589,51.5356182412301,0.0855894301479267,1.02377248424117,382.209837716448,2.05380981721093,5.55555555555556,0,0
3.21,600,450,436.151730896668,51.0598517217488,51.5049797165252,69.2940506146778,54.3998948414315,16.4424907761405,3.61167239127784,50.5273432409124,49.9673430852318,0.140815118294377,-0.858443152532921,382.49480838876,2.05380981721093,5.55555555555556,0,0
3.22,600,450,456.922669526598,50.9568589843366,51.2382198313617,69.8046491204826,54.9122770282925,16.4663842652386,3.66182735906599,50.4765259521322,51.0050833589574,0.191632407074636,0.442539257676387,382.227409703523,2.05380981721093,5.55555555555556,0,0
3.23,600,450,455.816040689109,50.9568589843366,51.3757382228938,70.3142176989362,55.4260343990381,16.489792966002,3.71221041518292,50.4765259521322,51.0106348917064,0.191632407074636,0.312385846743396,381.95668801997,2.05380981721093,5.55555555555556,0,0
3.24,600,450,451.769222029071,50.9358840016325,51.4728116427913,70.8237862773898,55.9407625039609,16.5127260575087,3.76281172869411,50.4661767587811,50.8307039409084,0.201981600425732,0.0366615781685127,381.771863429224,2.05380981721093,5.55555555555556,0,0
3.25,600,450,449.679297522695,50.9243774192713,51.4842041716423,71.3331451060211,56.4556045341697,16.5352040841898,3.81361682619071,50.4604993359509,50.718666615828,0.207659023255871,-0.0866180430796319,381.641079583955,2.05380981721093,5.55555555555556,0,0
3.26,600,450,447.941606009574,50.7835978617746,51.4572877483977,71.8423888688313,56.9701774001521,16.5572347345171,3.86461751306127,50.3910377835403,50.6075574005329,0.277120575666466,-0.171165780598358,381.531501210229,2.05380981721093,5.55555555555556,0,0
3.27,600,450,448.408877942774,50.7835978617746,51.4040982461672,72.350224836098,57.4842183711241,16.5788225031939,3.9158072372124,50.3910377835403,50.607619806688,0.277120575666466,-0.118615279402029,381.421815113555,2.05380981721093,5.55555555555556,0,0
3.28,600,450,448.27595311344,50.940681053712,51.3672387311038,72.8580608033648,57.9978907469536,16.5999607401847,3.9671842218654,50.4685436555832,50.581949685515,0.199614703623652,-0.1079119500125,381.364375433272,2.05380981721093,5.55555555555556,0,0
3.29,600,450,448.290311370225,50.9299707464333,51.333705259134,73.3674676025158,58.511227788071,16.6206465424828,4.01874503254942,50.4632591200753,50.5662123920784,0.204899239131528,-0.0905579756235682,381.312199946377,2.05380981721093,5.55555555555556,0,0
3.3,600,450,447.63655169291,50.7860719985407,51.3055645079302,73.8767672985964,59.0242834216826,16.6408766320737,4.07048634187047,50.3922585387672,50.5155222297195,0.275899820439605,-0.113478477395859,381.249692403527,2.05380981721093,5.55555555555556,0,0
3.31,600,450,448.776396981195,50.9573635241658,51.2703012461647,74.3846280072302,59.5369864226844,16.6606512217372,4.12240344135373,50.4767748953766,50.5622940635347,0.191383463830213,-0.0319083966070721,381.206310471431,2.05380981721093,5.55555555555556,0,0
3.32,600,450,448.863494840974,51.0763077562895,51.2603857611503,74.894201631082,60.0495902688384,16.6799619059756,4.17449487144888,50.5354627557486,50.5623051297992,0.132695603458217,-0.0221126003114307,381.192656355449,2.05380981721093,5.55555555555556,0,0
3.33,600,450,448.658797557079,48.7442116814898,51.2535143047209,75.4049646972285,60.5621254004295,16.698806480298,4.22675672784263,49.3847913329457,50.5473906701352,1.28336702626114,-0.0302462170832385,380.603520345362,2.05380981721093,5.55555555555556,0,0
3.34,600,450,448.649675872906,48.5649881619532,51.2441153394289,75.8924068031482,61.0745665423699,16.7171842815003,4.27918454524981,49.2963612787753,50.542239627168,1.37179708043146,-0.0261222384231132,379.972180879168,2.05380981721093,5.55555555555556,0,0
3.35,600,450,447.860606804625,48.9604621294684,51.2359978941428,76.3780566739126,61.5869265098591,16.7350936278519,4.33177422986924,49.4914907152508,50.4938114527908,1.17666764395603,-0.0665400118414183,379.464193585605,2.05380981721093,5.55555555555556,0,0
3.36,600,450,448.990724288814,50.0498987055028,51.2153206881272,76.8676612842637,62.0990797052929,16.7525366255306,4.3845204282829,50.0290258316403,50.5472324862382,0.639132527566481,0.00728555838531264,379.201554973159,2.05380981721093,5.55555555555556,0,0
3.37,600,450,449.629610433726,50.4467949999729,51.2175846641546,77.3681602601317,62.6112555404864,16.7695057053107,4.43742099488224,50.2248570535175,50.5843175294116,0.443301305689282,0.042136480465004,379.019396705057,2.05380981721093,5.55555555555556,0,0
3.38,600,450,448.353440271968,51.8648390688078,51.230678510447,77.8726281988557,63.1235623141399,16.7859967670929,4.49047252168786,50.9245292513808,50.5189323499027,-0.25637089217404,-0.0361698774688364,379.224800380098,2.05380981721093,5.55555555555556,0,0
3.39,600,450,443.555004213196,50.9570729599654,51.2194387768298,78.3912765779511,63.6357566904598,16.8020153682873,4.54366861206006,50.4766315291038,50.2432444607595,0.191526830102987,-0.300766250775318,379.342602849426,2.05380981721093,5.55555555555556,0,0
3.4,600,450,446.682900066587,51.2026923621043,51.1259761284515,78.900847296161,64.1470164403168,16.8175827899977,4.59699848170554,50.5978217450564,50.373223516137,0.0703366141503921,-0.0785570340846178,379.455998556422,2.05380981721093,5.55555555555556,0,0
3.41,600,450,448.822717613776,51.6256391029406,51.1015646513149,79.4128742083373,64.6580320754078,16.8326784181702,4.65046381276398,50.8065064271786,50.4816460832735,-0.138348067971805,0.0539550973139882,379.62043992786,2.05380981721093,5.55555555555556,0,0
3.42,600,450,449.692100882239,51.5110657001609,51.1183311145582,79.9291305878275,65.1692153751276,16.8472899289667,4.70406347104048,50.7499751625294,50.5388632646812,-0.0818168033226101,0.0946269139537605,379.727367621344,2.05380981721093,5.55555555555556,0,0
3.43,600,450,453.59094432709,51.9225966049235,51.1477362820701,80.4442412333155,65.6806927265159,16.8614131223843,4.75779386302492,50.9530271966319,50.7728688741009,-0.28486883742513,0.299615120270524,379.819044548094,2.05380981721093,5.55555555555556,0,0
3.44,600,450,462.392436856044,51.7923315812719,51.2408412184201,80.9634671877591,66.1931011272468,16.8750296589993,4.81165488367738,50.8887535838394,51.3143134764799,-0.220595224632604,0.74918255623475,379.604139982916,2.05380981721093,5.55555555555556,0,0
3.45,600,450,439.942877369836,51.5919626545942,51.4736485418613,81.4813904919954,66.7078376011602,16.8881003435302,4.8656509652112,50.7898902477886,50.1653178679217,-0.121731888581778,-0.629550357743966,379.921316723791,2.05380981721093,5.55555555555556,0,0
3.46,600,450,444.112284903598,51.4584611180985,51.2780167395214,81.9973101070096,67.2206177570939,16.9007443929616,4.91974854028707,50.7240197184369,50.3035209723615,-0.0558613592301285,-0.298295237328858,380.134155787718,2.05380981721093,5.55555555555556,0,0
3.47,600,450,454.106802864164,51.2883898073709,51.1853219547591,82.5118947066887,67.7324709652007,16.9129301731376,4.97395118207338,50.6401054238212,50.8204556703463,0.0280529353855883,0.310111884130549,380.04314051579,2.05380981721093,5.55555555555556,0,0
3.48,600,450,453.286474683298,51.2883898073709,51.2816887442832,83.0247785932986,68.2452878411812,16.9246033089374,5.02826653455968,50.6401054238212,50.8218208752251,0.0280529353855883,0.216381083308079,379.951184688187,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450.089139721552,51.2531892068344,51.3489288320682,83.5376624799084,68.7587771180245,16.9357717626566,5.08268790220728,50.6227372177938,50.6749941576104,0.0454211414129801,0.0032009694356816,379.924706877349,2.05380981721093,5.55555555555556,0,0
3.5,600,450,448.437938891408,49.27033877606,51.3499235283816,84.0501943605208,69.2722763418307,16.9464534686951,5.13720689679833,49.6443858749656,50.5825257193245,1.02377248424117,-0.0902490481552505,379.449372765712,2.05380981721093,5.55555555555556,0,0
3.51,600,450,447.703269194096,53.0850747740698,51.321878775912,84.5428977372686,69.7854951181184,16.9566554239907,5.1918176990563,51.5266015117397,50.5273278548052,-0.858443152532921,-0.117771984891696,379.95565649838,2.05380981721093,5.55555555555556,0,0
3.52,600,450,448.024289973561,53.0850747740698,51.2852813133165,85.0737484731439,70.2983479197885,16.9663787933076,5.24651574019345,51.5266015117397,50.5273432409112,-0.858443152532921,-0.081641745018878,380.46189643253,2.05380981721093,5.55555555555556,0,0
3.53,600,450,447.343757647493,50.7121248081944,51.2599112670164,85.6045992090191,70.8109470210011,16.9756192889226,5.30129742377384,50.3557725124634,50.4765129170929,0.312385846743396,-0.107436576013278,380.400593567691,2.05380981721093,5.55555555555556,0,0
3.54,600,450,447.452750055988,51.2709424443395,51.2265255167834,86.111720445766,71.323212264719,16.9843782786913,5.3561581539307,50.6314967810383,50.4661762196198,0.0366615781685127,-0.0848277793988572,380.48419044452,2.05380981721093,5.55555555555556,0,0
3.55,600,450,447.582935957403,51.5207964992141,51.2001654152154,86.6244298587495,71.835213907427,16.9926529492964,5.41109402055252,50.7547764022864,50.4604991733318,-0.0866180430796319,-0.0644923334020646,380.633100478191,2.05380981721093,5.55555555555556,0,0
3.56,600,450,446.524329179006,51.6921516253546,51.1801245221155,87.1396378122258,72.3470151412085,17.0004408505789,5.46610100382488,50.8393241398052,50.3910134704564,-0.171165780598358,-0.114201421388671,380.859932396384,2.05380981721093,5.55555555555556,0,0
3.57,600,450,446.835784232377,51.5856461406957,51.1446366066196,87.6565593169253,72.858461495843,17.0077458161551,5.5211742014172,50.7867736386088,50.3910377835374,-0.118615279402029,-0.0791571701008138,381.060091811863,2.05380981721093,5.55555555555556,0,0
3.58,600,450,448.42753574437,51.5639534211565,51.1200386381418,88.1724157668019,73.3696618707982,17.0145641845242,5.57630975680478,50.7760703092193,50.4685133383373,-0.1079119500125,0.0225919810507023,381.215728522752,2.05380981721093,5.55555555555556,0,0
3.59,600,450,448.272676115436,51.5287816642565,51.1270590613963,88.6880552894881,73.8809324499843,17.0208865840234,5.63150438407668,50.7587163348304,50.4632589807623,-0.0905579756235682,0.0104097781761823,381.365221942494,2.05380981721093,5.55555555555556,0,0
3.6,600,450,446.982719327341,51.5752352487954,51.1302938839034,89.2033430946131,74.3922353773949,17.0267139481461,5.68675346952155,50.7816368366027,50.3922331357251,-0.113478477395859,-0.0638082319326116,381.562165305717,2.05380981721093,5.55555555555556,0,0
3.61,600,450,448.657542184711,51.4099150179642,51.1104655742796,89.7190954355731,74.9033400217136,17.0320526263605,5.74205191552174,50.7000667558139,50.4767388180894,-0.0319083966070721,0.0402642851715882,381.675146355198,2.05380981721093,5.55555555555556,0,0
3.62,600,450,449.590666263772,51.3900616196457,51.1229776387732,90.2331945742617,75.4145697866744,17.0368930540888,5.79739620045271,50.6902709595182,50.5354453285952,-0.0221126003114307,0.0866237271250867,381.75354310391,2.05380981721093,5.55555555555556,0,0
3.63,600,450,428.799976153037,51.4065462349508,51.1498958283261,90.7470951789716,75.9260687335248,17.041231042789,5.85278213250363,50.6984045762901,49.3782536290715,-0.0302462170832385,-1.09713119319114,382.420138474739,2.05380981721093,5.55555555555556,0,0
3.64,600,450,430.3327597051,51.3981880587979,50.8089640027982,91.2611606298308,76.4341583621961,17.0451713071259,5.90819777950038,50.6942805976299,49.2963282188961,-0.0261222384231132,-0.842620628023909,383.122595642026,2.05380981721093,5.55555555555556,0,0
3.65,600,450,436.090856493053,51.4801038245613,50.5471209427134,91.7751424989304,76.9396295603251,17.0486887291541,5.96364187167789,50.7346983710482,49.4913022107909,-0.0665400118414183,-0.389256486808399,383.746434214686,2.05380981721093,5.55555555555556,0,0
3.66,600,450,446.67667577222,51.3304795972331,50.4261600900189,92.2899435256693,77.4438911499542,17.051742145694,6.01911345235256,50.6608728008215,50.0275793006672,0.00728555838531264,0.266386351312555,384.065615461878,2.05380981721093,5.55555555555556,0,0
3.67,600,450,449.451883464365,51.2598463156771,50.5089392376836,92.8032483101684,77.9489805310414,17.0542740412978,6.07461128221792,50.6260218787418,50.2246615866005,0.042136480465004,0.381781093880001,384.268722662833,2.05380981721093,5.55555555555556,0,0
3.68,600,450,460.799306928367,51.4185518734501,50.6275771235594,93.3158467618677,78.4552562909608,17.0562762712818,6.130130744483,50.7043282366757,50.9220350148935,-0.0361698774688364,0.962081107904901,384.162720383565,2.05380981721093,5.55555555555556,0,0
3.69,600,450,450.249789688192,51.9548163112087,50.9265423434524,93.8300322691093,78.9645217030124,17.0576992042378,6.18566807316305,50.9689246099821,50.4756301719791,-0.300766250775318,0.220653483845062,384.412721689287,2.05380981721093,5.55555555555556,0,0
3.7,600,450,451.817950794275,51.5044590400023,50.9951100731125,94.3495804206085,79.4744727923452,17.0586111649164,6.24121614192186,50.7467153932914,50.5977461986687,-0.0785570340846178,0.275105979946062,384.488555262169,2.05380981721093,5.55555555555556,0,0
3.71,600,450,454.77290897559,51.2358932136735,51.0805988319216,94.8646249994964,79.985278769247,17.0590073248616,6.29677028373334,50.6142032618928,50.8062850091464,0.0539550973139882,0.39928336741432,384.391932721632,2.05380981721093,5.55555555555556,0,0
3.72,600,450,452.684978964238,51.1534625718231,51.204675522294,95.376983920181,80.4973255130248,17.0588767010621,6.35232568448372,50.573531445253,50.7499590707376,0.0946269139537605,0.220516931471771,384.302749776759,2.05380981721093,5.55555555555556,0,0
3.73,600,450,454.548024533433,49.8268574143029,51.2732008185148,95.8885185344656,81.0100575097495,17.0582353405754,6.40787753658461,49.9189758029721,50.888655552352,0.74918255623475,0.29159175636935,383.811612950444,2.05380981721093,5.55555555555556,0,0
3.74,600,450,453.75562687064,49.8268574143029,51.3638125069116,96.3867870974714,81.5236956233379,17.0570765319161,6.46342100404572,49.9189758029721,50.8887535837905,0.74918255623475,0.202272991015597,383.32020568026,2.05380981721093,5.55555555555556,0,0
3.75,600,450,451.447789026045,52.6211717191238,51.4266685267841,96.8850556604773,82.037962297111,17.0554079528989,6.51895149530212,51.2977087169508,50.7898406060034,-0.629550357743966,0.0413328724087236,383.577467602406,2.05380981721093,5.55555555555556,0,0
3.76,600,450,450.165677792068,51.9498082431842,51.4395126531129,97.4112673659068,82.5523574121445,17.0532433737918,6.57446486497467,50.9664535965357,50.7239977428258,-0.298295237328858,-0.0371847422743059,383.700306838911,2.05380981721093,5.55555555555556,0,0
3.77,600,450,450.267339355506,51.9498082431842,51.4279575518232,97.9307654367269,83.0666369761677,17.0505889388248,6.62995696882845,50.9664535965357,50.7240197184345,-0.298295237328858,-0.0257600418933919,383.823131332879,2.05380981721093,5.55555555555556,0,0
3.78,600,450,448.846323466198,50.9067001904735,51.4199526585498,98.4502635075471,83.5808364912599,17.0474428393015,6.68542337012601,50.4517772758987,50.6400697650633,0.216381083308079,-0.101810662100888,383.727774880631,2.05380981721093,5.55555555555556,0,0
3.79,600,450,448.815702174695,51.3387579412224,51.388315152385,98.9593304980733,84.0947196312976,17.0438112752795,6.74086010305525,50.6649573897711,50.6227356969997,0.0032009694356816,-0.0879244261418037,383.74919617174,2.05380981721093,5.55555555555556,0,0
3.8,600,450,431.59269376488,51.5281555528211,51.3609927726194,99.4727180660104,84.6083295475437,17.0396925046004,6.79626276854352,50.7584074073621,49.6396345259254,-0.0902490481552505,-1.04406351624623,384.316218811064,2.05380981721093,5.55555555555556,0,0
3.81,600,450,467.627895038908,51.583937013504,51.0365516458244,99.9879996100212,85.1186950525944,17.035170804255,6.85163400512985,50.7859303440985,51.5082612506936,-0.117771984891696,1.14472594711513,383.953250174675,2.05380981721093,5.55555555555556,0,0
3.82,600,450,464.836018423518,51.5107109048867,51.3922734677005,100.503838968626,85.6326177757843,17.0300505429605,6.90695310255007,50.7498001042257,51.5265997785643,-0.081641745018878,0.812033538204609,383.559272478337,2.05380981721093,5.55555555555556,0,0
3.83,600,450,441.704901102601,51.5629899681536,51.6446116368166,101.018946066162,86.149063880609,17.0243649779475,6.96221696022936,50.7755949352201,50.3488705052779,-0.107436576013278,-0.61470633393477,383.77686547911,2.05380981721093,5.55555555555556,0,0
3.84,600,450,448.392033849798,51.5171681246668,51.4535925919726,101.534575954318,86.663599795028,17.0182418343062,7.01743404750369,50.7529861386057,50.6310923519465,-0.0848277793988572,-0.143984400594555,383.838723602676,2.05380981721093,5.55555555555556,0,0
3.85,600,450,450.979745325267,51.475953740744,51.4088496616404,102.04974762405,87.1776882801536,17.0116375927383,7.07259566104449,50.7326506926089,50.7546987590426,-0.0644923334020646,0.0237749141472037,383.827517633739,2.05380981721093,5.55555555555556,0,0
3.86,600,450,452.417518296142,51.5767004584239,51.4162376795295,102.564507149951,87.6918506454565,17.0045373525518,7.12769562660171,50.7823597805955,50.8392877314761,-0.114201421388671,0.10107329409783,383.798577942827,2.05380981721093,5.55555555555556,0,0
3.87,600,450,451.209211620616,51.5056753514706,51.4476460497251,103.080274143007,88.2063270944543,16.9969348125508,7.18272853494432,50.7473155293076,50.7867596329914,-0.0791571701008138,0.0175510059557098,383.778523551235,2.05380981721093,5.55555555555556,0,0
3.88,600,450,450.971531268001,51.2994576673321,51.4530999977465,103.59533088501,88.7208580829311,16.9888380219882,7.2376909002291,50.6455663781561,50.7760697290436,0.0225919810507023,0.00147907491432164,383.712341694843,2.05380981721093,5.55555555555556,0,0
3.89,600,450,450.659233906787,51.3241476587086,51.453559617994,104.108325450217,89.2353936676103,16.980248878698,7.29257847835616,50.6577485810306,50.7587148062809,0.0104097781761823,-0.0163294071077189,383.661144299985,2.05380981721093,5.55555555555556,0,0
3.9,600,450,451.110814683471,51.4745672542805,51.4484852799298,104.621566915332,89.7498785089099,16.971169452007,7.34738708740688,50.7319665911394,50.7816341684366,-0.0638082319326116,0.0115973780810279,383.63591494253,2.05380981721093,5.55555555555556,0,0
3.91,600,450,449.629778327323,51.2636407431814,51.452089147275,105.136312576369,90.2643993888822,16.9615978408726,7.40211188868934,50.6278940740352,50.7000330238494,0.0402642851715882,-0.0735601098407841,383.599385441494,2.05380981721093,5.55555555555556,0,0
3.92,600,450,449.656707898283,51.1696828413276,51.4292304566374,105.648948972343,90.7786916819533,16.9515421635133,7.4567498147843,50.5815346320817,50.6902704764506,0.0866237271250867,-0.0607654029620974,383.544307010349,2.05380981721093,5.55555555555556,0,0
3.93,600,450,449.966677229281,53.5688301117705,51.4103477014214,106.160645789319,91.2927951474764,16.9410018344233,7.51129631859332,51.765289552398,50.6984042408512,-1.09713119319114,-0.0339978892527668,384.084879342648,2.05380981721093,5.55555555555556,0,0
3.94,600,450,449.986020875737,53.0530068469711,51.3997829097912,106.696334078463,91.8067929650856,16.9299752114183,7.5657466005046,51.5107789872307,50.6942805114272,-0.842620628023909,-0.0276961444023627,384.498584497669,2.05380981721093,5.55555555555556,0,0
3.95,600,450,450.779230730379,52.1341618029114,51.3911763756504,107.226864135074,92.3207047173552,16.9184625960461,7.62009620310117,51.0574148460152,50.7346900830117,-0.389256486808399,0.0212064674066497,384.662083304218,2.05380981721093,5.55555555555556,0,0
3.96,600,450,449.40979595591,50.8053531969517,51.3977662526777,107.74820574145,92.8346823683937,16.9064606791261,7.67433985347019,50.4017720078943,50.6608451957705,0.266386351312555,-0.0591413964975089,384.530832915164,2.05380981721093,5.55555555555556,0,0
3.97,600,450,448.952202363178,50.5714796333426,51.3793881549649,108.256259262064,93.3484762384592,16.8939775056397,7.72847477745483,50.2863772653268,50.6260157395098,0.381781093880001,-0.0758351060605875,384.358764233877,2.05380981721093,5.55555555555556,0,0
3.98,600,450,455.239055969215,50.8980412037943,51.3558225127621,108.761974047094,93.8620344521079,16.8810154193524,7.78249703151919,50.4475048753617,50.9683252912905,0.220653483845062,0.289729329029456,384.094843341151,2.05380981721093,5.55555555555556,0,0
3.99,600,450,454.460634705775,50.8980412037943,51.4458554547366,109.270954447755,94.3764929951562,16.8675439057031,7.83639450766704,50.4475048753617,50.9689246081514,0.220653483845062,0.201482963621572,383.830400246376,2.05380981721093,5.55555555555556,0,0
4,600,450,449.960431629567,50.7876808959743,51.5084659748153,109.779934848417,94.8915776433913,16.8535725042533,7.89016456956622,50.3930523792607,50.7464648227899,0.275105979946062,-0.0827617001589118,383.651336261814,2.05380981721093,5.55555555555556,0,0
4.01,600,450,447.834943419784,50.5360073146593,51.4827479041833,110.287811646024,95.4064051109259,16.8391270493068,7.94380921931342,50.2688749917925,50.6141147220081,0.39928336741432,-0.189732873163578,383.476575041738,2.05380981721093,5.55555555555556,0,0
4.02,600,450,448.353246320317,50.5360073146593,51.4237887065853,110.793171707875,95.9206429864976,16.8242173308216,7.99732669225269,50.2688749917925,50.6142032618531,0.39928336741432,-0.131462627581364,383.301675427263,2.05380981721093,5.55555555555556,0,0
4.03,600,450,436.319352753797,50.7542687387547,51.3829368978972,111.298531769726,96.4344723439916,16.8088389278958,8.05071137487387,50.3765666028375,49.9165631296142,0.29159175636935,-0.788789661800763,383.535037179025,2.05380981721093,5.55555555555556,0,0
4.04,600,450,438.51044605004,50.9352934326504,51.1378217275108,111.806074445769,96.9458505498365,16.7930486665741,8.10397568996857,50.4658853681912,49.9189757739143,0.202272991015597,-0.544494168070202,383.810822188935,2.05380981721093,5.55555555555556,0,0
4.05,600,450,464.310110791868,51.2614750092873,50.9686210048794,112.315427368711,97.4555367484929,16.7768252387102,8.1571096715948,50.6268254867981,51.287959365095,0.0413328724087236,0.991458904645562,383.478832023298,2.05380981721093,5.55555555555556,0,0
4.06,600,450,455.88976330306,51.4206087266772,51.2767153297828,112.828042107346,97.9683038903295,16.7600394704144,8.21006868969212,50.7053431014811,50.9659267823212,-0.0371847422743059,0.365394820747163,383.347023310884,2.05380981721093,5.55555555555556,0,0
4.07,600,450,454.903982113215,51.3974539855529,51.3902612065648,113.342248183119,98.4822064909086,16.742749248584,8.26286516537153,50.6939184011002,50.9664535951212,-0.0257600418933919,0.25387308031474,383.208812107748,2.05380981721093,5.55555555555556,0,0
4.08,600,450,445.046823134806,51.5515877802725,51.4691518745735,113.856222711487,98.99689799815,16.7249663492239,8.31549774183767,50.7699690213077,50.4504408854653,-0.101810662100888,-0.339989970229212,383.371052087399,2.05380981721093,5.55555555555556,0,0
4.09,600,450,449.779009847832,51.523444180169,51.363500515893,114.371738577767,99.5105329918283,16.706742339859,8.36797921569065,50.7560827853486,50.6647242442241,-0.0879244261418037,-0.0214484717414791,383.417344017875,2.05380981721093,5.55555555555556,0,0
4.1,600,450,451.50069246998,53.4612764534025,51.356835436392,114.886973008052,100.024101334713,16.688050743574,8.42029598014937,51.712221875453,50.758362859105,-1.04406351624623,0.0787673305849523,383.900637141202,2.05380981721093,5.55555555555556,0,0
