time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
9.738001,2000,-0.51139800164667,0,5.92501001231398E-16,5.10074437514815E-25,120.730927693275,120.73321620507,11.4503230534219,22.6356023898015,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.740001,2000,-0.695950420298059,0,5.68275558561579E-16,4.89219149477033E-25,120.730927693275,120.73321620507,11.4460643755856,22.6427653580499,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.742001,2000,-0.908817029626228,0,5.4504061560624E-16,4.69216566470418E-25,120.730927693275,120.73321620507,11.4418056977492,22.6499283262983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.744,2000,-1.14996421552276,0,5.22755674047238E-16,4.50031824154145E-25,120.730927693275,120.73321620507,11.4375470199128,22.6570912945467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.746,2000,-1.41935389804789,0,5.01381891411202E-16,4.31631483677112E-25,120.730927693275,120.73321620507,11.4332883420765,22.6642542627951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.748,2000,-1.71694353744387,0,4.80882013367411E-16,4.13983473394299E-25,120.730927693275,120.73321620507,11.4290296642401,22.6714172310435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.75,2000,-2.04268614085238,0,4.61220308793802E-16,3.97057032966143E-25,120.730927693275,120.73321620507,11.4247709864038,22.6785801992919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.752001,2000,-2.39653026973537,0,4.42362507497908E-16,3.80822659743518E-25,120.730927693275,120.73321620507,11.4205123085674,22.6857431675402,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.754001,2000,-2.77842004799766,0,4.24275740484188E-16,3.65252057344854E-25,120.730927693275,120.73321620507,11.416253630731,22.6929061357886,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.756001,2000,-3.1882951708105,0,4.06928482663639E-16,3.50318086335773E-25,120.730927693275,120.73321620507,11.4119949528947,22.700069104037,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.758,2000,-3.62609091413449,0,3.90290497905813E-16,3.35994716925274E-25,120.730927693275,120.73321620507,11.4077362750583,22.7072320722854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.76,2000,-4.09173814494005,0,3.74332786337492E-16,3.22256983596016E-25,120.730927693275,120.73321620507,11.403477597222,22.7143950405338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.762,2000,-4.58516333212453,0,3.59027533796137E-16,3.09080941589624E-25,120.730927693275,120.73321620507,11.3992189193856,22.7215580087822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.764001,2000,-5.10628855812349,0,3.4434806335003E-16,2.96443625171168E-25,120.730927693275,120.73321620507,11.3949602415492,22.7287209770306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.766001,2000,-5.65503153121486,0,3.302687888006E-16,2.84323007600072E-25,120.730927693275,120.73321620507,11.3907015637129,22.735883945279,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.768001,2000,-6.23130559851371,0,3.16765170085879E-16,2.72697962737682E-25,120.730927693275,120.73321620507,11.3864428858765,22.7430469135273,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.77,2000,-6.8350197596558,0,3.03813670507376E-16,2.61548228224579E-25,120.730927693275,120.73321620507,11.3821842080401,22.7502098817757,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.772,2000,-7.46607868116755,0,2.91391715705802E-16,2.50854370163447E-25,120.730927693275,120.73321620507,11.3779255302038,22.7573728500241,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.774,2000,-8.12438271152034,0,2.79477654314142E-16,2.40597749245949E-25,120.730927693275,120.73321620507,11.3736668523674,22.7645358182725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.776,2000,-8.80982789686656,0,2.68050720219496E-16,2.30760488264564E-25,120.730927693275,120.73321620507,11.3694081745311,22.7716987865209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.778001,2000,-9.52230599745526,0,2.57090996367916E-16,2.21325440952755E-25,120.730927693275,120.73321620507,11.3651494966947,22.7788617547693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.780001,2000,-10.2617045047244,0,2.46579380049136E-16,2.12276162099166E-25,120.730927693275,120.73321620507,11.3608908188583,22.7860247230177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.782001,2000,-11.0279066590671,0,2.36497549600706E-16,2.03596878883754E-25,120.730927693275,120.73321620507,11.356632141022,22.7931876912661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.784,2000,-11.8207914682697,0,2.26827932473482E-16,1.95272463385887E-25,120.730927693275,120.73321620507,11.3523734631856,22.8003506595144,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.786,2000,-12.6402337266174,0,2.17553674602812E-16,1.87288406216503E-25,120.730927693275,120.73321620507,11.3481147853493,22.8075136277628,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.788,2000,-13.4861040346662,0,2.08658611032041E-16,1.79630791228359E-25,120.730927693275,120.73321620507,11.3438561075129,22.8146765960112,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.790001,2000,-14.3582688196761,0,2.00127237737118E-16,1.72286271260304E-25,120.730927693275,120.73321620507,11.3395974296765,22.8218395642596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.792001,2000,-15.2565903567039,0,1.9194468460321E-16,1.65242044873278E-25,120.730927693275,120.73321620507,11.3353387518402,22.829002532508,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.794001,2000,-16.1809267903518,0,1.8409668950621E-16,1.58485834037513E-25,120.730927693275,120.73321620507,11.3310800740038,22.8361655007564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.796,2000,-17.1311321571678,0,1.76569573453972E-16,1.52005862732022E-25,120.730927693275,120.73321620507,11.3268213961674,22.8433284690048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.798,2000,-18.1070564086952,0,1.69350216743935E-16,1.45790836419091E-25,120.730927693275,120.73321620507,11.3225627183311,22.8504914372532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.8,2000,-19.1085454351667,0,1.62426036095589E-16,1.39829922357992E-25,120.730927693275,120.73321620507,11.3183040404947,22.8576544055015,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.802,2000,-20.1354410898403,0,1.55784962717921E-16,1.341127307236E-25,120.730927693275,120.73321620507,11.3140453626584,22.8648173737499,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.804001,2000,-21.1875812139727,0,1.49415421273604E-16,1.28629296497017E-25,120.730927693275,120.73321620507,11.309786684822,22.8719803419983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.806001,2000,-22.2647996624257,0,1.43306309703281E-16,1.23370062096617E-25,120.730927693275,120.73321620507,11.3055280069856,22.8791433102467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.808001,2000,-23.3669263299025,0,1.37446979874766E-16,1.18325860719265E-25,120.730927693275,120.73321620507,11.3012693291493,22.8863062784951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.81,2000,-24.4937871778096,0,1.31827219023433E-16,1.13487900362651E-25,120.730927693275,120.73321620507,11.2970106513129,22.8934692467435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.812,2000,-25.6452042617392,0,1.26437231951451E-16,1.088477485009E-25,120.730927693275,120.73321620507,11.2927519734766,22.9006322149919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.814,2000,-26.8209957595689,0,1.21267623954832E-16,1.04397317386746E-25,120.730927693275,120.73321620507,11.2884932956402,22.9077951832403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.816001,2000,-28.0209760001733,0,1.1630938444854E-16,1.00128849954658E-25,120.730927693275,120.73321620507,11.2842346178038,22.9149581514886,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.818001,2000,-29.2449554927437,0,1.11553871261113E-16,9.60349063003352E-26,120.730927693275,120.73321620507,11.2799759399675,22.922121119737,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.820001,2000,-30.4927409567112,0,1.06992795571424E-16,9.21083507130113E-26,120.730927693275,120.73321620507,11.2757172621311,22.9292840879854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.822001,2000,-31.7641353522674,0,1.02618207461341E-16,8.83423392379721E-26,120.730927693275,120.73321620507,11.2714585842948,22.9364470562338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.824,2000,-33.0589379114798,0,9.84224820590759E-17,8.4730307747596E-26,120.730927693275,120.73321620507,11.2671999064584,22.9436100244822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.826,2000,-34.376944169995,0,9.43983062490975E-17,8.12659605001323E-26,120.730927693275,120.73321620507,11.262941228622,22.9507729927306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.828,2000,-35.7179459993262,0,9.05386659254309E-17,7.79432591662744E-26,120.730927693275,120.73321620507,11.2586825507857,22.957935960979,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.830001,2000,-37.0817316397191,0,8.68368337661266E-17,7.47564123044005E-26,120.730927693275,120.73321620507,11.2544238729493,22.9650989292274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.832001,2000,-38.4680857335911,0,8.32863575075923E-17,7.16998652661377E-26,120.730927693275,120.73321620507,11.2501651951129,22.9722618974757,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.834001,2000,-39.8767893595388,0,7.98810486983499E-17,6.87682905146544E-26,120.730927693275,120.73321620507,11.2459065172766,22.9794248657241,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.836,2000,-41.3076200669083,0,7.66149719126144E-17,6.59565783388068E-26,120.730927693275,120.73321620507,11.2416478394402,22.9865878339725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.838,2000,-42.7603519109228,0,7.34824344048948E-17,6.32598279469536E-26,120.730927693275,120.73321620507,11.2373891616039,22.9937508022209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.84,2000,-44.2347554883617,0,7.04779761875841E-17,6.06733389249156E-26,120.730927693275,120.73321620507,11.2331304837675,23.0009137704693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.842,2000,-45.7305979737862,0,6.75963605142455E-17,5.81926030431918E-26,120.730927693275,120.73321620507,11.2288718059311,23.0080767387177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.844001,2000,-47.2476431563051,0,6.48325647520056E-17,5.58132963991515E-26,120.730927693275,120.73321620507,11.2246131280948,23.0152397069661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.846001,2000,-48.7856514768751,0,6.21817716271453E-17,5.35312718805074E-26,120.730927693275,120.73321620507,11.2203544502584,23.0224026752145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.848001,2000,-50.3443800661301,0,5.96393608286311E-17,5.13425519369317E-26,120.730927693275,120.73321620507,11.2160957724221,23.0295656434628,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.85,2000,-51.9235827827333,0,5.720090095495E-17,4.92433216472185E-26,120.730927693275,120.73321620507,11.2118370945857,23.0367286117112,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.852,2000,-53.5230102522453,0,5.48621417902124E-17,4.72299220699067E-26,120.730927693275,120.73321620507,11.2075784167493,23.0438915799596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.854,2000,-55.1424099065034,0,5.26190068960602E-17,4.52988438657744E-26,120.730927693275,120.73321620507,11.203319738913,23.051054548208,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.856001,2000,-56.7815260235053,0,5.04675865064675E-17,4.34467211810891E-26,120.730927693275,120.73321620507,11.1990610610766,23.0582175164564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.858001,2000,-58.4400997677903,0,4.84041307130501E-17,4.1670325780952E-26,120.730927693275,120.73321620507,11.1948023832402,23.0653804847048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.860001,2000,-60.1178692313125,0,4.64250429290053E-17,3.99665614225103E-26,120.730927693275,120.73321620507,11.1905437054039,23.0725434529532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.862,2000,-61.8145694747991,0,4.452687362029E-17,3.83324584582307E-26,120.730927693275,120.73321620507,11.1862850275675,23.0797064212015,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.864,2000,-63.5299325695875,0,4.27063142931112E-17,3.67651686598285E-26,120.730927693275,120.73321620507,11.1820263497312,23.0868693894499,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.866,2000,-65.2636876399342,0,4.09601917272474E-17,3.52619602538277E-26,120.730927693275,120.73321620507,11.1777676718948,23.0940323576983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.868,2000,-67.0155609057891,0,3.92854624451518E-17,3.38202131601027E-26,120.730927693275,120.73321620507,11.1735089940584,23.1011953259467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.870001,2000,-68.785275726029,0,3.7679207407195E-17,3.24374144250992E-26,120.730927693275,120.73321620507,11.1692503162221,23.1083582941951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.872001,2000,-70.5725526421421,0,3.61386269238032E-17,3.11111538417765E-26,120.730927693275,120.73321620507,11.1649916383857,23.1155212624435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.874001,2000,-72.3771094223576,0,3.46610357756211E-17,2.98391197486366E-26,120.730927693275,120.73321620507,11.1607329605494,23.1226842306919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.876,2000,-74.1986611062139,0,3.32438585331966E-17,2.86190950005162E-26,120.730927693275,120.73321620507,11.156474282713,23.1298471989403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.878,2000,-76.0369200495566,0,3.18846250680282E-17,2.74489531041207E-26,120.730927693275,120.73321620507,11.1522156048766,23.1370101671886,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.88,2000,-77.8915959699613,0,3.05809662471505E-17,2.63266545115641E-26,120.730927693275,120.73321620507,11.1479569270403,23.144173135437,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.882001,2000,-79.7623959925722,0,2.93306098037549E-17,2.52502430654525E-26,120.730927693275,120.73321620507,11.1436982492039,23.1513361036854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.884001,2000,-81.6490246963506,0,2.81313763766468E-17,2.42178425893186E-26,120.730927693275,120.73321620507,11.1394395713676,23.1584990719338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.886001,2000,-83.5511841607255,0,2.69811757116366E-17,2.32276536174605E-26,120.730927693275,120.73321620507,11.1351808935312,23.1656620401822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.888,2000,-85.4685740126383,0,2.58780030182435E-17,2.22779502584877E-26,120.730927693275,120.73321620507,11.1309222156948,23.1728250084306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.89,2000,-87.4008914739756,0,2.48199354753618E-17,2.13670771871065E-26,120.730927693275,120.73321620507,11.1266635378585,23.179987976679,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.892,2000,-89.3478314093812,0,2.38051288797994E-17,2.04934467589012E-26,120.730927693275,120.73321620507,11.1224048600221,23.1871509449274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.894,2000,-91.3090863744403,0,2.28318144318462E-17,1.96555362430828E-26,120.730927693275,120.73321620507,11.1181461821857,23.1943139131757,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.896001,2000,-93.284346664229,0,2.1898295652271E-17,1.88518851683813E-26,120.730927693275,120.73321620507,11.1138875043494,23.2014768814241,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.898001,2000,-95.2733003622199,0,2.10029454253713E-17,1.80810927774562E-26,120.730927693275,120.73321620507,11.109628826513,23.2086398496725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.900001,2000,-97.2756333895377,0,2.01442031629241E-17,1.7341815585388E-26,120.730927693275,120.73321620507,11.1053701486767,23.2158028179209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.902,2000,-99.2910295545554,0,1.93205720840932E-17,1.66327650379944E-26,120.730927693275,120.73321620507,11.1011114708403,23.2229657861693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.904,2000,-101.319170602825,0,1.85306166065522E-17,1.59527052658909E-26,120.730927693275,120.73321620507,11.0968527930039,23.2301287544177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.906,2000,-103.359736267334,0,1.77729598442759E-17,1.53004509303807E-26,120.730927693275,120.73321620507,11.0925941151676,23.2372917226661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.908001,2000,-105.412404319078,0,1.70462812076396E-17,1.46748651574183E-26,120.730927693275,120.73321620507,11.0883354373312,23.2444546909145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.910001,2000,-107.476850617946,0,1.63493141016414E-17,1.4074857556048E-26,120.730927693275,120.73321620507,11.0840767594949,23.2516176591628,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.912001,2000,-109.552749163905,0,1.56808437182378E-17,1.34993823178606E-26,120.730927693275,120.73321620507,11.0798180816585,23.2587806274112,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.914001,2000,-111.639772148477,0,1.50397049189428E-17,1.29474363941581E-26,120.730927693275,120.73321620507,11.0755594038221,23.2659435956596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.916,2000,-113.73759000651,0,1.44247802040012E-17,1.2418057747648E-26,120.730927693275,120.73321620507,11.0713007259858,23.273106563908,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.918,2000,-115.845871468212,0,1.38349977645952E-17,1.19103236756195E-26,120.730927693275,120.73321620507,11.0670420481494,23.2802695321564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.92,2000,-117.964283611471,0,1.32693296146904E-17,1.1423349201681E-26,120.730927693275,120.73321620507,11.062783370313,23.2874325004048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.922001,2000,-120.092491914418,0,1.27267897992647E-17,1.09562855332526E-26,120.730927693275,120.73321620507,11.0585246924767,23.2945954686532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.924001,2000,-122.230160308261,0,1.22064326757963E-17,1.05083185821279E-26,120.730927693275,120.73321620507,11.0542660146403,23.3017584369016,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.926001,2000,-124.376951230347,0,1.17073512660165E-17,1.00786675455246E-26,120.730927693275,120.73321620507,11.050007336804,23.3089214051499,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.928,2000,-126.532525677471,0,1.1228675675054E-17,9.66658354515192E-27,120.730927693275,120.73321620507,11.0457486589676,23.3160843733983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.93,2000,-128.696543259407,0,1.07695715752151E-17,9.27134832192124E-27,120.730927693275,120.73321620507,11.0414899811312,23.3232473416467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.932,2000,-130.868662252661,0,1.03292387517571E-17,8.89227298402674E-27,120.730927693275,120.73321620507,11.0372313032949,23.3304103098951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.934,2000,-133.04853965443,0,9.90690970812092E-18,8.52869680621233E-27,120.730927693275,120.73321620507,11.0329726254585,23.3375732781435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.936001,2000,-135.235831236771,0,9.50184832819015E-18,8.17998607813295E-27,120.730927693275,120.73321620507,11.0287139476222,23.3447362463919,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.938001,2000,-137.430191600954,0,9.11334859324711E-18,7.84553299980248E-27,120.730927693275,120.73321620507,11.0244552697858,23.3518992146403,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.940001,2000,-139.631274232007,0,8.7407333513877E-18,7.52475462220332E-27,120.730927693275,120.73321620507,11.0201965919494,23.3590621828887,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.942,2000,-141.838731553433,0,8.38335313725111E-18,7.21709183121092E-27,120.730927693275,120.73321620507,11.0159379141131,23.366225151137,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.944,2000,-144.052214982098,0,8.04058504000699E-18,6.92200837306241E-27,120.730927693275,120.73321620507,11.0116792362767,23.3733881193854,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.946,2000,-146.271374983277,0,7.71183161762684E-18,6.63898991967057E-27,120.730927693275,120.73321620507,11.0074205584403,23.3805510876338,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.948001,2000,-148.495861125847,0,7.39651985554738E-18,6.36754317215415E-27,120.730927693275,120.73321620507,11.003161880604,23.3877140558822,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.950001,2000,-150.725322137625,0,7.09410016791083E-18,6.10719500102191E-27,120.730927693275,120.73321620507,10.9989032027676,23.3948770241306,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.952001,2000,-152.95940596084,0,6.80404543964117E-18,5.8574916215117E-27,120.730927693275,120.73321620507,10.9946445249313,23.402039992379,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.954,2000,-155.197759807723,0,6.52585010768679E-18,5.61799780264732E-27,120.730927693275,120.73321620507,10.9903858470949,23.4092029606274,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.956,2000,-157.440030216222,0,6.25902927982822E-18,5.38829610863441E-27,120.730927693275,120.73321620507,10.9861271692585,23.4163659288758,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.958,2000,-159.685863105811,0,6.00311788951484E-18,5.16798617127322E-27,120.730927693275,120.73321620507,10.9818684914222,23.4235288971241,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.96,2000,-161.93490383341,0,5.7576698852577E-18,4.95668399212011E-27,120.730927693275,120.73321620507,10.9776098135858,23.4306918653725,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.962001,2000,-164.186797249381,0,5.52225745316532E-18,4.75402127318131E-27,120.730927693275,120.73321620507,10.9733511357495,23.4378548336209,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.964001,2000,-166.441187753617,0,5.29647027126756E-18,4.55964477497253E-27,120.730927693275,120.73321620507,10.9690924579131,23.4450178018693,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.966001,2000,-168.697719351688,0,5.07991479432773E-18,4.37321570082537E-27,120.730927693275,120.73321620507,10.9648337800767,23.4521807701177,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.968,2000,-170.956035711063,0,4.87221356789641E-18,4.19440910636745E-27,120.730927693275,120.73321620507,10.9605751022404,23.4593437383661,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.97,2000,-173.215780217377,0,4.67300457041137E-18,4.022913333147E-27,120.730927693275,120.73321620507,10.956316424404,23.4665067066145,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.972,2000,-175.47659603074,0,4.48194058219696E-18,3.85842946541469E-27,120.730927693275,120.73321620507,10.9520577465677,23.4736696748629,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.974001,2000,-177.738126142096,0,4.29868858026297E-18,3.70067080911592E-27,120.730927693275,120.73321620507,10.9477990687313,23.4808326431112,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.976001,2000,-180.000013429588,0,4.12292915784826E-18,3.54936239218533E-27,120.730927693275,120.73321620507,10.9435403908949,23.4879956113596,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.978001,2000,-182.261900714959,0,3.95435596769737E-18,3.40424048527278E-27,120.730927693275,120.73321620507,10.9392817130586,23.495158579608,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.98,2000,-184.523430819953,0,3.79267518809967E-18,3.26505214206517E-27,120.730927693275,120.73321620507,10.9350230352222,23.5023215478564,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.982,2000,-186.784246622715,0,3.63760501076056E-18,3.13155475840306E-27,120.730927693275,120.73321620507,10.9307643573858,23.5094845161048,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.984,2000,-189.043991114188,0,3.48887514961184E-18,3.00351564942363E-27,120.730927693275,120.73321620507,10.9265056795495,23.5166474843532,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.986,2000,-191.302307454488,0,3.34622636970527E-18,2.88071164399276E-27,120.730927693275,120.73321620507,10.9222470017131,23.5238104526016,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.988001,2000,-193.55883902925,0,3.20941003536819E-18,2.76292869571961E-27,120.730927693275,120.73321620507,10.9179883238768,23.53097342085,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.990001,2000,-195.813229505947,0,3.07818767683349E-18,2.64996150987546E-27,120.730927693275,120.73321620507,10.9137296460404,23.5381363890983,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.992001,2000,-198.065122890155,0,2.95233057458878E-18,2.54161318556665E-27,120.730927693275,120.73321620507,10.909470968204,23.5452993573467,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.994,2000,-200.31416358177,0,2.8316193607201E-18,2.43769487253792E-27,120.730927693275,120.73321620507,10.9052122903677,23.5524623255951,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
9.996,2000,-202.559996431162,0,2.7158436365554E-18,2.33802544200794E-27,120.730927693275,120.73321620507,10.9009536125313,23.5596252938435,0,0,0,0,energy,0.513452454302732,4.16666666666667,23.03029,1.274783
