time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,82.9768690230889,72.920804687557,13.0868475523912,5.60519559537317,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.320691089938,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.4400411453613,73.4072333176029,13.094066854046,5.66028008773473,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.788391888563,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,83.9033295501699,73.8936619476487,13.1008182458635,5.71542388451768,50.6681583592068,45.6013425232861,0,-2.40007065912031,785.256092687187,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.3667336561022,74.3800905776946,13.1071012412308,5.7706230111804,50.6681583592068,45.6013425232861,0,-2.40007065912031,787.723793485812,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,84.8302528846524,74.8665192077404,13.1129153872949,5.82587348919333,50.6681583592068,45.6013425232861,0,-2.40007065912031,790.191494284436,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.2938866602075,75.3529478377863,13.1182602649959,5.88117133632569,50.6681583592068,45.6013425232861,0,-2.40007065912031,792.65919508306,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,85.7576344100326,75.8393764678321,13.1231354890965,5.93651256693255,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.126895881685,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.2214955642562,76.325805097878,13.1275407082104,5.99189319224206,50.6681583592068,45.6013425232861,0,-2.40007065912031,797.594596680309,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,86.6854695558564,76.8122337279238,13.1314756048271,6.04730922064295,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.062297478933,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.1495558206464,77.2986623579697,13.1349398953352,6.10275665797226,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.529998277558,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,87.6137537972601,77.7850909880155,13.1379333300428,6.15823150780319,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.997699076182,2.05380981721093,5.55555555555556,-2.16006359320828,0
2.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.0780629271385,78.2715196180614,13.1404556931952,6.21372977173316,50.6681583592068,45.6013425232861,0,-2.40007065912031,807.465399874807,2.05380981721093,5.55555555555556,-2.16006359320828,0
3,600,450,383.684210526316,51.3452454302732,48.6428640918377,88.5424826545152,78.7579482481072,13.1425068029905,6.26924744967199,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.933100673431,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.01,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.0070124264029,79.2443768781531,13.1440865115933,6.32478054013023,50.6681583592068,45.6013425232861,0,-2.40007065912031,812.400801472055,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.02,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.4716516925788,79.7308055081989,13.1451947051443,6.38032504050755,50.6681583592068,45.6013425232861,0,-2.40007065912031,814.86850227068,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.03,600,450,383.684210526316,51.3452454302732,48.6428640918377,89.9363999055717,80.2172341382448,13.1458313037697,6.43587694738124,50.6681583592068,45.6013425232861,0,-2.40007065912031,817.336203069304,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.04,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.4012565206475,80.7036627682906,13.1459962615858,6.49143225679476,50.6681583592068,45.6013425232861,0,-2.40007065912031,819.803903867929,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.05,600,450,383.684210526316,51.3452454302732,48.6428640918377,90.8662209957957,81.1900913983365,13.1456895667032,6.54698696454632,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.271604666553,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.06,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.3312927917159,81.6765200283823,13.1449112412272,6.60253706647751,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.739305465177,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.07,600,450,383.684210526316,51.3452454302732,48.6428640918377,91.7964713718044,82.1629486584282,13.1436613412564,6.65807855876189,50.6681583592068,45.6013425232861,0,-2.40007065912031,827.207006263802,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.08,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.2617562021403,82.649377288474,13.1419399568785,6.71360743819356,50.6681583592068,45.6013425232861,0,-2.40007065912031,829.674707062426,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.09,600,450,383.684210526316,51.3452454302732,48.6428640918377,92.7271467514725,83.1358059185199,13.139747212164,6.76911970247569,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.14240786105,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.1,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.1926424912058,83.6222345485657,13.1370832651569,6.82461135050903,50.6681583592068,45.6013425232861,0,-2.40007065912031,834.610108659675,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.11,600,450,383.684210526316,51.3452454302732,48.6428640918377,93.6582428953883,84.1086631786116,13.1339483078638,6.88007838268025,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.077809458299,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.12,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.1239474406979,84.5950918086574,13.1303425662398,6.93551680115024,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.545510256924,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.13,600,450,383.684210526316,51.3452454302732,48.6428640918377,94.5897556064288,85.0815204387033,13.126266300172,6.99092261014223,50.6681583592068,45.6013425232861,0,-2.40007065912031,842.013211055548,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.14,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.055666874479,85.5679490687491,13.1217198034613,7.04629181622984,50.6681583592068,45.6013425232861,0,-2.40007065912031,844.480911854172,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.15,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.5216807293368,86.054377698795,13.1167034038006,7.10162042862486,50.6681583592068,45.6013425232861,0,-2.40007065912031,846.948612652797,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.16,600,450,383.684210526316,51.3452454302732,48.6428640918377,95.9877966580683,86.5408063288408,13.1112174627519,7.1569044594649,50.6681583592068,45.6013425232861,0,-2.40007065912031,849.416313451421,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.17,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.4540141503042,87.0272349588867,13.1052623757195,7.21213992410085,50.6681583592068,45.6013425232861,0,-2.40007065912031,851.884014250045,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.18,600,450,383.684210526316,51.3452454302732,48.6428640918377,96.9203326982268,87.5136635889325,13.098838571922,7.26732284138404,50.6681583592068,45.6013425232861,0,-2.40007065912031,854.35171504867,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.19,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.3867517965578,88.0000922189784,13.0919465143611,7.32244923395321,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.819415847294,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.2,600,450,383.684210526316,51.3452454302732,48.6428640918377,97.8532709425451,88.4865208490242,13.0845866997885,7.37751512852116,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.287116645919,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.21,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.3198896359505,88.9729494790701,13.0767596586697,7.43251655616117,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.754817444543,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.22,600,450,383.684210526316,51.3452454302732,48.6428640918377,98.7866073790369,89.4593781091159,13.0684659551463,7.48744955259299,50.6681583592068,45.6013425232861,0,-2.40007065912031,864.222518243167,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.23,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.2534236765558,89.9458067391618,13.0597061869948,7.54231015846865,50.6681583592068,45.6013425232861,0,-2.40007065912031,866.690219041792,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.24,600,450,383.684210526316,51.3452454302732,48.6428640918377,99.7203380357352,90.4322353692076,13.0504809855839,7.59709441965779,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.157919840416,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.25,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.187349966267,90.9186639992535,13.0407910158286,7.65179838753265,50.6681583592068,45.6013425232861,0,-2.40007065912031,871.62562063904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.26,600,450,383.684210526316,51.3452454302732,48.6428640918377,100.654458980294,91.4050926292993,13.0306369761428,7.70641811925271,50.6681583592068,45.6013425232861,0,-2.40007065912031,874.093321437665,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.27,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.121664592399,91.8915212593452,13.0200195983885,7.76094967804885,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.561022236289,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.28,600,450,383.684210526316,51.3452454302732,48.6428640918377,101.588966319591,92.377949889391,13.0089396478234,7.81538913350707,50.6681583592068,45.6013425232861,0,-2.40007065912031,879.028723034914,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.29,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.056363681296,92.8643785194369,12.9973979230454,7.86973256185183,50.6681583592068,45.6013425232861,0,-2.40007065912031,881.496423833538,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.3,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.52385619934,93.3508071494827,12.9853952559354,7.92397604622883,50.6681583592068,45.6013425232861,0,-2.40007065912031,883.964124632162,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.31,600,450,383.684210526316,51.3452454302732,48.6428640918377,102.991443397942,93.8372357795286,12.9729325115969,7.97811567698733,50.6681583592068,45.6013425232861,0,-2.40007065912031,886.431825430787,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.32,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.459124803699,94.3236644095744,12.9600105882942,8.03214755196193,50.6681583592068,45.6013425232861,0,-2.40007065912031,888.899526229411,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.33,600,450,383.684210526316,51.3452454302732,48.6428640918377,103.926899945576,94.8100930396203,12.9466304173871,8.08606777675384,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.367227028035,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.34,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.394768354891,95.2965216696661,12.9327929632642,8.13987246501156,50.6681583592068,45.6013425232861,0,-2.40007065912031,893.83492782666,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.35,600,450,383.684210526316,51.3452454302732,48.6428640918377,104.862729565308,95.782950299712,12.9184992232732,8.19355773871098,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.302628625284,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.36,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.330783112821,96.2693789297578,12.903750227649,8.24711972843493,50.6681583592068,45.6013425232861,0,-2.40007065912031,898.770329423909,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.37,600,450,383.684210526316,51.3452454302732,48.6428640918377,105.798928535744,96.7558075598037,12.8885470394394,8.30055457365205,50.6681583592068,45.6013425232861,0,-2.40007065912031,901.238030222533,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.38,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.267165374701,97.2422361898495,12.8728907544287,8.35385842299502,50.6681583592068,45.6013425232861,0,-2.40007065912031,903.705731021157,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.39,600,450,383.684210526316,51.3452454302732,48.6428640918377,106.735493172612,97.7286648198954,12.8567825010587,8.4070274345382,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.173431819782,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.4,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.203911474681,98.2150934499413,12.8402234403468,8.46005777607448,50.6681583592068,45.6013425232861,0,-2.40007065912031,908.641132618406,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.41,600,450,383.684210526316,51.3452454302732,48.6428640918377,107.672419828388,98.7015220799871,12.8232147658033,8.51294562539155,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.10883341703,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.42,600,450,383.684210526316,51.3452454302732,48.6428640918377,108.141017783475,99.187950710033,12.8057577033445,8.56568717054735,50.6681583592068,45.6013425232861,0,-2.40007065912031,913.576534215655,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.43,600,450,383.684210526316,51.3452454302732,48.6428640918377,108.609704891934,99.6743793400788,12.7878535112048,8.61827861014483,50.6681583592068,45.6013425232861,0,-2.40007065912031,916.044235014279,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.44,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.078480708,100.160807970125,12.7695034798458,8.67071615360596,50.6681583592068,45.6013425232861,0,-2.40007065912031,918.511935812904,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.45,600,450,383.684210526316,51.3452454302732,48.6428640918377,109.547344788133,100.647236600171,12.7507089318636,8.7229960214449,50.6681583592068,45.6013425232861,0,-2.40007065912031,920.979636611528,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.46,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.016296691014,101.133665230216,12.731471221893,8.77511444554043,50.6681583592068,45.6013425232861,0,-2.40007065912031,923.447337410152,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.47,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.485335977529,101.620093860262,12.7117917365104,8.82706766940755,50.6681583592068,45.6013425232861,0,-2.40007065912031,925.915038208777,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.48,600,450,383.684210526316,51.3452454302732,48.6428640918377,110.95446221076,102.106522490308,12.6916718941333,8.87885194846823,50.6681583592068,45.6013425232861,0,-2.40007065912031,928.382739007401,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.49,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.423674955973,102.592951120354,12.6711131449185,8.93046355032127,50.6681583592068,45.6013425232861,0,-2.40007065912031,930.850439806026,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.5,600,450,383.684210526316,51.3452454302732,48.6428640918377,111.892973780608,103.0793797504,12.6501169706575,8.98189875501138,50.6681583592068,45.6013425232861,0,-2.40007065912031,933.31814060465,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.51,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.362358254268,103.565808380446,12.6286848846695,9.03315385529724,50.6681583592068,45.6013425232861,0,-2.40007065912031,935.785841403274,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.52,600,450,383.684210526316,51.3452454302732,48.6428640918377,112.831827948708,104.052237010491,12.6068184316924,9.08422515691874,50.6681583592068,45.6013425232861,0,-2.40007065912031,938.253542201899,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.53,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.301382437824,104.538665640537,12.5845191877717,9.13510897886322,50.6681583592068,45.6013425232861,0,-2.40007065912031,940.721243000523,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.54,600,450,383.684210526316,51.3452454302732,48.6428640918377,113.771021297643,105.025094270583,12.5617887601465,9.18580165363079,50.6681583592068,45.6013425232861,0,-2.40007065912031,943.188943799147,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.55,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.240744106312,105.511522900629,12.5386287871342,9.23629952749871,50.6681583592068,45.6013425232861,0,-2.40007065912031,945.656644597772,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.56,600,450,383.684210526316,51.3452454302732,48.6428640918377,114.710550444085,105.997951530675,12.5150409380117,9.28659896078466,50.6681583592068,45.6013425232861,0,-2.40007065912031,948.124345396396,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.57,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.180439893318,106.484380160721,12.4910269128958,9.33669632810914,50.6681583592068,45.6013425232861,0,-2.40007065912031,950.592046195021,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.58,600,450,383.684210526316,51.3452454302732,48.6428640918377,115.650412038453,106.970808790767,12.4665884426201,9.38658801865674,50.6681583592068,45.6013425232861,0,-2.40007065912031,953.059746993645,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.59,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.120466466011,107.457237420812,12.4417272886106,9.43627043643638,50.6681583592068,45.6013425232861,0,-2.40007065912031,955.527447792269,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.6,600,450,383.684210526316,51.3452454302732,48.6428640918377,116.590602764579,107.943666050858,12.4164452427588,9.48574000054055,50.6681583592068,45.6013425232861,0,-2.40007065912031,957.995148590894,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.61,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.060820524803,108.430094680904,12.390744127292,9.53499314540334,50.6681583592068,45.6013425232861,0,-2.40007065912031,960.462849389518,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.62,600,450,383.684210526316,51.3452454302732,48.6428640918377,117.531119339374,108.91652331095,12.3646257946426,9.58402632105748,50.6681583592068,45.6013425232861,0,-2.40007065912031,962.930550188142,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.63,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.001498803021,109.402951940996,12.3380921273143,9.63283599339018,50.6681583592068,45.6013425232861,0,-2.40007065912031,965.398250986767,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.64,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.471958512498,109.889380571042,12.3111450377465,9.68141864439788,50.6681583592068,45.6013425232861,0,-2.40007065912031,967.865951785391,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.65,600,450,383.684210526316,51.3452454302732,48.6428640918377,118.942498066576,110.375809201088,12.2837864681762,9.72977077243977,50.6681583592068,45.6013425232861,0,-2.40007065912031,970.333652584016,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.66,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.413117066032,110.862237831133,12.2560183904983,9.77788889249023,50.6681583592068,45.6013425232861,0,-2.40007065912031,972.80135338264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.67,600,450,383.684210526316,51.3452454302732,48.6428640918377,119.883815113639,111.348666461179,12.2278428061236,9.82576953638997,50.6681583592068,45.6013425232861,0,-2.40007065912031,975.269054181264,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.68,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.354591814157,111.835095091225,12.199261745834,9.87340925309604,50.6681583592068,45.6013425232861,0,-2.40007065912031,977.736754979889,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.69,600,450,383.684210526316,51.3452454302732,48.6428640918377,120.825446774321,112.321523721271,12.1702772696366,9.92080460893052,50.6681583592068,45.6013425232861,0,-2.40007065912031,980.204455778513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.7,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.296379602832,112.807952351317,12.1408914666152,9.96795218782805,50.6681583592068,45.6013425232861,0,-2.40007065912031,982.672156577137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.71,600,450,383.684210526316,51.3452454302732,48.6428640918377,121.767389910349,113.294380981363,12.1111064547794,10.014848591582,50.6681583592068,45.6013425232861,0,-2.40007065912031,985.139857375762,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.72,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.238477309478,113.780809611408,12.0809243809124,10.0614904400895,50.6681583592068,45.6013425232861,0,-2.40007065912031,987.607558174386,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.73,600,450,383.684210526316,51.3452454302732,48.6428640918377,122.709641414759,114.267238241454,12.0503474204158,10.107874371595,50.6681583592068,45.6013425232861,0,-2.40007065912031,990.075258973011,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.74,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.180881842662,114.7536668715,12.0193777771531,10.1539970429323,50.6681583592068,45.6013425232861,0,-2.40007065912031,992.542959771635,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.75,600,450,383.684210526316,51.3452454302732,48.6428640918377,123.652198211574,115.240095501546,11.9880176832908,10.1998551297662,50.6681583592068,45.6013425232861,0,-2.40007065912031,995.010660570259,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.76,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.12359014179,115.726524131592,11.9562693991376,10.2454453268313,50.6681583592068,45.6013425232861,0,-2.40007065912031,997.478361368884,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.77,600,450,383.684210526316,51.3452454302732,48.6428640918377,124.595057255504,116.212952761638,11.9241352129812,10.2907643481709,50.6681583592068,45.6013425232861,0,-2.40007065912031,999.946062167508,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.78,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.066599176797,116.699381391684,11.8916174409236,10.3358089273734,50.6681583592068,45.6013425232861,0,-2.40007065912031,1002.41376296613,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.79,600,450,383.684210526316,51.3452454302732,48.6428640918377,125.538215531633,117.185810021729,11.8587184267143,10.3805758178078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1004.88146376476,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.8,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.009905947843,117.672238651775,11.825440541581,10.425061792858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1007.34916456338,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.81,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.481670055121,118.158667281821,11.7917861840588,10.4692636461549,50.6681583592068,45.6013425232861,0,-2.40007065912031,1009.81686536201,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.82,600,450,383.684210526316,51.3452454302732,48.6428640918377,126.953507485011,118.645095911867,11.7577577798177,10.513178191808,50.6681583592068,45.6013425232861,0,-2.40007065912031,1012.28456616063,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.83,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.4254178709,119.131524541913,11.7233577814872,10.5568022646345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1014.75226695925,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.84,600,450,383.684210526316,51.3452454302732,48.6428640918377,127.897400848008,119.617953171959,11.68858866848,10.600132720388,50.6681583592068,45.6013425232861,0,-2.40007065912031,1017.21996775788,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.85,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.369456053379,120.104381802005,11.6534529468129,10.6431664359846,50.6681583592068,45.6013425232861,0,-2.40007065912031,1019.6876685565,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.86,600,450,383.684210526316,51.3452454302732,48.6428640918377,128.841583125872,120.59081043205,11.6179531489266,10.6859003097283,50.6681583592068,45.6013425232861,0,-2.40007065912031,1022.15536935513,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.87,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.313781706151,121.077239062096,11.5820918335027,10.7283312615345,50.6681583592068,45.6013425232861,0,-2.40007065912031,1024.62307015375,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.88,600,450,383.684210526316,51.3452454302732,48.6428640918377,129.786051436678,121.563667692142,11.5458715852796,10.770456233152,50.6681583592068,45.6013425232861,0,-2.40007065912031,1027.09077095238,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.89,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.2583919617,122.050096322188,11.5092950148663,10.8122721883833,50.6681583592068,45.6013425232861,0,-2.40007065912031,1029.558471751,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.9,600,450,383.684210526316,51.3452454302732,48.6428640918377,130.730802927246,122.536524952234,11.4723647585538,10.8537761133038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1032.02617254963,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.91,600,450,383.684210526316,51.3452454302732,48.6428640918377,131.203283981113,123.02295358228,11.4350834781254,10.8949650164785,50.6681583592068,45.6013425232861,0,-2.40007065912031,1034.49387334825,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.92,600,450,383.684210526316,51.3452454302732,48.6428640918377,131.675834772859,123.509382212325,11.397453860665,10.9358359291781,50.6681583592068,45.6013425232861,0,-2.40007065912031,1036.96157414687,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.93,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.148454953795,123.995810842371,11.359478618363,10.9763859055926,50.6681583592068,45.6013425232861,0,-2.40007065912031,1039.4292749455,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.94,600,450,383.684210526316,51.3452454302732,48.6428640918377,132.621144176976,124.482239472417,11.3211604883212,11.0166120230439,50.6681583592068,45.6013425232861,0,-2.40007065912031,1041.89697574412,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.95,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.093902097189,124.968668102463,11.2825022323551,11.0565113821963,50.6681583592068,45.6013425232861,0,-2.40007065912031,1044.36467654275,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.96,600,450,383.684210526316,51.3452454302732,48.6428640918377,133.566728370949,125.455096732509,11.2435066367955,11.0960811072656,50.6681583592068,45.6013425232861,0,-2.40007065912031,1046.83237734137,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.97,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.03962265649,125.941525362555,11.2041765122868,11.1353183462262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1049.30007814,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.98,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.512584613751,126.427953992601,11.1645146935854,11.1742202710167,50.6681583592068,45.6013425232861,0,-2.40007065912031,1051.76777893862,2.05380981721093,5.55555555555556,-2.16006359320828,0
3.99,600,450,383.684210526316,51.3452454302732,48.6428640918377,134.985613904375,126.914382622646,11.1245240393545,11.212784077744,50.6681583592068,45.6013425232861,0,-2.40007065912031,1054.23547973725,2.05380981721093,5.55555555555556,-2.16006359320828,0
4,600,450,383.684210526316,51.3452454302732,48.6428640918377,135.458710191695,127.400811252692,11.0842074319585,11.2510069868848,50.6681583592068,45.6013425232861,0,-2.40007065912031,1056.70318053587,2.05380981721093,5.55555555555556,-2.16006359320828,0
