time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
0.72,600,102.757889293757,0,11.7811687428999,0,0.591944216930328,0,3.99999991059304,0,11.5701177942088,0,0,0,2.83000934354613,2.05380981721093,5.55555555555556,0,-0.11287506053386
0.73,600,111.910446775682,0,12.8303547794079,0,0.70975590172603,0,4.05555546490683,0,12.6006583095107,0,0,0,3.62770417885739,2.05380981721093,5.55555555555556,0,-0.122623532553968
0.74,600,121.013916639169,0,13.8738882067577,0,0.838059446652301,0,4.11111101922062,0,13.6256717598695,0,0,0,4.56044501962775,2.05380981721093,5.55555555555556,0,-0.132268634329814
0.75,600,130.064305801645,0,14.9113114190437,0,0.976798325618822,0,4.16666657353441,0,14.6447085405289,0,0,0,5.63790575571687,2.05380981721093,5.55555555555556,0,-0.141806379849454
0.76,600,139.05764446348,0,15.9421694898987,0,1.12591143647632,0,4.22222212784821,0,15.6573216682975,0,0,0,6.86950602646783,2.05380981721093,5.55555555555556,0,-0.151232828983835
0.77,600,147.989987849282,0,16.9660103720428,0,1.28533312781196,0,4.277777682162,0,16.66306697761,0,0,0,8.26439470018376,2.05380981721093,5.55555555555556,0,-0.160544089221023
0.78,600,156.857417938201,0,17.9823850955694,0,1.45499322774019,0,4.33333323647579,0,17.6615033153534,0,0,0,9.83143382874737,2.05380981721093,5.55555555555556,0,-0.169736317379507
0.79,600,165.656045182501,0,18.9908479648809,0,1.6348170746765,0,4.38888879078958,0,18.6521927343708,0,0,0,11.579183105529,2.05380981721093,5.55555555555556,0,-0.178805721299848
0.8,600,174.382010213649,0,19.9909567541885,0,1.82472555008053,0,4.44444434510338,0,19.6347006855599,0,0,0,13.5158848538456,2.05380981721093,5.55555555555556,0,-0.187748561513914
0.81,600,183.031485535157,0,20.9822729014902,0,2.02463511315408,0,4.49999989941717,0,20.6085962084804,0,0,0,15.6494495723033,2.05380981721093,5.55555555555556,0,-0.19656115289097
0.82,600,191.600677201451,0,21.9643617009411,0,2.23445783747908,0,4.55555545373096,0,21.5734521203875,0,0,0,17.9874420623772,2.05380981721093,5.55555555555556,0,-0.205239866259911
0.83,600,200.085826482019,0,22.9367924935331,0,2.45410144957908,0,4.61111100804475,0,22.5288452036083,0,0,0,20.5370681625637,2.05380981721093,5.55555555555556,0,-0.213781130006918
0.84,600,208.483211510118,0,23.8991388559985,0,2.68346936938763,0,4.66666656235854,0,23.4743563911792,0,0,0,23.3051621123725,2.05380981721093,5.55555555555556,0,-0.222181431647837
0.85,600,216.789148915301,0,24.8509787878566,0,2.92246075260575,0,4.72222211667234,0,24.4095709506626,0,0,0,26.2981745683243,2.05380981721093,5.55555555555556,0,-0.2304373193746
0.86,600,224.999995439073,0,25.7918948965198,0,3.17097053492968,0,4.77777767098613,0,25.3340786660617,0,0,0,29.5221612929748,2.05380981721093,5.55555555555556,0,-0.238545403574992
0.87,600,233.112149532937,0,26.7214745803785,0,3.42888947812994,0,4.83333322529992,0,26.2474740177555,0,0,0,32.9827725368029,2.05380981721093,5.55555555555556,0,-0.246502358325123
0.88,600,241.122052938159,0,27.6393102097849,0,3.69610421796102,0,4.88888877961371,0,27.1493563603726,0,0,0,36.6852431315895,2.05380981721093,5.55555555555556,0,-0.254304922853922
0.89,600,249.026192246531,0,28.5449993058551,0,3.972497313881,0,4.94444433392751,0,28.0393300985278,0,0,0,40.6343833126621,2.05380981721093,5.55555555555556,0,-0.261949902979037
0.9,600,256.821100441474,0,29.438144717013,0,4.25794730055924,0,4.9999998882413,0,28.917004860343,0,0,0,44.8345702861021,2.05380981721093,5.55555555555556,0,-0.269434172513485
0.91,600,264.503358418782,0,30.3183547931965,0,4.55232874114943,0,5.05555544255509,0,29.7819956686775,0,0,0,49.2897405557061,2.05380981721093,5.55555555555556,0,-0.276754674642474
0.92,600,272.069596486357,16.9633597264139,31.1799379886531,0,4.85551228230472,0,5.11111099686888,0,30.6339231099916,0.955002441024592,0,0.955002441024592,54.0025810876117,2.05380981721093,5.55555555555556,0,-0.27329728527331
0.93,600,279.516495842263,31.0293759823154,32.0225426744614,0.329739483424023,5.16731165522199,0.00329739476053771,5.16666647145355,9.41211184382597E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.9695794798781,2.05380981721093,5.55555555555556,0,-0.259116100785376
0.94,600,286.840790030467,60.0460341774656,32.8405338056706,0.882341504104871,5.48753707480901,0.0121208096043677,5.22222146545994,0.000343632767066526,32.2970990514304,3.81582191031615,0,2.94511579756423,64.1734813378557,2.05380981721093,5.55555555555556,0,-0.223686440106707
0.95,600,294.03926637361,34.0834393860599,33.6494772363086,1.91425119204988,5.81594240552528,0.031263321096998,5.27777440721817,0.00088240648472459,33.1076180276513,2.86333192435509,0,0.974323862843374,69.6340497357724,2.05380981721093,5.55555555555556,0,-0.198873147770544
0.96,600,301.1087673822,64.6569889505644,34.433119192415,2.28327336330518,6.15243717036712,0.0540960542196985,5.33332634420451,0.00151637192451743,33.9036149090375,4.76663815074807,0,2.513474194089,75.3120965513749,2.05380981721093,5.55555555555556,0,-0.152889218403039
0.97,600,308.046192139581,73.561996076042,35.1964595671047,3.19001401769178,6.49676835459487,0.0859961936835926,5.38887484677607,0.00240151438212135,34.6847405450644,5.71536358624167,0,2.56741611686998,81.2051361684271,2.05380981721093,5.55555555555556,0,-0.0964420707965638
0.98,600,314.848497662109,82.1238574516531,35.9391891817311,4.13082689327679,6.8487329423989,0.127304461693049,5.44441860247289,0.00354642407486121,35.4506523082269,6.66158207448388,0,2.58522817980341,87.3030028555299,2.05380981721093,5.55555555555556,0,-0.0296077598454579
0.9899999,600,321.512700233895,90.4394449938405,36.6610077716606,5.09381767362412,7.20812482618317,0.178242637290733,5.49995622551914,0.00495782107265822,36.2010142443271,7.6048785727915,0,2.57823280691225,93.595390247473,2.05380981721093,5.55555555555556,0,0.0475333564974065
1,600,328.035876715569,98.5731668735836,37.3616241186029,6.07079877097811,7.57473489570541,0.238950623643585,5.5554862615451,0.00664148198533321,36.9354972198348,8.54483932016261,0,2.55409585565795,100.071798582134,2.05380981721093,5.55555555555556,0,0.134896651219491
1.01,600,334.41516582646,123.123217191362,38.0355781013305,7.0560899497275,7.94835112854046,0.309511521563701,5.6110071841274,0.00860280060351905,37.6537790662566,10.4131060147879,0,3.45006435487195,106.655634914229,2.05380981721093,5.55555555555556,0,0.242749419406054
1.02,600,340.647769399652,95.0738192909407,38.6981567571823,8.36752316953316,8.32870690105215,0.393186751388745,5.66651360072489,0.0109388938419715,38.3555447214492,9.48105201876586,0,1.2238709404519,113.537250534568,2.05380981721093,5.55555555555556,0,0.33987904163642
1.03,600,346.730953609351,123.151300595261,39.3335113039646,8.93264685892222,8.71568845997426,0.482513217981365,5.72201284191353,0.0134396622435592,39.0404863678164,11.3405924785596,0,2.52573996744692,120.502849714871,2.05380981721093,5.55555555555556,0,0.45735922026968
1.04,600,352.66205017003,130.560766892309,39.9465917051032,9.95690229093302,9.10902356422218,0.582082238665154,5.77749747869218,0.0162458512346294,39.708303567328,12.2631045838826,0,2.43750344367082,127.607108516662,2.05380981721093,5.55555555555556,0,0.584681122786853
1.05,600,358.438457506829,137.988767962357,40.5371538180554,10.9681411287515,9.50848947234446,0.691763647501098,5.83296571177405,0.0193594879969405,40.3587033933019,13.1802376864761,0,2.35673286220955,134.838549802287,2.05380981721093,5.55555555555556,0,0.721739352052198
1.06,600,364.057641896693,145.407509197558,41.1049632553035,11.968719430947,9.91386100146425,0.811450839135351,5.88841561484394,0.0227840850027836,40.9914005588912,14.0915895014678,0,2.28070094884271,142.185346478205,2.05380981721093,5.55555555555556,0,0.868424484736141
1.07,600,369.517138579741,152.797142173386,41.6497954877673,12.9600917317407,10.3249106248296,0.941051753555951,5.9438451304696,0.0265241936399903,41.6061175422207,14.996760279849,0,2.20757260120735,149.635373129548,2.05380981721093,5.55555555555556,0,1.02462311810568
1.08,600,374.814552840399,160.143202595021,42.171435943891,13.9431037280915,10.7414085703978,1.08048278772034,5.99925206841796,0.030585085450741,42.2025847081169,15.8953529838181,0,2.13611623670431,157.176247750339,2.05380981721093,5.55555555555556,0,1.19021791856624
1.09,600,379.947561057792,167.434878003046,42.6696801043577,14.9181902883841,11.1631229204107,1.22966468726971,6.05463410532542,0.0349725224125448,42.7805404263792,16.7869734609337,0,2.06550856909468,164.795367311041,2.05380981721093,5.55555555555556,0,1.36508767193364
1.1,600,384.913911724972,190.232892230438,43.1394641148876,15.8855094284525,11.5898197119168,1.38851977800354,6.10998878516389,0.0396925896888668,43.3397311865392,18.5477365876324,0,2.87170854272712,172.341496852956,2.05380981721093,5.55555555555556,0,1.55884629042567
1.11,600,389.711426436492,163.602013246075,43.5952362859367,17.1476695121622,12.0212143434233,1.55999646929236,6.16530558698144,0.0448375922924307,43.879911709059,17.6712306170039,0,0.749686527523163,180.221590268023,2.05380981721093,5.55555555555556,0,1.74210003863116
1.12,600,394.338000843936,205.039992205709,44.0173892098682,17.6986485317457,12.4571666965384,1.73698295065386,6.22060058034017,0.0502119131398047,44.400845052919,20.2759606832475,0,2.8107033057512,187.84870037887,2.05380981721093,5.55555555555556,0,1.95358351721979
1.13,600,398.791605578949,193.89205830058,44.4202305580844,18.9706338704109,12.8973405787984,1.92668928511771,6.27585034019746,0.0560328796252607,44.9023027195478,20.2759606832475,0,1.55549157134437,195.646566769044,2.05380981721093,5.55555555555556,0,2.16421827931472
1.14,600,403.070287143388,186.352563221807,44.8035342417912,19.8308943709441,13.3415428744506,2.1249982243946,6.33106369336594,0.0621896033486101,45.3840647530492,20.2759606832475,0,0.706575281122756,203.626252932279,2.05380981721093,5.55555555555556,0,2.37401071209733
1.15,600,407.172168766192,211.319483405754,45.1576793572241,20.4126999203337,13.7895782068541,2.32912521903534,6.38624663885136,0.0686131648736542,45.8459198366824,21.9686138555963,0,1.82509514348928,211.444780000992,2.05380981721093,5.55555555555556,0,2.60177434189286
1.16,600,411.095451226593,217.528360922573,45.4872850249676,21.3906153291524,14.2411549903328,2.54303136754569,6.44138269290716,0.0754274996370964,46.2876653855524,22.8006707994555,0,1.69213239797482,219.248418976976,2.05380981721093,5.55555555555556,0,2.8378603433905
1.17,600,414.838413643315,223.815935655148,45.7922300160882,22.3392817945892,14.6960278304153,2.76642418049836,6.49646913340118,0.0826319211136166,46.7091076354703,23.6227266159799,0,1.57803176421807,227.024245914475,2.05380981721093,5.55555555555556,0,3.08211846747333
1.18,600,418.399414229409,230.123091802882,46.0724038034437,23.2647136630615,15.1539501203408,2.99907131192891,6.55150294863393,0.0902278934700868,47.1100617279446,24.4344207243353,0,1.4764976258396,234.759200700168,2.05380981721093,5.55555555555556,0,3.33439511085278
1.19,600,421.776891012396,236.408947271192,46.3277066107331,24.1708540166317,15.6146741480773,3.24077984669262,6.60648088634578,0.0982182614256045,47.4903517912666,25.235397088675,0,1.38328286214749,242.440172700314,2.05380981721093,5.55555555555556,0,3.59453338230732
1.2,600,424.969362519399,242.644966813999,46.5580494568272,25.0602466831718,16.0779512038295,3.49138230792293,6.66139949181273,0.106606729025726,47.8498110176534,26.0253043743087,0,1.29552585590504,250.054062459589,2.05380981721093,5.55555555555556,0,3.86237317036898
1.21,600,427.975428426964,248.810981062864,46.7633541953611,25.9344907796426,16.5435316879913,3.75072720992255,6.71625513732638,0.115397506601875,48.1882817364151,26.8037961018098,0,1.21130209819643,257.587829209081,2.05380981721093,5.55555555555556,0,4.13775121242795
1.22,600,430.793770175293,254.892494525635,46.9435535495722,26.7945481789334,17.0111652194925,4.01867268572283,6.77104404512189,0.124595071371303,48.5056154831144,27.5705307989925,0,1.12932092811444,265.028529706118,2.05380981721093,5.55555555555556,0.859502196922132,4.42050116522494
1.23,600,433.423151546602,260.878865325234,47.1002180984611,27.6409515062229,17.4806007444955,4.29508219460683,6.82576230544653,0.134204004827118,48.8016730646883,28.3251721506927,0,1.04872042901653,272.363743376227,2.05380981721093,5.55555555555556,1.42577528432791,4.70719976451235
1.24,600,435.862419207373,279.719331918345,47.239786425964,28.4739448613854,17.9516029149524,4.57982163685626,6.88040589109276,0.144228882025149,49.0763246205026,29.7968562248862,0,1.69839578793656,279.377818086536,2.05380981721093,5.55555555555556,0.876891476559037,4.98470665045057
1.25,600,438.110503214238,270.328476699233,47.3443190097665,29.5454465636642,18.4240007686531,4.87527609588898,6.93495710664984,0.154744798359803,49.3294496793128,29.7968562248862,0,0.641023922669149,286.463966740787,2.05380981721093,5.55555555555556,0.876891476559037,5.2886567054248
1.26,600,440.166417483296,276.702418980335,47.4348524239485,30.2701173304608,18.8974439481685,5.17797726242769,6.98942966714363,0.165660830989079,49.5609372121075,30.5132534181337,0,0.642306544691216,293.410307900602,2.05380981721093,5.55555555555556,2.2621267746801,5.57675175585352
1.27,600,442.02926022264,270.239178860899,47.4926924963136,31.0075765531435,19.3717924618054,5.48805302102839,7.04381782081296,0.176989924313533,49.7706856808083,30.5132534181337,0,-0.0854278417202678,300.417917579492,2.05380981721093,5.55555555555556,2.2621267746801,5.88617435623286
1.28,600,443.698214327914,290.59951862616,47.5574502892778,31.5063299748564,19.8467193761531,5.80311631373474,7.09813079411242,0.188674125034359,49.9586030828089,31.9055870774042,0,0.814729431172559,307.05426823503,2.05380981721093,5.55555555555556,2.32670536182307,6.13751591762529
1.29,600,445.172547740721,295.425502998125,47.5857721680978,32.324382992502,20.322293868416,6.1263601364347,7.15234408873565,0.200812423976453,50.1246069913297,32.5809128198944,0,0.682789778455255,313.517841605901,2.05380981721093,5.55555555555556,2.32040952622103,6.41731665299241
1.3,600,446.451613769727,300.274756813436,47.593542351507,33.1108168771351,20.7981515794607,6.45746829780521,7.20645426415388,0.213402441105969,50.2686245915732,33.2419474978513,0,0.567761234360894,319.798881077827,2.05380981721093,5.55555555555556,2.29868627009215,6.69366054920002
1.31,600,447.534851374324,305.095676589829,47.5808099886033,33.8709319615936,21.2740869923378,6.7961776098504,7.26045749737361,0.226443546002699,50.3905927126629,33.8884011596309,0,0.464123409619717,325.887878621155,2.05380981721093,5.55555555555556,3.10505791938475,6.96632127797323
1.32,600,448.421785410718,309.852686142614,47.5492032982638,34.6082128176855,21.7498950815887,7.14225973029172,7.314349685771,0.239936197515772,50.4904578553522,34.5199902493043,0,0.36815412736145,331.776017897161,2.05380981721093,5.55555555555556,1.10148384640671,7.23193397322603
1.33,600,449.112026840345,314.521068388088,47.4950620644237,35.3249182023166,22.2253871039433,7.49550890441915,7.36812652259007,0.253881499120544,50.5681762154909,35.1364377310347,0,0.277347380953152,337.453891422999,2.05380981721093,5.55555555555556,2.27316597070222,7.49773028806339
1.34,600,449.605272900514,319.083470311788,47.4207030324043,36.0224800888005,22.7003377139715,7.8557336972555,7.42178355267464,0.268280899719723,50.6237137032392,35.7374732105952,0,0.190019686211315,342.913013618782,2.05380981721093,5.55555555555556,2.19375309930374,7.75900764106623
1.35,600,449.901307237212,323.527539511519,47.3261131080077,36.7017735789661,23.1745447336962,8.22275142484168,7.47531621404694,0.283135992500037,50.6570459580205,36.3228330539717,0,0.105043847215313,348.145261086297,2.05380981721093,5.55555555555556,2.1210595759886,8.01574284840852
1.36,600,450,327.844326030498,47.2113021100262,37.3632994892346,23.6478058541981,8.59638441138267,7.52871986942419,0.298448379886095,50.6681583592068,36.8922605030021,0,0.0216688936216514,353.142894424695,2.05380981721093,5.55555555555556,2.05263085395843,8.26788664049387
1.37,600,450,341.562547426533,47.1534284560354,38.0073078759253,24.1199188647458,8.97645748164663,7.58198983062207,0.314219583045287,50.6681583592068,37.9823262373052,0,0.476218746209597,357.719099825904,2.05380981721093,5.55555555555556,1.92250461303388,8.38363394847542
1.38,600,450,334.446674415766,46.9630982352622,38.8192328674552,24.5914531387665,9.36464980164441,7.63510589632512,0.330501572461278,50.6681583592068,37.9823262373052,0,-0.324999432842709,362.247116874682,2.05380981721093,5.55555555555556,1.92250461303388,8.76429439002189
1.39,600,450,329.634115424798,46.7737071161984,39.3683484730973,25.0610841106221,9.75833327757587,7.68808392887882,0.34722723184594,50.6681583592068,37.9823262373052,0,-0.866873879659146,366.731015373139,2.05380981721093,5.55555555555556,1.92250461303388,9.14307662814945
1.4,600,450,344.558164148093,46.7315521942766,39.7397226166515,25.5288211713293,10.1557304948599,7.74093330068354,0.364355089708473,50.6681583592068,39.0057580678852,0,-0.209918901189397,370.806877848079,2.05380981721093,5.55555555555556,2.58453768845441,9.22738647199314
1.41,600,450,347.895453407394,46.6195246222034,40.344254373279,25.9961366828268,10.559173029575,7.79362704460916,0.381955912593051,50.6681583592068,39.4919205381531,0,-0.32031625883333,374.664212990981,2.05380981721093,5.55555555555556,0.674717874770847,9.45144161613944
1.42,600,450,351.168858538637,46.5081637011878,40.9209674562935,26.4623319186285,10.9683826949914,7.84616141487596,0.400026871499074,50.6681583592068,39.9607605476271,0,-0.420584247054741,378.307826372657,2.05380981721093,5.55555555555556,2.52963297517608,9.67416345817069
1.43,600,450,354.348228069201,46.4011210124664,41.4728853715008,26.927413545245,11.3831115394365,7.89853239724487,0.418566014435786,50.6681583592068,40.412072447593,0,-0.513912149560603,381.743749079915,2.05380981721093,5.55555555555556,1.39994241420994,9.88824883561357
1.44,600,450,357.412746649538,46.2964422505876,42.0019819502704,27.3914247449982,11.803131349551,7.95073580903819,0.437571892796161,50.6681583592068,40.8456582777443,0,-0.602445729215681,384.977835273846,2.05380981721093,5.55555555555556,0.635917753010481,10.0976063593712
1.45,600,450,360.347935555015,46.192841371659,42.509523769897,27.8543891571561,12.2282265777484,8.00276737147671,0.457043310960206,50.6681583592068,41.2613278530142,0,-0.68762504609257,388.015923808905,2.05380981721093,5.55555555555556,1.64258562914035,10.3048081172284
1.46,600,450,363.143624261544,46.0923680368607,42.996301766998,28.3163175605477,12.6581895858079,8.05462276252018,0.476979158944225,50.6681583592068,41.6588988469972,0,-0.770412933174526,390.864664169162,2.05380981721093,5.55555555555556,1.52291915817734,10.5057547868249
1.47,600,450,365.792578761345,45.9949640149865,43.4627879095207,28.7772412306139,13.0928174551884,8.10629765601658,0.497378301015594,50.6681583592068,42.0381968719232,0,-0.851449522362188,393.530979963545,2.05380981721093,5.55555555555556,1.42022858779627,10.7005628305732
1.48,600,450,368.289574030711,45.9006019616163,43.9092411837048,29.2371908604831,13.531909857211,8.1577877512535,0.518239502026238,50.6681583592068,42.3990555551501,0,-0.931156757299298,396.022066102958,2.05380981721093,5.55555555555556,1.32884786325564,10.8892869373137
