time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.02,600,450,383.684210526316,48.8229162079775,48.6428640918377,105.483596788916,88.1203114187987,12.133294005837,7.41289272022699,50.6681583592068,45.6013425232861,0,-2.40007065912031,713.585528031893,2.05380981721093,5.55555555555556,-2.16006359320828,5.04465844459126
3.03,600,450,383.684210526316,48.8946518094803,48.6428640918377,105.971825940083,88.6067400488445,12.1258186671413,7.4679430510752,50.6681583592068,45.6013425232861,0,-2.40007065912031,715.440580439013,2.05380981721093,5.55555555555556,-2.16006359320828,4.90118724158573
3.04,600,450,383.684210526316,48.8942791083794,48.6428640918377,106.460772447249,89.0931686788904,12.1178762381938,7.52292793479361,50.6681583592068,45.6013425232861,0,-2.40007065912031,717.29553967086,2.05380981721093,5.55555555555556,-2.16006359320828,4.90193264378753
3.05,600,450,383.684210526316,48.8939069589579,48.6428640918377,106.949715227404,89.5795973089362,12.1094672914525,7.57784340829439,50.6681583592068,45.6013425232861,0,-2.40007065912031,719.150405865353,2.05380981721093,5.55555555555556,-2.16006359320828,4.90267694263042
3.06,600,450,383.684210526316,48.8935353603993,48.6428640918377,107.438654286065,90.0660259389821,12.1005924330003,7.63268551349256,50.6681583592068,45.6013425232861,0,-2.40007065912031,721.005179160209,2.05380981721093,5.55555555555556,-2.16006359320828,4.90342013974762
3.07,600,450,383.684210526316,48.8931643118882,48.6428640918377,107.92758962874,90.5524545690279,12.0912523025011,7.68745029759119,50.6681583592068,45.6013425232861,0,-2.40007065912031,722.859859692939,2.05380981721093,5.55555555555556,-2.16006359320828,4.90416223676992
3.08,600,450,383.684210526316,48.8927938126103,48.6428640918377,108.416521260931,91.0388831990738,12.0814475731537,7.74213381336639,50.6681583592068,45.6013425232861,0,-2.40007065912031,724.714447600852,2.05380981721093,5.55555555555556,-2.16006359320828,4.9049032353257
3.09,600,450,383.684210526316,48.8924238617527,48.6428640918377,108.905449188128,91.5253118291196,12.0711789516432,7.79673211945171,50.6681583592068,45.6013425232861,0,-2.40007065912031,726.568943021053,2.05380981721093,5.55555555555556,-2.16006359320828,4.90564313704094
3.1,600,450,383.684210526316,48.8920544585036,48.6428640918377,109.394373415817,92.0117404591655,12.0604471780903,7.85124128062231,50.6681583592068,45.6013425232861,0,-2.40007065912031,728.423346090443,2.05380981721093,5.55555555555556,-2.16006359320828,4.9063819435392
3.11,600,450,383.684210526316,48.8916856020523,48.6428640918377,109.883293949474,92.4981690892113,12.0492530259978,7.90565736807853,50.6681583592068,45.6013425232861,0,-2.40007065912031,730.277656945723,2.05380981721093,5.55555555555556,-2.16006359320828,4.90711965644164
3.12,600,450,383.684210526316,48.8913172915897,48.6428640918377,110.372210794567,92.9845977192572,12.0375973021949,7.95997645972909,50.6681583592068,45.6013425232861,0,-2.40007065912031,732.131875723388,2.05380981721093,5.55555555555556,-2.16006359320828,4.90785627736702
3.13,600,450,383.684210526316,48.8909495263073,48.6428640918377,110.861123956554,93.471026349303,12.0254808467789,8.0141946404738,50.6681583592068,45.6013425232861,0,-2.40007065912031,733.986002559736,2.05380981721093,5.55555555555556,-2.16006359320828,4.90859180793171
3.14,600,450,383.684210526316,48.8905823053983,48.6428640918377,111.35003344089,93.9574549793489,12.0129045330549,8.06830800248568,50.6681583592068,45.6013425232861,0,-2.40007065912031,735.840037590858,2.05380981721093,5.55555555555556,-2.16006359320828,4.90932624974969
3.15,600,450,383.684210526316,48.8902156280569,48.6428640918377,111.838939253016,94.4438836093947,11.9998692674727,8.12231264549268,50.6681583592068,45.6013425232861,0,-2.40007065912031,737.693980952647,2.05380981721093,5.55555555555556,-2.16006359320828,4.91005960443252
3.16,600,450,383.684210526316,48.8898494934784,48.6428640918377,112.327841398368,94.9303122394406,11.9863759895615,8.17620467705879,50.6681583592068,45.6013425232861,0,-2.40007065912031,739.547832780793,2.05380981721093,5.55555555555556,-2.16006359320828,4.91079187358943
3.17,600,450,383.684210526316,48.8894839008596,48.6428640918377,112.816739882375,95.4167408694864,11.972425671862,8.22998021286455,50.6681583592068,45.6013425232861,0,-2.40007065912031,741.401593210787,2.05380981721093,5.55555555555556,-2.16006359320828,4.91152305882721
3.18,600,450,383.684210526316,48.889118849398,48.6428640918377,113.305634710456,95.9031694995323,11.9580193198567,8.28363537698706,50.6681583592068,45.6013425232861,0,-2.40007065912031,743.255262377917,2.05380981721093,5.55555555555556,-2.16006359320828,4.91225316175032
3.19,600,450,383.684210526316,48.8887543382928,48.6428640918377,113.794525888023,96.3895981295781,11.9431579718972,8.33716630217931,50.6681583592068,45.6013425232861,0,-2.40007065912031,745.108840417273,2.05380981721093,5.55555555555556,-2.16006359320828,4.91298218396081
3.2,600,450,383.684210526316,48.888390366744,48.6428640918377,114.283413420478,96.876026759624,11.9278426991292,8.39056913014895,50.6681583592068,45.6013425232861,0,-2.40007065912031,746.962327463744,2.05380981721093,5.55555555555556,-2.16006359320828,4.91371012705837
3.21,600,450,383.684210526316,48.888026933953,48.6428640918377,114.772297313218,97.3624553896698,11.9120746054156,8.44384001183633,50.6681583592068,45.6013425232861,0,-2.40007065912031,748.815723652019,2.05380981721093,5.55555555555556,-2.16006359320828,4.91443699264033
3.22,600,450,383.684210526316,48.9596661572866,48.6428640918377,115.261177571631,97.8488840197157,11.8958548272567,8.49697510769199,50.6681583592068,45.6013425232861,0,-2.40007065912031,750.687029645727,2.05380981721093,5.55555555555556,-2.16006359320828,4.77115854597318
3.23,600,450,383.684210526316,48.8871951025131,48.6428640918377,115.75077422226,98.3353126497615,11.8791845337085,8.54997058795333,50.6681583592068,45.6013425232861,0,-2.40007065912031,752.540217876147,2.05380981721093,5.55555555555556,-2.16006359320828,4.91610065552014
3.24,600,450,383.684210526316,48.8868334389756,48.6428640918377,116.239646162358,98.8217412798074,11.8620649262983,8.60282263292069,50.6681583592068,45.6013425232861,0,-2.40007065912031,754.393315690685,2.05380981721093,5.55555555555556,-2.16006359320828,4.91682398259515
3.25,600,450,383.684210526316,48.8864723107795,48.6428640918377,116.728514485821,99.3081699098532,11.844497238938,8.65552743323265,50.6681583592068,45.6013425232861,0,-2.40007065912031,756.246323223175,2.05380981721093,5.55555555555556,-2.16006359320828,4.91754623898729
3.26,600,450,383.684210526316,48.8861117171325,48.6428640918377,117.217379198002,99.7945985398991,11.8264827378354,8.70808119014058,50.6681583592068,45.6013425232861,0,-2.40007065912031,758.099240607256,2.05380981721093,5.55555555555556,-2.16006359320828,4.9182674262814
3.27,600,450,383.684210526316,48.8137495390789,48.6428640918377,117.706240304246,100.281027169945,11.8080227214029,8.76048011578246,50.6681583592068,45.6013425232861,0,-2.40007065912031,759.934067447227,2.05380981721093,5.55555555555556,-2.16006359320828,5.06299178238845
3.28,600,450,383.684210526316,48.8854987092642,48.6428640918377,118.194377788726,100.767455799991,11.7891185201636,8.81272043345586,50.6681583592068,45.6013425232861,0,-2.40007065912031,761.786831579344,2.05380981721093,5.55555555555556,-2.16006359320828,4.91949344201798
3.29,600,450,383.684210526316,48.8851395567611,48.6428640918377,118.683232764892,101.253884430037,11.7697714966559,8.86479837789019,50.6681583592068,45.6013425232861,0,-2.40007065912031,763.639505923338,2.05380981721093,5.55555555555556,-2.16006359320828,4.9202117470241
3.3,600,450,383.684210526316,48.8847809358826,48.6428640918377,119.172084149533,101.740313060082,11.7499830453349,8.91671019551806,50.6681583592068,45.6013425232861,0,-2.40007065912031,765.492090612113,2.05380981721093,5.55555555555556,-2.16006359320828,4.92092898878111
3.31,600,450,383.684210526316,48.8844228458417,48.6428640918377,119.660931947965,102.226741690128,11.729754592472,8.96845214474581,50.6681583592068,45.6013425232861,0,-2.40007065912031,767.344585778381,2.05380981721093,5.55555555555556,-2.16006359320828,4.92164516886286
3.32,600,450,383.684210526316,48.8840652858527,48.6428640918377,120.149776165497,102.713170320174,11.7090875960523,9.02002049622324,50.6681583592068,45.6013425232861,0,-2.40007065912031,769.196991554653,2.05380981721093,5.55555555555556,-2.16006359320828,4.92236028884085
3.33,600,450,383.684210526316,48.883708255131,48.6428640918377,120.638616807429,103.19959895022,11.6879835456691,9.07141153311234,50.6681583592068,45.6013425232861,0,-2.40007065912031,771.049308073247,2.05380981721093,5.55555555555556,-2.16006359320828,4.92307435028427
3.34,600,450,383.684210526316,48.8833517528932,48.6428640918377,121.127453879054,103.686027580266,11.666443962417,9.12262155135525,50.6681583592068,45.6013425232861,0,-2.40007065912031,772.901535466283,2.05380981721093,5.55555555555556,-2.16006359320828,4.92378735475999
3.35,600,450,383.684210526316,48.8829957783569,48.6428640918377,121.616287385657,104.172456210312,11.644470398782,9.17364685994117,50.6681583592068,45.6013425232861,0,-2.40007065912031,774.753673865687,2.05380981721093,5.55555555555556,-2.16006359320828,4.92449930383255
3.36,600,450,383.684210526316,48.8826403307411,48.6428640918377,122.105117332514,104.658884840358,11.6220644385294,9.22448378117245,50.6681583592068,45.6013425232861,0,-2.40007065912031,776.60572340319,2.05380981721093,5.55555555555556,-2.16006359320828,4.92521019906417
3.37,600,450,383.684210526316,48.8822854092658,48.6428640918377,122.593943724895,105.145313470403,11.5992276965903,9.27512865092961,50.6681583592068,45.6013425232861,0,-2.40007065912031,778.457684210325,2.05380981721093,5.55555555555556,-2.16006359320828,4.92592004201478
3.38,600,450,383.684210526316,48.8819310131522,48.6428640918377,123.082766568062,105.631742100449,11.5759618189446,9.32557781893548,50.6681583592068,45.6013425232861,0,-2.40007065912031,780.309556418434,2.05380981721093,5.55555555555556,-2.16006359320828,4.92662883424198
3.39,600,450,383.684210526316,48.8815771416226,48.6428640918377,123.571585867267,106.118170730495,11.5522684825024,9.3758276490183,50.6681583592068,45.6013425232861,0,-2.40007065912031,782.161340158663,2.05380981721093,5.55555555555556,-2.16006359320828,4.92733657730107
3.4,600,450,383.684210526316,48.8812237939006,48.6428640918377,124.060401627758,106.604599360541,11.5281493949836,9.42587451937373,50.6681583592068,45.6013425232861,0,-2.40007065912031,784.013035561963,2.05380981721093,5.55555555555556,-2.16006359320828,4.92804327274505
3.41,600,450,383.684210526316,48.8808709692108,48.6428640918377,124.549213854771,107.091027990587,11.5036062947944,9.475714822826,50.6681583592068,45.6013425232861,0,-2.40007065912031,785.864642759092,2.05380981721093,5.55555555555556,-2.16006359320828,4.92874892212462
3.42,600,450,383.684210526316,48.8805186667791,48.6428640918377,125.038022553537,107.577456620633,11.478640950902,9.5253449670878,50.6681583592068,45.6013425232861,0,-2.40007065912031,787.716161880616,2.05380981721093,5.55555555555556,-2.16006359320828,4.9294535269882
3.43,600,450,383.684210526316,48.8801668858322,48.6428640918377,125.52682772928,108.063885250679,11.4532551627074,9.57476137501928,50.6681583592068,45.6013425232861,0,-2.40007065912031,789.567593056905,2.05380981721093,5.55555555555556,-2.16006359320828,4.93015708888188
3.44,600,450,383.684210526316,48.8798156255984,48.6428640918377,126.015629387212,108.550313880724,11.4274507599154,9.62396048488582,50.6681583592068,45.6013425232861,0,-2.40007065912031,791.418936418137,2.05380981721093,5.55555555555556,-2.16006359320828,4.93085960934949
3.45,600,450,383.684210526316,48.8794648853069,48.6428640918377,126.504427532543,109.03674251077,11.4012296024028,9.67293875061475,50.6681583592068,45.6013425232861,0,-2.40007065912031,793.270192094299,2.05380981721093,5.55555555555556,-2.16006359320828,4.93156108993258
3.46,600,450,383.684210526316,48.879114664188,48.6428640918377,126.99322217047,109.523171140816,11.3745935800846,9.721692642051,50.6681583592068,45.6013425232861,0,-2.40007065912031,795.121360215182,2.05380981721093,5.55555555555556,-2.16006359320828,4.9322615321704
3.47,600,450,383.684210526316,48.9507670796374,48.6428640918377,127.482013306187,110.009599770862,11.3475446127774,9.77021864521143,50.6681583592068,45.6013425232861,0,-2.40007065912031,796.990441439528,2.05380981721093,5.55555555555556,-2.16006359320828,4.78895670127145
3.48,600,450,383.684210526316,48.8783091974526,48.6428640918377,127.971520966042,110.496028400908,11.3200846500613,9.81851326253822,50.6681583592068,45.6013425232861,0,-2.40007065912031,798.841408193732,2.05380981721093,5.55555555555556,-2.16006359320828,4.93387246564108
3.49,600,450,383.684210526316,48.8779606870055,48.6428640918377,128.460304047091,110.982457030954,11.2922156711391,9.86657301315086,50.6681583592068,45.6013425232861,0,-2.40007065912031,800.692287820327,2.05380981721093,5.55555555555556,-2.16006359320828,4.93456948653539
3.5,600,450,383.684210526316,48.8776126924303,48.6428640918377,128.949083643036,111.468885661,11.2639396846941,9.91439443309711,50.6681583592068,45.6013425232861,0,-2.40007065912031,802.54308044828,2.05380981721093,5.55555555555556,-2.16006359320828,4.93526547568576
3.51,600,450,383.684210526316,48.8772652129635,48.6428640918377,129.437859759036,111.955314291045,11.2352587287449,9.96197407560263,50.6681583592068,45.6013425232861,0,-2.40007065912031,804.393786206368,2.05380981721093,5.55555555555556,-2.16006359320828,4.93596043461939
3.52,600,450,383.684210526316,48.8049161296783,48.6428640918377,129.92663240024,112.441742921091,11.2061748704987,10.0093085113194,50.6681583592068,45.6013425232861,0,-2.40007065912031,806.226404694038,2.05380981721093,5.55555555555556,-2.16006359320828,5.08065860118969
3.53,600,450,383.684210526316,48.8766783752488,48.6428640918377,130.414681550628,112.928171551137,11.1766902062022,10.056394328573,50.6681583592068,45.6013425232861,0,-2.40007065912031,808.076963742701,2.05380981721093,5.55555555555556,-2.16006359320828,4.93713411004873
3.54,600,450,383.684210526316,48.8763322787765,48.6428640918377,130.903448323456,113.414600181183,11.1468068609907,10.1032281336082,50.6681583592068,45.6013425232861,0,-2.40007065912031,809.927436267247,2.05380981721093,5.55555555555556,-2.16006359320828,4.93782630299325
3.55,600,450,383.684210526316,48.875986694603,48.6428640918377,131.392211635319,113.901028811229,11.1165269887347,10.1498065508342,50.6681583592068,45.6013425232861,0,-2.40007065912031,811.777822395752,2.05380981721093,5.55555555555556,-2.16006359320828,4.93851747134024
3.56,600,450,383.684210526316,48.87564162197,48.6428640918377,131.880971491341,114.387457441275,11.0858527718847,10.196126223067,50.6681583592068,45.6013425232861,0,-2.40007065912031,813.628122256101,2.05380981721093,5.55555555555556,-2.16006359320828,4.93920761660634
3.57,600,450,383.684210526316,48.8752970601202,48.6428640918377,132.369727896636,114.87388607132,11.0547864213142,10.2421838117723,50.6681583592068,45.6013425232861,0,-2.40007065912031,815.478335975989,2.05380981721093,5.55555555555556,-2.16006359320828,4.93989674030592
3.58,600,450,383.684210526316,48.8749530082976,48.6428640918377,132.858480856312,115.360314701366,11.02333017616,10.2879759973055,50.6681583592068,45.6013425232861,0,-2.40007065912031,817.328463682923,2.05380981721093,5.55555555555556,-2.16006359320828,4.94058484395114
3.59,600,450,383.684210526316,48.8746094657472,48.6428640918377,133.347230375471,115.846743331412,10.9914863036608,10.3334994791513,50.6681583592068,45.6013425232861,0,-2.40007065912031,819.178505504222,2.05380981721093,5.55555555555556,-2.16006359320828,4.94127192905189
3.6,600,450,383.684210526316,48.8742664317152,48.6428640918377,133.835976459204,116.333171961458,10.9592570989941,10.3787509761615,50.6681583592068,45.6013425232861,0,-2.40007065912031,821.028461567014,2.05380981721093,5.55555555555556,-2.16006359320828,4.94195799711584
3.61,600,450,383.684210526316,48.8739239054489,48.6428640918377,134.324719112597,116.819600591504,10.9266448851103,10.4237272267913,50.6681583592068,45.6013425232861,0,-2.40007065912031,822.878331998242,2.05380981721093,5.55555555555556,-2.16006359320828,4.94264304964844
3.62,600,450,383.684210526316,48.8735818861967,48.6428640918377,134.813458340727,117.30602922155,10.893652012566,10.4684249893347,50.6681583592068,45.6013425232861,0,-2.40007065912031,824.728116924659,2.05380981721093,5.55555555555556,-2.16006359320828,4.94332708815289
3.63,600,450,383.684210526316,48.8732403732081,48.6428640918377,135.302194148665,117.792457851596,10.8602808593537,10.5128410421579,50.6681583592068,45.6013425232861,0,-2.40007065912031,826.577816472831,2.05380981721093,5.55555555555556,-2.16006359320828,4.94401011413018
3.64,600,450,383.684210526316,48.8728993657336,48.6428640918377,135.790926541473,118.278886481641,10.826533830731,10.5569721839316,50.6681583592068,45.6013425232861,0,-2.40007065912031,828.427430769136,2.05380981721093,5.55555555555556,-2.16006359320828,4.94469212907906
3.65,600,450,383.684210526316,48.8725588630251,48.6428640918377,136.279655524207,118.765315111687,10.7924133590472,10.6008152338619,50.6681583592068,45.6013425232861,0,-2.40007065912031,830.276959939765,2.05380981721093,5.55555555555556,-2.16006359320828,4.94537313449609
3.66,600,450,383.684210526316,48.8722188643354,48.6428640918377,136.768381101913,119.251743741733,10.7579219035678,10.6443670319192,50.6681583592068,45.6013425232861,0,-2.40007065912031,832.126404110724,2.05380981721093,5.55555555555556,-2.16006359320828,4.94605313187558
3.67,600,450,383.684210526316,48.8718793689183,48.6428640918377,137.257103279633,119.738172371779,10.7230619502971,10.6876244390661,50.6681583592068,45.6013425232861,0,-2.40007065912031,833.975763407831,2.05380981721093,5.55555555555556,-2.16006359320828,4.94673212270967
3.68,600,450,383.684210526316,48.871540376029,48.6428640918377,137.745822062398,120.224601001825,10.6878360117995,10.7305843374841,50.6681583592068,45.6013425232861,0,-2.40007065912031,835.825037956717,2.05380981721093,5.55555555555556,-2.16006359320828,4.94741010848825
3.69,600,450,383.684210526316,48.8712018849237,48.6428640918377,138.234537455235,120.711029631871,10.6522466270181,10.7732436307974,50.6681583592068,45.6013425232861,0,-2.40007065912031,837.674227882829,2.05380981721093,5.55555555555556,-2.16006359320828,4.94808709069902
3.7,600,450,383.684210526316,48.8708638948594,48.6428640918377,138.72324946316,121.197458261917,10.6162963610915,10.8155992442969,50.6681583592068,45.6013425232861,0,-2.40007065912031,839.523333311427,2.05380981721093,5.55555555555556,-2.16006359320828,4.9487630708275
3.71,600,450,383.684210526316,48.8705264050947,48.6428640918377,139.211958091186,121.683886891962,10.5799878051694,10.8576481251615,50.6681583592068,45.6013425232861,0,-2.40007065912031,841.372354367585,2.05380981721093,5.55555555555556,-2.16006359320828,4.94943805035699
3.72,600,450,383.684210526316,48.8701894148889,48.6428640918377,139.700663344313,122.170315522008,10.5433235762256,10.8993872426781,50.6681583592068,45.6013425232861,0,-2.40007065912031,843.221291176194,2.05380981721093,5.55555555555556,-2.16006359320828,4.95011203076857
3.73,600,450,383.684210526316,48.9418550416668,48.6428640918377,140.189365227539,122.656744152054,10.5063063168692,10.9408135884601,50.6681583592068,45.6013425232861,0,-2.40007065912031,845.088144391097,2.05380981721093,5.55555555555556,-2.16006359320828,4.80678077721271
3.74,600,450,383.684210526316,48.8694103512548,48.6428640918377,140.678783767016,123.1431727821,10.4689386951543,10.9819241766643,50.6681583592068,45.6013425232861,0,-2.40007065912031,846.936886433801,2.05380981721093,5.55555555555556,-2.16006359320828,4.95167015803674
3.75,600,450,383.684210526316,48.8690750130537,48.6428640918377,141.167477859605,123.629601412146,10.4312234043879,11.0227160442057,50.6681583592068,45.6013425232861,0,-2.40007065912031,848.785544641958,2.05380981721093,5.55555555555556,-2.16006359320828,4.95234083443891
3.76,600,450,383.684210526316,48.8687401712268,48.6428640918377,141.656168598813,124.116030042192,10.3931631629355,11.0631862509719,50.6681583592068,45.6013425232861,0,-2.40007065912031,850.634119139659,2.05380981721093,5.55555555555556,-2.16006359320828,4.95301051809276
3.77,600,450,383.684210526316,48.796403706875,48.6428640918377,142.144855989602,124.602458672237,10.3547607140251,11.1033318800341,50.6681583592068,45.6013425232861,0,-2.40007065912031,852.464609521677,2.05380981721093,5.55555555555556,-2.16006359320828,5.09768344679626
3.78,600,450,383.684210526316,48.8681785527001,48.6428640918377,142.632820015764,125.088887302283,10.3160188255498,11.1431500378579,50.6681583592068,45.6013425232861,0,-2.40007065912031,854.313043614749,2.05380981721093,5.55555555555556,-2.16006359320828,4.95413375514608
3.79,600,450,383.684210526316,48.8678450378313,48.6428640918377,143.121501790368,125.575315932329,10.2769402898681,11.1826378545117,50.6681583592068,45.6013425232861,0,-2.40007065912031,856.161394329107,2.05380981721093,5.55555555555556,-2.16006359320828,4.95480078488365
3.8,600,450,383.684210526316,48.8675120166378,48.6428640918377,143.610180229824,126.061744562375,10.2375279236026,11.2217924838736,50.6681583592068,45.6013425232861,0,-2.40007065912031,858.009661788168,2.05380981721093,5.55555555555556,-2.16006359320828,4.95546682727078
3.81,600,450,383.684210526316,48.8671794883887,48.6428640918377,144.098855339067,126.548173192421,10.1977845674371,11.2606111038363,50.6681583592068,45.6013425232861,0,-2.40007065912031,859.857846115168,2.05380981721093,5.55555555555556,-2.16006359320828,4.95613188376894
3.82,600,450,383.684210526316,48.8668474523544,48.6428640918377,144.587527123028,127.034601822467,10.1577130859118,11.299090916511,50.6681583592068,45.6013425232861,0,-2.40007065912031,861.705947433162,2.05380981721093,5.55555555555556,-2.16006359320828,4.95679595583748
3.83,600,450,383.684210526316,48.8665159078064,48.6428640918377,145.076195586629,127.521030452513,10.1173163672169,11.3372291484286,50.6681583592068,45.6013425232861,0,-2.40007065912031,863.553965865021,2.05380981721093,5.55555555555556,-2.16006359320828,4.95745904493357
3.84,600,450,383.684210526316,48.8661848540171,48.6428640918377,145.564860734785,128.007459082558,10.0765973229842,11.3750230507396,50.6681583592068,45.6013425232861,0,-2.40007065912031,865.401901533434,2.05380981721093,5.55555555555556,-2.16006359320828,4.95812115251221
3.85,600,450,383.684210526316,48.86585429026,48.6428640918377,146.053522572403,128.493887712604,10.0355588880777,11.4124698994125,50.6681583592068,45.6013425232861,0,-2.40007065912031,867.24975456091,2.05380981721093,5.55555555555556,-2.16006359320828,4.95878228002627
3.86,600,450,383.684210526316,48.8655242158099,48.6428640918377,146.542181104383,128.98031634265,9.99420402038163,11.4495669954303,50.6681583592068,45.6013425232861,0,-2.40007065912031,869.097525069775,2.05380981721093,5.55555555555556,-2.16006359320828,4.95944242892647
3.87,600,450,383.684210526316,48.8651946299425,48.6428640918377,147.030836335619,129.466744972696,9.95253570058735,11.4863116649843,50.6681583592068,45.6013425232861,0,-2.40007065912031,870.945213182175,2.05380981721093,5.55555555555556,-2.16006359320828,4.96010160066136
3.88,600,450,383.684210526316,48.8648655319345,48.6428640918377,147.519488270996,129.953173602742,9.91055693197869,11.5227012596676,50.6681583592068,45.6013425232861,0,-2.40007065912031,872.792819020075,2.05380981721093,5.55555555555556,-2.16006359320828,4.96075979667736
3.89,600,450,383.684210526316,48.8645369210638,48.6428640918377,148.008136915393,130.439602232788,9.86827074021534,11.5587331566655,50.6681583592068,45.6013425232861,0,-2.40007065912031,874.640342705259,2.05380981721093,5.55555555555556,-2.16006359320828,4.96141701841876
3.9,600,450,383.684210526316,48.8642087966093,48.6428640918377,148.496782273682,130.926030862833,9.82568017311479,11.5944047589447,50.6681583592068,45.6013425232861,0,-2.40007065912031,876.487784359331,2.05380981721093,5.55555555555556,-2.16006359320828,4.96207326732768
3.91,600,450,383.684210526316,48.8638811578511,48.6428640918377,148.985424350726,131.412459492879,9.78278830043269,11.6297134954406,50.6681583592068,45.6013425232861,0,-2.40007065912031,878.335144103716,2.05380981721093,5.55555555555556,-2.16006359320828,4.96272854484415
3.92,600,450,383.684210526316,48.8635540040701,48.6428640918377,149.474063151382,131.898888122925,9.73959821364157,11.6646568212423,50.6681583592068,45.6013425232861,0,-2.40007065912031,880.182422059657,2.05380981721093,5.55555555555556,-2.16006359320828,4.96338285240603
3.93,600,450,383.684210526316,48.8632273345486,48.6428640918377,149.962698680501,132.385316752971,9.69611302570804,11.6992322177766,50.6681583592068,45.6013425232861,0,-2.40007065912031,882.02961834822,2.05380981721093,5.55555555555556,-2.16006359320828,4.96403619144907
3.94,600,450,383.684210526316,48.8629011485697,48.6428640918377,150.451330942925,132.871745383017,9.65233587086837,11.7334371929886,50.6681583592068,45.6013425232861,0,-2.40007065912031,883.87673309029,2.05380981721093,5.55555555555556,-2.16006359320828,4.96468856340689
3.95,600,450,383.684210526316,48.8625754454177,48.6428640918377,150.939959943489,133.358174013063,9.60826990440265,11.7672692815223,50.6681583592068,45.6013425232861,0,-2.40007065912031,885.723766406573,2.05380981721093,5.55555555555556,-2.16006359320828,4.96533996971098
3.96,600,450,383.684210526316,48.8622502243778,48.6428640918377,151.428585687021,133.844602643109,9.56391830240735,11.8007260448978,50.6681583592068,45.6013425232861,0,-2.40007065912031,887.570718417598,2.05380981721093,5.55555555555556,-2.16006359320828,4.96599041179073
3.97,600,450,383.684210526316,48.8619254847365,48.6428640918377,151.917208178344,134.331031273154,9.51928426156638,11.833805071687,50.6681583592068,45.6013425232861,0,-2.40007065912031,889.417589243715,2.05380981721093,5.55555555555556,-2.16006359320828,4.9666398910734
3.98,600,450,383.684210526316,48.9336033439453,48.6428640918377,152.405827422269,134.8174599032,9.47437099892068,11.8665039776875,50.6681583592068,45.6013425232861,0,-2.40007065912031,891.282379534234,2.05380981721093,5.55555555555556,-2.16006359320828,4.82328417265567
3.99,600,450,383.684210526316,48.8611708678576,48.6428640918377,152.895163444771,135.303888533246,9.4291817516364,11.8988204060947,50.6681583592068,45.6013425232861,0,-2.40007065912031,893.129061706135,2.05380981721093,5.55555555555556,-2.16006359320828,4.96814912483121
4,600,450,383.684210526316,48.8608477259008,48.6428640918377,153.383775142529,135.790317163292,9.38371977677153,11.9307520276711,50.6681583592068,45.6013425232861,0,-2.40007065912031,894.975663092549,2.05380981721093,5.55555555555556,-2.16006359320828,4.96879540874465
4.01,600,450,383.684210526316,48.8605250622652,48.6428640918377,153.872383608866,136.276745793338,9.33798835104116,11.9622965409147,50.6681583592068,45.6013425232861,0,-2.40007065912031,896.822183813056,2.05380981721093,5.55555555555556,-2.16006359320828,4.969440736016
4.02,600,450,383.684210526316,48.7882007580783,48.6428640918377,154.360988848568,136.763174423384,9.2919907705813,11.9934516722249,50.6681583592068,45.6013425232861,0,-2.40007065912031,898.65062345792,2.05380981721093,5.55555555555556,-2.16006359320828,5.11408934438979
4.03,600,450,383.684210526316,48.8599877460685,48.6428640918377,154.848870845244,137.24960305343,9.24573035071134,12.0242151760657,50.6681583592068,45.6013425232861,0,-2.40007065912031,900.497009849381,2.05380981721093,5.55555555555556,-2.16006359320828,4.97051536840934
4.04,600,450,383.684210526316,48.8596663553918,48.6428640918377,155.337470711783,137.736031683475,9.19921042569504,12.0545848351285,50.6681583592068,45.6013425232861,0,-2.40007065912031,902.343315893174,2.05380981721093,5.55555555555556,-2.16006359320828,4.97115814976278
4.05,600,450,383.684210526316,48.8593454404438,48.6428640918377,155.826067364416,138.222460313521,9.15243434850027,12.0845584604912,50.6681583592068,45.6013425232861,0,-2.40007065912031,904.189541708232,2.05380981721093,5.55555555555556,-2.16006359320828,4.97179997965871
4.06,600,450,383.684210526316,48.8590250005204,48.6428640918377,156.3146608079,138.708888943567,9.10540549055728,12.1141338917762,50.6681583592068,45.6013425232861,0,-2.40007065912031,906.035687413311,2.05380981721093,5.55555555555556,-2.16006359320828,4.97244085950547
4.07,600,450,383.684210526316,48.8587050349185,48.6428640918377,156.803251046984,139.195317573613,9.05812724151576,12.1433089973061,50.6681583592068,45.6013425232861,0,-2.40007065912031,907.881753126992,2.05380981721093,5.55555555555556,-2.16006359320828,4.97308079070936
4.08,600,450,383.684210526316,48.8583855429359,48.6428640918377,157.291838086413,139.681746203659,9.01060300900049,12.1720816742574,50.6681583592068,45.6013425232861,0,-2.40007065912031,909.727738967678,2.05380981721093,5.55555555555556,-2.16006359320828,4.97371977467458
4.09,600,450,383.684210526316,48.8580665238715,48.6428640918377,157.780421930921,140.168174833705,8.96283621836574,12.2004498488122,50.6681583592068,45.6013425232861,0,-2.40007065912031,911.5736450536,2.05380981721093,5.55555555555556,-2.16006359320828,4.97435781280324
