time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.8130168,500,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8262838,500,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8437374,500,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8612729,500,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8788775,500,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8969091,500,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9158986,500,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9343666,500,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.952898,500,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9713413,500,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9888253,500,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
1.007544,500,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.025375,500,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.042761,500,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.060705,500,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.077597,500,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.096735,500,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.115524,500,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.13295,500,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.151493,500,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.169582,500,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.188071,500,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.205595,500,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.223849,500,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.242314,500,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.260004,500,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.278357,500,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.295795,500,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.314467,500,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.332443,500,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.349662,500,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.368201,500,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.386137,500,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.403955,500,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.421252,500,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.438729,500,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.455175,500,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.472808,500,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.491199,500,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.510243,500,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.52922,500,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.547522,500,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.566399,500,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.584438,500,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.608604,500,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.623759,500,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.642158,500,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.660069,500,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.680174,500,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.694188,500,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.711281,500,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.728862,500,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.74703,500,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.762873,500,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.779373,500,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.795183,500,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.811119,500,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.828124,500,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.845763,500,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.861765,500,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.878011,500,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.894608,500,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.910636,500,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.926301,500,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.942595,500,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.958027,500,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.974411,500,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.990861,500,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.007339,500,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.024211,500,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.040871,500,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.05831,500,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.074754,500,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.091552,500,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.108747,500,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.125016,500,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.140737,500,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.15769,500,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.174484,500,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.190475,500,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.207417,500,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.224258,500,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
2.240532,500,0,0,0,0,0,0,12.4999997206032,0,0,0,0,0,0,2.05380981721093
2.257023,500,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.274781,500,0,0,0,0,0,0,12.6666663835446,0,0,0,0,0,0,2.05380981721093
2.290781,500,0,0,0,0,0,0,12.7777774921721,0,0,0,0,0,0,2.05380981721093
2.307367,500,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.324022,500,0,0,0,0,0,0,12.9444441551135,0,0,0,0,0,0,2.05380981721093
2.341104,500,0,0,0,0,0,0,13.0555552637411,0,0,0,0,0,0,2.05380981721093
2.358078,500,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.374809,500,0,0,0,0,0,0,13.2222219266825,0,0,0,0,0,0,2.05380981721093
2.390774,500,0,0,0,0,0,0,13.33333303531,0,0,0,0,0,0,2.05380981721093
2.406399,500,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.423274,500,0,0,0,0,0,0,13.4999996982514,0,0,0,0,0,0,2.05380981721093
2.439487,500,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.456223,500,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.472842,500,0,0,0,0,0,0,13.7777774698204,0,0,0,0,0,0,2.05380981721093
2.489127,500,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.506033,500,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.522148,500,0,0,0,0,0,0,14.0555552413893,0,0,0,0,0,0,2.05380981721093
2.539196,500,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.555813,500,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.572211,500,0,0,0,0,0,0,14.3333330129583,0,0,0,0,0,0,2.05380981721093
2.589354,500,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.606159,500,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.622871,500,0,0,0,0,0,0,14.6111107845272,0,0,0,0,0,0,2.05380981721093
2.638927,500,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.656533,500,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.672685,500,0,0,0,0,0,0,14.8888885560962,0,0,0,0,0,0,2.05380981721093
2.68933,500,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.705796,500,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.721612,500,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093
2.739277,500,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.755827,500,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.771401,500,0,0,0,0,0,0,15.4444440992341,0,0,0,0,0,0,2.05380981721093
2.789609,500,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.805957,500,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.822531,500,0,0,0,0,0,0,15.7222218708031,0,0,0,0,0,0,2.05380981721093
2.839093,500,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.856314,500,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.873002,500,0,0,0,0,0,0,15.999999642372,0,0,0,0,0,0,2.05380981721093
2.888692,500,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.905465,500,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.921971,500,0,0,0,0,0,0,16.277777413941,0,0,0,0,0,0,2.05380981721093
2.93856,500,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95517,500,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.972476,500,0,0,0,0,0,0,16.5555551855099,0,0,0,0,0,0,2.05380981721093
2.989185,500,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3.005071,500,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.021444,500,0,0,0,0,0,0,16.8333329570789,0,0,0,0,0,0,2.05380981721093
3.038045,500,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.054501,500,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.071193,500,0,0,0,0,0,0,17.1111107286479,0,0,0,0,0,0,2.05380981721093
3.08785,500,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.104573,500,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.121249,500,0,0,0,0,0,0,17.3888885002168,0,0,0,0,0,0,2.05380981721093
3.138355,500,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.154369,500,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.171033,500,0,0,0,0,0,0,17.6666662717858,0,0,0,0,0,0,2.05380981721093
3.187678,500,0,0,0,0,0,0,17.7222218260996,0,0,0,0,0,0,2.05380981721093
3.204253,500,0,0,0,0,0,0,17.8333329347271,0,0,0,0,0,0,2.05380981721093
3.252549,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.2581,500,0,0,0,0,0,0,18.1111107062961,0,0,0,0,0,0,2.05380981721093
3.284724,500,0,0,0,0,0,0,18.2777773692375,0,0,0,0,0,0,2.05380981721093
3.301645,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.304247,500,0,0,0,0,0,0,18.3888884778651,0,0,0,0,0,0,2.05380981721093
3.318304,500,0,0,0,0,0,0,18.4444440321789,0,0,0,0,0,0,2.05380981721093
3.320497,500,0,0,0,0,0,0,18.4999995864926,0,0,0,0,0,0,2.05380981721093
3.335231,500,0,0,0,0,0,0,18.5555551408064,0,0,0,0,0,0,2.05380981721093
