time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.43,500,90,109.978123633722,1.15623998802612,0,6.47876330825667,0,0.833333314706882,0,5.63731219175281,6.19154331591317,4.49631948008855,6.19154331591317,30.8381089975025,2.05380981721093,0
5.46,500,90,109.978123633722,0.4574838470262,0,6.51345050712214,0,0.833333314706882,0,5.29254135162964,6.19154331591317,4.84109032021172,6.19154331591317,30.9067315730226,2.05380981721093,0
5.49,500,90,109.978123633722,-0.127332707226291,0,6.52717502222616,0,0.833333314706882,0,5.003989047189,6.19154331591317,5.12964262465236,6.19154331591317,30.8876316673656,2.05380981721093,0
5.52,500,90,109.978123633722,-0.577492257664376,0,6.52335504109475,0,0.833333314706882,0,4.78187738721572,6.19154331591317,5.35175428462564,6.19154331591317,30.8010078306521,2.05380981721093,0
5.55,500,90,109.978123633722,-0.877047678500848,0,6.50603027375206,0,0.833333314706882,0,4.63407478764579,6.19154331591317,5.49955688419557,6.19154331591317,30.6694506818175,2.05380981721093,0
5.58,500,90,109.978123633722,-1.01538707008441,0,6.47971884398514,0,0.833333314706882,0,4.56581722902149,6.19154331591317,5.56781444281987,6.19154331591317,30.5171426247092,2.05380981721093,0
5.61,500,90,103.03369660828,-1.02465841381413,0,6.44925723256348,0,0.833333314706882,0,4.56124268751951,5.80058628453647,5.57238898432185,5.80058628453647,30.3634438660725,2.05380981721093,0
5.64,500,90,96.335279361343,-1.02465841381413,0,6.41851748083614,0,0.833333314706882,0,4.56124268751951,5.42347910028773,5.57238898432185,5.42347910028773,30.2097451074358,2.05380981721093,0
5.67,500,90,90.1201666527526,-1.02465841381413,0,6.3877777291088,0,0.833333314706882,0,4.56124268751951,5.07358097257753,5.57238898432185,5.07358097257753,30.0560463487991,2.05380981721093,0
5.7,500,90,84.6085319388963,-1.02465841381413,0,6.35703797738147,0,0.833333314706882,0,4.56124268751951,4.76328721646667,5.57238898432185,4.76328721646667,29.9023475901624,2.05380981721093,0
5.73,500,90,79.9956276185946,-1.02465841381413,0,6.32629822565413,0,0.833333314706882,0,4.56124268751951,4.5035901424701,5.57238898432185,4.5035901424701,29.7486488315258,2.05380981721093,0
5.76,500,90,76.4448681198401,-1.02465841381413,0,6.29555847392679,0,0.833333314706882,0,4.56124268751951,4.30368964849415,5.57238898432185,4.30368964849415,29.5949500728891,2.05380981721093,0
5.79,500,90,74.0820408624746,-1.02465841381413,0,6.26481872219946,0,0.833333314706882,0,4.56124268751951,4.17066730888121,5.57238898432185,4.17066730888121,29.4412513142524,2.05380981721093,0
5.82,500,90,72.9908501763296,-1.02465841381413,0,6.23407897047212,0,0.833333314706882,0,4.56124268751951,4.10923550611934,5.57238898432185,4.10923550611934,29.2875525556157,2.05380981721093,0
5.85,500,90,72.9177198566852,-0.311531793826289,0,6.20333921874478,0,0.833333314706882,0,4.91310401575854,4.10511841876756,5.22052765608282,4.10511841876756,29.2408227875862,2.05380981721093,0
5.88,500,90,72.9177198566852,0.376331961250457,0,6.19399326513889,0,0.833333314706882,0,5.2525004815824,4.10511841876756,4.88113119025896,4.10511841876756,29.2972725805121,2.05380981721093,0
5.91,500,90,72.9177198566852,1.01456493604923,0,6.20528322372406,0,0.833333314706882,0,5.56740879652158,4.10511841876756,4.56622287531978,4.10511841876756,29.4494573175179,2.05380981721093,0
5.94,500,90,72.9177198566852,1.58055741025916,0,6.23572017112521,0,0.833333314706882,0,5.84667317702135,4.10511841876756,4.28695849482001,4.10511841876756,29.6865409237575,2.05380981721093,0
5.97,500,90,72.9177198566852,2.05425881920367,0,6.28313689237314,0,0.833333314706882,0,6.08040054361827,4.10511841876756,4.05323112822309,4.10511841876756,29.9946797397506,2.05380981721093,0
6,500,90,72.9177198566852,2.41888805505852,0,6.34476465557176,0,0.833333314706882,0,6.26031098819662,4.10511841876756,3.87332068364474,4.10511841876756,30.3575129398994,2.05380981721093,0
6.03,500,90,72.9177198566852,2.66152794593607,0,6.41733129560153,0,0.833333314706882,0,6.38003109384827,4.10511841876756,3.75360057799309,4.10511841876756,30.7567421228664,2.05380981721093,0
6.06,500,90,72.9177198566852,2.77358285311875,0,6.49717713219492,0,0.833333314706882,0,6.43531971633395,4.10511841876756,3.69831195550741,4.10511841876756,31.172779541535,2.05380981721093,0
6.09,500,90,78.5427057472929,2.78109264153982,0,6.58038461592865,0,0.833333314706882,0,6.43902509495056,4.42179361418269,3.6946065768908,4.42179361418269,31.5899434284417,2.05380981721093,0
6.12,500,90,83.9684237173121,2.78109264153982,0,6.66381739330997,0,0.833333314706882,0,6.43902509495056,4.72725043342416,3.6946065768908,4.72725043342416,32.0071073153483,2.05380981721093,0
6.15,500,90,89.0026650112704,2.78109264153982,0,6.7472501706913,0,0.833333314706882,0,6.43902509495056,5.01066791686942,3.6946065768908,5.01066791686942,32.4242712022549,2.05380981721093,0
6.18,500,90,93.467089129494,2.78109264153982,0,6.83068294807263,0,0.833333314706882,0,6.43902509495056,5.26200585931922,3.6946065768908,5.26200585931922,32.8414350891616,2.05380981721093,0
6.21,500,90,97.2035416289384,2.78109264153982,0,6.91411572545395,0,0.833333314706882,0,6.43902509495056,5.47236048925644,3.6946065768908,5.47236048925644,33.2585989760682,2.05380981721093,0
6.24,500,90,100.07965682293,2.78109264153982,0,6.99754850283528,0,0.833333314706882,0,6.43902509495056,5.63427988937696,3.6946065768908,5.63427988937696,33.6757628629748,2.05380981721093,0
6.27,500,90,101.993546901396,2.78109264153982,0,7.08098128021661,0,0.833333314706882,0,6.43902509495056,5.74202798446344,3.6946065768908,5.74202798446344,34.0929267498815,2.05380981721093,0
6.3,500,90,102.877411357173,2.78109264153982,0,7.16441405759793,0,0.833333314706882,0,6.43902509495056,5.79178774470056,3.6946065768908,5.79178774470056,34.5100906367881,2.05380981721093,0
6.33,500,90,102.936646916085,2.20346007934967,0,7.24784683497926,0,0.833333314706882,0,6.15401741907694,5.7951225854555,3.97961425276442,5.7951225854555,34.8406096413029,2.05380981721093,0
6.36,500,90,102.936646916085,1.64629043773751,0,7.31395063588221,0,0.833333314706882,0,5.87910628175961,5.7951225854555,4.25452539008175,5.7951225854555,35.0875532014439,2.05380981721093,0
6.39,500,90,102.936646916085,1.1293217281505,0,7.36333934791042,0,0.833333314706882,0,5.62403054665888,5.7951225854555,4.50960112518248,5.7951225854555,35.2569514568801,2.05380981721093,0
6.42,500,90,102.936646916085,0.670867824040462,0,7.39721899899766,0,0.833333314706882,0,5.39782639845406,5.7951225854555,4.7358052733873,5.7951225854555,35.3575816282369,2.05380981721093,0
6.45,500,90,102.936646916085,0.287169682795403,0,7.41734503326902,0,0.833333314706882,0,5.20850723151056,5.7951225854555,4.9251244403308,5.7951225854555,35.4006570796934,2.05380981721093,0
6.48,500,90,102.936646916085,-0.00817999824702298,0,7.42596012356032,0,0.833333314706882,0,5.0627797714021,5.7951225854555,5.07085190043926,5.7951225854555,35.3994300799838,2.05380981721093,0
6.51,500,90,102.936646916085,-0.204718309857835,0,7.4257147236184,0,0.833333314706882,0,4.96580648582426,5.7951225854555,5.1678251860171,5.7951225854555,35.3687223341915,2.05380981721093,0
6.54,500,90,102.936646916085,-0.295482784675807,0,7.41957317445994,0,0.833333314706882,0,4.92102270161086,5.7951225854555,5.2126089702305,5.7951225854555,35.3243999174808,2.05380981721093,0
6.57,500,90,98.3804083446928,-0.301565713296876,0,7.4107086911178,0,0.833333314706882,0,4.91802134493141,5.53861567716925,5.21561032690995,5.53861567716925,35.2791650614974,2.05380981721093,0
6.6,500,90,93.9855767889772,-0.301565713296876,0,7.40166171992111,0,0.833333314706882,0,4.91802134493141,5.29119565358365,5.21561032690995,5.29119565358365,35.2339302055139,2.05380981721093,0
6.63,500,90,89.907841340871,-0.301565713296876,0,7.39261474872442,0,0.833333314706882,0,4.91802134493141,5.06162749199299,5.21561032690995,5.06162749199299,35.1886953495305,2.05380981721093,0
6.66,500,90,86.2916578051099,-0.301565713296876,0,7.38356777752773,0,0.833333314706882,0,4.91802134493141,4.85804375860866,5.21561032690995,4.85804375860866,35.143460493547,2.05380981721093,0
6.69,500,90,83.2651312805599,-0.301565713296876,0,7.37452080633104,0,0.833333314706882,0,4.91802134493141,4.68765650835951,5.21561032690995,4.68765650835951,35.0982256375636,2.05380981721093,0
6.72,500,90,80.9354779734271,-0.301565713296876,0,7.36547383513435,0,0.833333314706882,0,4.91802134493141,4.55650179426189,5.21561032690995,4.55650179426189,35.0529907815801,2.05380981721093,0
6.75,500,90,79.3852270098696,-0.301565713296876,0,7.35642686393766,0,0.833333314706882,0,4.91802134493141,4.46922583724184,5.21561032690995,4.46922583724184,35.0077559255966,2.05380981721093,0
6.78,500,90,78.6692968006899,-0.301565713296876,0,7.34737989274096,0,0.833333314706882,0,4.91802134493141,4.42892043144977,5.21561032690995,4.42892043144977,34.9625210696132,2.05380981721093,0
6.81,500,90,78.6213159979712,0.166316662077143,0,7.33833292154427,0,0.833333314706882,0,5.14887756238904,4.42621921043827,4.98475410945232,4.42621921043827,34.9874685683671,2.05380981721093,0
6.84,500,90,78.6213159979712,0.617624071782997,0,7.34332242129506,0,0.833333314706882,0,5.37155558361607,4.42621921043827,4.76207608822529,4.42621921043827,35.0801121770639,2.05380981721093,0
6.87,500,90,78.6213159979712,1.03636872654847,0,7.36185114303441,0,0.833333314706882,0,5.57816692904767,4.42621921043827,4.55546474279369,4.42621921043827,35.2355674825714,2.05380981721093,0
6.9,500,90,78.6213159979712,1.4077163888776,0,7.39294220413592,0,0.833333314706882,0,5.76139228909357,4.42621921043827,4.37223938274779,4.42621921043827,35.4467249361833,2.05380981721093,0
6.93,500,90,78.6213159979712,1.7185118832861,0,7.4351736948583,0,0.833333314706882,0,5.91474081431781,4.42621921043827,4.21889085752355,4.42621921043827,35.7045017129145,2.05380981721093,0
6.96,500,90,78.6213159979712,1.95774512493047,0,7.48672905020453,0,0.833333314706882,0,6.03278005700566,4.42621921043827,4.1008516148357,4.42621921043827,35.9981634750902,2.05380981721093,0
6.99,500,90,78.6213159979712,2.11694115733522,0,7.54546140263968,0,0.833333314706882,0,6.11132841832371,4.42621921043827,4.02230325351765,4.42621921043827,36.3157046415929,2.05380981721093,0
7.02,500,90,78.6213159979712,2.19046038193778,0,7.60896963594021,0,0.833333314706882,0,6.14760328353657,4.42621921043827,3.9860283883048,4.42621921043827,36.6442736915395,2.05380981721093,0
7.05,500,90,82.3118692407989,2.19538755412085,0,7.67468344592953,0,0.833333314706882,0,6.15003438244692,4.63398980615013,3.98359728939444,4.63398980615013,36.973581817297,2.05380981721093,0
7.08,500,90,85.8716828009285,2.19538755412085,0,7.74054507108103,0,0.833333314706882,0,6.15003438244692,4.83440002525447,3.98359728939444,4.83440002525447,37.3028899430545,2.05380981721093,0
7.11,500,90,89.1746485138945,2.19538755412085,0,7.80640669623254,0,0.833333314706882,0,6.15003438244692,5.0203502361429,3.98359728939444,5.0203502361429,37.632198068812,2.05380981721093,0
7.14,500,90,92.103757177861,2.19538755412085,0,7.87226832138404,0,0.833333314706882,0,6.15003438244692,5.18525306018421,3.98359728939444,5.18525306018421,37.9615061945695,2.05380981721093,0
7.17,500,90,94.5552436627465,2.19538755412085,0,7.93812994653554,0,0.833333314706882,0,6.15003438244692,5.32326673288603,3.98359728939444,5.32326673288603,38.290814320327,2.05380981721093,0
7.2,500,90,96.4422628415241,2.19538755412085,0,8.00399157168705,0,0.833333314706882,0,6.15003438244692,5.4295020513051,3.98359728939444,5.4295020513051,38.6201224460846,2.05380981721093,0
7.23,500,90,97.6979661220057,2.19538755412085,0,8.06985319683855,0,0.833333314706882,0,6.15003438244692,5.50019557649134,3.98359728939444,5.50019557649134,38.9494305718421,2.05380981721093,0
7.26,500,90,98.2778695914412,2.19538755412085,0,8.13571482199005,0,0.833333314706882,0,6.15003438244692,5.53284295518291,3.98359728939444,5.53284295518291,39.2787386975996,2.05380981721093,0
7.29,500,90,98.3167340416433,1.81640283006789,0,8.20157644714156,0,0.833333314706882,0,5.96304084630624,5.53503094420223,4.17059082553512,5.53503094420223,39.5511991160198,2.05380981721093,0
7.32,500,90,98.3167340416433,1.45084382820615,0,8.2560685308256,0,0.833333314706882,0,5.78267164911234,5.53503094420223,4.35096002272902,5.53503094420223,39.7688256853864,2.05380981721093,0
7.35,500,90,98.3167340416433,1.11166065784612,0,8.29959384469892,0,0.833333314706882,0,5.61531645931275,5.53503094420223,4.51831521252861,5.53503094420223,39.9355747803362,2.05380981721093,0
7.38,500,90,98.3167340416433,0.810869051359518,0,8.33294366368888,0,0.833333314706882,0,5.46690391767557,5.53503094420223,4.66672775416579,5.53503094420223,40.0572051353214,2.05380981721093,0
7.41,500,90,98.3167340416433,0.559124700888635,0,8.35726973468593,0,0.833333314706882,0,5.34269161224394,5.53503094420223,4.79094005959742,5.53503094420223,40.1410738385801,2.05380981721093,0
7.44,500,90,98.3167340416433,0.365345775156699,0,8.37404347533767,0,0.833333314706882,0,5.24707982566677,5.53503094420223,4.88655184617459,5.53503094420223,40.1958757036287,2.05380981721093,0
7.47,500,90,98.3167340416433,0.236396988908847,0,8.38500384834739,0,0.833333314706882,0,5.18345565299916,5.53503094420223,4.9501760188422,5.53503094420223,40.2313352511725,2.05380981721093,0
7.5,500,90,98.3167340416433,0.176846416980775,0,8.39209575785613,0,0.833333314706882,0,5.15407301217674,5.53503094420223,4.97955865966462,5.53503094420223,40.2578622131266,2.05380981721093,0
7.53,500,90,95.3273859149529,0.172855407512493,0,8.39740115024697,0,0.833333314706882,0,5.15210382205936,5.36673676167562,4.981527849782,5.36673676167562,40.283790523674,2.05380981721093,0
7.56,500,90,92.4439369312479,0.172855407512493,0,8.40258681235644,0,0.833333314706882,0,5.15210382205936,5.20440448420111,4.981527849782,5.20440448420111,40.3097188342213,2.05380981721093,0
7.59,500,90,89.7685347037455,0.172855407512493,0,8.40777247446591,0,0.833333314706882,0,5.15210382205936,5.05378481338147,4.981527849782,5.05378481338147,40.3356471447686,2.05380981721093,0
7.62,500,90,87.3959566859326,0.172855407512493,0,8.41295813657537,0,0.833333314706882,0,5.15210382205936,4.92021352590801,4.981527849782,4.92021352590801,40.361575455316,2.05380981721093,0
7.65,500,90,85.4102526331753,0.172855407512493,0,8.41814379868484,0,0.833333314706882,0,5.15210382205936,4.80842245101954,4.981527849782,4.80842245101954,40.3875037658633,2.05380981721093,0
7.68,500,90,83.8817670983655,0.172855407512493,0,8.42332946079431,0,0.833333314706882,0,5.15210382205936,4.7223718431001,4.981527849782,4.7223718431001,40.4134320764106,2.05380981721093,0
7.71,500,90,82.8646474411754,0.172855407512493,0,8.42851512290377,0,0.833333314706882,0,5.15210382205936,4.66511008769924,4.981527849782,4.66511008769924,40.439360386958,2.05380981721093,0
7.74,500,90,82.3949256309326,0.172855407512493,0,8.43370078501324,0,0.833333314706882,0,5.15210382205936,4.63866571095907,4.981527849782,4.63866571095907,40.4652886975053,2.05380981721093,0
7.77,500,90,82.3634454262689,0.479833033995389,0,8.43888644712271,0,0.833333314706882,0,5.30356858633331,4.63689343985342,4.83006308550805,4.63689343985342,40.5372636509958,2.05380981721093,0
7.8,500,90,82.3634454262689,0.775935825503398,0,8.45328143782081,0,0.833333314706882,0,5.44966763606037,4.63689343985342,4.683964035781,4.63689343985342,40.6536540222198,2.05380981721093,0
7.83,500,90,82.3634454262689,1.05067419349502,0,8.47655951206561,0,0.833333314706882,0,5.58522533979803,4.63689343985342,4.54840633204333,4.63689343985342,40.8112551477214,2.05380981721093,0
7.86,500,90,82.3634454262689,1.29431539474917,0,8.50807973716593,0,0.833333314706882,0,5.70543949852415,4.63689343985342,4.42819217331721,4.63689343985342,41.0054024525942,2.05380981721093,0
7.89,500,90,82.3634454262689,1.49822831863058,0,8.5469091981405,0,0.833333314706882,0,5.80605146592377,4.63689343985342,4.32758020591759,4.63689343985342,41.2301366953656,2.05380981721093,0
7.92,500,90,82.3634454262689,1.65518924847345,0,8.59185604669478,0,0.833333314706882,0,5.88349701305127,4.63689343985342,4.25013465879009,4.63689343985342,41.4784150770872,2.05380981721093,0
7.95,500,90,82.3634454262689,1.75963776533421,0,8.64151172303909,0,0.833333314706882,0,5.93503259291204,4.63689343985342,4.19859907892932,4.63689343985342,41.7423607359877,2.05380981721093,0
7.98,500,90,82.3634454262689,1.80787372859595,0,8.69430085481919,0,0.833333314706882,0,5.9588325319782,4.63689343985342,4.17479913986316,4.63689343985342,42.0135417892157,2.05380981721093,0
8.01,500,90,84.7848174088881,1.81110644626526,0,8.74853706546479,0,0.833333314706882,0,5.96042757597328,4.77321172769998,4.17320409586808,4.77321172769998,42.2852077500833,2.05380981721093,0
8.04,500,90,87.1204110856892,1.81110644626526,0,8.80287025763831,0,0.833333314706882,0,5.96042757597328,4.90470087245433,4.17320409586808,4.90470087245433,42.5568737109509,2.05380981721093,0
8.07,500,90,89.2874868899662,1.81110644626526,0,8.85720344981182,0,0.833333314706882,0,5.96042757597328,5.02670280581823,4.17320409586808,5.02670280581823,42.8285396718184,2.05380981721093,0
8.099999,500,90,91.2092750843946,1.81110644626526,0,8.91153664198534,0,0.833333314706882,0,5.96042757597328,5.13489554867173,4.17320409586808,5.13489554867173,43.100205632686,2.05380981721093,0
8.13,500,90,92.817695367128,1.81110644626526,0,8.96586983415886,0,0.833333314706882,0,5.96042757597328,5.22544631933139,4.17320409586808,5.22544631933139,43.3718715935536,2.05380981721093,0
8.16,500,90,94.0557686503239,1.81110644626526,0,9.02020302633237,0,0.833333314706882,0,5.96042757597328,5.29514731174615,4.17320409586808,5.29514731174615,43.6435375544212,2.05380981721093,0
8.19,500,90,94.8796355726479,1.81110644626526,0,9.07453621850589,0,0.833333314706882,0,5.96042757597328,5.34152933362084,4.17320409586808,5.34152933362084,43.9152035152888,2.05380981721093,0
8.22,500,90,95.2601102389446,1.81110644626526,0,9.1288694106794,0,0.833333314706882,0,5.96042757597328,5.36294927878038,4.17320409586808,5.36294927878038,44.1868694761563,2.05380981721093,0
8.25,500,90,95.2856092047222,1.56245456881411,0,9.18320260285292,0,0.833333314706882,0,5.83774111691138,5.36438481837595,4.29589055492998,5.36438481837595,44.4212376562399,2.05380981721093,0
8.28,500,90,95.2856092047222,1.32261130769263,0,9.23007623886964,0,0.833333314706882,0,5.71940088663246,5.36438481837595,4.4142307852089,5.36438481837595,44.6196293479594,2.05380981721093,0
8.309999,500,90,95.2856092047222,1.10007322961941,0,9.26975457721353,0,0.833333314706882,0,5.60959914660495,5.36438481837595,4.52403252523641,5.36438481837595,44.784640328714,2.05380981721093,0
8.34,500,90,95.2856092047222,0.902723856603554,0,9.30275677336446,0,0.833333314706882,0,5.5122256780368,5.36438481837595,4.62140599380456,5.36438481837595,44.920048904178,2.05380981721093,0
8.37,500,90,95.2856092047222,0.737554388259607,0,9.32983848845724,0,0.833333314706882,0,5.43072998444311,5.36438481837595,4.70290168739825,5.36438481837595,45.030682059944,2.05380981721093,0
8.4,500,90,95.2856092047222,0.610416035086882,0,9.35196511961046,0,0.833333314706882,0,5.36799909126983,5.36438481837595,4.76563258057153,5.36438481837595,45.1222444631605,2.05380981721093,0
8.429999,500,90,95.2856092047222,0.525812736429668,0,9.37027760025375,0,0.833333314706882,0,5.32625527158261,5.36438481837595,4.80737640025875,5.36438481837595,45.201116371862,2.05380981721093,0
8.46,500,90,95.2856092047222,0.486741606187659,0,9.38605198199406,0,0.833333314706882,0,5.30697732093902,5.36438481837595,4.82665435090234,5.36438481837595,45.2741276111582,2.05380981721093,0
8.49,500,90,93.3242978988006,0.484123104875518,0,9.4006542298533,0,0.833333314706882,0,5.305685335303,5.25396700522024,4.82794633653836,5.25396700522024,45.3467460752664,2.05380981721093,0
8.52,500,90,91.4324670205918,0.484123104875518,0,9.41517792267494,0,0.833333314706882,0,5.305685335303,5.14746079796922,4.82794633653836,5.14746079796922,45.4193645393746,2.05380981721093,0
8.55,500,90,89.6771356191274,0.484123104875518,0,9.42970161549657,0,0.833333314706882,0,5.305685335303,5.04863923194446,4.82794633653836,5.04863923194446,45.4919830034828,2.05380981721093,0
8.58,500,90,88.1204871816404,0.484123104875518,0,9.44422530831821,0,0.833333314706882,0,5.305685335303,4.96100311023312,4.82794633653836,4.96100311023312,45.564601467591,2.05380981721093,0
8.61,500,90,86.8176667526264,0.484123104875518,0,9.45874900113984,0,0.833333314706882,0,5.305685335303,4.8876569859988,4.82794633653836,4.8876569859988,45.6372199316991,2.05380981721093,0
8.639999,500,90,85.8148273932376,0.484123104875518,0,9.47327269396148,0,0.833333314706882,0,5.305685335303,4.83119918214285,4.82794633653836,4.83119918214285,45.7098383958073,2.05380981721093,0
8.67,500,90,85.1474951861552,0.484123104875518,0,9.48779638678311,0,0.833333314706882,0,5.305685335303,4.79362974442435,4.82794633653836,4.79362974442435,45.7824568599155,2.05380981721093,0
8.7,500,90,84.8393107064549,0.484123104875518,0,9.50232007960475,0,0.833333314706882,0,5.305685335303,4.77627958884512,4.82794633653836,4.77627958884512,45.8550753240237,2.05380981721093,0
8.73,500,90,84.818656544175,0.685531125610945,0,9.51684377242638,0,0.833333314706882,0,5.40506136714314,4.7751168017727,4.72857030469822,4.7751168017727,45.9579049905669,2.05380981721093,0
8.76,500,90,84.818656544175,0.879804167119351,0,9.53740970573503,0,0.833333314706882,0,5.50091695366906,4.7751168017727,4.6327147181723,4.7751168017727,46.089875612685,2.05380981721093,0
8.79,500,90,84.818656544175,1.06006001035866,0,9.56380383015865,0,0.833333314706882,0,5.58985636309135,4.7751168017727,4.54377530875001,4.7751168017727,46.2488846106847,2.05380981721093,0
8.82,500,90,84.818656544175,1.2199130025015,0,9.59560562975859,0,0.833333314706882,0,5.66872887263155,4.7751168017727,4.46490279920981,4.7751168017727,46.4318715569699,2.05380981721093,0
8.849999,500,90,84.818656544175,1.3537002718601,0,9.63220301901562,0,0.833333314706882,0,5.73474038444244,4.7751168017727,4.39889128739892,4.7751168017727,46.6349265932102,2.05380981721093,0
8.88,500,90,84.818656544175,1.45668233793,0,9.67281402626369,0,0.833333314706882,0,5.7855524079128,4.7751168017727,4.34807926392856,4.7751168017727,46.8534289390158,2.05380981721093,0
8.91,500,90,84.818656544175,1.52521100984235,0,9.71651449542481,0,0.833333314706882,0,5.81936490185945,4.7751168017727,4.31426676998191,4.7751168017727,47.0822105853785,2.05380981721093,0
8.94,500,90,84.818656544175,1.55685862533837,0,9.76227082469735,0,0.833333314706882,0,5.83498004188075,4.7751168017727,4.29865162996061,4.7751168017727,47.3157393739595,2.05380981721093,0
8.97,500,90,86.4073187019715,1.55897961140121,0,9.80897658241354,0,0.833333314706882,0,5.83602655024593,4.86455523042883,4.29760512159543,4.86455523042883,47.5495863104428,2.05380981721093,0
9,500,90,87.9397017133207,1.55897961140121,0,9.8557459697102,0,0.833333314706882,0,5.83602655024593,4.95082525830216,4.29760512159543,4.95082525830216,47.7834332469261,2.05380981721093,0
9.03,500,90,89.3615201485068,1.55897961140121,0,9.90251535700686,0,0.833333314706882,0,5.83602655024593,5.03087072678221,4.29760512159543,5.03087072678221,48.0172801834094,2.05380981721093,0
9.059999,500,90,90.6224053828713,1.55897961140121,0,9.94928474430352,0,0.833333314706882,0,5.83602655024593,5.1018559853684,4.29760512159543,5.1018559853684,48.2511271198927,2.05380981721093,0
9.09,500,90,91.6776899303726,1.55897961140121,0,9.99605413160018,0,0.833333314706882,0,5.83602655024593,5.1612663459982,4.29760512159543,5.1612663459982,48.484974056376,2.05380981721093,0
9.12,500,90,92.4899898114775,1.55897961140121,0,10.0428235188968,0,0.833333314706882,0,5.83602655024593,5.20699716712152,4.29760512159543,5.20699716712152,48.7188209928593,2.05380981721093,0
9.15,500,90,93.0305288992143,1.55897961140121,0,10.0895929061935,0,0.833333314706882,0,5.83602655024593,5.2374284116735,4.29760512159543,5.2374284116735,48.9526679293426,2.05380981721093,0
9.179999,500,90,93.2801583277715,1.55897961140121,0,10.1363622934902,0,0.833333314706882,0,5.83602655024593,5.25148203769268,4.29760512159543,5.25148203769268,49.1865148658259,2.05380981721093,0
9.21,500,90,93.2968881992182,1.39583911460551,0,10.1831316807868,0,0.833333314706882,0,5.75553196445542,5.25242389522134,4.37809970738594,5.25242389522134,49.3958907283368,2.05380981721093,0
9.24,500,90,93.2968881992182,1.23847795098371,0,10.225006853289,0,0.833333314706882,0,5.67788893936942,5.25242389522134,4.45574273247194,5.25242389522134,49.581662416832,2.05380981721093,0
9.27,500,90,93.2968881992182,1.09247071795987,0,10.262161190988,0,0.833333314706882,0,5.60584801773737,5.25242389522134,4.52778365410399,5.25242389522134,49.7455330208632,2.05380981721093,0
9.3,500,90,93.2968881992182,0.962989794324164,0,10.2949353117943,0,0.833333314706882,0,5.5419612850098,5.25242389522134,4.59167038683156,5.25242389522134,49.8899814867832,2.05380981721093,0
9.33,500,90,93.2968881992182,0.854622106143701,0,10.3238250049783,0,0.833333314706882,0,5.48849196044298,5.25242389522134,4.64513971139838,5.25242389522134,50.0181747998394,2.05380981721093,0
9.36,500,90,93.2968881992182,0.771206632627075,0,10.3494636675895,0,0.833333314706882,0,5.44733422143199,5.25242389522134,4.68629745040937,5.25242389522134,50.1338557921478,2.05380981721093,0
9.389999,500,90,93.2968881992182,0.71569840837808,0,10.3725998660512,0,0.833333314706882,0,5.41994610133521,5.25242389522134,4.71368557050615,5.25242389522134,50.2412105510049,2.05380981721093,0
9.42,500,90,93.2968881992182,0.690063839826296,0,10.3940708178226,0,0.833333314706882,0,5.40729783791795,5.25242389522134,4.72633383392341,5.25242389522134,50.3447201246652,2.05380981721093,0
9.45,500,90,92.0100718514031,0.6883458411154,0,10.4147727325547,0,0.833333314706882,0,5.40645016614216,5.17997876800988,4.7271815056992,5.17997876800988,50.4479719985247,2.05380981721093,0
9.48,500,90,90.7688416122103,0.6883458411154,0,10.4354231073266,0,0.833333314706882,0,5.40645016614216,5.11010004543248,4.7271815056992,5.11010004543248,50.5512238723841,2.05380981721093,0
9.51,500,90,89.6171686797095,0.6883458411154,0,10.4560734820985,0,0.833333314706882,0,5.40645016614216,5.04526321596363,4.7271815056992,5.04526321596363,50.6544757462436,2.05380981721093,0
9.54,500,90,88.5958516398743,0.6883458411154,0,10.4767238568704,0,0.833333314706882,0,5.40645016614216,4.98776515650882,4.7271815056992,4.98776515650882,50.757727620103,2.05380981721093,0
9.57,500,90,87.7410711563982,0.6883458411154,0,10.4973742316422,0,0.833333314706882,0,5.40645016614216,4.93964276439868,4.7271815056992,4.93964276439868,50.8609794939625,2.05380981721093,0
9.599999,500,90,87.0831082527032,0.6883458411154,0,10.5180246064141,0,0.833333314706882,0,5.40645016614216,4.90260079928879,4.7271815056992,4.90260079928879,50.9642313678219,2.05380981721093,0
9.63,500,90,86.6452715916364,0.6883458411154,0,10.538674981186,0,0.833333314706882,0,5.40645016614216,4.87795149120169,4.7271815056992,4.87795149120169,51.0674832416814,2.05380981721093,0
9.66,500,90,86.443071754505,0.6883458411154,0,10.5593253559579,0,0.833333314706882,0,5.40645016614216,4.86656805412615,4.7271815056992,4.86656805412615,51.1707351155408,2.05380981721093,0
9.69,500,90,86.4295205586332,0.820489643519913,0,10.5799757307298,0,0.833333314706882,0,5.47165078063247,4.86580514952794,4.66198089120889,4.86580514952794,51.2938085593179,2.05380981721093,0
9.719999,500,90,86.4295205586332,0.947952186053577,0,10.6045904194852,0,0.833333314706882,0,5.53454163095213,4.86580514952794,4.59909004088923,4.86580514952794,51.4360013840477,2.05380981721093,0
9.75,500,90,86.4295205586332,1.06621804480289,0,10.6330289844312,0,0.833333314706882,0,5.59289477747409,4.86580514952794,4.54073689436727,4.86580514952794,51.5959340871933,2.05380981721093,0
