time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0,0,0,0,0,0,17.1666662829616,0,0,0,0,0,0,2.05380981721093
3.1,600,0,0,0,0,0,0,17.2777773915892,0,0,0,0,0,0,2.05380981721093
3.116667,600,0,0,0,0,0,0,17.333332945903,0,0,0,0,0,0,2.05380981721093
3.133333,600,0,0,0,0,0,0,17.4444440545306,0,0,0,0,0,0,2.05380981721093
3.15,600,0,0,0,0,0,0,17.5555551631582,0,0,0,0,0,0,2.05380981721093
3.166667,600,0,0,0,0,0,0,17.611110717472,0,0,0,0,0,0,2.05380981721093
3.183333,600,1.64728579111397,0,0.187956207196775,0,0.00375912405991252,0,17.7222218260996,0,0.18547763850452,0,0,0,0,2.05380981721093
3.2,600,7.87751609459519,0,0.898828882795371,0,0.0217357013140121,0,17.8333329347271,0,0.886976073240333,0,0,0,0,2.05380981721093
3.216667,600,7.87751609459519,0,0.898828882795371,0,0.0307239899410619,0,17.8888884890409,0,0.886976073240333,0,0,0,0,2.05380981721093
3.233334,600,14.2778217792511,0,1.62910725214522,0,0.0633061342556985,0,17.9999995976685,0,1.60762429985695,0,0,0,0,2.05380981721093
3.25,600,24.082525074482,0,2.74782924562219,0,0.118262717939767,0,18.1111107062961,0,2.7115937648076,0,0,0,0,2.05380981721093
3.266667,600,27.3887068033218,0,3.12506638407634,0,0.149513381082023,0,18.1666662606099,0,3.08385629681021,0,0,0,0,2.05380981721093
3.283334,600,34.0418390929699,0,3.88419240694757,0,0.227197227484606,0,18.2777773692375,0,3.83297176444719,0,0,0,0,2.05380981721093
3.3,600,37.3850136995316,0,4.26565045292572,0,0.312510234636226,0,18.3888884778651,0,4.20939954308662,0,0,0,0,2.05380981721093
3.316667,600,40.7372657209635,0,4.64814423689139,0,0.358991675966198,0,18.4444440321789,0,4.58684940149081,0,0,0,0,2.05380981721093
3.333333,600,44.0973930060863,0,5.03153659273937,0,0.459622405571713,0,18.5555551408064,0,4.9651859823568,0,0,0,0,2.05380981721093
3.35,600,47.4643968045712,0,5.4157135625124,0,0.567936674400949,0,18.666666249434,0,5.34429683048498,0,0,0,0,2.05380981721093
3.366667,600,50.8374348282814,0,5.80057904067472,0,0.625942463511165,0,18.7222218037478,0,5.72408710767826,0,0,0,0,2.05380981721093
3.383333,600,54.2157769203186,0,6.18604971592599,0,0.749663455064305,0,18.8333329123754,0,6.10447460125807,0,0,0,0,2.05380981721093
3.4,600,57.598802447319,0,6.57205477366092,0,0.881104547599587,0,18.944444021003,0,6.48538943044762,0,0,0,0,2.05380981721093
3.416667,600,57.598802447319,0,6.57205477366092,0,0.946825093867227,0,18.9999995753168,0,6.48538943044762,0,0,0,0,2.05380981721093
3.433333,600,61.264742910862,0,6.99034057995732,0,1.08663190234145,0,19.1111106839443,0,6.89815932365255,0,0,0,0,2.05380981721093
3.45,600,68.0205248296261,0,7.76117898149587,0,1.24185547850185,0,19.2222217925719,0,7.65883271943078,0,0,0,0,2.05380981721093
3.466667,600,68.0205248296261,0,7.76117898149587,0,1.31946726658205,0,19.2777773468857,0,7.65883271943078,0,0,0,0,2.05380981721093
3.483334,600,71.4046820998192,2.96511442400515,8.14731317174633,0.015561960298135,1.48053396434489,0.000155619599502981,19.3888884553357,4.44202129590998E-06,8.03987497827213,0.166929874654068,0,0.166929874654068,0.000172009768081349,2.05380981721093
3.5,600,74.7924536466599,13.9192997575433,8.53385975293351,0.101379887258752,1.64034330493162,0.001466341393808,19.4999995558303,4.17355908478162E-05,8.42132418987244,0.798278465916299,0,0.768977721560307,0.00427765222074335,2.05380981721093
3.516667,600,78.4293964505196,13.2910153623582,8.94883691044471,0.166472565752932,1.72084338340879,0.00313106701412781,19.5555550900565,8.89790974063998E-05,8.83082906527097,0.798278465916299,0,0.698235469938402,0.00821128490532401,2.05380981721093
3.533334,600,81.8116448819637,12.2025267558855,9.33475330115284,0.279244169581853,1.88956186800479,0.00817927890630638,19.6666661059932,0.000231709841281001,9.21165639668117,0.798278465916299,0,0.575676107527396,0.0160785502744853,2.05380981721093
3.55,600,85.1973719894886,22.295730206019,9.72106661069905,0.487586670632033,2.05140105155848,0.0169395261893182,19.7777769354182,0.000479224110587111,9.59287541278146,1.44686186987125,0,1.06354610526813,0.0419231085917198,2.05380981721093
3.566667,600,88.5862439870834,39.0752380353143,10.1077387539175,0.670239408465215,2.12500014499636,0.0236419201241602,19.8333321664074,0.000668762620617407,9.97444853063306,2.44043438832684,0,1.9592774976665,0.0786868114967043,2.05380981721093
3.583333,600,88.5862439870834,53.673921855652,10.1077387539175,1.10912738660781,2.25706232921265,0.0434064192983289,19.9444418466932,0.00122796908345792,9.97444853063306,3.44967458800247,0,2.59378935053501,0.199696019824065,2.05380981721093
3.6,600,91.9780001044273,55.6481432611782,10.4947399767722,1.55963186787699,2.38545869727948,0.0722896105178565,20.0555499284293,0.00204548969418117,10.356346388565,3.78845958877796,0,2.47729360045138,0.361749601503821,2.05380981721093
3.616667,600,95.372374355793,53.6240990427093,10.8820399301468,1.76933062942586,2.45162259057282,0.0899829164166389,20.1111032218827,0.00254668985147768,10.7385390376731,3.78845958877796,0,2.24939450492379,0.450344822090253,2.05380981721093
3.633333,600,98.769137263298,61.922218680556,11.2696124304897,2.22479653139613,2.58021802801197,0.132144950218843,20.2222078642289,0.0037435132567494,11.1210006396867,4.46866738412112,0,2.50352102045631,0.67880611334049,2.05380981721093
3.65,600,98.9797458052635,64.0800531378004,11.293642979994,2.66094694240134,2.70161838334583,0.183121572505434,20.3333094509815,0.00519663156763467,11.1447142995892,4.80986714743648,0,2.40528458601342,0.944879009651919,2.05380981721093
3.666667,600,98.9797458052635,62.1148430556342,11.293642979994,2.86455026126824,2.76039767620682,0.21176707447784,20.3888589526782,0.00601667812397314,11.1447142995892,4.80986714743648,0,2.18400997345274,1.08768654952158,2.05380981721093
3.683334,600,102.369968593121,70.5833719790395,11.6804692491181,3.31000268881163,2.87414077108082,0.275679982433836,20.4999548059587,0.00785652119978148,11.5264395108961,5.49402714113226,0,2.45337167878057,1.43783545856361,2.05380981721093
3.7,600,105.76273649931,72.8482240266299,12.0675859176319,3.73820486663856,2.98791144199462,0.348238794475261,20.6110459156831,0.00996342382079425,11.9084512921113,5.83685048740286,0,2.36556140408216,1.8344598808082,2.05380981721093
3.716667,600,105.76273649931,70.9154693129806,12.0675859176319,3.93844568456723,3.04286675220598,0.387623250440622,20.6665895208602,0.0111156126261734,11.9084512921113,5.83685048740286,0,2.14794113319175,2.0447612564304,2.05380981721093
3.733334,600,109.157830476761,74.1657080061502,12.4549679921454,4.31999065921463,3.15634215597633,0.472025808250217,20.7776726816777,0.0136066817527815,12.290724979431,6.20834339128729,0,2.14241180444229,2.49298563700709,2.05380981721093
3.75,600,109.157830476761,82.9862810632087,12.4549679921454,4.72983242389272,3.25792631793412,0.56433755279194,20.8887494911395,0.0163661931873216,12.290724979431,6.89294944748771,0,2.45096617596185,3.02419722852717,2.05380981721093
3.766667,600,112.555094063282,80.9837473638464,12.8425976202371,4.93730261297476,3.30874050318575,0.613710577818114,20.9442850420249,0.0178568987124215,12.6732429558529,6.89294944748771,0,2.22548907685311,3.31748581509278,2.05380981721093
3.783334,600,112.753936648369,77.5144026967847,12.8652856676444,5.2967400567967,3.41082263462701,0.717934841482359,21.0553505432348,0.0210394628400961,12.6956318171634,6.89294944748771,0,1.83485506575677,3.90406298822399,2.05380981721093
3.8,600,116.145619750023,80.4653121250153,12.9477895037104,5.65408579966907,3.50987704960884,0.829315974087978,21.1664078695045,0.0244955028310651,12.9272845666388,7.23588748044491,0.150236887188661,1.82417735771793,4.55043323544287,2.05380981721093
3.816667,600,119.539545476437,85.0728777985281,12.2368706768562,5.8405037467721,3.54706277761988,0.887721010250245,21.2219331079583,0.0263305804212206,12.7675836514573,7.57919177088519,0.692079949404276,1.99966610549096,4.90424276806697,2.05380981721093
3.833333,600,122.935546934605,94.2889926834209,12.8705607825871,6.26097668559449,3.62344186871667,1.01077207887201,21.3329751997881,0.0302453051033208,13.2714384181184,8.29049075701306,0.570601048677689,2.32606393812842,5.71561016721611,2.05380981721093
3.85,600,123.130582273006,96.7571693144114,11.9127523496164,6.66864298633723,3.68705142826126,1.14203724689203,21.444005062716,0.0344927225561634,12.8098295769927,8.63358787150332,1.05417007071843,2.2608734111882,6.59308854821856,2.05380981721093
3.866667,600,126.521566510201,94.9099487202228,12.4962145343275,6.86002214069283,3.71868728756293,1.21063746676562,21.4995150761809,0.0367417268334177,13.2886191003559,8.63358787150332,0.957191494741319,2.05288393209767,7.04716533101685,2.05380981721093
3.883333,600,129.914709925652,97.5290661849166,10.9671626511122,7.25266658157596,3.75027751795366,1.35382223051036,21.6105242417082,0.0414995156910515,12.7252019534396,8.97700367756975,1.90266270367886,2.00437003372562,8.0065872483828,2.05380981721093
3.9,600,129.914709925652,100.50958796081,10.5273768547175,7.60843324354081,3.77021228030229,1.50412989112484,21.7215186483501,0.046589952895084,12.5082087714115,9.32071174970853,2.11965588570696,1.99625651566244,8.96917640378769,2.05380981721093
3.916667,600,133.309856057167,98.8785695549288,10.692010723202,7.77741302009698,3.78547186061185,1.58190401958743,21.7770098788634,0.0492625829155955,12.7805799763662,9.32071174970853,2.22956424040624,1.81261051816031,9.45722893569063,2.05380981721093
3.933334,600,133.309856057167,107.995874183529,10.8655287526017,8.16343954517908,3.81697735791871,1.74316755372995,21.8879786280728,0.0548844943480088,12.8661949044683,10.008900575718,2.14394931230412,2.15099288044195,10.5355141081137,2.05380981721093
3.95,600,133.309856057167,105.021758008282,11.0642717596744,8.51283477720519,3.85059126041065,1.91175107269701,21.9989279553111,0.0608775841940694,12.9642560011752,10.0302428696303,2.04588821559729,1.79477727687177,11.6173279077384,2.05380981721093
3.966667,600,136.706879734993,103.555355895093,11.2109612868667,8.66475967304616,3.8741315969552,1.99839866749074,22.0543953333313,0.0640064163517789,13.2278790530449,10.0302428696303,2.16475612741208,1.6296664002288,12.1436213903688,2.05380981721093
