time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
7.896216,600,344.202283024788,309.40190063176,39.3593878038303,35.3249287868991,128.150072365913,126.053399899107,29.3592218176011,16.5973602711804,38.7980630101214,34.8502103024282,-0.0422946014537233,-0.0128225294291445,626.460028424258,2.05380981721093,5.55555555555556,13.050543983673
7.904294,600,344.202283024788,309.507002911432,40.1414773970065,35.3233938549122,128.995348329944,126.406633829761,29.3213100861763,16.6379696326072,39.183951119391,34.8541613273206,-0.428182710723287,-0.00493946776517337,628.09986684834,2.05380981721093,5.55555555555556,13.5448239089295
7.91285,600,344.202283024788,309.500995046518,38.2945453357712,35.3219891622519,128.634314196191,126.759853713488,29.2831488130859,16.6783445858732,38.2726627871106,34.8530657513601,0.483105621557158,-0.00452035280663303,629.384397230727,2.05380981721093,5.55555555555556,12.8311256883655
7.921095,600,344.202283024788,309.978023320272,39.2543814623318,35.3291452167523,129.551771059861,127.113145157759,29.2447377096108,16.7184819343773,38.746252195944,34.8792283825192,0.00951621272372466,0.0230284474039266,630.834115158411,2.05380981721093,5.55555555555556,13.3958856080218
7.929734,600,344.202283024788,309.978023320272,39.2543814623318,35.3291452167523,129.551771059861,127.113145157759,29.2447377096108,16.7184819343773,38.746252195944,34.8792283825192,0.00951621272372466,0.0230284474039266,630.834115158411,2.05380981721093,5.55555555555556,13.3958856080218
7.937388,600,344.202283024788,309.566131510613,39.5511192728574,35.3279982247347,130.473385939127,127.46642513211,29.2060800250785,16.7583818471806,38.8926645681986,34.8595705604679,-0.13689615953084,-0.00369106263063547,632.339470170167,2.05380981721093,5.55555555555556,13.9652762129337
7.946185,600,344.202283024788,309.980702066093,40.1105056445945,35.3342798011515,129.906627773598,127.819767922224,29.167175717767,16.7980413288682,39.1686694546261,34.8823441010723,-0.412901045958398,0.0202143446674769,633.993135196974,2.05380981721093,5.55555555555556,13.0477194214965
7.954724,600,344.202283024788,309.7004061714,40.1755674492009,35.3346946157115,131.261309289858,128.173114860483,29.1280275136158,16.8374600772863,39.2007713736189,34.8696633865597,-0.445002964951166,0.00133488855835311,635.703531971131,2.05380981721093,5.55555555555556,14.0531388005328
7.964301,600,344.202283024788,311.900341572602,39.3345001073458,35.3735326035472,130.874055938984,128.526850178612,29.088629166428,16.8766288129562,38.7857832582564,34.993719920202,-0.0300148495886251,0.124982077778636,637.336317382652,2.05380981721093,5.55555555555556,13.3167269465242
7.971619,600,344.202283024788,307.645890313681,38.2873651908233,35.3319862374306,132.465808949448,128.880170033089,29.0489985382484,16.9155625120509,38.2691200567349,34.7733659367291,0.486648351932774,-0.133697739011853,638.648715355381,2.05380981721093,5.55555555555556,14.5576411736188
7.98009,600,344.202283024788,308.931893949929,38.2851985225905,35.3193079745786,132.684991885327,129.23336310494,29.0091310011128,16.954253584637,38.268051008489,34.8252660617646,0.487717400178771,-0.0407991176208479,639.924681482498,2.05380981721093,5.55555555555556,14.4243013547266
7.988033,600,344.202283024788,308.931893949929,38.2851985225905,35.3193079745786,132.684991885327,129.23336310494,29.0091310011128,16.954253584637,38.268051008489,34.8252660617646,0.487717400178771,-0.0407991176208479,639.924681482498,2.05380981721093,5.55555555555556,14.4243013547266
7.996884,600,344.202283024788,309.299546431478,38.0964814057564,35.3150055075633,131.576642769975,129.586513152122,28.9690263406001,16.9926988160743,38.1749367514559,34.8397086065296,0.580831657211845,-0.0138454975942009,641.106271655237,2.05380981721093,5.55555555555556,12.9614240119665
8.004882,600,344.202283024788,308.743896779735,38.6784939917756,35.3016419035773,133.513976886494,129.939529563268,28.9286878701501,17.0308986513732,38.4621055596713,34.8063038028407,0.293662848996471,-0.0430045706757902,642.332659294612,2.05380981721093,5.55555555555556,14.5432159535743
8.013553,600,344.202283024788,311.702203944618,38.7638845090176,35.3420813897885,132.735269150566,130.292950369266,28.8881065779349,17.0688404269941,38.5042377981457,34.9662567533167,0.251530610522061,0.130135758638101,643.611523746598,2.05380981721093,5.55555555555556,13.4080975677649
8.021657,600,344.202283024788,308.792770079511,39.3371456552534,35.3254213816384,133.788620271683,130.646204575187,28.8472954277867,17.1065348514981,38.7870885888591,34.8224146866001,-0.031320180191352,-0.0536125208961203,644.92578386959,2.05380981721093,5.55555555555556,14.1051461800834
8.030347,600,344.202283024788,312.722674659572,39.3846489610814,35.3800674990743,132.658870779905,131.000005242269,28.8062420993453,17.1439653716521,38.810527029966,35.0354401160752,-0.0547586212983017,0.175853222071287,646.346078395444,2.05380981721093,5.55555555555556,12.6192832479149
8.038327,600,344.202283024788,312.722674659572,39.3846489610814,35.3800674990743,132.658870779905,131.000005242269,28.8062420993453,17.1439653716521,38.810527029966,35.0354401160752,-0.0547586212983017,0.175853222071287,646.346078395444,2.05380981721093,5.55555555555556,12.6192832479149
8.046679,600,344.202283024788,311.416266924095,39.2628903792778,35.4034800301656,132.872046913128,131.354040034658,28.764954531031,17.1811373546206,38.7504505510952,34.9888547847966,0.00531785757248956,0.0753423888546341,647.725814486082,2.05380981721093,5.55555555555556,12.4763275794581
8.054876,600,344.202283024788,309.68063958612,39.5746095369635,35.3929388911245,133.829573596798,131.707969415658,28.7234407982803,17.218056585493,38.9042548178084,34.9026944128595,-0.148486409140641,-0.0339217743484592,649.136994502054,2.05380981721093,5.55555555555556,13.0782351494655
8.063572,600,344.202283024788,307.679441298486,39.8523653797709,35.3490040075984,133.571236298023,132.061459447833,28.6817085595802,17.2547286439052,39.0413013633125,34.7848299774574,-0.28553295464476,-0.141384076159735,650.576496348203,2.05380981721093,5.55555555555556,12.4652646139512
8.071995,600,344.202283024788,310.296516313356,39.4805745884574,35.3575898787676,135.524559165842,132.415035338717,28.6397491687905,17.2911405806797,38.8578573605338,34.9104881873036,-0.102088951866083,0.0276296501971237,652.021848804341,2.05380981721093,5.55555555555556,14.0643067337371
8.080438,600,344.202283024788,309.291113370502,39.3164352307815,35.3472702944638,134.949091122889,132.768508033761,28.5975678147887,17.3272951514791,38.7768699302663,34.8581223838115,-0.0211015215985907,-0.0332088030292974,653.420527125704,2.05380981721093,5.55555555555556,13.1346308012526
8.088837,600,344.202283024788,309.291113370502,39.3164352307815,35.3472702944638,134.949091122889,132.768508033761,28.5975678147887,17.3272951514791,38.7768699302663,34.8581223838115,-0.0211015215985907,-0.0332088030292974,653.420527125704,2.05380981721093,5.55555555555556,13.1346308012526
8.096663,600,344.202283024788,308.913544199777,39.6815607495843,35.331927578981,135.586189375505,133.121827301654,28.5551669516516,17.3631920374212,38.95702524409,34.8317742618651,-0.201256835422234,-0.0493734244914671,654.890914713309,2.05380981721093,5.55555555555556,13.418216056001
8.104932,600,344.202283024788,303.370148745375,39.6764722742754,35.2219583459003,135.064434046638,133.47404687724,28.5125654322341,17.3988505589614,38.9545145571646,34.5121222451051,-0.198746148496914,-0.353885049356718,656.246303651918,2.05380981721093,5.55555555555556,12.543633952128
8.113488,600,344.202283024788,311.004253101163,39.1356587638429,35.2624050362205,136.317952688555,133.826670919721,28.4697367819009,17.4342359560307,38.6876736417132,34.8876471616435,0.0680947669545474,0.130158941726625,657.66790298853,2.05380981721093,5.55555555555556,13.4440907041136
8.121543,600,344.202283024788,312.109931116887,39.1516426462254,35.315993511483,137.270563384144,134.179830846942,28.4266808071474,17.469344397368,38.6955601935931,34.9698512323789,0.0602082150745871,0.172449690535609,659.120324894301,2.05380981721093,5.55555555555556,14.0434316252216
8.130025,600,344.202283024788,308.641755140322,39.0967199074797,35.3006915043414,136.629849506797,134.532837754095,28.3834119916048,17.5041901893185,38.6684609558646,34.8010409251327,0.087307452803122,-0.0492424235473751,660.48076718926,2.05380981721093,5.55555555555556,13.0491465216634
8.137959,600,344.202283024788,308.641755140322,39.0967199074797,35.3006915043414,136.629849506797,134.532837754095,28.3834119916048,17.5041901893185,38.6684609558646,34.8010409251327,0.087307452803122,-0.0492424235473751,660.48076718926,2.05380981721093,5.55555555555556,13.0491465216634
8.146163,600,344.202283024788,311.926996916763,39.6312273464611,35.3452093519759,136.65498430079,134.886289839714,28.3399212427166,17.5387585907316,38.9321904145081,34.9784432044766,-0.17642200584036,0.143260076168715,662.02502324947,2.05380981721093,5.55555555555556,12.721319232389
8.154592,600,344.202283024788,313.005907321023,39.1641494268638,35.4017764870287,137.772873429319,135.240307596672,28.2962084394713,17.57304576687,38.7017311207806,35.0611490490479,0.0540372878870955,0.182035127638337,663.522955413313,2.05380981721093,5.55555555555556,13.4860596998334
8.163501,600,344.202283024788,307.407881630837,39.1681437478026,35.351735775092,138.048908732201,135.593824946521,28.2522942198587,17.6070745918708,38.7037019447992,34.7739022513467,0.0520664638685593,-0.161032857258796,664.891646997642,2.05380981721093,5.55555555555556,13.4087665685992
8.171435,600,344.202283024788,308.050440674276,39.2455180599489,35.3206088217996,138.812034317788,135.947031026844,28.2081764615034,17.6408391148619,38.7418789353648,34.7853865968043,0.0138894733029194,-0.100167684120527,666.27615562078,2.05380981721093,5.55555555555556,13.8185157630439
8.180583,600,344.202283024788,313.097941866409,39.2933044332611,35.3825579394954,138.067034012554,136.30085659833,28.1638405743065,17.6743167002225,38.7654570438158,35.0541923434913,-0.00968863514808294,0.199354546350824,667.785302997208,2.05380981721093,5.55555555555556,12.7201725192043
8.188132,600,344.202283024788,313.097941866409,39.2933044332611,35.3825579394954,138.067034012554,136.30085659833,28.1638405743065,17.6743167002225,38.7654570438158,35.0541923434913,-0.00968863514808294,0.199354546350824,667.785302997208,2.05380981721093,5.55555555555556,12.7201725192043
8.196322,600,344.202283024788,314.680754921074,39.3052556592493,35.4626992156633,137.925872458379,136.65548358256,28.1192856148593,17.7075021669778,38.7713538567133,35.1738675785673,-0.0155854480455563,0.257897583512106,669.349769876001,2.05380981721093,5.55555555555556,12.2257218392452
8.204796,600,344.202283024788,309.438058187689,39.2970572035229,35.4388344354271,140.057380838714,137.009871918993,28.0745313418661,17.7404183433044,38.767308685154,34.9182567091093,-0.0115402764862301,-0.0767977432886969,670.80420930693,2.05380981721093,5.55555555555556,14.0039809396065
8.213909,600,344.202283024788,315.816164545899,39.2826780757201,35.5302105262811,139.68316381865,137.365174016315,28.0295597496123,17.7730369806958,38.7602139296564,35.2655560074519,-0.00444552098865604,0.294051631679027,672.40640393742,2.05380981721093,5.55555555555556,13.2765299888887
8.221635,600,344.202283024788,300.447132436465,39.2819135875289,35.3387027820827,141.251529115031,137.718561036237,27.9844200862788,17.8054226319823,38.7598367261937,34.4453965083995,-0.00406831752596973,-0.616278986487483,673.655781209067,2.05380981721093,5.55555555555556,14.4916754015425
8.230383,600,344.202283024788,309.696520810531,39.2316630965486,35.3383714692361,139.712176870296,138.07194474303,27.939080947326,17.8375284273179,38.7350428060042,34.8716269763496,0.020725602663534,-0.00106617696435581,675.078108465151,2.05380981721093,5.55555555555556,12.5990317125366
8.238264,600,344.202283024788,309.696520810531,39.2316630965486,35.3383714692361,139.712176870296,138.07194474303,27.939080947326,17.8375284273179,38.7350428060042,34.8716269763496,0.020725602663534,-0.00106617696435581,675.078108465151,2.05380981721093,5.55555555555556,12.5990317125366
8.246737,600,344.202283024788,312.04002706969,39.2804009177142,35.3790894305852,140.312285310952,138.425735629428,27.8935374694473,17.8693436946879,38.7590903650353,35.0033981113787,-0.00332195636757192,0.131031901906221,676.56546054605,2.05380981721093,5.55555555555556,12.8458601788421
8.254869,600,344.202283024788,316.095483348094,39.2367961710598,35.484512486645,141.854701215974,138.780580746363,27.8477812943176,17.9008522975229,38.737575498467,35.2518025091635,0.0181929102007292,0.339255283972582,678.150562041946,2.05380981721093,5.55555555555556,14.0349332937503
8.263513,600,344.202283024788,315.684727801313,39.2712333128472,35.5665855554039,141.077467858564,139.136246593968,27.8018186582861,17.9320589587373,38.7545670089652,35.280694236257,0.0012013997025178,0.264114163343022,679.753535763563,2.05380981721093,5.55555555555556,12.904352998081
8.27156,600,344.202283024788,308.331268854358,39.0456941997402,35.5074296407308,142.406362630909,139.491320882438,27.7556741441655,17.9629960470243,38.6432845386669,34.9072049324307,0.112483870000772,-0.190365915968966,681.145762308506,2.05380981721093,5.55555555555556,13.8795124522966
8.280169,600,344.202283024788,300.590153269888,39.5175400769131,35.3219168613181,141.964139079186,139.844540043157,27.7093687437585,17.9936918041947,38.8760963737784,34.4422080510614,-0.120327965110668,-0.596986968623783,682.428461250458,2.05380981721093,5.55555555555556,13.0839690460967
8.288163,600,344.202283024788,300.590153269888,39.5175400769131,35.3219168613181,141.964139079186,139.844540043157,27.7093687437585,17.9936918041947,38.8760963737784,34.4422080510614,-0.120327965110668,-0.596986968623783,682.428461250458,2.05380981721093,5.55555555555556,13.0839690460967
8.296376,600,344.202283024788,302.198934168864,39.3480880027534,35.1929927086371,142.318095876211,140.196469962377,27.6628940173697,18.024130585744,38.7924876145265,34.4412459076401,-0.0367192058587631,-0.41488267997009,683.687679017837,2.05380981721093,5.55555555555556,13.0847327712706
8.30505,600,344.202283024788,301.840292127969,39.2989231523903,35.0775616285026,143.196817689039,140.547245570821,27.6162490010737,18.0543077637077,38.7682293565025,34.3574430763103,-0.0124609478347808,-0.371461474689889,684.904334929175,2.05380981721093,5.55555555555556,13.6103045369164
8.31348,600,344.202283024788,307.442740436235,39.3521108675605,35.0778410998822,143.599461059407,140.89802397398,27.5694173209728,18.0841944388999,38.7944725222759,34.6158950037041,-0.0387041136082111,0.000899349210671117,686.245479039141,2.05380981721093,5.55555555555556,13.659931496139
8.321576,600,344.202283024788,308.11383270726,39.036293609095,35.0898181464766,143.741167510562,141.248922147601,27.5223994956293,18.1137874062246,38.6386462258934,34.6538140183311,0.117122182774291,0.0385425778325146,687.537930613434,2.05380981721093,5.55555555555556,13.4482171412964
8.330106,600,344.202283024788,312.530621279554,39.3714603384192,35.1772283262713,143.797067618866,141.600694423001,27.4751864553948,18.1430679193165,38.8040196774742,34.9083797299732,-0.0482512688065082,0.281289183568411,688.999986480507,2.05380981721093,5.55555555555556,13.1508630436794
8.338168,600,344.202283024788,312.530621279554,39.3714603384192,35.1772283262713,143.797067618866,141.600694423001,27.4751864553948,18.1430679193165,38.8040196774742,34.9083797299732,-0.0482512688065082,0.281289183568411,688.999986480507,2.05380981721093,5.55555555555556,13.1508630436794
8.346488,600,344.202283024788,312.139236607441,38.9529025007225,35.244389232534,144.165788320478,141.953138307449,27.4277839166901,18.1720406468281,38.5975005088036,34.9294743269694,0.158267899864158,0.216126274247755,690.384506866553,2.05380981721093,5.55555555555556,13.1657830782092
8.354914,600,344.202283024788,310.590220086395,39.1362396580351,35.2741533985441,145.090912786637,142.30587983355,27.3801997503796,18.2007140967713,38.6879602586986,34.8754054959857,0.0678081499691707,0.0957821843661379,691.767371790968,2.05380981721093,5.55555555555556,13.7368727519794
8.363592,600,344.202283024788,312.788133120259,39.3355433593049,35.3378053589136,145.266569806826,142.65925787924,27.3324310003801,18.2290789718564,38.7862980055813,35.0138293360275,-0.0305295969136133,0.204834356901225,693.245795646701,2.05380981721093,5.55555555555556,13.5586003911677
8.373041,600,344.202283024788,314.421151590968,39.5315603686343,35.4202667076276,145.749483782834,143.0134605384,27.2844771283653,18.2571297432168,38.8830140772115,35.1371712269812,-0.127245668543762,0.26536366256392,694.824191913721,2.05380981721093,5.55555555555556,13.6880243350011
8.380585,600,344.202283024788,310.765839870662,39.2232702555649,35.4261367847792,147.527880129827,143.367721898329,27.2363512689575,18.2848844053723,38.7309017234903,34.9720716244804,0.0248666851774114,0.0188901248498477,696.278617961134,2.05380981721093,5.55555555555556,15.1128447911098
8.38902,600,344.202283024788,310.765839870662,39.2232702555649,35.4261367847792,147.527880129827,143.367721898329,27.2363512689575,18.2848844053723,38.7309017234903,34.9720716244804,0.0248666851774114,0.0188901248498477,696.278617961134,2.05380981721093,5.55555555555556,15.1128447911098
8.396916,600,344.202283024788,309.419698197801,39.3342428613315,35.4075567519535,145.871523672035,143.721797457934,27.1880584830042,18.3123475887273,38.7856563313941,34.8991829372397,-0.0298879227263677,-0.0597912311415725,697.723179141539,2.05380981721093,5.55555555555556,13.1030156382732
8.405494,600,344.202283024788,312.462567086194,39.3637279989337,35.445058985192,146.095717463454,144.076248039864,27.1395924424199,18.3395038499792,38.80020449071,35.061322719681,-0.0444360820423204,0.120683570202541,699.247608458666,2.05380981721093,5.55555555555556,12.9738901618
8.413777,600,344.202283024788,312.093753239873,39.9191735552458,35.4703589619737,147.615707040517,144.430951621555,27.0909567732781,18.3663551311823,39.0742649530888,35.0590631014482,-0.318496544421046,0.0814162587231283,700.89840930881,2.05380981721093,5.55555555555556,14.1416601632767
8.421694,600,344.202283024788,307.606201192045,39.0362513218966,35.413272322357,146.845046864227,144.785084336863,27.0421645565872,18.392920883675,38.6386253611138,34.8189062775418,0.117143047553962,-0.183706912491753,702.289423251803,2.05380981721093,5.55555555555556,13.0183759445069
8.430621,600,344.202283024788,308.232597266752,38.9591107250164,35.3758969973846,147.183785496602,145.13884329893,26.9932144455126,18.4191945632972,38.6005636871857,34.8260041742338,0.155204721482048,-0.120275174719601,703.652541266229,2.05380981721093,5.55555555555556,13.0039546496606
8.438107,600,344.202283024788,308.232597266752,38.9591107250164,35.3758969973846,147.183785496602,145.13884329893,26.9932144455126,18.4191945632972,38.6005636871857,34.8260041742338,0.155204721482048,-0.120275174719601,703.652541266229,2.05380981721093,5.55555555555556,13.0039546496606
8.446825,600,344.202283024788,308.126943609651,39.3634890461768,35.3424038978079,146.959196745118,145.492267330008,26.9441074883215,18.4451739083726,38.8000865898604,34.8016148602781,-0.0443181811926376,-0.107782030162186,705.075826160731,2.05380981721093,5.55555555555556,12.4263589910238
8.45491,600,344.202283024788,312.63656092001,39.0123541491311,35.3929396485621,148.49554622847,145.846196718583,26.894834265953,18.4708365109791,38.6268343401159,35.0389713730573,0.128934068551843,0.162625910438041,706.529178307786,2.05380981721093,5.55555555555556,13.609256388756
8.463779,600,344.202283024788,308.509447620609,38.9416263729942,35.3635251963804,148.627537517926,146.199831962642,26.8454074509665,18.4962020303982,38.5919367937932,34.8315580087026,0.163831614874504,-0.0946567923638433,707.862191875408,2.05380981721093,5.55555555555556,13.3872299212541
8.471721,600,344.202283024788,308.798748087235,39.5674008005169,35.3436818920627,149.388958632257,146.553268773663,26.795827479712,18.5212668676312,38.9006979802006,34.8333317503192,-0.144929571532917,-0.0638564854107783,709.31461533919,2.05380981721093,5.55555555555556,13.7951336857359
8.4802,600,344.202283024788,309.582970326797,39.4563794561962,35.340600646407,148.839073040928,146.906674772228,26.7460940028665,18.5460257225314,38.8459193243762,34.8676910418283,-0.0901509157084745,-0.00991556220218314,710.774541863383,2.05380981721093,5.55555555555556,12.8920420140845
8.488354,600,344.202283024788,309.582970326797,39.4563794561962,35.340600646407,148.839073040928,146.906674772228,26.7460940028665,18.5460257225314,38.8459193243762,34.8676910418283,-0.0901509157084745,-0.00991556220218314,710.774541863383,2.05380981721093,5.55555555555556,12.8920420140845
8.496569,600,344.202283024788,309.986903379657,38.9100348231937,35.3450584414238,149.356379842635,147.260125348742,26.6962079919937,18.5704757845827,38.576349316952,34.8889113394342,0.179419091715742,0.0143453488337861,712.133785735608,2.05380981721093,5.55555555555556,13.0555232443044
8.504727,600,344.202283024788,310.042103013896,38.8032491795959,35.3497984337337,150.188281102629,147.613623325178,26.6461713795442,18.5946161455927,38.5236605835068,34.894218471042,0.232107825160896,0.0152534701349236,713.450191135108,2.05380981721093,5.55555555555556,13.5327975200682
8.513537,600,344.202283024788,309.935893158184,39.4137514291313,35.3519535766607,150.42513012568,147.967142853043,26.5959864428705,18.6184466249452,38.8248863776275,34.8905778166386,-0.0691179689598272,0.00693532945273056,714.872420377471,2.05380981721093,5.55555555555556,13.4152582066864
8.521553,600,344.202283024788,309.803585657843,38.7373022542333,35.351463627752,151.293674810226,148.320657481419,26.5456554404206,18.6419670375161,38.4911219401566,34.8841925366907,0.264646468511124,-0.00157667366477992,716.150294050615,2.05380981721093,5.55555555555556,13.9285007939118
8.530139,600,344.202283024788,309.801849553404,40.3977941873712,35.3510184281319,151.080273566114,148.674167657798,26.4951802891162,18.6651764906743,39.3104194965065,34.8838530535743,-0.554651087838734,-0.00143266880318079,717.763356472065,2.05380981721093,5.55555555555556,13.3617125298775
8.538083,600,344.202283024788,309.801849553404,40.3977941873712,35.3510184281319,151.080273566114,148.674167657798,26.4951802891162,18.6651764906743,39.3104194965065,34.8838530535743,-0.554651087838734,-0.00143266880318079,717.763356472065,2.05380981721093,5.55555555555556,13.3617125298775
8.546355,600,344.202283024788,309.40938655417,39.2756129853001,35.3437755440572,151.068573931691,149.027605405339,26.4445637156633,18.6880758816487,38.7567279679356,34.8615385254038,-0.000959559267920229,-0.023307868177754,719.185277167816,2.05380981721093,5.55555555555556,12.996629188661
8.554803,600,344.202283024788,309.857297849811,39.0346589956503,35.3454791626513,151.521025038305,149.381060189065,26.3938065717972,18.7106619827216,38.6378396969521,34.8831813285318,0.117928711715599,0.00548230749073283,720.563450276114,2.05380981721093,5.55555555555556,13.095289408877
8.563438,600,344.202283024788,309.498422347162,38.6548483649717,35.3406432250926,152.538754591215,149.734466613417,26.3429115636355,18.7329356837911,38.4504386530924,34.8638179486203,0.305329755575324,-0.0155622254854044,721.835061744813,2.05380981721093,5.55555555555556,13.7581738448521
8.571723,600,344.202283024788,309.812438069363,38.7919098041481,35.3420423079535,152.613443236634,150.087887028597,26.2918799060075,18.7548944983049,38.518065661659,34.8791103080687,0.23770274700872,0.0045023002655987,723.10696187394,2.05380981721093,5.55555555555556,13.4771966426661
8.580162,600,344.202283024788,308.021173321769,39.6209058748168,35.3118895908156,152.93067334883,150.441005916612,26.2407170733108,18.7765459224048,38.9270977330398,34.7789560848003,-0.17132932437207,-0.0970325562311435,724.491165315754,2.05380981721093,5.55555555555556,13.4393524663919
8.58862,600,344.202283024788,308.021173321769,39.6209058748168,35.3118895908156,152.93067334883,150.441005916612,26.2407170733108,18.7765459224048,38.9270977330398,34.7789560848003,-0.17132932437207,-0.0970325562311435,724.491165315754,2.05380981721093,5.55555555555556,13.4393524663919
8.596584,600,344.202283024788,312.007254238357,40.3626045107885,35.3560945501888,152.869439627397,150.794566854211,26.1894166934528,18.7978693987055,39.2930566804291,34.9884867364006,-0.537288271761404,0.142253190200307,726.149280340285,2.05380981721093,5.55555555555556,13.024899584241
8.605115,600,344.202283024788,310.283232451903,40.0304365091142,35.3633608671254,152.714261472828,151.148200454978,26.1379850143504,18.8188742076744,39.1291628206408,34.9132388530738,-0.373394411973081,0.0233832759919021,727.765067435528,2.05380981721093,5.55555555555556,12.5177915104512
8.613538,600,344.202283024788,309.83174747361,39.9512338989239,35.361614568743,154.457248883226,151.501816592762,26.0864249766845,18.8395619366702,39.0900837358886,34.8914064208522,-0.3343153272209,-0.00561965262415584,729.39782163258,2.05380981721093,5.55555555555556,13.9100033124048
8.621419,600,344.202283024788,310.266585377859,39.2720277600062,35.367743294812,153.888883568976,151.855494017805,26.0347376856501,18.8599296454427,38.7549589943781,34.9150252700483,0.000809414289604005,0.0197224666087628,730.931520935035,2.05380981721093,5.55555555555556,12.9908595949968
8.630066,600,344.202283024788,307.721774941866,39.2033644895236,35.3284121400901,154.172881623406,152.208778131309,25.9829298120095,18.8799886544896,38.7210800886185,34.7747816033041,0.0346883200492631,-0.126569107013772,732.389700359645,2.05380981721093,5.55555555555556,12.9239594758052
8.638157,600,344.202283024788,307.721774941866,39.2033644895236,35.3284121400901,154.172881623406,152.208778131309,25.9829298120095,18.8799886544896,38.7210800886185,34.7747816033041,0.0346883200492631,-0.126569107013772,732.389700359645,2.05380981721093,5.55555555555556,12.9239594758052
8.646481,600,344.202283024788,310.710202472308,38.7605816449425,35.3473924993096,154.416227866797,152.562252048401,25.9309971667925,18.899722381352,38.5026081434561,34.9236177097268,0.25316026521157,0.061079496246777,733.810692278328,2.05380981721093,5.55555555555556,12.8155334437959
8.65495,600,344.202283024788,307.242362667009,38.8794422908523,35.3027945576272,155.780779620995,152.915279986087,25.8789482082954,18.9191472503214,38.5612547618447,34.7377504579232,0.194513646822979,-0.1435178217702,735.147648482585,2.05380981721093,5.55555555555556,13.8276413135465
8.663848,600,344.202283024788,309.079351110209,39.098956373386,35.2971718079503,156.373044449167,153.268251696277,25.8267808391,18.9382518363245,38.6695644427382,34.8191642328287,0.0862039659295241,-0.018094215911062,736.544857324625,2.05380981721093,5.55555555555556,14.0671646156171
8.671806,600,344.202283024788,310.700693761729,38.9000393544788,35.3207757508307,156.923339839825,153.62145944589,25.7744942431426,18.9570276584981,38.5714174874566,34.9076682050232,0.184350921211103,0.0759583590539059,737.926044883481,2.05380981721093,5.55555555555556,14.2640819605845
8.680443,600,344.202283024788,312.039963131386,38.78963065047,35.3641904627083,156.486216644382,153.975101342613,25.7220887139137,18.9754689198799,38.5169411123602,34.9947126694903,0.238827296307528,0.139710144603224,739.298251676446,2.05380981721093,5.55555555555556,13.4727561059823
8.688718,600,344.202283024788,312.039963131386,38.78963065047,35.3641904627083,156.486216644382,153.975101342613,25.7220887139137,18.9754689198799,38.5169411123602,34.9947126694903,0.238827296307528,0.139710144603224,739.298251676446,2.05380981721093,5.55555555555556,13.4727561059823
8.696877,600,344.202283024788,309.227743325481,39.239211619119,35.3517502143855,156.411095023102,154.328618836855,25.6695717026661,18.9935902648832,38.7387672963029,34.8578115511413,0.017001112364863,-0.0400331780843359,740.682421655712,2.05380981721093,5.55555555555556,13.043373124773
8.705157,600,344.202283024788,310.212099650145,39.3827306377094,35.3584381950239,157.094211786868,154.682203210902,25.6169433524021,19.0113856677617,38.8095805166951,34.9070906982547,-0.0538121080274152,0.0215221684466473,742.117499773531,2.05380981721093,5.55555555555556,13.3724143289337
8.713992,600,344.202283024788,310.38605712891,39.0535349083928,35.3671440384182,157.44838436401,155.035874643381,25.5642055055171,19.028853899528,38.6471531954854,34.920184041639,0.108615213182287,0.0280157252441559,743.491850256459,2.05380981721093,5.55555555555556,13.3721363241463
8.72187,600,344.202283024788,314.690989726401,39.1251605932225,35.4498277086755,158.887508403277,155.390372912544,25.5113536860786,19.0459742031805,38.6824937758169,35.1668384577799,0.0732746328508155,0.266079101493031,744.975290899396,2.05380981721093,5.55555555555556,14.4565567817223
8.73061,600,344.202283024788,307.002037169765,39.6087594948797,35.3853194811198,157.677315941005,155.744226099446,25.4584030439798,19.0627863748558,38.9211046299103,34.7747628250024,-0.165336221242577,-0.207589856298534,746.388082342744,2.05380981721093,5.55555555555556,12.8922316041418
8.738654,600,344.202283024788,307.002037169765,39.6087594948797,35.3853194811198,157.677315941005,155.744226099446,25.4584030439798,19.0627863748558,38.9211046299103,34.7747628250024,-0.165336221242577,-0.207589856298534,746.388082342744,2.05380981721093,5.55555555555556,12.8922316041418
8.74684,600,344.202283024788,306.95893212045,39.4930565988399,35.3299478966018,157.925725091421,156.097525570515,25.4053543729466,19.0792866208154,38.8640160659154,34.7405073184671,-0.108247657247641,-0.178187801907217,747.780199113861,2.05380981721093,5.55555555555556,12.7868817924906
8.755455,600,344.202283024788,310.633866995564,39.4702684322736,35.3473573342974,158.942591458466,156.450999135957,25.3522033289684,19.0954540615263,38.8527722358137,34.9200779308743,-0.0970038271459674,0.056024212823494,749.257452361212,2.05380981721093,5.55555555555556,13.4503241284578
8.764369,600,344.202283024788,307.711612383494,38.9770298274605,35.3109740745274,159.958707327996,156.80410886881,25.298956447073,19.1113030104986,38.6094050892735,34.7641509061043,0.146363319394237,-0.117082672296011,750.570238127273,2.05380981721093,5.55555555555556,14.112510609413
8.771813,600,344.202283024788,307.472597410712,39.446327293692,35.2759878416031,160.280479000048,157.156868739341,25.2456154643019,19.1268323109377,38.8409595217952,34.7327431144139,-0.0851911131274589,-0.112586988363717,751.955690917433,2.05380981721093,5.55555555555556,14.0806470374058
