time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.383334,600,-112.779273092747,98.3466580510139,33.1445701314321,22.1650909681182,66.2571380039201,64.1360458496083,33.1307720624767,6.11673313556392,0,0,0,0,-195.368527119195,2.05380981721093
6.400001,600,-122.967173159122,91.9032946228981,32.5969249889999,21.1476620939425,66.8323793128277,64.5641395393771,33.1792415098674,6.21671498715859,0,0,0,0,-200.082837647469,2.05380981721093
6.416667,600,-132.835118472576,91.9032946228981,32.3418469409034,20.6572612161188,67.1118956953229,64.7707121469211,33.2032796963143,6.26680076565367,0,0,0,0,-202.454231041313,2.05380981721093
6.433334,600,-146.681052446365,67.8400561213493,31.8663500862572,19.5414498959055,67.6559433941377,65.1672309674789,33.2510203435362,6.36713269093949,0,0,0,0,-207.905008675596,2.05380981721093
6.45,600,-153.302647173405,67.8400561213493,31.6448767266643,18.4807953224816,68.1837031739547,65.542025298348,33.2983213364199,6.4676726274157,0,0,0,0,-213.451204892132,2.05380981721093
6.466667,600,-160.224889218807,52.4223290383816,31.2145906141821,17.9058539498663,68.1255738103114,65.7210838338444,33.3218197109222,6.51801392269961,0,0,0,0,-216.426617840426,2.05380981721093
6.483334,600,-163.545455038548,17.2424778342247,30.7541570680339,16.6494563212155,68.6310557861181,66.0611519744321,33.3685639056539,6.61881399770228,0,0,0,0,-222.871293444189,2.05380981721093
6.5,600,-163.545455038548,0,30.1498804044344,15.2393450265663,69.1167869232407,66.3732865771449,33.4150934269792,6.71971335389067,0,0,0,0,-229.868295906448,2.05380981721093
6.516667,600,-166.870537400246,0,30.1498804044344,14.538371805759,69.6537381752556,66.5186702919529,33.43829153982,6.77019371814981,0,0,0,0,-233.396035713237,2.05380981721093
6.533334,600,-166.870537400246,0,29.5481658451086,13.2316715068802,70.0985090139362,66.7896834176369,33.4845308971167,6.87122636947102,0,0,0,0,-239.986981983373,2.05380981721093
6.55,600,-170.199948549271,0,28.8638415232546,12.0424166615846,70.51916998102,67.036338043135,33.530536173413,6.97236581978915,0,0,0,0,-245.891688842247,2.05380981721093
6.566667,600,-170.466320216656,0,28.1048773054867,11.4884944569978,70.4346545442822,67.1512229851372,33.5534435146198,7.02297879573352,0,0,0,0,-248.609208858445,2.05380981721093
6.583333,600,-170.466320216656,-6.55965264886618,27.3127648080939,10.4214879812751,71.1007674811357,67.3650383735872,33.599065261809,7.12429182733934,0,0,0,0,-253.915604659596,2.05380981721093
6.6,600,-173.793207108974,-28.5102356225252,26.4926310303335,9.30233528060234,71.4577619174847,67.5571386945019,33.6444710318355,7.22570185240898,0,0,0,0,-259.348113532868,2.05380981721093
6.616667,600,-173.793207108974,-28.5102356225252,26.0859275666645,8.72481851521797,71.6261445347101,67.6443868777039,33.6671212033452,7.27643043750351,0,0,0,0,-262.156073491162,2.05380981721093
6.633334,600,-173.793207108974,-67.9666757583618,25.196437529014,7.32607811092256,71.9511811955779,67.7981798534034,33.7124190112288,7.37788873877758,0,0,0,0,-268.49090227388,2.05380981721093
6.650001,600,-177.124193310738,-85.5390749871731,24.2266498135188,5.87837045004213,72.2506465679094,67.9232873869887,33.7577705615981,7.4793230250574,0,0,0,0,-274.858402585555,2.05380981721093
6.666667,600,-177.124193310738,-85.5390749871731,23.7078098090526,5.15904048451953,72.3900589042519,67.9748777906808,33.7804829801132,7.53002377120879,0,0,0,0,-277.968325810859,2.05380981721093
6.683334,600,-177.124193310738,-112.779273092747,22.6927449087,3.58969861725899,72.6470321828874,68.0546069894329,33.8260437778162,7.6313642319801,0,0,0,0,-284.762595334431,2.05380981721093
6.7,600,-180.459028482437,-122.967173159122,21.6617078398027,2.05700481229829,72.8737898061134,68.1035037958591,33.8718057144891,7.73261402103999,0,0,0,0,-291.478967408231,2.05380981721093
6.716667,600,-180.459028482437,-122.967173159122,21.1476620939425,1.31701269135614,72.9759142532782,68.1166739224783,33.8947669030283,7.78320259125087,0,0,0,0,-294.785573745201,2.05380981721093
6.733334,600,-183.79755616188,-146.681052446365,20.1104330461617,-0.186882390892855,72.9530175575449,68.1209156827576,33.9408632727113,7.88430054337309,0,0,0,0,-301.566517251624,2.05380981721093
6.75,600,-187.139588594437,-153.302647173405,18.9986386021643,-1.70909467075505,73.1143514270826,68.0943435381296,33.9872611580097,7.98526047256105,0,0,0,0,-308.452027722983,2.05380981721093
6.766667,600,-187.139588594437,-153.302647173405,18.9986386021643,-2.43506647851014,73.3732899250306,68.0699928738887,34.0105735855325,8.03568814688881,0,0,0,0,-311.863201024889,2.05380981721093
6.783334,600,-190.721216797829,-160.224889218807,17.9058539498663,-3.85935681669788,73.4709816822841,67.9997595504636,34.0574371285294,8.13643277207602,0,0,0,0,-318.46322408919,2.05380981721093
6.8,600,-193.833500146866,-163.545455038548,16.6494563212155,-5.18968614273557,73.5289558142408,67.9024608953641,34.1046134761885,8.23703129831796,0,0,0,0,-324.370757838912,2.05380981721093
6.816667,600,-197.185066342354,-163.545455038548,15.2393450265663,-5.80931696115965,73.3798504637949,67.844367727051,34.1283148912965,8.28727731842894,0,0,0,0,-327.110133283294,2.05380981721093
6.833333,600,-197.185066342354,-166.870537400246,13.8696416672779,-6.99848470077832,73.5244684605445,67.7102039085379,34.1759495096612,8.38765965981663,0,0,0,0,-332.644491525928,2.05380981721093
6.85,600,-197.185066342354,-170.199948549271,12.6230464395513,-8.09824466130823,73.4699086992862,67.5536978020837,34.2238897522764,8.48789639930304,0,0,0,0,-338.113015101451,2.05380981721093
6.866667,600,-197.185066342354,-170.199948549271,12.0424166615846,-8.61901389845112,73.4279249160034,67.4675076650257,34.2479775596998,8.53795833243236,0,0,0,0,-340.84225078611,2.05380981721093
6.883334,600,-197.185066342354,-170.466320216656,10.9600513416468,-9.59252352647993,73.329414974455,67.2804101637923,34.2963874636974,8.63796909260556,0,0,0,0,-346.129590438943,2.05380981721093
6.900001,600,-200.539511442184,-173.793207108974,9.90769724024302,-10.4959953513431,73.2042051360288,67.0749906394557,34.3451142004327,8.73782586554677,0,0,0,0,-351.241192382082,2.05380981721093
6.916667,600,-200.539511442184,-173.793207108974,9.30233528060234,-10.9253325043005,73.1313791525617,66.9657373168547,34.369601965688,8.78769337970091,0,0,0,0,-353.651763184216,2.05380981721093
6.933334,600,-203.896731138229,-173.793207108974,8.05321980277838,-11.7256697631805,72.9620946128716,66.7351314125696,34.4188283247738,8.8873048009977,0,0,0,0,-358.27814492544,2.05380981721093
6.95,600,-207.256537675858,-177.124193310738,6.63238318812637,-12.4715553640976,72.7565065425447,66.489431415915,34.4683982203598,8.98674570698523,0,0,0,0,-362.614394788324,2.05380981721093
6.966667,600,-210.618889331818,-177.124193310738,5.87837045004213,-12.8275036913539,72.6393475834099,66.3611563818687,34.4933190167799,9.03639823482521,0,0,0,0,-364.719003315789,2.05380981721093
6.983334,600,-210.618889331818,-177.124193310738,4.38322143615703,-13.4910351527635,72.3263523636632,66.0945752437835,34.5434366394481,9.13556421477259,0,0,0,0,-368.857949083409,2.05380981721093
7,600,-217.350643873215,-180.459028482437,2.83267593961881,-14.1124311814906,72.0401547013737,65.8154500395918,34.5939337493713,9.23453748344155,0,0,0,0,-372.936966082835,2.05380981721093
7.016667,600,-217.350643873215,-180.459028482437,2.83267593961881,-14.4104055518656,71.9110542995431,65.6713459872941,34.619332306964,9.28394732949804,0,0,0,0,-374.981645842107,2.05380981721093
7.033334,600,-224.091160297394,-180.459028482437,1.31701269135614,-14.9658664272166,71.5481814946387,65.3747405914733,34.6704347414329,9.38260941096414,0,0,0,0,-379.042020449658,2.05380981721093
7.05,600,-227.464443445206,-183.79755616188,-0.186882390892855,-15.505640375118,71.1464769552506,65.0672631286668,34.7219651762039,9.48104861846318,0,0,0,0,-383.179420971649,2.05380981721093
7.066667,600,-227.649527788162,-187.139588594437,-1.70909467075505,-15.7745923954296,70.9393996271499,64.9095172082384,34.7478996123626,9.53017930781556,0,0,0,0,-385.300202118223,2.05380981721093
7.083333,600,-231.020891666412,-190.721216797829,-3.16397568279425,-16.2947496815062,70.463441480648,64.5862579859524,34.8001206607887,9.62825388004567,0,0,0,0,-389.661687273765,2.05380981721093
7.1,600,-234.39419567585,-193.833500146866,-4.540179584696,-16.8024228859038,69.9636597000993,64.2527717424241,34.8528334148752,9.72606504136331,0,0,0,0,-394.107875731026,2.05380981721093
7.116667,600,-237.769377231598,-193.833500146866,-5.18968614273557,-17.0468580246992,69.699866485509,64.0823031659873,34.8793805643501,9.77486738218699,0,0,0,0,-396.37230455597,2.05380981721093
7.133334,600,-237.769377231598,-197.185066342354,-6.41789745040785,-17.5368864701748,69.1698271538785,63.7339579097748,34.9328727842772,9.87225443395449,0,0,0,0,-400.7571747088,2.05380981721093
7.150001,600,-237.769377231598,-197.185066342354,-7.55236633393608,-17.9828714474604,68.6191417025866,63.3764779208387,34.9868992231309,9.9693461369463,0,0,0,0,-405.074998261181,2.05380981721093
7.166667,600,-237.769377231598,-197.185066342354,-8.09824466130823,-18.1905989861018,68.3364051345583,63.1945719350436,35.0141143810514,10.0177791297764,0,0,0,0,-407.223552143334,2.05380981721093
7.183334,600,-241.146311163902,-197.185066342354,-9.11722701504945,-18.5778286673091,67.7565610416004,62.8249059410577,35.0689522114443,10.1144148697508,0,0,0,0,-411.479707677041,2.05380981721093
7.2,600,-241.146311163902,-200.539511442184,-10.0459575414662,-18.9478596769538,67.1592633456271,62.4478454566691,35.1243430038594,10.2107347099839,0,0,0,0,-415.701251005727,2.05380981721093
7.216667,600,-241.146311163902,-200.539511442184,-10.4959953513431,-19.1288053820366,66.8547668511026,62.2565574071244,35.1522524730234,10.2587709582356,0,0,0,0,-417.818482879507,2.05380981721093
7.233334,600,-241.146311163902,-203.896731138229,-11.3349211807718,-19.4837302977622,66.3451725861038,61.8687058326173,35.2085070188644,10.3545888838454,0,0,0,0,-422.018433750824,2.05380981721093
7.25,600,-241.146311163902,-207.256537675858,-12.0984448505434,-19.8411976087297,65.7277274364795,61.4737173942655,35.265361755409,10.4500518890906,0,0,0,0,-426.112822212074,2.05380981721093
7.266667,600,-241.146311163902,-207.256537675858,-12.0984448505434,-20.016305226605,65.2952410703944,61.2735543464735,35.2940199962199,10.4976452168659,0,0,0,0,-428.124491675787,2.05380981721093
7.283334,600,-241.146311163902,-210.618889331818,-12.8275036913539,-20.3772092542603,64.6681330110289,60.867772211843,35.3518123870936,10.5925434965763,0,0,0,0,-432.024666142823,2.05380981721093
7.3,600,-241.146311163902,-210.618889331818,-13.4910351527635,-20.7056754403811,64.0440667491557,60.4552623823981,35.410240208278,10.6870518729807,0,0,0,0,-435.705530448259,2.05380981721093
7.316667,600,-241.146311163902,-217.350643873215,-14.1124311814906,-20.8939965661644,63.8746156817322,60.2463224214066,35.4397014661447,10.7341523390085,0,0,0,0,-437.462419053377,2.05380981721093
7.333333,600,-241.146311163902,-224.091160297394,-14.6946738178276,-21.2804269008838,63.1188387526691,59.822781608134,35.4991351623945,10.8280313613319,0,0,0,0,-440.886357414875,2.05380981721093
7.35,600,-241.146311163902,-227.464443445206,-15.2421065927988,-21.6835786332191,62.5088523306481,59.3911689570921,35.5592747581207,10.9214597408254,0,0,0,0,-444.083473710896,2.05380981721093
7.366667,600,-234.39419567585,-227.464443445206,-15.505640375118,-21.8799993308182,62.2032436917088,59.1723689686745,35.5896126299331,10.9680004020692,0,0,0,0,-445.643134625278,2.05380981721093
7.383334,600,-224.280187487602,-231.020891666412,-16.0311732696327,-22.2657438631326,61.6138253320199,58.72902797459,35.6508266631296,11.0607283540703,0,0,0,0,-448.421185717414,2.05380981721093
7.400001,600,-210.825106501579,-234.39419567585,-16.5462022123312,-22.6514024002193,61.0323899215611,58.2779734421928,35.7127701054007,11.1529706372258,0,0,0,0,-450.99224731865,2.05380981721093
7.416667,600,-200.760018825531,-234.39419567585,-16.8024228859038,-22.8396753019586,60.7443054728649,58.0495766942783,35.744018502637,11.1989049085847,0,0,0,0,-452.210403234168,2.05380981721093
7.433334,600,-187.629002332687,-237.769377231598,-17.2976399296882,-23.2252526123244,60.172357728038,57.5869541561013,35.8070778192933,11.2903879642035,0,0,0,0,-454.488104470121,2.05380981721093
7.45,600,-174.331280589104,-237.769377231598,-17.7651282451836,-23.5761744610314,59.6051561510756,57.1171439827839,35.8708824523488,11.3813527695062,0,0,0,0,-456.583118470448,2.05380981721093
7.466667,600,-161.105667054653,-237.769377231598,-17.9828714474604,-23.7396242084446,59.3231998237907,56.8797477460056,35.9030628185114,11.4266390107805,0,0,0,0,-457.55546970402,2.05380981721093
7.483334,600,-131.703145802021,-241.146311163902,-18.3887715575475,-24.0620379744067,58.9413684901245,56.4001718203752,35.967981488648,11.516812126546,0,0,0,0,-459.3875696584,2.05380981721093
7.5,600,-99.9193325638771,-241.146311163902,-18.7581896047014,-24.3723814836729,58.3862205597233,55.914239391378,36.0336517101931,11.6064393908963,0,0,0,0,-461.017114583393,2.05380981721093
7.516667,600,-81.5669901669025,-241.146311163902,-18.7581896047014,-24.5169309564053,57.9212037266149,55.6690700872939,36.0667674017795,11.6510462355041,0,0,0,0,-461.786910787577,2.05380981721093
7.533334,600,-64.0410862863064,-241.146311163902,-19.1288053820366,-24.7863889522538,57.3677808877811,55.174657893812,36.1335579250221,11.7398417883952,0,0,0,0,-463.236922671629,2.05380981721093
7.55,600,-42.5756938755512,-241.146311163902,-19.4837302977622,-25.0316282220706,56.8169531345771,54.6752226719834,36.2010917743614,11.8280733193885,0,0,0,0,-464.613916516424,2.05380981721093
7.566667,600,-30.6886404752731,-241.146311163902,-19.8411976087297,-25.1458539303161,56.7395256087259,54.4237641383008,36.235136750199,11.8719750190746,0,0,0,0,-465.277651264477,2.05380981721093
7.583333,600,-22.2242157906294,-241.146311163902,-20.2010051157834,-25.3587846995287,55.991460507995,53.9176280473116,36.3037816375633,11.9593449374963,0,0,0,0,-466.606775032581,2.05380981721093
7.6,600,-13.0171068012714,-241.146311163902,-20.5453084261358,-25.552577376561,55.439638588266,53.4075226649816,36.3731650937778,12.0461294908098,0,0,0,0,-467.869239818265,2.05380981721093
7.616667,600,-5.10527398437262,-241.146311163902,-20.7056754403811,-25.6428406765754,55.1620391073333,53.1510942639474,36.40813332592,12.089299415016,0,0,0,0,-468.484624806314,2.05380981721093
7.633334,600,-0.756404246203601,-241.146311163902,-21.0736553730714,-25.81110256962,54.6115942475124,52.6356937289526,36.4786219406388,12.1751887451704,0,0,0,0,-469.731024394378,2.05380981721093
7.650001,600,4.25177239812911,-241.146311163902,-21.4776874356995,-25.9642411827768,54.0570776962519,52.11715658539,36.5498456364757,12.2604694955758,0,0,0,0,-471.08057191232,2.05380981721093
7.666667,600,14.4311325624585,-241.146311163902,-21.6835786332191,-26.0355689377511,53.7778861077311,51.8568009018319,36.5857327138803,12.3028786607464,0,0,0,0,-471.77871932254,2.05380981721093
7.683334,600,28.2276570796967,-224.280187487602,-22.0683565362538,-26.046205882741,53.2155691096942,51.3356570714766,36.6580223324844,12.3872578208852,0,0,0,0,-473.350059382281,2.05380981721093
7.7,600,41.2138886749744,-210.825106501579,-22.4540518476888,-25.9346295782039,52.6482893907832,50.8160583460384,36.7309577680815,12.4710794211783,0,0,0,0,-475.183609450561,2.05380981721093
7.716667,600,51.6182906925678,-210.825106501579,-22.6514024002193,-25.84818308072,52.362696876811,50.5575765210088,36.767653489332,12.5127908543474,0,0,0,0,-476.19527742957,2.05380981721093
7.733334,600,60.7635580003262,-187.629002332687,-23.0370022394188,-25.5148996062621,51.7875121463378,50.0452986583516,36.8414603902979,12.5958461947969,0,0,0,0,-478.561522542613,2.05380981721093
7.75,600,69.2165166139603,-174.331280589104,-23.4048439208159,-25.0760341465373,51.4385611150897,49.541278144262,36.9157828690764,12.6784405132503,0,0,0,0,-481.220820260413,2.05380981721093
7.766667,600,75.1086845993996,-174.331280589104,-23.4048439208159,-24.8375485780224,50.9135805869861,49.2929026640334,36.9531274847717,12.7195720011115,0,0,0,0,-482.614002055586,2.05380981721093
7.783334,600,81.0764603316784,-161.105667054653,-23.7396242084446,-24.2573496458815,50.325287558221,48.8049229773383,37.0281539725054,12.8015273575952,0,0,0,0,-485.666683280301,2.05380981721093
7.8,600,90.7760575413704,-131.703145802021,-24.0620379744067,-23.4277672744972,49.7322463067896,48.3323173732034,37.103555140226,12.883138186842,0,0,0,0,-489.42291945751,2.05380981721093
7.816667,600,105.567294359207,-99.9193325638771,-24.3723814836729,-22.8745580201535,49.6761043892547,48.1035717981147,37.1413594888632,12.9238475326882,0,0,0,0,-491.646810576501,2.05380981721093
7.833334,600,118.108250200748,-64.0410862863064,-24.6548315010315,-21.5631172486235,48.8321549839888,47.6654358800978,37.2170885949243,13.0051542304588,0,0,0,0,-496.703760789568,2.05380981721093
7.85,600,124.437437951565,-42.5756938755512,-24.9118950771138,-20.1691389601359,48.2268853094891,47.2546707417494,37.2929464727198,13.0863408058563,0,0,0,0,-502.220424584107,2.05380981721093
7.866667,600,130.801203846931,-42.5756938755512,-25.0316282220706,-19.464859246297,47.9222873862831,47.0600221536372,37.3309134285639,13.1268985409884,0,0,0,0,-505.113064225822,2.05380981721093
7.883334,600,137.196533381939,-22.2242157906294,-25.2548255306935,-17.9856657906439,47.3150808120746,46.6928596311301,37.4069065493585,13.2079585401371,0,0,0,0,-511.279837346582,2.05380981721093
7.900001,600,143.620756268501,-13.0171068012714,-25.4579619966179,-16.5487183757482,46.7065594001129,46.3546223659571,37.4829843622591,13.2889390572045,0,0,0,0,-517.690985650543,2.05380981721093
7.916667,600,153.138893842697,-13.0171068012714,-25.552577376561,-15.8558354712119,46.401907097452,46.196064014789,37.5210576683891,13.329396973308,0,0,0,0,-520.965690744592,2.05380981721093
7.933334,600,159.954950213432,-0.756404246203601,-25.7289520818711,-14.4602539847191,45.7922317230289,45.8999284871532,37.5972674451822,13.4102533122033,0,0,0,0,-527.78047162988,2.05380981721093
7.95,600,163.043931126595,4.25177239812911,-25.8894743325032,-13.1420473471047,45.1833662438415,45.6305171501752,37.6735739570595,13.4910183639952,0,0,0,0,-534.74821743764,2.05380981721093
7.966667,600,172.983108460903,4.25177239812911,-25.9642411827768,-12.5152299830314,44.8796059698353,45.5053648531423,37.7117674836842,13.5313628077152,0,0,0,0,-538.277383593208,2.05380981721093
7.983334,600,179.52553331852,28.2276570796967,-26.0681783176379,-11.1699640340555,44.2742061892482,45.2750270193662,37.7882045512134,13.6120043169521,0,0,0,0,-545.676911657587,2.05380981721093
8,600,186.379078030586,41.2138886749744,-26.0252441270059,-9.80837514018477,43.9340476211681,45.0718630334163,37.8646791198318,13.6926102646495,0,0,0,0,-553.167164450482,2.05380981721093
8.016667,600,189.516374468803,41.2138886749744,-25.9346295782039,-9.14090853216519,43.3785273561823,44.9804539501378,37.9029237972792,13.7329062230332,0,0,0,0,-556.718880946682,2.05380981721093
8.033334,600,192.94775724411,51.6182906925678,-25.84818308072,-7.78996852224594,42.7967636289865,44.8180588902203,37.9794113484689,13.8134998516132,0,0,0,0,-564.072961476254,2.05380981721093
8.05,600,192.94775724411,69.2165166139603,-25.3260183889966,-6.42229874704801,42.2368166322306,44.6827085033336,38.0558792329679,13.894112138921,0,0,0,0,-571.036062426782,2.05380981721093
8.066668,600,196.379119157791,69.2165166139603,-25.0760341465373,-5.76361589831102,41.9668445521177,44.6250723456388,38.094099714738,13.9344310474922,0,0,0,0,-574.364695081801,2.05380981721093
8.083334,600,199.531310796738,81.0764603316784,-24.5406201143417,-4.44400318408884,41.4453717308969,44.5295892488056,38.1705024959774,14.0151050398325,0,0,0,0,-581.012598468946,2.05380981721093
8.1,600,202.966657280922,90.7760575413704,-23.8327941953522,-3.16220930607861,40.9545072276825,44.459826437006,38.2468442946528,14.095836740049,0,0,0,0,-587.2102828352,2.05380981721093
8.116667,600,206.128695607185,90.7760575413704,-23.4277672744972,-2.54033069990823,40.7225219979134,44.4344231305747,38.2849865832231,14.136229628504,0,0,0,0,-590.137931432483,2.05380981721093
8.133334,600,209.567609429359,118.108250200748,-22.2504755323835,-1.16356473598794,40.2971415433503,44.4040932097304,38.3611634588795,14.2171169485469,0,0,0,0,-595.454094133047,2.05380981721093
8.150001,600,212.738931179047,124.437437951565,-20.9073757928293,0.185467913470779,39.9287128978936,44.4010461885188,38.4371717623566,14.2981626918588,0,0,0,0,-600.29639972168,2.05380981721093
8.166667,600,215.91571867466,124.437437951565,-20.1691389601359,0.830028147364078,39.7670667047481,44.4093464698069,38.4751113860194,14.338745995956,0,0,0,0,-602.495670496975,2.05380981721093
8.183333,600,219.36120390892,137.196533381939,-18.7305872807366,2.13039489607313,39.490547085118,44.4454338123181,38.5508446540789,14.4200487974781,0,0,0,0,-607.011024419056,2.05380981721093
8.200001,600,222.546482086182,143.620756268501,-17.2750088975696,3.37962304745178,39.2769139145994,44.5067546151564,38.6263713622866,14.501543516139,0,0,0,0,-611.394670539834,2.05380981721093
8.216667,600,222.806271910667,143.620756268501,-16.5487183757482,3.97794060877963,39.1932562637023,44.5465340203551,38.6640539140307,14.5423656291314,0,0,0,0,-613.54561948594,2.05380981721093
8.233334,600,225.994658470154,159.954950213432,-15.1532994407802,5.22666244609546,39.0710735593751,44.6447875578702,38.7392263510077,14.624187231577,0,0,0,0,-618.155925820221,2.05380981721093
8.25,600,229.442417621613,163.043931126595,-13.7990869528721,6.41348953451286,39.1445561318503,44.7671799326302,38.8141296686302,14.7062552698762,0,0,0,0,-622.821393697491,2.05380981721093
8.266667,600,229.442417621613,163.043931126595,-13.1420473471047,6.97419616678204,38.9894369957955,44.8369218927391,38.8514801233463,14.7473814555444,0,0,0,0,-625.135418465662,2.05380981721093
8.283334,600,229.442417621613,172.983108460903,-12.5152299830314,8.12135143712628,39.0018444462117,44.9937481629107,38.9259510978215,14.829842003647,0,0,0,0,-630.066710843469,2.05380981721093
8.3,600,232.638627290726,186.379078030586,-10.5080239089205,9.26846533638185,39.0760902925507,45.1733328298335,39.0000934731591,14.9125981059829,0,0,0,0,-635.025903980435,2.05380981721093
8.316668,600,232.638627290726,186.379078030586,-10.5080239089205,9.82032098202171,39.1266115964194,45.2715360374587,39.0370328826731,14.9540938845618,0,0,0,0,-637.560318448948,2.05380981721093
8.333334,600,232.889717817307,192.94775724411,-8.44953783248134,10.8992307646923,39.2790424192316,45.4841609226236,39.1106384558125,15.0373277875958,0,0,0,0,-642.610042135203,2.05380981721093
8.35,600,236.088743805885,192.94775724411,-7.78996852224594,11.8983494960939,39.477811642411,45.7172499109207,39.1838743265258,15.1208871723369,0,0,0,0,-647.704757681986,2.05380981721093
8.366667,600,236.088743805885,192.94775724411,-6.42229874704801,12.3637115272273,39.6668488346052,45.8408870234294,39.2203547216972,15.1627870575784,0,0,0,0,-650.17257390469,2.05380981721093
8.383334,600,236.088743805885,199.531310796738,-5.10430671265038,13.2829370079827,39.8643188824323,46.101973157821,39.2930256691727,15.2468382011656,0,0,0,0,-655.226997649414,2.05380981721093
8.400001,600,236.336663365364,202.966657280922,-3.81407202982024,14.1533557785298,40.2150410022808,46.3806983507886,39.3652968025494,15.331233363076,0,0,0,0,-660.330715632149,2.05380981721093
8.416667,600,239.538422226906,202.966657280922,-3.16220930607861,14.567575644733,40.3391660962601,46.5263741039799,39.4012777423268,15.3735629223442,0,0,0,0,-662.858609840962,2.05380981721093
8.433333,600,242.744687199593,206.128695607185,-2.54033069990823,15.3721600413166,40.6998894196292,46.8298890764017,39.4729181659307,15.4584941206442,0,0,0,0,-667.968091841747,2.05380981721093
8.450001,600,242.987620830536,212.738931179047,-0.490170041448853,16.1563401326721,41.0911580693972,47.1491020901367,39.5441119584199,15.5438000385126,0,0,0,0,-672.998632707911,2.05380981721093
8.466667,600,242.987620830536,212.738931179047,0.185467913470779,16.5297158560753,41.2971848014406,47.3143992450028,39.5795347914412,15.5865977313927,0,0,0,0,-675.482461503449,2.05380981721093
8.483334,600,242.987620830536,219.36120390892,1.47833943570955,17.2763961186796,41.7267634103422,47.6561890994397,39.6500149096996,15.6724942116306,0,0,0,0,-680.438752640324,2.05380981721093
8.5,600,246.196472644806,222.546482086182,2.75245737344439,17.9899339907244,42.1788417969643,48.0124185110848,39.7199901755143,15.7588024547507,0,0,0,0,-685.317264325671,2.05380981721093
8.516667,600,246.196472644806,222.546482086182,3.37962304745178,18.3304422728799,42.4129126849171,48.1957229297164,39.7547830099708,15.8021138653211,0,0,0,0,-687.722751203093,2.05380981721093
8.533334,600,246.196472644806,225.994658470154,4.59869152502452,18.9832888300566,42.8578004948601,48.5721086895338,39.8239718149255,15.8890538316308,0,0,0,0,-692.510222835796,2.05380981721093
8.55,600,246.196472644806,229.442417621613,5.82574821505855,19.6128177814978,43.4094235237565,48.9611988828267,39.8926117238332,15.9764277934047,0,0,0,0,-697.326479498975,2.05380981721093
8.566668,600,246.436423063278,229.442417621613,5.82574821505855,19.914869600235,43.6774714764742,49.1603475743777,39.9267194116857,16.0202807892484,0,0,0,0,-699.775738846637,2.05380981721093
8.583334,600,249.647757411003,229.442417621613,7.56127593056172,20.4779313408337,44.2132758157858,49.5671571563106,39.9945061839569,16.108318276572,0,0,0,0,-704.40459491767,2.05380981721093
8.6,600,249.647757411003,229.442417621613,8.12135143712628,20.9903854236728,44.7828337051352,49.9844629013841,40.0617149220897,16.1967978253831,0,0,0,0,-709.156129523571,2.05380981721093
8.616667,600,249.647757411003,232.638627290726,9.26846533638185,21.2458472730857,44.9805985931678,50.1969213693661,40.0950959325306,16.2412064704543,0,0,0,0,-711.473918517243,2.05380981721093
8.633334,600,249.884787201881,232.889717817307,10.3632582270566,21.7233773917263,45.6567115753142,50.6290507185426,40.1614016981915,16.3303646867329,0,0,0,0,-716.122643615463,2.05380981721093
8.650001,600,249.884787201881,236.088743805885,11.4105498546034,22.1760341896441,46.1473909979779,51.0702754624227,40.2270867369304,16.419981175942,0,0,0,0,-720.641307193129,2.05380981721093
8.666667,600,249.884787201881,236.088743805885,11.8983494960939,22.3950664686434,46.567371974967,51.2942261221034,40.2596892166987,16.4649644831578,0,0,0,0,-722.938464771162,2.05380981721093
8.683333,600,253.098583221436,236.088743805885,12.3637115272273,22.8033695762898,47.1857127768647,51.7483000456128,40.3244083216404,16.5552810144382,0,0,0,0,-727.273778956403,2.05380981721093
8.700001,600,253.098583221436,236.336663365364,13.7191641412359,23.1762758097851,47.8189060486842,52.2099982527532,40.3884709920233,16.6460643368563,0,0,0,0,-731.606650422678,2.05380981721093
8.716667,600,253.098583221436,236.336663365364,14.1533557785298,23.3506005486133,48.1357719610975,52.4435042530201,40.420252552376,16.6916313428657,0,0,0,0,-733.703352803057,2.05380981721093
8.733334,600,256.548950076103,242.744687199593,14.9793378792781,23.7252258707253,48.7754757963317,52.9160936083841,40.4832937149879,16.7831269375807,0,0,0,0,-737.82475600009,2.05380981721093
8.75,600,256.548950076103,242.987620830536,15.7649619543241,24.0835086640004,49.4274009352813,53.3960080021292,40.5456206176114,16.8751105690416,0,0,0,0,-741.920229406052,2.05380981721093
8.766667,600,259.04598236084,242.987620830536,16.1563401326721,24.2510094305402,49.7515156493212,53.6385180910141,40.5765131122879,16.9212849492515,0,0,0,0,-743.895889241762,2.05380981721093
8.783334,600,260.372281074524,242.987620830536,16.9025900889724,24.5632514609104,50.2402697608807,54.1282586503232,40.6377503044504,17.0139976044935,0,0,0,0,-747.787020324531,2.05380981721093
8.8,600,260.225206613541,246.196472644806,17.6330079700186,24.8642705410095,51.0603634607566,54.6239881967786,40.698244804376,17.1071965457217,0,0,0,0,-751.550384139093,2.05380981721093
8.816668,600,261.513537168503,246.196472644806,17.6330079700186,25.0126993185241,51.3917196637899,54.874115184373,40.7282059961652,17.1539805878908,0,0,0,0,-753.407885290955,2.05380981721093
