time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.37,600,450,383.684210526316,48.467954338967,48.6428640918377,266.948511425994,251.560347166251,-0.872276229859086,7.59151197393667,50.6681583592068,45.6013425232861,0,-2.40007065912031,1266.29063920232,2.05380981721093,5.55555555555556,-2.16006359320828,5.75458218261233
6.38,600,450,383.684210526316,48.4682995454135,48.6428640918377,267.43319095855,252.046775796297,-0.880801325284922,7.53661441148538,50.6681583592068,45.6013425232861,0,-2.40007065912031,1268.03910354581,2.05380981721093,5.55555555555556,-2.16006359320828,5.7538917697194
6.39,600,450,383.684210526316,48.4686440705515,48.6428640918377,267.91787394317,252.533204426343,-0.888860050790317,7.48164645210593,50.6681583592068,45.6013425232861,0,-2.40007065912031,1269.78765402057,2.05380981721093,5.55555555555556,-2.16006359320828,5.75320271944335
6.4,600,450,383.684210526316,48.4689879157257,48.6428640918377,268.402560373042,253.019633056389,-0.896451825534962,7.42661205766627,50.6681583592068,45.6013425232861,0,-2.40007065912031,1271.53629045663,2.05380981721093,5.55555555555556,-2.16006359320828,5.75251502909488
6.41,600,450,383.684210526316,48.4693310822782,48.6428640918377,268.887250241366,253.506061686435,-0.90357610233447,7.37151519482276,50.6681583592068,45.6013425232861,0,-2.40007065912031,1273.28501268433,2.05380981721093,5.55555555555556,-2.16006359320828,5.75182869599
6.42,600,450,383.684210526316,48.4696735715481,48.6428640918377,269.371943541355,253.99249031648,-0.910232367699813,7.3163598347342,50.6681583592068,45.6013425232861,0,-2.40007065912031,1275.03382053434,2.05380981721093,5.55555555555556,-2.16006359320828,5.75114371745002
6.43,600,450,383.684210526316,48.5660182090914,48.6428640918377,269.856640266237,254.478918946526,-0.916420141874331,7.26114995277565,50.6681583592068,45.6013425232861,0,-2.40007065912031,1276.8067145432,2.05380981721093,5.55555555555556,-2.16006359320828,5.55845444236357
6.44,600,450,383.684210526316,48.3741642256902,48.6428640918377,270.342300437472,254.965347576572,-0.922138978868315,7.20588952825186,50.6681583592068,45.6013425232861,0,-2.40007065912031,1278.53164505728,2.05380981721093,5.55555555555556,-2.16006359320828,5.94216240916587
6.45,600,450,383.684210526316,48.5667001871864,48.6428640918377,270.826042068917,255.451776206618,-0.927388466491146,7.15058254411052,50.6681583592068,45.6013425232861,0,-2.40007065912031,1280.30470956066,2.05380981721093,5.55555555555556,-2.16006359320828,5.55709048617349
6.46,600,450,383.684210526316,48.3748448578155,48.6428640918377,271.311709059933,255.938204836664,-0.93216822638101,7.09523298665513,50.6681583592068,45.6013425232861,0,-2.40007065912031,1282.02981023277,2.05380981721093,5.55555555555556,-2.16006359320828,5.94080114491529
6.47,600,450,383.684210526316,48.5673794759984,48.6428640918377,271.795457497699,256.42463346671,-0.936477914032166,7.03984484525769,50.6681583592068,45.6013425232861,0,-2.40007065912031,1283.80304455835,2.05380981721093,5.55555555555556,-2.16006359320828,5.55573190854951
6.48,600,450,383.684210526316,48.3755228059654,48.6428640918377,272.281131281603,256.911062096755,-0.940317218819775,6.98442211207121,50.6681583592068,45.6013425232861,0,-2.40007065912031,1285.52831471749,2.05380981721093,5.55555555555556,-2.16006359320828,5.93944524861548
6.49,600,450,383.684210526316,48.5680560861322,48.6428640918377,272.76488649885,257.397490726801,-0.943685864022292,6.92896878174189,50.6681583592068,45.6013425232861,0,-2.40007065912031,1287.3017181956,2.05380981721093,5.55555555555556,-2.16006359320828,5.55437868828197
6.5,600,450,383.684210526316,48.3761980807238,48.6428640918377,273.250567048855,257.883919356847,-0.94658360684141,6.87348885112129,50.6681583592068,45.6013425232861,0,-2.40007065912031,1289.02715717342,2.05380981721093,5.55555555555556,-2.16006359320828,5.93809469909874
6.51,600,450,383.684210526316,48.4727272039317,48.6428640918377,273.73432901885,258.370347986893,-0.949010238419558,6.81798631897818,50.6681583592068,45.6013425232861,0,-2.40007065912031,1290.77672843152,2.05380981721093,5.55555555555556,-2.16006359320828,5.74503645268291
6.52,600,450,383.684210526316,48.4730629905275,48.6428640918377,274.219056280054,258.856776616939,-0.950965583854956,6.76246518571038,50.6681583592068,45.6013425232861,0,-2.40007065912031,1292.52638363625,2.05380981721093,5.55555555555556,-2.16006359320828,5.74436487949132
6.53,600,450,383.684210526316,48.4733981144061,48.6428640918377,274.703786899125,259.343205246985,-0.952449502214221,6.70692945305638,50.6681583592068,45.6013425232861,0,-2.40007065912031,1294.27612262196,2.05380981721093,5.55555555555556,-2.16006359320828,5.7436946317341
6.54,600,450,383.684210526316,48.4737325768755,48.6428640918377,275.188520869435,259.829633877031,-0.953461886542527,6.65138312380697,50.6681583592068,45.6013425232861,0,-2.40007065912031,1296.02594522328,2.05380981721093,5.55555555555556,-2.16006359320828,5.74302570679533
6.55,600,450,383.684210526316,48.474066379241,48.6428640918377,275.673258184369,260.316062507076,-0.954002663871309,6.59583020151666,50.6681583592068,45.6013425232861,0,-2.40007065912031,1297.77585127519,2.05380981721093,5.55555555555556,-2.16006359320828,5.74235810206423
6.56,600,450,383.684210526316,48.4743995228055,48.6428640918377,276.157998837326,260.802491137122,-0.954071795223526,6.54027469021518,50.6681583592068,45.6013425232861,0,-2.40007065912031,1299.52584061299,2.05380981721093,5.55555555555556,-2.16006359320828,5.74169181493523
6.57,600,450,383.684210526316,48.4747320088692,48.6428640918377,276.642742821719,261.288919767168,-0.953669275616472,6.48472059411886,50.6681583592068,45.6013425232861,0,-2.40007065912031,1301.2759130723,2.05380981721093,5.55555555555556,-2.16006359320828,5.74102684280787
6.58,600,450,383.684210526316,48.4750638387297,48.6428640918377,277.127490130973,261.775348397214,-0.952795134062129,6.42917191734204,50.6681583592068,45.6013425232861,0,-2.40007065912031,1303.02606848908,2.05380981721093,5.55555555555556,-2.16006359320828,5.74036318308683
6.59,600,450,383.684210526316,48.4753950136822,48.6428640918377,277.612240758525,262.26177702726,-0.951449433565082,6.37363266360844,50.6681583592068,45.6013425232861,0,-2.40007065912031,1304.77630669959,2.05380981721093,5.55555555555556,-2.16006359320828,5.73970083318192
6.6,600,450,383.684210526316,48.4757255350191,48.6428640918377,278.096994697827,262.748205657306,-0.949632271117975,6.31810683596262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1306.52662754044,2.05380981721093,5.55555555555556,-2.16006359320828,5.73903979050805
6.61,600,450,383.684210526316,48.4760554040306,48.6428640918377,278.581751942342,263.234634287352,-0.947343777694519,6.26259843648143,50.6681583592068,45.6013425232861,0,-2.40007065912031,1308.27703084854,2.05380981721093,5.55555555555556,-2.16006359320828,5.73838005248522
6.62,600,450,383.684210526316,48.4763846220039,48.6428640918377,279.066512485547,263.721062917397,-0.944584118240055,6.20711146598557,50.6681583592068,45.6013425232861,0,-2.40007065912031,1310.02751646112,2.05380981721093,5.55555555555556,-2.16006359320828,5.73772161653855
6.63,600,450,383.684210526316,48.4767131902241,48.6428640918377,279.551276320932,264.207491547443,-0.941353491659665,6.15164992375124,50.6681583592068,45.6013425232861,0,-2.40007065912031,1311.77808421576,2.05380981721093,5.55555555555556,-2.16006359320828,5.73706448009822
6.64,600,450,383.684210526316,48.4770411099734,48.6428640918377,280.036043441999,264.693920177489,-0.937652130803831,6.09621780722185,50.6681583592068,45.6013425232861,0,-2.40007065912031,1313.52873395034,2.05380981721093,5.55555555555556,-2.16006359320828,5.73640864059949
6.65,600,450,383.684210526316,48.4773683825318,48.6428640918377,280.520813842263,265.180348807535,-0.933480302451661,6.04081911171995,50.6681583592068,45.6013425232861,0,-2.40007065912031,1315.27946550306,2.05380981721093,5.55555555555556,-2.16006359320828,5.73575409548268
6.66,600,450,383.684210526316,48.4776950091766,48.6428640918377,281.005587515253,265.666777437581,-0.928838307291651,5.98545783015921,50.6681583592068,45.6013425232861,0,-2.40007065912031,1317.03027871243,2.05380981721093,5.55555555555556,-2.16006359320828,5.73510084219317
6.67,600,450,383.684210526316,48.4780209911825,48.6428640918377,281.490364454509,266.153206067627,-0.923726479900019,5.93013795275668,50.6681583592068,45.6013425232861,0,-2.40007065912031,1318.7811734173,2.05380981721093,5.55555555555556,-2.16006359320828,5.73444887818138
6.68,600,450,383.684210526316,48.5743491540408,48.6428640918377,281.975144653585,266.639634697672,-0.918145188716587,5.87486346674515,50.6681583592068,45.6013425232861,0,-2.40007065912031,1320.55615016235,2.05380981721093,5.55555555555556,-2.16006359320828,5.5417925524648
6.69,600,450,383.684210526316,48.3824787284696,48.6428640918377,282.460888134268,267.126063327718,-0.912094836018228,5.8196383560858,50.6681583592068,45.6013425232861,0,-2.40007065912031,1322.28315930208,2.05380981721093,5.55555555555556,-2.16006359320828,5.92553340360722
6.7,600,450,383.684210526316,48.5749982802464,48.6428640918377,282.944712910739,267.612491957764,-0.905575857889868,5.764466601181,50.6681583592068,45.6013425232861,0,-2.40007065912031,1324.05829832868,2.05380981721093,5.55555555555556,-2.16006359320828,5.54049430005357
6.71,600,450,383.684210526316,48.3831265735428,48.6428640918377,283.430462882684,268.09892058781,-0.898588724193059,5.7093521785875,50.6681583592068,45.6013425232861,0,-2.40007065912031,1325.78546942967,2.05380981721093,5.55555555555556,-2.16006359320828,5.92423771346078
6.72,600,450,383.684210526316,48.5756448467157,48.6428640918377,283.914294137605,268.585349217856,-0.891133938532109,5.65429906072972,50.6681583592068,45.6013425232861,0,-2.40007065912031,1327.56077009789,2.05380981721093,5.55555555555556,-2.16006359320828,5.53920116711497
6.73,600,450,383.684210526316,48.3837718639316,48.6428640918377,284.400050575214,269.071777847902,-0.883212038217787,5.59931121561353,50.6681583592068,45.6013425232861,0,-2.40007065912031,1329.28810252147,2.05380981721093,5.55555555555556,-2.16006359320828,5.92294713268305
6.74,600,450,383.684210526316,48.5762888635426,48.6428640918377,284.883888283039,269.558206477948,-0.874823594228596,5.54439260654016,50.6681583592068,45.6013425232861,0,-2.40007065912031,1331.06356419389,2.05380981721093,5.55555555555556,-2.16006359320828,5.53791313346109
6.75,600,450,383.684210526316,48.3844146097102,48.6428640918377,285.369651160817,270.044635107993,-0.865969211169616,5.48954719182063,50.6681583592068,45.6013425232861,0,-2.40007065912031,1332.79105730392,2.05380981721093,5.55555555555556,-2.16006359320828,5.92166164112597
6.76,600,450,383.684210526316,48.4809275165624,48.6428640918377,285.853495296099,270.531063738039,-0.856649527228931,5.43477892449037,50.6681583592068,45.6013425232861,0,-2.40007065912031,1334.54267864012,2.05380981721093,5.55555555555556,-2.16006359320828,5.72863582742162
6.77,600,450,383.684210526316,48.4812471188074,48.6428640918377,286.338304560429,271.017492368085,-0.846865214131627,5.38009175202437,50.6681583592068,45.6013425232861,0,-2.40007065912031,1336.29437987688,2.05380981721093,5.55555555555556,-2.16006359320828,5.72799662293146
6.78,600,450,383.684210526316,48.4815660902772,48.6428640918377,286.82311702078,271.503920998131,-0.83661697709138,5.3254896160526,50.6681583592068,45.6013425232861,0,-2.40007065912031,1338.04616085651,2.05380981721093,5.55555555555556,-2.16006359320828,5.72735867999196
6.79,600,450,383.684210526316,48.4818844322165,48.6428640918377,287.307932670847,271.990349628177,-0.825905554759625,5.27097645207596,50.6681583592068,45.6013425232861,0,-2.40007065912031,1339.79802142162,2.05380981721093,5.55555555555556,-2.16006359320828,5.72672199611325
6.8,600,450,383.684210526316,48.4822021458679,48.6428640918377,287.792751504332,272.476778258223,-0.814731719172316,5.21655618918262,50.6681583592068,45.6013425232861,0,-2.40007065912031,1341.54996141514,2.05380981721093,5.55555555555556,-2.16006359320828,5.72608656881045
6.81,600,450,383.684210526316,48.4825192324714,48.6428640918377,288.277573514954,272.963206888269,-0.803096275694286,5.1622327497648,50.6681583592068,45.6013425232861,0,-2.40007065912031,1343.30198068031,2.05380981721093,5.55555555555556,-2.16006359320828,5.72545239560352
6.82,600,450,383.684210526316,48.4828356932645,48.6428640918377,288.762398696442,273.449635518314,-0.791000062961192,5.10801004923606,50.6681583592068,45.6013425232861,0,-2.40007065912031,1345.05407906068,2.05380981721093,5.55555555555556,-2.16006359320828,5.72481947401736
6.83,600,450,383.684210526316,48.4831515294823,48.6428640918377,289.247227042538,273.93606414836,-0.778443952819076,5.05389199574916,50.6681583592068,45.6013425232861,0,-2.40007065912031,1346.8062564001,2.05380981721093,5.55555555555556,-2.16006359320828,5.72418780158173
6.84,600,450,383.684210526316,48.4834667423575,48.6428640918377,289.732058546996,274.422492778406,-0.765428850261522,4.99988248991427,50.6681583592068,45.6013425232861,0,-2.40007065912031,1348.55851254274,2.05380981721093,5.55555555555556,-2.16006359320828,5.72355737583128
6.85,600,450,383.684210526316,48.4837813331204,48.6428640918377,290.216893203583,274.908921408452,-0.751955693364429,4.94598542451791,50.6681583592068,45.6013425232861,0,-2.40007065912031,1350.31084733306,2.05380981721093,5.55555555555556,-2.16006359320828,5.72292819430552
6.86,600,450,383.684210526316,48.4840953029988,48.6428640918377,290.701731006077,275.395350038498,-0.7380254532184,4.89220468424236,50.6681583592068,45.6013425232861,0,-2.40007065912031,1352.06326061585,2.05380981721093,5.55555555555556,-2.16006359320828,5.72230025454882
6.87,600,450,383.684210526316,48.484408653218,48.6428640918377,291.18657194827,275.881778668544,-0.723639133858745,4.83854414538563,50.6681583592068,45.6013425232861,0,-2.40007065912031,1353.8157522362,2.05380981721093,5.55555555555556,-2.16006359320828,5.72167355411038
6.88,600,450,383.684210526316,48.484721385001,48.6428640918377,291.671416023965,276.368207298589,-0.708797772193121,4.78500767558211,50.6681583592068,45.6013425232861,0,-2.40007065912031,1355.56832203949,2.05380981721093,5.55555555555556,-2.16006359320828,5.72104809054428
6.89,600,450,383.684210526316,48.4850334995685,48.6428640918377,292.156263226978,276.854635928635,-0.693502437926789,4.7315991335238,50.6681583592068,45.6013425232861,0,-2.40007065912031,1357.32096987142,2.05380981721093,5.55555555555556,-2.16006359320828,5.72042386140935
6.9,600,450,383.684210526316,48.4853449981385,48.6428640918377,292.641113551136,277.341064558681,-0.677754233485519,4.67832236868219,50.6681583592068,45.6013425232861,0,-2.40007065912031,1359.07369557799,2.05380981721093,5.55555555555556,-2.16006359320828,5.71980086426933
6.91,600,450,383.684210526316,48.4856558819268,48.6428640918377,293.12596699028,277.827493188727,-0.661554293936128,4.62518122103078,50.6681583592068,45.6013425232861,0,-2.40007065912031,1360.82649900551,2.05380981721093,5.55555555555556,-2.16006359320828,5.71917909669269
6.92,600,450,383.684210526316,48.4859661521468,48.6428640918377,293.610823538262,278.313921818773,-0.644903786904672,4.57217952076835,50.6681583592068,45.6013425232861,0,-2.40007065912031,1362.57938000058,2.05380981721093,5.55555555555556,-2.16006359320828,5.71855855625275
6.93,600,450,383.684210526316,48.5822786342283,48.6428640918377,294.095683188946,278.800350448819,-0.627803912492287,4.51932108804288,50.6681583592068,45.6013425232861,0,-2.40007065912031,1364.35633911563,2.05380981721093,5.55555555555556,-2.16006359320828,5.52593359208964
6.94,600,450,383.684210526316,48.3903925588284,48.6428640918377,294.58150596443,279.286779078865,-0.610255903188691,4.46660973267619,50.6681583592068,45.6013425232861,0,-2.40007065912031,1366.08532671291,2.05380981721093,5.55555555555556,-2.16006359320828,5.90970574288955
6.95,600,450,383.684210526316,48.5828964916634,48.6428640918377,295.065409879202,279.77320770891,-0.592261023783348,4.41404925388937,50.6681583592068,45.6013425232861,0,-2.40007065912031,1367.86244029232,2.05380981721093,5.55555555555556,-2.16006359320828,5.52469787721957
6.96,600,450,383.684210526316,48.3910091968439,48.6428640918377,295.551238833259,280.259636338956,-0.573820571274312,4.36164344002893,50.6681583592068,45.6013425232861,0,-2.40007065912031,1369.59158204909,2.05380981721093,5.55555555555556,-2.16006359320828,5.90847246685855
6.97,600,450,383.684210526316,48.583511912666,48.6428640918377,296.035148914412,280.746064969002,-0.554935874774742,4.30939606829377,50.6681583592068,45.6013425232861,0,-2.40007065912031,1371.36884948375,2.05380981721093,5.55555555555556,-2.16006359320828,5.52346703521427
6.98,600,450,383.684210526316,48.3916234032356,48.6428640918377,296.520984022679,281.232493599048,-0.535608295417106,4.25731090446292,50.6681583592068,45.6013425232861,0,-2.40007065912031,1373.09814479212,2.05380981721093,5.55555555555556,-2.16006359320828,5.9072440540751
6.99,600,450,383.684210526316,48.584124906844,48.6428640918377,297.004900245895,281.718922229094,-0.515839226255074,4.20539170262411,50.6681583592068,45.6013425232861,0,-2.40007065912031,1374.87556547531,2.05380981721093,5.55555555555556,-2.16006359320828,5.52224104685832
7,600,450,383.684210526316,48.3922351875923,48.6428640918377,297.490741484104,282.20535085914,-0.495630092163113,4.1536422049032,50.6681583592068,45.6013425232861,0,-2.40007065912031,1376.60501372977,2.05380981721093,5.55555555555556,-2.16006359320828,5.90602048536172
7.01,600,450,383.684210526316,48.5847354837671,48.6428640918377,297.974663825163,282.691779489186,-0.474982349733792,4.10206614119449,50.6681583592068,45.6013425232861,0,-2.40007065912031,1378.38258705719,2.05380981721093,5.55555555555556,-2.16006359320828,5.52101989301204
7.02,600,450,383.684210526316,48.3928445594649,48.6428640918377,298.460511169142,283.178208119231,-0.453897487172789,4.05066722889183,50.6681583592068,45.6013425232861,0,-2.40007065912031,1380.11218765461,2.05380981721093,5.55555555555556,-2.16006359320828,5.9048017416165
7.03,600,450,383.684210526316,48.4893408287486,48.6428640918377,298.94443960392,283.664636749277,-0.432377024191634,3.99944917262073,50.6681583592068,45.6013425232861,0,-2.40007065912031,1381.86591231881,2.05380981721093,5.55555555555556,-2.16006359320828,5.71180920304919
7.04,600,450,383.684210526316,48.4896438262614,48.6428640918377,299.429333001369,284.151065379323,-0.410422511898171,3.94841566397133,50.6681583592068,45.6013425232861,0,-2.40007065912031,1383.61971273239,2.05380981721093,5.55555555555556,-2.16006359320828,5.71120320802341
7.05,600,450,383.684210526316,48.4899462257706,48.6428640918377,299.914229428793,284.637494009369,-0.388035532684761,3.8975703812323,50.6681583592068,45.6013425232861,0,-2.40007065912031,1385.37358874585,2.05380981721093,5.55555555555556,-2.16006359320828,5.71059840900521
7.06,600,450,383.684210526316,48.4902480284561,48.6428640918377,300.399128880213,285.123922639415,-0.36521770011423,3.84691698912579,50.6681583592068,45.6013425232861,0,-2.40007065912031,1387.12754020997,2.05380981721093,5.55555555555556,-2.16006359320828,5.70999480363411
7.07,600,450,383.684210526316,48.490549235496,48.6428640918377,300.884031349659,285.610351269461,-0.34197065880357,3.79645913854322,50.6681583592068,45.6013425232861,0,-2.40007065912031,1388.88156697585,2.05380981721093,5.55555555555556,-2.16006359320828,5.70939238955428
7.08,600,450,383.684210526316,48.4908498480659,48.6428640918377,301.368936831175,286.096779899506,-0.3182960843054,3.74620046628218,50.6681583592068,45.6013425232861,0,-2.40007065912031,1390.63566889487,2.05380981721093,5.55555555555556,-2.16006359320828,5.70879116441459
7.09,600,450,383.684210526316,48.4911498673389,48.6428640918377,301.853845318817,286.583208529552,-0.294195682987201,3.69614459478427,50.6681583592068,45.6013425232861,0,-2.40007065912031,1392.38984581871,2.05380981721093,5.55555555555556,-2.16006359320828,5.7081911258685
7.1,600,450,383.684210526316,48.4914492944861,48.6428640918377,302.338756806652,287.069637159598,-0.269671191908327,3.64629513187408,50.6681583592068,45.6013425232861,0,-2.40007065912031,1394.14409759934,2.05380981721093,5.55555555555556,-2.16006359320828,5.70759227157412
7.11,600,450,383.684210526316,48.4917481306761,48.6428640918377,302.823671288758,287.556065789644,-0.244724378694806,3.59665567049905,50.6681583592068,45.6013425232861,0,-2.40007065912031,1395.89842408901,2.05380981721093,5.55555555555556,-2.16006359320828,5.7069945991942
7.12,600,450,383.684210526316,48.4920463770751,48.6428640918377,303.308588759226,288.04249441969,-0.219357041411935,3.54722978847061,50.6681583592068,45.6013425232861,0,-2.40007065912031,1397.65282514028,2.05380981721093,5.55555555555556,-2.16006359320828,5.70639810639605
7.13,600,450,383.684210526316,48.4923440348473,48.6428640918377,303.793509212158,288.528923049736,-0.193571008434682,3.49802104820621,50.6681583592068,45.6013425232861,0,-2.40007065912031,1399.40730060599,2.05380981721093,5.55555555555556,-2.16006359320828,5.70580279085163
7.14,600,450,383.684210526316,48.4926411051544,48.6428640918377,304.278432641668,289.015351679782,-0.167368138315908,3.44903299647264,50.6681583592068,45.6013425232861,0,-2.40007065912031,1401.16185033927,2.05380981721093,5.55555555555556,-2.16006359320828,5.70520865023749
7.15,600,450,383.684210526316,48.4929375891558,48.6428640918377,304.763359041881,289.501780309827,-0.140750319652405,3.40026916413032,50.6681583592068,45.6013425232861,0,-2.40007065912031,1402.91647419356,2.05380981721093,5.55555555555556,-2.16006359320828,5.70461568223474
7.16,600,450,383.684210526316,48.4932334880086,48.6428640918377,305.248288406933,289.988208939873,-0.113719470948778,3.35173306587887,50.6681583592068,45.6013425232861,0,-2.40007065912031,1404.67117202255,2.05380981721093,5.55555555555556,-2.16006359320828,5.7040238845291
7.17,600,450,383.684210526316,48.4935288028678,48.6428640918377,305.733220730974,290.474637569919,-0.0862775404791656,3.30342820000375,50.6681583592068,45.6013425232861,0,-2.40007065912031,1406.42594368026,2.05380981721093,5.55555555555556,-2.16006359320828,5.70343325481082
7.18,600,450,383.684210526316,48.5898263591048,48.6428640918377,306.218156008164,290.961066199965,-0.0584265061468133,3.25535804812412,50.6681583592068,45.6013425232861,0,-2.40007065912031,1408.20478972649,2.05380981721093,5.55555555555556,-2.16006359320828,5.5108381423368
7.19,600,450,383.684210526316,48.3979253873183,48.6428640918377,306.704054260894,291.447494830011,-0.0301683753415187,3.20752607494191,50.6681583592068,45.6013425232861,0,-2.40007065912031,1409.93566053084,2.05380981721093,5.55555555555556,-2.16006359320828,5.89464008590972
7.2,600,450,383.684210526316,48.5904144531667,48.6428640918377,307.188033503949,291.933923460057,-0.00150518479494447,3.1599357279921,50.6681583592068,45.6013425232861,0,-2.40007065912031,1411.71465360058,2.05380981721093,5.55555555555556,-2.16006359320828,5.50966195421296
7.21,600,450,383.684210526316,48.3985123207024,48.6428640918377,307.67393763762,292.420352090103,0.0275609995661805,3.11259043739422,50.6681583592068,45.6013425232861,0,-2.40007065912031,1413.44567113828,2.05380981721093,5.55555555555556,-2.16006359320828,5.89346621914143
7.22,600,450,383.684210526316,48.5910002281638,48.6428640918377,308.157922750009,292.906780720148,0.0570280827689649,3.06549361560513,50.6681583592068,45.6013425232861,0,-2.40007065912031,1415.22481065177,2.05380981721093,5.55555555555556,-2.16006359320828,5.50849040421871
7.23,600,450,383.684210526316,48.3990969395988,48.6428640918377,308.64383274143,293.393209350194,0.0868939409453516,3.01864865717308,50.6681583592068,45.6013425232861,0,-2.40007065912031,1416.95597434419,2.05380981721093,5.55555555555556,-2.16006359320828,5.89229698134879
7.24,600,450,383.684210526316,48.591583693241,48.6428640918377,309.127823700008,293.87963798024,0.117156421485198,2.97205893849301,50.6681583592068,45.6013425232861,0,-2.40007065912031,1418.73525972394,2.05380981721093,5.55555555555556,-2.16006359320828,5.50732347406424
7.25,600,450,383.684210526316,48.3996792531341,48.6428640918377,309.613739526079,294.366066610286,0.147813343191428,2.92572781756322,50.6681583592068,45.6013425232861,0,-2.40007065912031,1420.46656899474,2.05380981721093,5.55555555555556,-2.16006359320828,5.89113235427806
7.26,600,450,383.684210526316,48.5921648575072,48.6428640918377,310.097736307793,294.852495240332,0.178862496437242,2.87965863374333,50.6681583592068,45.6013425232861,0,-2.40007065912031,1422.24599966556,2.05380981721093,5.55555555555556,-2.16006359320828,5.50616114553187
7.27,600,450,383.684210526316,48.4002592703994,48.6428640918377,310.583657945506,295.338923870378,0.210301643325379,2.8338547075136,50.6681583592068,45.6013425232861,0,-2.40007065912031,1423.97745394067,2.05380981721093,5.55555555555556,-2.16006359320828,5.88997231974758
7.28,600,450,383.684210526316,48.4967409058163,48.6428640918377,311.067660527392,295.825352500423,0.242128517849417,2.78831934023558,50.6681583592068,45.6013425232861,0,-2.40007065912031,1425.7330286241,2.05380981721093,5.55555555555556,-2.16006359320828,5.69700904891373
7.29,600,450,383.684210526316,48.4970292983442,48.6428640918377,311.55262792561,296.311781130469,0.274340826057093,2.7430558139142,50.6681583592068,45.6013425232861,0,-2.40007065912031,1427.48867540566,2.05380981721093,5.55555555555556,-2.16006359320828,5.69643226385785
7.3,600,450,383.684210526316,48.4973171216932,48.6428640918377,312.037598207754,296.798209760515,0.306936246215648,2.69806739096118,50.6681583592068,45.6013425232861,0,-2.40007065912031,1429.24439414305,2.05380981721093,5.55555555555556,-2.16006359320828,5.69585661715999
7.31,600,450,383.684210526316,48.4976043769864,48.6428640918377,312.522571368131,297.284638390561,0.339912428979161,2.6533573139599,50.6681583592068,45.6013425232861,0,-2.40007065912031,1431.00018469426,2.05380981721093,5.55555555555556,-2.16006359320828,5.69528210657343
7.32,600,450,383.684210526316,48.4978910653452,48.6428640918377,313.007547401061,297.771067020607,0.373266997557886,2.60892880543171,50.6681583592068,45.6013425232861,0,-2.40007065912031,1432.75604691757,2.05380981721093,5.55555555555556,-2.16006359320828,5.69470872985594
7.33,600,450,383.684210526316,48.4981771878883,48.6428640918377,313.492526300874,298.257495650653,0.40699754788956,2.56478506760362,50.6681583592068,45.6013425232861,0,-2.40007065912031,1434.51198067151,2.05380981721093,5.55555555555556,-2.16006359320828,5.69413648476969
7.34,600,450,383.684210526316,48.4984627457325,48.6428640918377,313.977508061913,298.743924280699,0.441101648812676,2.52092928217753,50.6681583592068,45.6013425232861,0,-2.40007065912031,1436.2679858149,2.05380981721093,5.55555555555556,-2.16006359320828,5.69356536908125
7.35,600,450,383.684210526316,48.4987477399924,48.6428640918377,314.46249267853,299.230352910744,0.475576842241712,2.47736461010092,50.6681583592068,45.6013425232861,0,-2.40007065912031,1438.02406220686,2.05380981721093,5.55555555555556,-2.16006359320828,5.69299538056161
7.36,600,450,383.684210526316,48.4990321717801,48.6428640918377,314.947480145089,299.71678154079,0.510420643344304,2.43409419133895,50.6681583592068,45.6013425232861,0,-2.40007065912031,1439.78020970677,2.05380981721093,5.55555555555556,-2.16006359320828,5.69242651698619
7.37,600,450,383.684210526316,48.4993160422058,48.6428640918377,315.432470455967,300.203210170836,0.545630540720335,2.39112114464824,50.6681583592068,45.6013425232861,0,-2.40007065912031,1441.53642817428,2.05380981721093,5.55555555555556,-2.16006359320828,5.69185877613474
7.38,600,450,383.684210526316,48.4995993523775,48.6428640918377,315.917463605548,300.689638800882,0.581203996582954,2.34844856735201,50.6681583592068,45.6013425232861,0,-2.40007065912031,1443.29271746933,2.05380981721093,5.55555555555556,-2.16006359320828,5.69129215579142
7.39,600,450,383.684210526316,48.4998821034008,48.6428640918377,316.402459588232,301.176067430928,0.617138446941485,2.30607953511686,50.6681583592068,45.6013425232861,0,-2.40007065912031,1445.04907745214,2.05380981721093,5.55555555555556,-2.16006359320828,5.69072665374477
7.4,600,450,383.684210526316,48.5001642963793,48.6428640918377,316.887458398425,301.662496060974,0.65343130178623,2.26401710173111,50.6681583592068,45.6013425232861,0,-2.40007065912031,1446.80550798319,2.05380981721093,5.55555555555556,-2.16006359320828,5.6901622677877
7.41,600,450,383.684210526316,48.5004459324144,48.6428640918377,317.372460030548,302.14892469102,0.690079945275147,2.22226429888465,50.6681583592068,45.6013425232861,0,-2.40007065912031,1448.56200892324,2.05380981721093,5.55555555555556,-2.16006359320828,5.68959899571746
7.42,600,450,383.684210526316,48.5007270126053,48.6428640918377,317.857464479032,302.635353321065,0.727081735922388,2.18082413595048,50.6681583592068,45.6013425232861,0,-2.40007065912031,1450.31858013334,2.05380981721093,5.55555555555556,-2.16006359320828,5.68903683533566
7.43,600,450,383.684210526316,48.501007538049,48.6428640918377,318.342471738317,303.121781951111,0.76443400678869,2.13969959976777,50.6681583592068,45.6013425232861,0,-2.40007065912031,1452.07522147481,2.05380981721093,5.55555555555556,-2.16006359320828,5.68847578444824
