time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.39,600,0,0,0,0,0,0,11.1315775769389,0,0,0,0,0,0,2.05380981721093,2.61555562126968,0,0
2.4,600,0,0,0,0,0,0,11.157733132567,0,0,0,0,0,0,2.05380981721093,2.59555562171671,0,0
2.41,600,0,0,0,0,0,0,11.183688688204,0,0,0,0,0,0,2.05380981721093,2.57555562216375,0,0
2.42,600,0,0,0,0,0,0,11.20944424385,0,0,0,0,0,0,2.05380981721093,2.55555562261078,0,0
2.43,600,0,0,0,0,0,0,11.2349997995049,0,0,0,0,0,0,2.05380981721093,2.53555562305782,0,0
2.44,600,0,0,0,0,0,0,11.2603553551687,0,0,0,0,0,0,2.05380981721093,2.51555562350485,0,0
2.45,600,0,0,0,0,0,0,11.2855109108415,0,0,0,0,0,0,2.05380981721093,2.47555562439892,0,0
2.46,600,0,0,0,0,0,0,11.3102664665322,0,0,0,0,0,0,2.05380981721093,2.47555562439892,0,0
2.47,600,0,0,0,0,0,0,11.3350220222228,0,0,0,0,0,0,2.05380981721093,2.47555562439892,0,0
2.48,600,0,0,0,0,0,0,11.3597775779135,0,0,0,0,0,0,2.05380981721093,2.43555562529299,0,0
2.49,600,0,0,0,0,0,0,11.384133133622,0,0,0,0,0,0,2.05380981721093,2.39555562618706,0,0
2.5,600,0,0,0,0,0,0,11.4080886893484,0,0,0,0,0,0,2.05380981721093,2.39555562618706,0,0
2.51,600,0,0,0,0,0,0,11.4320442450749,0,0,0,0,0,0,2.05380981721093,2.37555562663409,0,0
2.52,600,0,0,0,0,0,0,11.4557998008102,0,0,0,0,0,0,2.05380981721093,2.37555562663409,0,0
2.53,600,0,0,0,0,0,0,11.4795553565456,0,0,0,0,0,0,2.05380981721093,2.33555562752816,0,0
2.54,600,0,0,0,0,0,0,11.5029109122988,0,0,0,0,0,0,2.05380981721093,2.3155556279752,0,0
2.55,600,0,0,0,0,0,0,11.526066468061,0,0,0,0,0,0,2.05380981721093,2.29555562842223,0,0
2.56,600,0,0,0,0,0,0,11.5490220238321,0,0,0,0,0,0,2.05380981721093,2.27555562886927,0,0
2.57,600,0,0,0,0,0,0,11.5717775796122,0,0,0,0,0,0,2.05380981721093,2.2555556293163,0,0
2.58,600,0,0,0,0,0,0,11.5943331354012,0,0,0,0,0,0,2.05380981721093,2.23555562976334,0,0
2.59,600,0,0,0,0,0,0,11.6166886911992,0,0,0,0,0,0,2.05380981721093,2.21555563021037,0,0
2.6,600,0,0,0,0,0,0,11.638844247006,0,0,0,0,0,0,2.05380981721093,2.19555563065741,0,0
2.61,600,0,0,0,0,0,0,11.6607998028219,0,0,0,0,0,0,2.05380981721093,2.17555563110444,0,0
2.62,600,0,0,0,0,0,0,11.6825553586466,0,0,0,0,0,0,2.05380981721093,2.15555563155148,0,0
2.63,600,0,0,0,0,0,0,11.7041109144804,0,0,0,0,0,0,2.05380981721093,2.13555563199851,0,0
2.64,600,0,0,0,0,0,0,11.725466470323,0,0,0,0,0,0,2.05380981721093,2.11555563244555,0,0
2.65,600,0,0,0,0,0,0,11.7466220261746,0,0,0,0,0,0,2.05380981721093,2.09555563289258,0,0
2.66,600,0,0,0,0,0,0,11.7675775820351,0,0,0,0,0,0,2.05380981721093,2.07555563333962,0,0
2.67,600,0,0,0,0,0,0,11.7883331379046,0,0,0,0,0,0,2.05380981721093,2.05555563378665,0,0
2.68,600,0,0,0,0,0,0,11.808888693783,0,0,0,0,0,0,2.05380981721093,2.03555563423369,0,0
2.69,600,0,0,0,0,0,0,11.8292442496704,0,0,0,0,0,0,2.05380981721093,2.01555563468072,0,0
2.7,600,0,0,0,0,0,0,11.8493998055667,0,0,0,0,0,0,2.05380981721093,1.97555563557479,0,0
2.71,600,0,0,0,0,0,0,11.8691553614808,0,0,0,0,0,0,2.05380981721093,1.97555563557479,0,0
2.72,600,0,0,0,0,0,0,11.888910917395,0,0,0,0,0,0,2.05380981721093,1.95555563602183,0,0
2.73,600,0,0,0,0,0,0,11.9084664733181,0,0,0,0,0,0,2.05380981721093,1.93555563646886,0,0
2.74,600,0,0,0,0,0,0,11.9278220292502,0,0,0,0,0,0,2.05380981721093,1.9155556369159,0,0
2.75,600,0,0,0,0,0,0,11.9469775851912,0,0,0,0,0,0,2.05380981721093,1.89555563736293,0,0
2.76,600,0,0,0,0,0,0,11.9659331411411,0,0,0,0,0,0,2.05380981721093,1.87555563780997,0,0
2.77,600,0,0,0,0,0,0,11.9846886971,0,0,0,0,0,0,2.05380981721093,1.87555563780997,0,0
2.78,600,0,0,0,0,0,0,12.0034442530589,0,0,0,0,0,0,2.05380981721093,1.83555563870403,0,0
2.79,600,0,0,0,0,0,0,12.0217998090357,0,0,0,0,0,0,2.05380981721093,1.81555563915107,0,0
2.8,600,0,0,0,0,0,0,12.0399553650214,0,0,0,0,0,0,2.05380981721093,1.7955556395981,0,0
2.81,600,0,0,0,0,0,0,12.057910921016,0,0,0,0,0,0,2.05380981721093,1.77555564004514,0,0
2.82,600,0,0,0,0,0,0,12.0756664770196,0,0,0,0,0,0,2.05380981721093,1.75555564049217,0,0
2.83,600,0,0,0,0,0,0,12.0932220330321,0,0,0,0,0,0,2.05380981721093,1.73555564093921,0,0
2.84,600,0,0,0,0,0,0,12.1105775890536,0,0,0,0,0,0,2.05380981721093,1.71555564138624,0,0
2.85,600,0,0,0,0,0,0,12.127733145084,0,0,0,0,0,0,2.05380981721093,1.69555564183328,0,0
2.86,600,0,0,0,0,0,0,12.1446887011233,0,0,0,0,0,0,2.05380981721093,1.67555564228031,0,0
2.87,600,0,0,0,0,0,0,12.1614442571716,0,0,0,0,0,0,2.05380981721093,1.65555564272735,0,0
2.88,600,0,0,0,0,0,0,12.1779998132288,0,0,0,0,0,0,2.05380981721093,1.63555564317438,0,0
2.89,600,0,0,0,0,0,0,12.194355369295,0,0,0,0,0,0,2.05380981721093,1.61555564362142,0,0
2.9,600,0,0,0,0,0,0,12.2105109253701,0,0,0,0,0,0,2.05380981721093,1.59555564406845,0,0
2.91,600,0,0,0,0,0,0,12.2264664814542,0,0,0,0,0,0,2.05380981721093,1.57555564451549,0,0
2.92,600,0,0,0,0,0,0,12.2422220375472,0,0,0,0,0,0,2.05380981721093,1.55555564496252,0,0
2.93,600,0,0,0,0,0,0,12.2577775936491,0,0,0,0,0,0,2.05380981721093,1.53555564540956,0,0
2.94,600,0,0,0,0,0,0,12.27313314976,0,0,0,0,0,0,2.05380981721093,1.51555564585659,0,0
2.95,600,0,0,0,0,0,0,12.2882887058798,0,0,0,0,0,0,2.05380981721093,1.49555564630363,0,0
2.96,600,0,0,0,0,0,0,12.3032442620085,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
2.97,600,0,0,0,0,0,0,12.3177998181552,0,0,0,0,0,0,2.05380981721093,1.4555556471977,0,0
2.98,600,0,0,0,0,0,0,12.3323553743018,0,0,0,0,0,0,2.05380981721093,1.43555564764473,0,0
2.99,600,0,0,0,0,0,0,12.3467109304574,0,0,0,0,0,0,2.05380981721093,1.41555564809177,0,0
3,600,0,0,0,0,0,0,12.3608664866219,0,0,0,0,0,0,2.05380981721093,1.3955556485388,0,0
3.01,600,0,0,0,0,0,0,12.3748220427954,0,0,0,0,0,0,2.05380981721093,1.37555564898584,0,0
3.02,600,0,0,0,0,0,0,12.3885775989778,0,0,0,0,0,0,2.05380981721093,1.37555564898584,0,0
3.03,600,0,0,0,0,0,0,12.4023331551601,0,0,0,0,0,0,2.05380981721093,1.33555564987991,0,0
3.04,600,0,0,0,0,0,0,12.4156887113604,0,0,0,0,0,0,2.05380981721093,1.31555565032694,0,0
3.05,600,0,0,0,0,0,0,12.4288442675696,0,0,0,0,0,0,2.05380981721093,1.29555565077398,0,0
3.06,600,0,0,0,0,0,0,12.4417998237878,0,0,0,0,0,0,2.05380981721093,1.27555565122101,0,0
3.07,600,0,0,0,0,0,0,12.4545553800149,0,0,0,0,0,0,2.05380981721093,1.25555565166805,0,0
3.08,600,0,0,0,0,0,0,12.467110936251,0,0,0,0,0,0,2.05380981721093,1.23555565211508,0,0
3.09,600,0,0,0,0,0,0,12.4794664924959,0,0,0,0,0,0,2.05380981721093,1.21555565256211,0,0
3.1,600,0,0,0,0,0,0,12.4916220487499,0,0,0,0,0,0,2.05380981721093,1.19555565300915,0,0
3.11,600,0,0,0,0,0,0,12.5035776050127,0,0,0,0,0,0,2.05380981721093,1.17555565345618,0,0
3.12,600,0,0,0,0,0,0,12.5153331612845,0,0,0,0,0,0,2.05380981721093,1.15555565390322,0,0
3.13,600,0,0,0,0,0,0,12.5268887175653,0,0,0,0,0,0,2.05380981721093,1.13555565435025,0,0
3.14,600,0,0,0,0,0,0,12.538244273855,0,0,0,0,0,0,2.05380981721093,1.11555565479729,0,0
3.15,600,0,0,0,0,0,0,12.5493998301536,0,0,0,0,0,0,2.05380981721093,1.09555565524432,0,0
3.16,600,0,0,0,0,0,0,12.5603553864612,0,0,0,0,0,0,2.05380981721093,1.07555565569136,0,0
3.17,600,0,0,0,0,0,0,12.5711109427777,0,0,0,0,0,0,2.05380981721093,1.05555565613839,0,0
3.18,600,0,0,0,0,0,0,12.5816664991031,0,0,0,0,0,0,2.05380981721093,1.03555565658543,0,0
3.19,600,0,0,0,0,0,0,12.5920220554375,0,0,0,0,0,0,2.05380981721093,1.01555565703246,0,0
3.2,600,0,0,0,0,0,0,12.6021776117808,0,0,0,0,0,0,2.05380981721093,0.995555657479498,0,0
3.21,600,0,0,0,0,0,0,12.6121331681331,0,0,0,0,0,0,2.05380981721093,0.975555657926533,0,0
3.22,600,0,0,0,0,0,0,12.6218887244943,0,0,0,0,0,0,2.05380981721093,0.935555658820602,0,0
3.23,600,0,0,0,0,0,0,12.6312442808734,0,0,0,0,0,0,2.05380981721093,0.935555658820602,0,0
3.24,600,0,0,0,0,0,0,12.6405998372525,0,0,0,0,0,0,2.05380981721093,0.915555659267637,0,0
3.25,600,0,0,0,0,0,0,12.6497553936405,0,0,0,0,0,0,2.05380981721093,0.895555659714672,0,0
3.26,600,0,0,0,0,0,0,12.6587109500375,0,0,0,0,0,0,2.05380981721093,0.875555660161707,0,0
3.27,600,0,0,0,0,0,0,12.6674665064434,0,0,0,0,0,0,2.05380981721093,0.875555660161707,0,0
3.28,600,0,0,0,0,0,0,12.6762220628493,0,0,0,0,0,0,2.05380981721093,0.835555661055777,0,0
3.29,600,0,0,0,0,0,0,12.6845776192731,0,0,0,0,0,0,2.05380981721093,0.815555661502811,0,0
3.3,600,0,0,0,0,0,0,12.6927331757059,0,0,0,0,0,0,2.05380981721093,0.795555661949846,0,0
3.31,600,0,0,0,0,0,0,12.7006887321475,0,0,0,0,0,0,2.05380981721093,0.775555662396881,0,0
3.32,600,0,0,0,0,0,0,12.7084442885982,0,0,0,0,0,0,2.05380981721093,0.755555662843916,0,0
3.33,600,0,0,0,0,0,0,12.7159998450577,0,0,0,0,0,0,2.05380981721093,0.735555663290951,0,0
3.34,600,0,0,0,0,0,0,12.7233554015262,0,0,0,0,0,0,2.05380981721093,0.715555663737986,0,0
3.35,600,0,0,0,0,0,0,12.7305109580037,0,0,0,0,0,0,2.05380981721093,0.69555566418502,0,0
3.36,600,0,0,0,0,0,0,12.73746651449,0,0,0,0,0,0,2.05380981721093,0.675555664632055,0,0
3.37,600,0,0,0,0,0,0,12.7442220709854,0,0,0,0,0,0,2.05380981721093,0.65555566507909,0,0
3.38,600,0,0,0,0,0,0,12.7507776274896,0,0,0,0,0,0,2.05380981721093,0.635555665526125,0,0
3.39,600,0,0,0,0,0,0,12.7571331840028,0,0,0,0,0,0,2.05380981721093,0.61555566597316,0,0
3.4,600,0,0,0,0,0,0,12.763288740525,0,0,0,0,0,0,2.05380981721093,0.595555666420195,0,0
3.41,600,0,0,0,0,0,0,12.7692442970561,0,0,0,0,0,0,2.05380981721093,0.575555666867229,0,0
3.42,600,0,0,0,0,0,0,12.7749998535961,0,0,0,0,0,0,2.05380981721093,0.555555667314264,0,0
3.43,600,0,0,0,0,0,0,12.7805554101451,0,0,0,0,0,0,2.05380981721093,0.535555667761299,0,0
3.44,600,0,0,0,0,0,0,12.785910966703,0,0,0,0,0,0,2.05380981721093,0.515555668208334,0,0
3.45,600,0,0,0,0,0,0,12.7910665232698,0,0,0,0,0,0,2.05380981721093,0.495555668655369,0,0
3.46,600,0,0,0,0,0,0,12.7960220798456,0,0,0,0,0,0,2.05380981721093,0.475555669102404,0,0
3.47,600,0,0,0,0,0,0,12.8007776364303,0,0,0,0,0,0,2.05380981721093,0.435555669996473,0,0
3.48,600,0,0,0,0,0,0,12.8051331930329,0,0,0,0,0,0,2.05380981721093,0.435555669996473,0,0
3.49,600,0,0,0,0,0,0,12.8094887496356,0,0,0,0,0,0,2.05380981721093,0.415555670443508,0,0
3.5,600,0,0,0,0,0,0,12.8136443062471,0,0,0,0,0,0,2.05380981721093,0.395555670890543,0,0
3.51,600,0,0,0,0,0,0,12.8175998628676,0,0,0,0,0,0,2.05380981721093,0.375555671337578,0,0
3.52,600,0,0,0,0,0,0,12.821355419497,0,0,0,0,0,0,2.05380981721093,0.375555671337578,0,0
3.53,600,0,0,0,0,0,0,12.8251109761265,0,0,0,0,0,0,2.05380981721093,0.335555672231648,0,0
3.54,600,0,0,0,0,0,0,12.8284665327738,0,0,0,0,0,0,2.05380981721093,0.315555672678682,0,0
3.55,600,0,0,0,0,0,0,12.83162208943,0,0,0,0,0,0,2.05380981721093,0.295555673125717,0,0
3.56,600,0,0,0,0,0,0,12.8345776460952,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.57,600,0,0,0,0,0,0,12.8373332027694,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.58,600,0,0,0,0,0,0,12.8400887594435,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.59,600,0,0,0,0,0,0,12.8428443161176,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.6,600,0,0,0,0,0,0,12.8455998727918,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.61,600,0,0,0,0,0,0,12.8483554294659,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.62,600,0,0,0,0,0,0,12.85111098614,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.63,600,0,0,0,0,0,0,12.8538665428142,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.64,600,0,0,0,0,0,0,12.8566220994883,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.65,600,0,0,0,0,0,0,12.8593776561625,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.66,600,0,0,0,0,0,0,12.8621332128366,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.67,600,0,0,0,0,0,0,12.8648887695107,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.68,600,0,0,0,0,0,0,12.8676443261849,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.69,600,0,0,0,0,0,0,12.870399882859,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.7,600,0,0,0,0,0,0,12.8731554395331,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.71,600,0,0,0,0,0,0,12.8759109962073,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.72,600,0,0,0,0,0,0,12.8786665528814,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.73,600,0,0,0,0,0,0,12.8814221095555,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.74,600,0,0,0,0,0,0,12.8841776662297,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.75,600,0,0,0,0,0,0,12.8869332229038,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.76,600,0,0,0,0,0,0,12.889688779578,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.77,600,0,0,0,0,0,0,12.8924443362521,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.78,600,0,0,0,0,0,0,12.8951998929262,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.79,600,0,0,0,0,0,0,12.8979554496004,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.8,600,0,0,0,0,0,0,12.9007110062745,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.81,600,0,0,0,0,0,0,12.9034665629486,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.82,600,0,0,0,0,0,0,12.9062221196228,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.83,600,0,0,0,0,0,0,12.9089776762969,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.84,600,0,0,0,0,0,0,12.911733232971,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.85,600,0,0,0,0,0,0,12.9144887896452,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.86,600,0,0,0,0,0,0,12.9172443463193,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.87,600,0,0,0,0,0,0,12.9199999029935,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.88,600,0,0,0,0,0,0,12.9227554596676,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.89,600,0,0,0,0,0,0,12.9255110163417,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.9,600,0,0,0,0,0,0,12.9282665730159,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.91,600,0,0,0,0,0,0,12.93102212969,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.92,600,0,0,0,0,0,0,12.9337776863641,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.93,600,0,0,0,0,0,0,12.9365332430383,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.94,600,0,0,0,0,0,0,12.9392887997124,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.95,600,0,0,0,0,0,0,12.9420443563865,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.96,600,0,0,0,0,0,0,12.9447999130607,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.97,600,0,0,0,0,0,0,12.9475554697348,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.98,600,0,0,0,0,0,0,12.950311026409,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
3.99,600,0,0,0,0,0,0,12.9530665830831,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4,600,0,0,0,0,0,0,12.9558221397572,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.01,600,0,0,0,0,0,0,12.9585776964314,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.02,600,0,0,0,0,0,0,12.9613332531055,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.03,600,0,0,0,0,0,0,12.9640888097796,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.04,600,0,0,0,0,0,0,12.9668443664538,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.05,600,0,0,0,0,0,0,12.9695999231279,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.06,600,0,0,0,0,0,0,12.9723554798021,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.07,600,0,0,0,0,0,0,12.9751110364762,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.08,600,0,0,0,0,0,0,12.9778665931503,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.09,600,0,0,0,0,0,0,12.9806221498245,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.1,600,0,0,0,0,0,0,12.9833777064986,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.11,600,0,0,0,0,0,0,12.9861332631727,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.12,600,0,0,0,0,0,0,12.9888888198469,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.13,600,0,0,0,0,0,0,12.991644376521,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.14,600,0,0,0,0,0,0,12.9943999331951,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.15,600,0,0,0,0,0,0,12.9971554898693,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.16,600,0,0,0,0,0,0,12.9999110465434,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.17,600,0,0,0,0,0,0,13.0026666032176,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.18,600,0,0,0,0,0,0,13.0054221598917,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.19,600,0,0,0,0,0,0,13.0081777165658,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.2,600,0,0,0,0,0,0,13.01093327324,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.21,600,0,0,0,0,0,0,13.0136888299141,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.22,600,0,0,0,0,0,0,13.0164443865882,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.23,600,0,0,0,0,0,0,13.0191999432624,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.24,600,0,0,0,0,0,0,13.0219554999365,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.25,600,0,0,0,0,0,0,13.0247110566106,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.26,600,0,0,0,0,0,0,13.0274666132848,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.27,600,0,0,0,0,0,0,13.0302221699589,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.28,600,0,0,0,0,0,0,13.0329777266331,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.29,600,0,0,0,0,0,0,13.0357332833072,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.3,600,0,0,0,0,0,0,13.0384888399813,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.31,600,0,0,0,0,0,0,13.0412443966555,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.32,600,0,0,0,0,0,0,13.0439999533296,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.33,600,0,0,0,0,0,0,13.0467555100037,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.34,600,0,0,0,0,0,0,13.0495110666779,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.35,600,0,0,0,0,0,0,13.052266623352,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.36,600,0,0,0,0,0,0,13.0550221800262,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.37,600,0,0,0,0,0,0,13.0577777367003,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.38,600,0,0,0,0,0,0,13.0605332933744,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.39,600,0,0,0,0,0,0,13.0632888500486,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.4,600,0,0,0,0,0,0,13.0660444067227,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.41,600,0,0,0,0,0,0,13.0687999633968,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.42,600,0,0,0,0,0,0,13.071555520071,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.43,600,0,0,0,0,0,0,13.0743110767451,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.44,600,0,0,0,0,0,0,13.0770666334192,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.45,600,0,0,0,0,0,0,13.0798221900934,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.46,600,0,0,0,0,0,0,13.0825777467675,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.47,600,0,0,0,0,0,0,13.0853333034417,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.48,600,0,0,0,0,0,0,13.0880888601158,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.49,600,0,0,0,0,0,0,13.0908444167899,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.5,600,0,0,0,0,0,0,13.0935999734641,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.51,600,0,0,0,0,0,0,13.0963555301382,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.52,600,0,0,0,0,0,0,13.0991110868123,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.53,600,0,0,0,0,0,0,13.1018666434865,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.54,600,0,0,0,0,0,0,13.1046222001606,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.55,600,0,0,0,0,0,0,13.1073777568347,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.56,600,0,0,0,0,0,0,13.1101333135089,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.57,600,0,0,0,0,0,0,13.112888870183,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.58,600,0,0,0,0,0,0,13.1156444268572,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.59,600,0,0,0,0,0,0,13.1183999835313,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.6,600,0,0,0,0,0,0,13.1211555402054,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.61,600,0,0,0,0,0,0,13.1239110968796,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.62,600,0,0,0,0,0,0,13.1266666535537,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.63,600,0,0,0,0,0,0,13.1294222102278,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.64,600,0,0,0,0,0,0,13.132177766902,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.65,600,0,0,0,0,0,0,13.1349333235761,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.66,600,0,0,0,0,0,0,13.1376888802503,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.67,600,0,0,0,0,0,0,13.1404444369244,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.68,600,0,0,0,0,0,0,13.1431999935985,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.69,600,0,0,0,0,0,0,13.1459555502727,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.7,600,0,0,0,0,0,0,13.1487111069468,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.71,600,0,0,0,0,0,0,13.1514666636209,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.72,600,0,0,0,0,0,0,13.1542222202951,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.73,600,0,0,0,0,0,0,13.1569777769692,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.74,600,0,0,0,0,0,0,13.1597333336433,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.75,600,0,0,0,0,0,0,13.1624888903175,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.76,600,0,0,0,0,0,0,13.1652444469916,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.77,600,0,0,0,0,0,0,13.1680000036658,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
4.78,600,0,0,0,0,0,0,13.1707555603399,0,0,0,0,0,0,2.05380981721093,0.275555673572752,0,0
