time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,1.95526434108615,0,0.223096727720288,0,0.00223096722733688,0,15.3888885449203,0,0.220154762818363,0,0,0,0,2.05380981721093
2.783334,600,5.38385068066418,0,0.614300299019212,0,0.0145169729331075,0,15.4999996535479,0,0.606199553044925,0,0,0,0,2.05380981721093
2.8,600,8.81287902593613,0,1.00555430340888,0,0.0346280585517673,0,15.6111107621755,0,0.992294111303697,0,0,0,0,2.05380981721093
2.816667,600,12.2422590851784,0,1.39684843855439,0,0.0485965426250913,0,15.6666663164893,0,1.37842827111612,0,0,0,0,2.05380981721093
2.833333,600,12.2422590851784,0,1.39684843855439,0,0.0765335107717391,0,15.7777774251169,0,1.37842827111612,0,0,0,0,2.05380981721093
2.85,600,12.2422590851784,0,1.39684843855439,0,0.104470478918387,0,15.8888885337444,0,1.37842827111612,0,0,0,0,2.05380981721093
2.866667,600,15.671918168664,0,1.78817441051824,0,0.122352222623881,0,15.9444440880582,0,1.76459384791644,0,0,0,0,2.05380981721093
2.883333,600,19.1018145531416,0,2.17952745865471,0,0.165942770822651,0,16.0555551966858,0,2.15078614383729,0,0,0,0,2.05380981721093
2.9,600,22.5319012999535,0,2.57090222723734,0,0.217360814218115,0,16.1666663053134,0,2.53699987377791,0,0,0,0,2.05380981721093
2.916667,600,29.3925311416388,0,3.35370383396531,0,0.250897851808157,0,16.2222218596272,0,3.30947871658327,0,0,0,0,2.05380981721093
2.933333,600,32.8230299055576,0,3.74512561392456,0,0.325800362412446,0,16.3333329682548,0,3.69573883796394,0,0,0,0,2.05380981721093
2.95,600,36.2536251544952,0,4.13655840287707,0,0.408531528620802,0,16.4444440768824,0,4.08200982316286,0,0,0,0,2.05380981721093
2.966667,600,36.2536251544952,0,4.13655840287707,0,0.44989711172498,0,16.4999996311962,0,4.08200982316286,0,0,0,0,2.05380981721093
2.983334,600,36.2536251544952,0,4.13655840287707,0,0.532628277933335,0,16.6111107398237,0,4.08200982316286,0,0,0,0,2.05380981721093
3,600,39.6843038499355,0,4.52800071312105,0,0.623188290171582,0,16.7222218484513,0,4.46829020409648,0,0,0,0,2.05380981721093
3.016667,600,39.6843038499355,0,4.52800071312105,0,0.668468296290706,0,16.7777774027651,0,4.46829020409648,0,0,0,0,2.05380981721093
3.033334,600,43.1150529533625,0,4.91945105695471,0,0.766857315230634,0,16.8888885113927,0,4.85457851268124,0,0,0,0,2.05380981721093
3.05,600,43.1150529533625,0,4.91945105695471,0,0.865246334170563,0,16.9999996200203,0,4.85457851268124,0,0,0,0,2.05380981721093
3.066667,600,46.54585942626,0,5.31090794667625,0,0.918355412450245,0,17.0555551743341,0,5.2408732808336,0,0,0,0,2.05380981721093
3.083333,600,46.54585942626,8.47026115737282,5.31090794667625,0.0601187242745833,1.01619959892939,0.000765377832527552,17.1666662801245,2.18120062724504E-05,5.2408732808336,0.48495964243594,0,0.468757099043181,0.00207973004203179,2.05380981721093
3.1,600,46.54585942626,13.2259548028562,5.31090794667625,0.164622199342961,1.10621920982654,0.00340958205689997,17.277777361922,9.68181202373607E-05,5.2408732808336,0.793835289042958,0,0.695353094074445,0.00884035739811929,2.05380981721093
3.116667,600,49.9767258763313,12.6578245620162,5.70237167982603,0.223482676211758,1.15318738254089,0.00564440876906528,17.3333328802519,0.000160049566691806,5.62717480217028,0.793835289042958,0,0.63138395404881,0.0137635953047163,2.05380981721093
3.133333,600,49.9767258763313,16.9081705957854,5.70237167982603,0.380403362172435,1.2392978454416,0.0125057023872418,17.4444438177437,0.0003539284605515,5.62717480217028,1.1027426168929,0,0.801048194910961,0.0327642398661407,2.05380981721093
3.15,600,53.4076444804668,15.6594058581918,6.09384136378299,0.509780189294009,1.33323770184645,0.022085611592233,17.5555545961259,0.000624274201917714,6.01348219584114,1.1027426168929,0,0.660442396071445,0.0517648844275651,2.05380981721093
3.166667,600,53.4076444804668,15.1197990012748,6.09384136378299,0.565685533943233,1.38020763004888,0.0277424668052247,17.6111099209266,0.000783965799072384,6.01348219584114,1.1027426168929,0,0.599684872342591,0.0612652067082773,2.05380981721093
3.183333,600,56.8385995924473,24.9078212760383,6.48531521330495,0.74629306869994,1.47023691361094,0.0416578765962977,17.7222203275998,0.00117785417324714,6.39979370014593,1.72062891506983,0,1.08388982447934,0.0999635682664365,2.05380981721093
3.2,600,60.2695859968662,28.7062697366413,6.87679263331122,0.950155159543579,1.56026846740588,0.0595398530941604,17.8333302689372,0.00168612886300136,6.78610872785122,2.02959989902233,0,1.20260859190711,0.155274814010492,2.05380981721093
3.216667,600,60.2695859968662,27.7236922306537,6.87679263331122,1.05195396623529,1.60332737050418,0.0700593925213833,17.8888850129863,0.00198617677605408,6.78610872785122,2.02959989902233,0,1.09197438596583,0.187456655088917,2.05380981721093
3.233334,600,60.2695859968662,41.9822885775719,6.87679263331122,1.36704766984464,1.66987492720405,0.0957498582297297,17.9999936757949,0.00272183268848965,6.78610872785122,2.95659107037116,0,1.77044280947402,0.310512327008172,2.05380981721093
3.25,600,63.7006193399429,44.7112740170264,7.26827540904394,1.68179880325827,1.73642359372943,0.127736972484391,18.1111009601974,0.00364240067039529,7.17242904065729,3.26560785853029,0,1.76869861332878,0.46211877239367,2.05380981721093
3.266667,600,67.1316683292389,43.2661791756762,7.65975997001881,1.83151618383063,1.77165560861335,0.146052133913321,18.16665399309,0.00417169411952132,7.55875111516361,3.26560785853029,0,1.60598684829411,0.545432791513447,2.05380981721093
3.283334,600,67.1749979257584,40.7625848127783,7.66470390061367,2.09089818375432,1.84221851699088,0.186635717699019,18.2777588381405,0.0053508505474267,7.56362985040381,3.26560785853029,0,1.3240923690796,0.712060829753001,2.05380981721093
3.3,600,70.5627433955669,38.6984395212368,8.05124750639727,2.30475157062382,1.92051229731128,0.231713036288478,18.3888620813566,0.00667247902335169,7.94507612583702,3.26560785853029,0,1.09167805683907,0.878688867992555,2.05380981721093
3.316667,600,70.5627433955669,43.2955824446356,8.05124750639727,2.42596894075677,1.95574476445654,0.2559727251538,18.4444130094663,0.00738941783943393,7.94507612583702,3.57463216327718,0,1.30027323129813,0.978516952501346,2.05380981721093
3.333333,600,70.5627433955669,46.7577676908234,8.05124750639727,2.66478455157847,2.02229519539621,0.307980918466008,18.5555132849951,0.00894034771768192,7.94507612583702,3.88366281014499,0,1.38107047403645,1.19617969705526,2.05380981721093
3.35,600,73.9938445389271,44.6047984699141,8.44273801817931,2.88784043897359,2.09276093304567,0.364676220170767,18.6666111842018,0.0106531822481359,8.33140407267753,3.88366281014499,0,1.13865495086415,1.4318490171455,2.05380981721093
3.366667,600,77.4249717593193,43.6744735501276,8.83423150536493,2.98422567687361,2.13190873665475,0.394518476272477,18.7221592597099,0.0115647317307929,8.71773495568512,3.88366281014499,0,1.03390417228357,1.54968367719062,2.05380981721093
3.383333,600,80.8911204338074,47.2995027190299,8.94415714808164,3.20618002299132,2.20742935710966,0.457585811665357,18.8332532710263,0.0135134441288223,8.96711006289363,4.19269862466688,0.140899048203752,1.13303180662098,1.82432266197274,2.05380981721093
3.4,600,84.3205735087395,45.5332042919578,8.93090900193389,3.38917532976526,2.27989555982733,0.524498456178719,18.9443444749928,0.0156161823210428,9.15364453166572,4.19269862466688,0.340506960511946,0.934153832370967,2.09825889643212,2.05380981721093
3.416667,600,84.2872679233551,44.7699646568873,8.4897908984258,3.46824988988548,2.31268237090203,0.559180954302359,18.9998890358731,0.0167213391988755,8.93411894430811,4.19269862466688,0.556282475259556,0.848216173047021,2.23438305391381,2.05380981721093
3.433333,600,87.7184525132179,48.684556879033,8.57832955404461,3.66021483642918,2.37814937297861,0.631471703003198,19.110975581114,0.0190572058508608,9.17097316609032,4.50173984173622,0.705765596052541,0.979942019585241,2.54646821029067,2.05380981721093
3.45,600,91.1496266722679,52.6463819337356,9.22090149449376,3.84729536328986,2.45027172703681,0.707376307839946,19.2220585316174,0.0215580943435349,9.68119043905211,4.81078575667291,0.581884491199111,1.11698139189997,2.87798296885699,2.05380981721093
3.466667,600,91.1496266722679,51.7337651458019,9.32939331920646,3.94184597065908,2.48710935329384,0.746794766665465,19.2775984571777,0.0228757755933883,9.73472101339407,4.81078575667291,0.528353916857156,1.01422447649488,3.05435788613396,2.05380981721093
3.483334,600,94.5808321237564,55.6422052327718,9.40795813860968,4.13446374372552,2.5643460927279,0.828416386047696,19.3886750214196,0.0256457736700704,9.96665525376407,5.11983496011674,0.682759367996023,1.14524963141563,3.4279913541888,2.05380981721093
3.5,600,98.0120480060577,59.3464385223982,9.58750189616354,4.34824357597767,2.63477373867791,0.914212891992859,19.4997464555222,0.0286142855234891,10.2484137484499,5.42888698228098,0.787341739285935,1.25327911795858,3.84152328114145,2.05380981721093
3.516667,600,98.0120480060577,58.3224612464025,9.58750189616354,4.45433155798476,2.67026125581535,0.958756206577086,19.5552800155465,0.0301773997670649,10.2484137484499,5.42888698228098,0.787341739285935,1.1379834673444,4.06059537895999,2.05380981721093
3.533334,600,101.443274319172,56.5484436092464,9.80422633144684,4.6381266045964,2.73651767782324,1.05064407012847,19.6663428561663,0.0334517789035893,10.5485180194057,5.42888698228098,0.873579508772667,0.938236341630067,4.4897528314174,2.05380981721093
3.55,600,101.443274319172,55.0858144361208,8.70417047467774,4.78966060934345,2.79821424142667,1.14571614151988,19.7773999970765,0.0369141212398742,10.0057432805991,5.42888698228098,1.41635424757922,0.773550282597346,4.89313354724416,2.05380981721093
3.566667,600,104.874500632286,59.9434474315009,9.09850327500488,4.88395197336149,2.83018699607008,1.19455566016184,19.8329261521063,0.0387212523139918,10.3934806779579,5.73794323252583,1.41495889066303,1.01144362759878,5.10857703018162,2.05380981721093
3.583333,600,108.305747807026,63.6731881761075,9.99337603324861,5.10264646991199,2.9247166746346,1.29556593003013,19.9439725444107,0.0425125437118187,11.0281889315943,6.05090388032305,1.16659502640282,1.11843652354937,5.59041221210857,2.05380981721093
3.6,600,108.329957723618,67.3500352825852,10.4111495978137,5.31173262299735,3.01438872883761,1.40065645642858,20.0550107879373,0.0465353594082076,11.2356841035478,6.35606090066962,0.961825791977656,1.22727743976636,6.0961612291158,2.05380981721093
3.616667,600,111.736984550953,66.3473023784337,10.9792247455247,5.41561960641708,3.0656983039728,1.45481265128226,20.110526533971,0.0486381093792978,11.7077847274352,6.35606090066962,0.873342445471257,1.11437381847851,6.36223223569134,2.05380981721093
3.633333,600,111.760224401951,64.6100901384535,10.8376119507727,5.59560147239972,3.16679331779234,1.56586815839453,20.2215513033301,0.0530171294855908,11.6392204063813,6.35606090066962,0.94452347863768,0.918770829858795,6.87561977594665,2.05380981721093
3.65,600,115.168242156506,68.6675678411739,11.10751717251,5.77280380890509,3.27395200358525,1.68032993279592,20.3325667406101,0.0576265997479175,11.9642578300808,6.66512325814202,1.0032149066688,1.06656385634282,7.39856565077558,2.05380981721093
3.666667,600,118.620935082436,67.7961441202774,11.6885198090958,5.8630866561813,3.33422671872944,1.73896079804723,20.3880705614159,0.06002357514862,12.445307869251,6.66512325814202,0.910923960691319,0.968445111702025,7.67406514662123,2.05380981721093
3.683334,600,118.599510192871,77.0695457630156,11.5090677085036,6.10358038864955,3.44595769129335,1.85973536253385,20.4990689402351,0.0650268620069441,12.3555588542547,7.28640728887791,0.998260620804755,1.39130815421678,8.31319978861482,2.05380981721093
3.7,600,125.481875240803,75.1509665773754,12.649476267907,6.31957883381233,3.58227306167271,1.98503958906088,20.610054323678,0.0703106342459726,13.3057069489252,7.2953166503545,0.823038664210888,1.16637462828976,8.96091397237019,2.05380981721093
3.716667,600,128.912423551083,74.6882241314927,13.1943584981588,6.4208833977302,3.65792844765526,2.04924842160301,20.6655420075003,0.0730559136750479,13.7676882473374,7.32291562533258,0.747323065896773,1.08667274769499,9.29354694067191,2.05380981721093
