time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
0.23,500,0,0,0,0,0,0,0.958333378851726,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.232,500,0,0,0,0,0,0,0.966666712580871,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.234,500,0,0,0,0,0,0,0.975000046310017,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.236,500,0,0,0,0,0,0,0.983333380039162,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.238,500,0,0,0,0,0,0,0.991666713768308,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.24,500,0,0,0,0,0,0,1.00000004749745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.242,500,0,0,0,0,0,0,1.0083333812266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.244,500,0,0,0,0,0,0,1.01666671495574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.246,500,0,0,0,0,0,0,1.02500004868489,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.248,500,0,0,0,0,0,0,1.03333338241403,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.25,500,0,0,0,0,0,0,1.04166671614318,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.252,500,0,0,0,0,0,0,1.05000004987233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.254,500,0,0,0,0,0,0,1.05833338360147,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.256,500,0,0,0,0,0,0,1.06666671733062,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.258,500,0,0,0,0,0,0,1.07500005105976,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.26,500,0,0,0,0,0,0,1.08333338478891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.262,500,0,0,0,0,0,0,1.09166671851805,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.264,500,0,0,0,0,0,0,1.1000000522472,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.266,500,0,0,0,0,0,0,1.10833338597634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.268,500,0,0,0,0,0,0,1.11666671970549,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.27,500,0,0,0,0,0,0,1.12500005343463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.272,500,0,0,0,0,0,0,1.13333338716378,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.274,500,0,0,0,0,0,0,1.14166672089292,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.276,500,0,0,0,0,0,0,1.15000005462207,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.278,500,0,0,0,0,0,0,1.15833338835121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.28,500,0,0,0,0,0,0,1.16666672208036,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.282,500,0,0,0,0,0,0,1.17500005580951,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.284,500,0,0,0,0,0,0,1.18333338953865,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.286,500,0,0,0,0,0,0,1.1916667232678,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.288,500,0,0,0,0,0,0,1.20000005699694,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.29,500,0,0,0,0,0,0,1.20833339072609,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.292,500,0,0,0,0,0,0,1.21666672445523,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.294,500,0,0,0,0,0,0,1.22500005818438,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.296,500,0,0,0,0,0,0,1.23333339191352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.298,500,0,0,0,0,0,0,1.24166672564267,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.3,500,0,0,0,0,0,0,1.25000005937181,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.302,500,0,0,0,0,0,0,1.25833339310096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.304,500,0,0,0,0,0,0,1.2666667268301,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.306,500,0,0,0,0,0,0,1.27500006055925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.308,500,0,0,0,0,0,0,1.2833333942884,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.31,500,0,0,0,0,0,0,1.29166672801754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.312,500,0,0,0,0,0,0,1.30000006174669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.314,500,0,0,0,0,0,0,1.30833339547583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.316,500,0,0,0,0,0,0,1.31666672920498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.318,500,0,0,0,0,0,0,1.32500006293412,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.32,500,0,0,0,0,0,0,1.33333339666327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.322,500,0,0,0,0,0,0,1.34166673039241,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.324,500,0,0,0,0,0,0,1.35000006412156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.326,500,0,0,0,0,0,0,1.3583333978507,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.328,500,0,0,0,0,0,0,1.36666673157985,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.33,500,0,0,0,0,0,0,1.37500006530899,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.332,500,0,0,0,0,0,0,1.38333339903814,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.334,500,0,0,0,0,0,0,1.39166673276728,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.336,500,0,0,0,0,0,0,1.40000006649643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.338,500,0,0,0,0,0,0,1.40833340022558,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.34,500,0,0,0,0,0,0,1.41666673395472,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.342,500,0,0,0,0,0,0,1.42500006768387,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.344,500,0,0,0,0,0,0,1.43333340141301,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.346,500,0,0,0,0,0,0,1.44166673514216,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.348,500,0,0,0,0,0,0,1.4500000688713,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.35,500,0,0,0,0,0,0,1.45833340260045,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.352,500,0,0,0,0,0,0,1.46666673632959,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.354,500,0,0,0,0,0,0,1.47500007005874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.356,500,0,0,0,0,0,0,1.48333340378788,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.358,500,0,0,0,0,0,0,1.49166673751703,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.36,500,0,0,0,0,0,0,1.50000007124617,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.362,500,0,0,0,0,0,0,1.50833340497532,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.364,500,0,0,0,0,0,0,1.51666673870447,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.366,500,0,0,0,0,0,0,1.52500007243361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.368,500,0,0,0,0,0,0,1.53333340616276,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.37,500,0,0,0,0,0,0,1.5416667398919,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.372,500,0,0,0,0,0,0,1.55000007362105,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.374,500,0,0,0,0,0,0,1.55833340735019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.376,500,0,0,0,0,0,0,1.56666674107934,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.378,500,0,0,0,0,0,0,1.57500007480848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.38,500,0,0,0,0,0,0,1.58333340853763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.382,500,0,0,0,0,0,0,1.59166674226677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.384,500,0,0,0,0,0,0,1.60000007599592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.386,500,0,0,0,0,0,0,1.60833340972506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.388,500,0,0,0,0,0,0,1.61666674345421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.39,500,0,0,0,0,0,0,1.62500007718335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.392,500,0,0,0,0,0,0,1.6333334109125,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.394,500,0,0,0,0,0,0,1.64166674464165,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.396,500,0,0,0,0,0,0,1.65000007837079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.398,500,0,0,0,0,0,0,1.65833341209994,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.4,500,0,0,0,0,0,0,1.66666674582908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.402,500,0,0,0,0,0,0,1.67500007955823,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.404,500,0,0,0,0,0,0,1.68333341328737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.406,500,0,0,0,0,0,0,1.69166674701652,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.408,500,0,0,0,0,0,0,1.70000008074566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.41,500,0,0,0,0,0,0,1.70833341447481,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.412,500,0,0,0,0,0,0,1.71666674820395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.414,500,0,0,0,0,0,0,1.7250000819331,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.416,500,0,0,0,0,0,0,1.73333341566224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.418,500,0,0,0,0,0,0,1.74166674939139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.42,500,0,0,0,0,0,0,1.75000008312053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.422,500,0,0,0,0,0,0,1.75833341684968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.424,500,0,0,0,0,0,0,1.76666675057883,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.426,500,0,0,0,0,0,0,1.77500008430797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.428,500,0,0,0,0,0,0,1.78333341803712,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.43,500,0,0,0,0,0,0,1.79166675176626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.432,500,0,0,0,0,0,0,1.80000008549541,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.434,500,0,0,0,0,0,0,1.80833341922455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.436,500,0,0,0,0,0,0,1.8166667529537,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.438,500,0,0,0,0,0,0,1.82500008668284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.44,500,0,0,0,0,0,0,1.83333342041199,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.442,500,0,0,0,0,0,0,1.84166675414113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.444,500,0,0,0,0,0,0,1.85000008787028,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.446,500,0,0,0,0,0,0,1.85833342159942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.448,500,0,0,0,0,0,0,1.86666675532857,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.45,500,0,0,0,0,0,0,1.87500008905772,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.452,500,0,0,0,0,0,0,1.88333342278686,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.454,500,0,0,0,0,0,0,1.89166675651601,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.456,500,0,0,0,0,0,0,1.90000009024515,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.458,500,0,0,0,0,0,0,1.9083334239743,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.46,500,0,0,0,0,0,0,1.91666675770344,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.462,500,0,0,0,0,0,0,1.92500009143259,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.464,500,0,0,0,0,0,0,1.93333342516173,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.466,500,0,0,0,0,0,0,1.94166675889088,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.468,500,0,0,0,0,0,0,1.95000009262002,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.47,500,0,0,0,0,0,0,1.95833342634917,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.472,500,0,0,0,0,0,0,1.96666676007831,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.474,500,0,0,0,0,0,0,1.97500009380746,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.476,500,0,0,0,0,0,0,1.9833334275366,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.478,500,0,0,0,0,0,0,1.99166676126575,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.48,500,0,0,0,0,0,0,2.0000000949949,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.482,500,0,0,0,0,0,0,2.00833342872404,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.484,500,0,0,0,0,0,0,2.01666676245319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.486,500,0,0,0,0,0,0,2.02500009618233,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.488,500,0,0,0,0,0,0,2.03333342991148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.49,500,0,0,0,0,0,0,2.04166676364062,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.492,500,0,0,0,0,0,0,2.05000009736977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.494,500,0,0,0,0,0,0,2.05833343109891,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.496,500,0,0,0,0,0,0,2.06666676482806,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.498,500,0,0,0,0,0,0,2.07500009855721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5,500,0,0,0,0,0,0,2.08333343228635,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.502,500,0,0,0,0,0,0,2.0916667660155,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.504,500,0,0,0,0,0,0,2.10000009974464,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.506,500,0,0,0,0,0,0,2.10833343347379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.508,500,0,0,0,0,0,0,2.11666676720293,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5100001,500,0,0,0,0,0,0,2.12500010093208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.512,500,0,0,0,0,0,0,2.13333343466122,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.514,500,0,0,0,0,0,0,2.14166676839037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.516,500,0,0,0,0,0,0,2.15000010211952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.518,500,0,0,0,0,0,0,2.15833343584866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.52,500,0,0,0,0,0,0,2.16666676957781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.522,500,0,0,0,0,0,0,2.17500010330695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.524,500,0,0,0,0,0,0,2.1833334370361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.526,500,0,0,0,0,0,0,2.19166677076524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.528,500,0,0,0,0,0,0,2.20000010449439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.53,500,0,0,0,0,0,0,2.20833343822353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.532,500,0,0,0,0,0,0,2.21666677195268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.534,500,0,0,0,0,0,0,2.22500010568183,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.536,500,0,0,0,0,0,0,2.23333343941097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.538,500,0,0,0,0,0,0,2.24166677314012,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.54,500,0,0,0,0,0,0,2.25000010686926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5420001,500,0,0,0,0,0,0,2.25833344059841,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.544,500,0,0,0,0,0,0,2.26666677432755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.546,500,0,0,0,0,0,0,2.2750001080567,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.548,500,0,0,0,0,0,0,2.28333344178585,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.55,500,0,0,0,0,0,0,2.29166677551499,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.552,500,0,0,0,0,0,0,2.30000010924414,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.554,500,0,0,0,0,0,0,2.30833344297328,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5560001,500,0,0,0,0,0,0,2.31666677670243,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.558,500,0,0,0,0,0,0,2.32500011043157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.56,500,0,0,0,0,0,0,2.33333344416072,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.562,500,0,0,0,0,0,0,2.34166677788986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.564,500,0,0,0,0,0,0,2.35000011161901,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.566,500,0,0,0,0,0,0,2.35833344534816,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.568,500,0,0,0,0,0,0,2.3666667790773,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5700001,500,0,0,0,0,0,0,2.37500011280645,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.572,500,0,0,0,0,0,0,2.38333344653559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.574,500,0,0,0,0,0,0,2.39166678026474,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.576,500,0,0,0,0,0,0,2.40000011399388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.578,500,0,0,0,0,0,0,2.40833344772303,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.58,500,0,0,0,0,0,0,2.41666678145217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.582,500,0,0,0,0,0,0,2.42500011518132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.5840001,500,0,0,0,0,0,0,2.43333344891047,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.586,500,0,0,0,0,0,0,2.44166678263961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.588,500,0,0,0,0,0,0,2.45000011636876,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.59,500,0,0,0,0,0,0,2.4583334500979,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.592,500,0,0,0,0,0,0,2.46666678382705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.594,500,0,0,0,0,0,0,2.47500011755619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.596,500,0,0,0,0,0,0,2.48333345128534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.598,500,0,0,0,0,0,0,2.49166678501448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6,500,0,0,0,0,0,0,2.50000011874363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6020001,500,0,0,0,0,0,0,2.50833345247278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.604,500,0,0,0,0,0,0,2.51666678620192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.606,500,0,0,0,0,0,0,2.52500011993107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.608,500,0,0,0,0,0,0,2.53333345366021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.61,500,0,0,0,0,0,0,2.54166678738936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.612,500,0,0,0,0,0,0,2.5500001211185,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.614,500,0,0,0,0,0,0,2.55833345484765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6160001,500,0,0,0,0,0,0,2.56666678857679,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.618,500,0,0,0,0,0,0,2.57500012230594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.62,500,0,0,0,0,0,0,2.58333345603509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.622,500,0,0,0,0,0,0,2.59166678976423,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.624,500,0,0,0,0,0,0,2.60000012349338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.626,500,0,0,0,0,0,0,2.60833345722252,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.628,500,0,0,0,0,0,0,2.61666679095167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6300001,500,0,0,0,0,0,0,2.62500012468081,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.632,500,0,0,0,0,0,0,2.63333345840996,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.634,500,0,0,0,0,0,0,2.6416667921391,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.636,500,0,0,0,0,0,0,2.65000012586825,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.638,500,0,0,0,0,0,0,2.6583334595974,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.64,500,0,0,0,0,0,0,2.66666679332654,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.642,500,0,0,0,0,0,0,2.67500012705569,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6440001,500,0,0,0,0,0,0,2.68333346078483,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.646,500,0,0,0,0,0,0,2.69166679451398,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.648,500,0,0,0,0,0,0,2.70000012824312,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.65,500,0,0,0,0,0,0,2.70833346197227,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.652,500,0,0,0,0,0,0,2.71666679570142,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.654,500,0,0,0,0,0,0,2.72500012943056,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.656,500,0,0,0,0,0,0,2.73333346315971,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6580001,500,0,0,0,0,0,0,2.74166679688885,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.66,500,0,0,0,0,0,0,2.750000130618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6620001,500,0,0,0,0,0,0,2.75833346434714,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.664,500,0,0,0,0,0,0,2.76666679807629,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.666,500,0,0,0,0,0,0,2.77500013180543,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.668,500,0,0,0,0,0,0,2.78333346553458,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.67,500,0,0,0,0,0,0,2.79166679926373,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6720001,500,0,0,0,0,0,0,2.80000013299287,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.674,500,0,0,0,0,0,0,2.80833346672202,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6760001,500,0,0,0,0,0,0,2.81666680045116,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.678,500,0,0,0,0,0,0,2.82500013418031,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.68,500,0,0,0,0,0,0,2.83333346790945,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.682,500,0,0,0,0,0,0,2.8416668016386,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.684,500,0,0,0,0,0,0,2.85000013536774,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.686,500,0,0,0,0,0,0,2.85833346909689,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.688,500,0,0,0,0,0,0,2.86666680282604,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.6900001,500,0,0,0,0,0,0,2.87500013655518,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.692,500,0,0,0,0,0,0,2.88333347028433,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.694,500,0,0,0,0,0,0,2.89166680401347,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.696,500,0,0,0,0,0,0,2.90000013774262,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
0.698,500,0,0,0,0,0,0,2.90833347147176,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
