time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
8.28,600,0.0252932040552276,-2.32861625605062,-0.504345041383415,-0.11091399418316,96.6310991907346,96.8734412264929,22.2818111336105,26.7264720541063,-0.247423179194091,-0.185822018809779,0.250271090457385,-0.0763706416777684,0.290138285178833,2.05380981721093,5.55555555555556
8.29,600,0.0245344079505312,4.57292455121928,-1.30813824828504,-0.134646053252782,96.6260557404335,96.8720947659904,22.2751993569234,26.7816327649805,-0.644062711783765,0.191011053417743,0.646825185711069,0.323881536195331,0.290462525085589,2.05380981721093,5.55555555555556
8.3,600,0.0237983757284669,-0.477242482530012,-0.617522215377979,-0.0340003655947027,96.6129743582431,96.8717547623421,22.2685596236921,26.8367901176883,-0.303349691224764,-0.0436437774749138,0.306029290936101,-0.0100917729263564,0.290445345950092,2.05380981721093,5.55555555555556
8.309999,600,0.0230844244725709,10.1945498506189,-1.28362167820138,-0.0371363684610401,96.6067991362273,96.8713833986658,22.2619212180434,26.8919476301916,-0.632047707209607,0.555608969258916,0.634646918931401,0.592255622367724,0.290639210885684,2.05380981721093,5.55555555555556
8.32,600,0.0223918917538731,8.58501835683265,-1.85257855344931,0.146906152402558,96.5939629197322,96.872852460157,22.2552310853652,26.9470988925513,-0.912813730702469,0.555803420565166,0.915334966074352,0.410834511925265,0.289915502705447,2.05380981721093,5.55555555555556
8.33,600,0.0217201350162719,7.45932201213009,-0.889346242641389,0.27457234310956,96.5754371346118,96.8755981835267,22.2485047198132,27.0022457475982,-0.437586440927306,0.555420351491723,0.440032039239724,0.284468779536998,0.28876692481815,2.05380981721093,5.55555555555556
8.34,600,0.0210685309803482,-1.27685662680586,-0.360859289273482,0.362970577445737,96.5665436723842,96.87922788922,22.2417526790506,27.0573894649254,-0.176864213149707,0.107207636395831,0.179236443514392,-0.250976466993613,0.289020179596952,2.05380981721093,5.55555555555556
8.349999,600,0.0204364750650653,5.34442573391117,-0.801863588453948,0.284980027557356,96.5629350795721,96.8820776894319,22.2350215186969,27.1125357349298,-0.394494195859043,0.441491238099772,0.396795259314378,0.160269227288743,0.288164934139313,2.05380981721093,5.55555555555556
8.36,600,0.0198233808268171,-11.0691463253536,1.79479717514005,0.334783442659032,96.5549164438668,96.8854255237837,22.228274823167,27.1676801064879,0.886680655020066,-0.457985952243652,-0.884448623466849,-0.788354623121344,0.290243459571747,2.05380981721093,5.55555555555556
8.37,600,0.0192286794153052,0.48376994403345,-1.68621598939905,0.0898034598710604,96.572864415217,96.8863235583623,22.2215957541838,27.2228327098048,-0.830907438282901,0.0715448710932624,0.833072508891019,-0.0170743552405702,0.290201310727445,2.05380981721093,5.55555555555556
8.38,600,0.0186518190457398,-16.0948773620034,1.48607158142989,0.0844976303239598,96.5560022557,96.8871685346466,22.2149167726824,27.2779853237158,0.734287475777826,-0.864416978813562,-0.7321873572865,-0.947800343297547,0.290972253452252,2.05380981721093,5.55555555555556
8.389999,600,0.0180922644868747,-43.0214113352721,1.93140963800094,-0.210029864001049,96.5708629711821,96.8850682360536,22.2083199554128,27.3331478256263,0.953988677434875,-2.52564753043236,-0.95195156249688,-2.31838731928351,0.285971788231867,2.05380981721093,5.55555555555556
8.4,600,0.0175494965644002,12.3948383290479,0.46137682027443,-0.930465146444372,96.5901770671304,96.8757635847971,22.2019269102871,27.3883343148165,0.228634334861183,0.238706459203897,-0.226658333369962,1.15690161033603,0.292383489195173,2.05380981721093,5.55555555555556
8.41,600,0.0170230116792361,15.9200597523961,-3.68056039131092,-0.570959756008078,96.59479083523,96.8700539873647,22.1954337770028,27.4435091173559,-1.81505415606127,0.614551517602303,1.81697087750908,1.17798205711424,0.297398521977153,2.05380981721093,5.55555555555556
8.42,600,0.0165123213402738,28.6547198518971,5.1525605592559,-0.204903649260334,96.5579852321396,96.8680049509179,22.18883907211,27.4986718718419,2.54323661597524,1.51210129467132,-2.54137739616958,1.71430289020563,0.300707709348668,2.05380981721093,5.55555555555556
8.429999,600,0.016016951711138,-4.2455362573195,-2.9106250122166,0.327813328884797,96.6095108365804,96.8712830841334,22.1820952475721,27.5538165945787,-1.43521965445689,-0.077269767969055,1.43702309766962,-0.400760239598986,0.301455000461489,2.05380981721093,5.55555555555556
8.44,600,0.015536443170544,-27.043913211911,-0.0580419584757798,0.20327770275966,96.5804045871088,96.8733158611156,22.1753872041159,27.6089656813173,-0.0277636111409063,-1.42221842959598,0.0295129510584706,-1.62281551990124,0.304508624163101,2.05380981721093,5.55555555555556
8.45,600,0.0150703498858457,85.5007171161274,-0.189466598656089,-0.301009716218623,96.579824167537,96.8703057640207,22.1688222353415,27.6641319826262,-0.092635626394649,4.66499525789284,0.0943324861158595,4.96203557469758,0.318805118992261,2.05380981721093,5.55555555555556
8.46,600,0.0146182393993758,55.3993061641843,0.768713827383715,1.24093518272771,96.5779295015928,96.8827151155706,22.1618215032867,27.7192446795826,0.380111396101293,3.73115309286857,-0.378465442170581,2.50658205761382,0.280618613804084,2.05380981721093,5.55555555555556
8.47,600,0.0141796922271968,-3.45672843812684,-0.0880204832946854,2.01985168974279,96.5856166396948,96.9029136320165,22.1545977107286,27.7743285831861,-0.0426315932312989,0.802001267801841,0.0442281685451931,-1.19121474315247,0.284496852980382,2.05380981721093,5.55555555555556
8.48,600,0.0137543014698891,-0.212500794710717,-0.0880690206121026,1.64968354622529,96.5847364348816,96.9194104671101,22.147472461255,27.8294253202496,-0.0426794904896451,0.802001267801841,0.0442281685451931,-0.825927987619308,0.284690935052007,2.05380981721093,5.55555555555556
8.49,600,0.0133416724350154,2.03688238687624,-0.0881161018100298,1.39302769839126,96.5838557446951,96.9333407437826,22.1404122255438,27.884530426064,-0.0427259508302731,0.802001267801841,0.0442281685451931,-0.572656647052231,0.28311392997645,2.05380981721093,5.55555555555556
8.5,600,0.0129414222709113,-56.8615501903961,-0.196801453209994,1.21507552886783,96.5829745836967,96.9454914987997,22.1333939142463,27.9396408871548,-0.0963745457679198,-2.60166272612424,0.0978316969523995,-3.80071511742459,0.321496446495829,2.05380981721093,5.55555555555556
8.51,600,0.0125531796114618,-42.1115611925676,0.0955518657119116,0.0340091702256429,96.5810065692086,96.9458315904944,22.1267012583512,27.9947918433767,0.0478526324484361,-2.35401437708385,-0.0464391957985137,-2.38757507015714,0.322292767996251,2.05380981721093,5.55555555555556
8.52,600,0.0121765842315355,-35.6090921055614,0.0955088959736667,-0.70792609905235,96.5819620878444,96.9387523296621,22.1202125211776,28.0499671630858,0.0478102293498863,-2.35401437708385,-0.0464391957985137,-1.65542366254319,0.30828863347984,2.05380981721093,5.55555555555556
8.53,600,0.0118112867127545,-31.1006092829136,0.0954672153275403,-1.22234644804574,96.5829171767828,96.9265288654548,22.11386625971,28.1051590518059,0.0477690983442644,-2.35401437708385,-0.0464391957985137,-1.14778694783722,0.287169416341683,2.05380981721093,5.55555555555556
8.54,600,0.011456948119292,-27.9782447178185,0.0465536457563994,-1.57901947117348,96.5838718489147,96.910738671096,22.1076209219778,28.1603624518074,0.0236148753651811,-2.35421643855802,-0.0223248698949111,-0.796019414719911,0.26262627254805,2.05380981721093,5.55555555555556
8.55,600,0.0111132396833957,29.0473227126092,0.148414068255823,-1.82638127612475,96.5843373853619,96.892474858743,22.1014485873815,28.2155740620062,0.0738541224962778,0.734156389335705,-0.0726028171892509,2.53645327091644,0.292100236158686,2.05380981721093,5.55555555555556
8.559999,600,0.0107798425003458,4.70551454663866,0.224468656227999,-1.03818233566396,96.5858215260112,96.8820930356184,22.0950584014957,28.2707608823482,0.111361182962559,-0.247335099466329,-0.110147416813903,0.777156779934414,0.294815570442044,2.05380981721093,5.55555555555556
8.57,600,0.0104564472325639,2.59057079323595,0.323164492208275,-0.796682065369256,96.5880662125234,96.8741262151428,22.0886055377711,28.3259404090303,0.160040146042492,-0.247244295623337,-0.158862792877483,0.538931964939815,0.295964037328874,2.05380981721093,5.55555555555556
8.58,600,0.0101427538225986,1.11963282317673,0.155939684403959,-0.629209788778672,96.5912978573732,96.8678341173957,22.0821111221205,28.381115060642,0.077512674248617,-0.247423179194091,-0.0763706416777684,0.373489252947168,0.296356295981223,2.05380981721093,5.55555555555556
8.59,600,0.00983847121472186,-6.94291404564327,-0.655296663691221,-0.513148579679367,96.5928572541824,96.8627026317136,22.0755896137278,28.4362865165173,-0.322773764600842,-0.644062711783765,0.323881536195331,-0.137680995636266,0.294373410692922,2.05380981721093,5.55555555555556
8.599999,600,0.00954331708487741,-6.35452699710474,-1.19925116884602,-0.555932736646265,96.5863042876919,96.8571433044714,22.0690857879344,28.4914600596803,-0.591181083920327,-0.632047707209607,0.592255622367724,-0.0834460265396325,0.292404447171508,2.05380981721093,5.55555555555556
8.61,600,0.00925701757873038,-0.288722082501,0.0215094927048275,-0.581863460645149,96.5743117762715,96.851324669995,22.0625948678104,28.546635122626,0.0111340752210522,-0.303349691224764,-0.0100917729263564,0.270840766340407,0.292311226220072,2.05380981721093,5.55555555555556
8.62,600,0.00897930705757579,-11.8520337589657,-0.831624580553681,-0.497700110383244,96.5745268711938,96.8463476690024,22.056085674348,28.6018080327865,-0.409823478698711,-0.912813730702469,0.410834511925265,-0.421676765692956,0.289029989669764,2.05380981721093,5.55555555555556
8.63,600,0.00870992785186961,-2.26232440663135,-0.575546559274938,-0.628735514720116,96.5662106255741,96.8400603139957,22.0496190001903,28.6569859426821,-0.283488077306563,-0.437586440927306,0.284468779536998,0.182857971382649,0.288236980426781,2.05380981721093,5.55555555555556
8.639999,600,0.00844863002215398,-1.99489925714648,-0.323857870241533,-0.571912682243279,96.56045516011,96.8343411873011,22.0431418224277,28.7121626205755,-0.159317946124563,-0.394494195859043,0.160269227288743,0.169876703699572,0.287601622474157,2.05380981721093,5.55555555555556
8.65,600,0.00819517112715461,1.40812999366748,0.509595688457924,-0.519123758670247,96.55721658148,96.8291499498305,22.0366552192996,28.7673381912111,0.251899209723505,-0.176864213149707,-0.250976466993613,0.335413887615246,0.288010050219963,2.05380981721093,5.55555555555556
8.66,600,0.00794931599883526,19.386002376584,1.59868609679203,-0.414894410601615,96.5623125382507,96.8250010058172,22.0301444672881,28.8225109174747,0.789249683569958,0.886680655020066,-0.788354623121344,1.29610387468819,0.292485523725995,2.05380981721093,5.55555555555556
8.67,600,0.00771083652420063,-14.6527770698055,0.0354848560613288,-0.0121321312921139,96.5782993988612,96.824879684507,22.0235246141231,28.8776706596712,0.0179425638763261,-0.830907438282901,-0.0170743552405702,-0.818935292772791,0.292386914951932,2.05380981721093,5.55555555555556
8.679999,600,0.00747951143364513,19.2820198844228,4.69959004959126,-0.266615009991565,96.5786542474139,96.8222135344667,22.0169807217502,28.9328394650573,2.31922948166077,0.953988677434875,-2.31838731928351,1.21708784920803,0.295262485199687,2.05380981721093,5.55555555555556
8.69,600,0.00725512609565118,12.0648555886319,1.92175972932889,0.111593161313264,96.6256501468594,96.8233294660548,22.0103334576144,28.9879959106881,0.948617240804059,0.734287475777826,-0.947800343297547,0.6241658876572,0.294522255901365,2.05380981721093,5.55555555555556
8.7,600,0.00703747231764659,1.38323159603108,-2.3439199805114,0.305551747881436,96.6448677437231,96.8263849834654,22.0036338546282,29.0431460234254,-1.15610921975416,0.228634334861183,1.15690161033603,-0.0728881180719368,0.294278286960224,2.05380981721093,5.55555555555556
8.71,600,0.00682634815283618,-34.7195530059408,-2.3866683665194,0.282901877649164,96.6214285444419,96.8292140021786,21.9969421329853,29.0982970930122,-1.1772134382493,-1.81505415606127,1.17798205711424,-2.09422542141846,0.299726028231415,2.05380981721093,5.55555555555556
8.72,600,0.00662155771282852,-22.2691488413054,0.812986854709439,-0.367875440890464,96.5975618613102,96.8255352478519,21.9904355873787,29.1534703154972,0.401505799898493,-1.43521965445689,-0.400760239598986,-1.07219536780091,0.295177756272593,2.05380981721093,5.55555555555556
8.73,600,0.00642291098588377,-19.3490658996211,0.812964189009552,-0.701058497151655,96.6056917296756,96.8185246630371,21.9840252874377,29.20865480308,0.401483433090008,-1.43521965445689,-0.400760239598986,-0.743405979109175,0.287644642294162,2.05380981721093,5.55555555555556
8.74,600,0.00623022366061415,-17.3244282416584,0.812942203280647,-0.932070758163802,96.6138213713839,96.8092039556638,21.9776834500064,29.2638472003201,0.401461737285762,-1.43521965445689,-0.400760239598986,-0.515440064723252,0.278676571297832,2.05380981721093,5.55555555555556
8.75,600,0.00604331695497342,7.92718296233521,-10.0559986255512,-1.09224296300758,96.621950793235,96.7982815262779,21.9713912676989,29.3190452805125,-4.96135512194093,-0.092635626394649,4.96203557469758,0.985203985679107,0.283453036868898,2.05380981721093,5.55555555555556
8.76,600,0.00586201745037657,6.13222109839851,2.41493514922309,-0.786092344522329,96.5213908092272,96.7904206030084,21.9650177608591,29.3742340295985,1.19187478232687,-0.0426315932312989,-1.19121474315247,0.733094592580909,0.286138952615728,2.05380981721093,5.55555555555556
8.77,600,0.00568615693079607,4.13566610597474,2.41491508344189,-0.558284330964472,96.5455401601797,96.7848377598235,21.958585267983,29.4294159346989,1.19185498115208,-0.0426315932312989,-1.19121474315247,0.508290671405371,0.287429291015334,2.05380981721093,5.55555555555556
8.78,600,0.00551557222668505,2.75135596664601,2.41489561963411,-0.400333789063473,96.5696893104743,96.7808344220224,21.9521133668113,29.4845932317542,1.19183577401252,-0.0426315932312989,-1.19121474315247,0.352423015054784,0.288048613385046,2.05380981721093,5.55555555555556
8.79,600,0.00535010506358298,1.78986936881502,1.1612287570375,-0.290818880886272,96.5938382661309,96.7779262332785,21.9456153859374,29.5397674635992,0.573259046986897,-0.0427259508302731,-0.572656647052231,0.244257916655635,0.288341246991075,2.05380981721093,5.55555555555556
8.8,600,0.00518960191526301,0.17170189861936,7.70360155432495,-0.214916110149412,96.6054505534417,96.775777072225,21.9391003743094,29.5949396870327,3.80129944536162,-0.0963745457679198,-3.80071511742459,0.115707476856414,0.288383958173196,2.05380981721093,5.55555555555556
8.809999,600,0.00503391386128502,2.41767854963027,3.35566510372973,-0.178960190240561,96.6824865672631,96.7739874703626,21.9325791591373,29.6501111775671,1.6559904606425,0.0478102293498863,-1.65542366254319,0.224410480904166,0.288633713913315,2.05380981721093,5.55555555555556
8.82,600,0.00488289644882197,1.80725840677699,4.83951841111659,-0.109224979540996,96.7160432175503,96.7728952205916,21.9260417292372,29.7052807491208,2.38812486431385,0.0478526324484361,-2.38757507015714,0.155637267886196,0.288756507593775,2.05380981721093,5.55555555555556
8.83,600,0.00473640955863155,1.38190249403972,2.32679046033977,-0.0608609386770423,96.7644384005798,96.7722866112185,21.9194936359856,29.760449056054,1.1483202481696,0.0477690983442644,-1.14778694783722,0.107827467000152,0.288809354545663,2.05380981721093,5.55555555555556
8.84,600,0.00459431727504861,0.659195880215728,1.61383772458809,-0.0273537196730107,96.7877063046631,96.7720130740279,21.9129386093365,29.8156165395995,0.796536716042677,0.0236148753651811,-0.796019414719911,0.050607882964835,0.288823491179711,2.05380981721093,5.55555555555556
8.849999,600,0.00445648775987789,2.0799728820543,-1.57457562414195,-0.0116273981242467,96.8038446815483,96.7718968000492,21.9063812488865,29.8707837457916,-0.776654997650985,0.111361182962559,0.777156779934414,0.122835251194737,0.288833028732715,2.05380981721093,5.55555555555556
8.86,600,0.00432279313006986,1.07921156616458,-5.1402034070071,0.0265434666628441,96.7880989256588,96.7721622347099,21.8998148193054,29.9259498732402,-2.53596654210118,0.0738541224962778,2.53645327091644,0.0476606831426439,0.288804769815456,2.05380981721093,5.55555555555556
8.87,600,0.00419310933906642,2.48030039762528,-1.09178916971385,0.0413539504140768,96.7366968927377,96.7725757742048,21.8932455504719,29.9811156626581,-0.538459837988683,0.160040146042492,0.538931964939815,0.119231528013688,0.288745243032887,2.05380981721093,5.55555555555556
8.88,600,0.00406731606170613,0.689672552290414,-0.756496421570601,0.0784049637828167,96.7257790012846,96.7733598238251,21.8866668115062,30.0362803235266,-0.373031289804254,0.077512674248617,0.373489252947168,0.000141632630158567,0.288713492666079,2.05380981721093,5.55555555555556
8.889999,600,0.00394529658258229,-11.1884762915343,0.169572419978107,0.0784489759041144,96.7182140372379,96.7741443135666,21.8800887402444,30.0914450640189,0.0838902507885665,-0.591181083920327,-0.0834460265396325,-0.668595557274537,0.289201489055443,2.05380981721093,5.55555555555556
8.9,600,0.00382693768775035,-4.59996071858839,0.279478355275451,-0.12931606194741,96.7199097613998,96.772851152976,21.8735699832822,30.1466168450558,0.13811189315803,-0.322773764600842,-0.137680995636266,-0.195162986811529,0.28887161169671,2.05380981721093,5.55555555555556
8.91,600,0.003712129559684,1.86264124940511,-0.548496557555228,-0.189962658983447,96.7227045448901,96.7709515264287,21.8670691640653,30.2017907425493,-0.270422795744007,0.0111340752210522,0.270840766340407,0.198591706537279,0.289067054022445,2.05380981721093,5.55555555555556
8.92,600,0.00360076567538266,-6.15553099831698,0.855034254948574,-0.128250592582781,96.7172195794372,96.7696690205315,21.8605518422749,30.2569626931383,0.422082197171744,-0.409823478698711,-0.421676765692956,-0.283264119985136,0.288630180854321,2.05380981721093,5.55555555555556
8.929999,600,0.00349274270753568,-0.934433711529583,-0.343895065135725,-0.216274480821878,96.7257699217955,96.7675062757716,21.8540604560687,30.312137701251,-0.169483435164876,-0.159317946124563,0.169876703699572,0.0541045344090911,0.288517239021954,2.05380981721093,5.55555555555556
8.94,600,0.00338796042865167,-3.28737404547826,-0.37021649791767,-0.199461580231771,96.722330971221,96.7655116600139,21.8475655578488,30.3673122960589,-0.18247650090373,-0.283488077306563,0.182857971382649,-0.0866567865206336,0.288152261751907,2.05380981721093,5.55555555555556
8.95,600,0.00328632161806393,6.45852131825266,-0.679417187853676,-0.226390042940892,96.7186288063246,96.7632477596351,21.8410796528523,30.4224879487645,-0.335043861250439,0.251899209723505,0.335413887615246,0.475303858986581,0.288963324031101,2.05380981721093,5.55555555555556
8.96,600,0.00318773197172566,14.7088097983626,-2.62648413295074,-0.078690102103903,96.7118346345979,96.7624608586316,21.8345534074206,30.4776588444948,-1.29574494911408,0.789249683569958,1.29610387468819,0.866902103405348,0.289601693582064,2.05380981721093,5.55555555555556
8.97,600,0.00309210001471143,39.5243078032581,-2.46635118493144,0.190698388991949,96.6855697938555,96.7643678424789,21.8279520719743,30.5328208058943,-1.2167396914009,2.31922948166077,1.21708784920803,2.13104582236926,0.285410111437621,2.05380981721093,5.55555555555556
8.98,600,0.0029993370163435,33.7204862790043,-2.46636176924015,0.852917590317091,96.6609062825574,96.7728970181915,21.8211635721855,30.5879600467825,-1.21675013613488,2.31922948166077,1.21708784920803,1.47755927108156,0.269427782155098,2.05380981721093,5.55555555555556
8.99,600,0.00290935690786441,29.6964103014498,-2.4663720360196,1.31206685408954,96.6362426654163,96.7860176864391,21.8142433804486,30.6430829146455,-1.21676026752685,2.31922948166077,1.21708784920803,1.0244647846811,0.247777309750971,2.05380981721093,5.55555555555556
9,600,0.00282207620257935,-34.8248528735781,0.148046268792815,1.63041770528944,96.6115789456074,96.8023218631275,21.8072290470201,30.6981938821716,0.0732058723029013,-1.15610921975416,-0.0728881180719368,-2.76502669187813,0.279321461549812,2.05380981721093,5.55555555555556
9.01,600,0.00273741391839432,0.37293819216452,2.17335892793085,0.771189926929186,96.6130594082622,96.8100337622245,21.8004517222238,30.753334497726,1.07250358940516,0.401505799898493,-1.07219536780091,-0.359514485723408,0.27916498555654,2.05380981721093,5.55555555555556
9.02,600,0.00265529150267807,1.35206209866164,2.17334955771843,0.659471355183092,96.6347929970558,96.8166284756289,21.793700228852,30.8084782820753,1.07249434275724,0.401505799898493,-1.07219536780091,-0.249269140950783,0.278672832596494,2.05380981721093,5.55555555555556
9.03,600,0.00257563275937824,2.03093703902964,2.17334046861238,0.582011354228298,96.6565264921472,96.8224485890411,21.7869648617039,30.8636240384351,1.07248537350875,0.401505799898493,-1.07219536780091,-0.172830600984865,0.278019260005808,2.05380981721093,5.55555555555556
9.04,600,0.00249836377832399,2.50085188081286,1.04494101763282,0.52830451163141,96.6782598963475,96.8277316340393,21.780238995713,30.9187709544122,0.51572137026005,0.401461737285762,-0.515440064723252,-0.119876050330326,0.277286704083978,2.05380981721093,5.55555555555556
9.05,600,0.00242341286664956,-92.4304284147768,-1.99646234977061,0.491053213947204,96.6887093062903,96.832642166069,21.773518126899,30.9739184796286,-0.984931119308225,-4.96135512194093,0.985203985679107,-5.44593284279071,0.302499715013227,2.05380981721093,5.55555555555556
9.059999,600,0.00235071048227509,31.6985854783386,-1.02989787190289,-1.20126201445727,96.6687446832388,96.8206295461929,21.7672716315679,31.0291217486549,-0.508025991025432,1.19185498115208,0.508290671405371,2.37727601613528,0.323652984348988,2.05380981721093,5.55555555555556
9.07,600,0.00228018916938312,25.2245171908025,-1.48552194553886,-0.462527160326225,96.65844570475,96.8160042746931,21.7608147395627,31.0843008041085,-0.732837852612191,1.19187478232687,0.733094592580909,1.6483026211356,0.330132782557382,2.05380981721093,5.55555555555556
9.08,600,0.00221178349583061,20.7347353607306,-0.714012639745815,0.0496803360367595,96.6435904856266,96.8165010780423,21.7542120789886,31.1394626069113,-0.352173977284955,1.19183577401252,0.352423015054784,1.14281056997357,0.329559622647011,2.05380981721093,5.55555555555556
9.09,600,0.00214542999243881,6.63478204125907,-0.49479915733165,0.404806957421391,96.6364503593888,96.8205491475261,21.7475077883036,31.1946121499876,-0.244016350018734,0.573259046986897,0.244257916655635,0.173790257780515,0.328066918520249,2.05380981721093,5.55555555555556
9.099999,600,0.00208106709410427,25.3936337813904,-0.45458118046627,0.45881201188688,96.6315023679261,96.8251372675424,21.7407863831595,31.2497596098385,-0.22417616126621,1.6559904606425,0.224410480904166,1.20322877880459,0.321593668543662,2.05380981721093,5.55555555555556
9.11,600,0.0020186350826766,60.2230267012416,-0.234277063064302,0.832713498446907,96.626956556223,96.8334644023407,21.7339567240842,31.3048937677809,-0.115480186807439,3.80129944536162,0.115707476856414,2.97956689634783,0.293733113515644,2.05380981721093,5.55555555555556
9.12,600,0.0019580760315499,27.0065864024752,-0.315210731890947,1.75860931433349,96.6246137856447,96.851050495091,21.7268612031394,31.3599943412592,-0.155416796538538,2.38812486431385,0.155637267886196,0.652706239202184,0.267347196548568,2.05380981721093,5.55555555555556
9.13,600,0.0018993337519164,3.20676921271004,-0.218320051920442,1.96143677110956,96.6214616783963,96.8706648623637,21.719701453865,31.4150866057384,-0.107613609792776,1.1483202481696,0.107827467000152,-0.787251158634001,0.263852591230615,2.05380981721093,5.55555555555556
9.139999,600,0.00184235374063251,-28.8418150247419,-0.248743224818487,1.7167996882085,96.6192784779259,96.887832858862,21.7126018157245,31.4701866488725,-0.122627809703439,-0.776654997650985,0.122835251194737,-2.47081533799474,0.291361013265106,2.05380981721093,5.55555555555556
9.15,600,0.00178708312964893,5.83138583806069,-0.102364421971689,0.948997634130815,96.6167910457333,96.8973228349912,21.7057093377183,31.5253129888748,-0.0504066647181369,0.796536716042677,0.050607882964835,-0.139946535828243,0.288286483168407,2.05380981721093,5.55555555555556
9.16,600,0.00173347063695779,-52.9815139513425,-0.0963973716940655,0.905509464044746,96.6157674015364,96.9063779294293,21.6988197681601,31.5804396924441,-0.0474655014432119,-2.53596654210118,0.0476606831426439,-3.4295351001147,0.314939313239529,2.05380981721093,5.55555555555556
9.17,600,0.00168146651901144,-8.16032433037666,-0.241457821465418,-0.160213276909517,96.6148034278411,96.904775796696,21.692222899499,31.6356021882087,-0.119042201765108,-0.538459837988683,0.119231528013688,-0.380359285198012,0.31421275864196,2.05380981721093,5.55555555555556
9.179999,600,0.00163102252456861,3.93014701924997,1.35524632352955,-0.278409337931045,96.6123888496804,96.9019917033789,21.685653111716,31.6907679158265,0.668779203735787,0.0838902507885665,-0.668595557274537,0.358628219314371,0.314821869776612,2.05380981721093,5.55555555555556
9.19,600,0.00158209184992524,-5.16269369631221,-0.000106533038397884,-0.166966172104144,96.6259413126128,96.9003220416952,21.6790470483068,31.7459293112163,3.6504437376594E-05,-0.373031289804254,0.000141632630158567,-0.208266891895359,0.314342983469114,2.05380981721093,5.55555555555556
9.2,600,0.00153462909548836,4.48376295296106,0.395717066881676,-0.231684787427056,96.6259402472824,96.8980051938727,21.6724556715884,31.8010924634836,0.195335779767157,0.13811189315803,-0.195162986811529,0.366741465388138,0.314920442870403,2.05380981721093,5.55555555555556
9.21,600,0.00148859022365275,-3.77169589449636,-0.402321192469842,-0.117720442900605,96.6298974178628,96.89682798947,21.6658294489257,31.8562514408883,-0.198424097370203,-0.270422795744007,0.198591706537279,-0.154254726178464,0.314673440318935,2.05380981721093,5.55555555555556
9.22,600,0.00144393251794135,-1.55864005383545,-0.10949033120782,-0.165654861061995,96.625874206028,96.8951714408964,21.6592148272472,31.9114118106765,-0.0539419535169154,-0.169483435164876,0.0541045344090911,-0.00601305610787378,0.314529910100914,2.05380981721093,5.55555555555556
9.23,600,0.00140061454337134,-1.54226372626,-0.109495273812345,-0.167523408970013,96.6247793027404,96.8934962068441,21.6525994326347,31.9665720877718,-0.0539468309435717,-0.169483435164876,0.0541045344090911,-0.00416914864357293,0.314386288638776,2.05380981721093,5.55555555555556
9.24,600,0.00135859610800939,-1.53090920990873,-0.109500068138736,-0.168818965478452,96.6236843500267,96.8918080172271,21.6459836264187,32.0217323155018,-0.0539515620474315,-0.169483435164876,0.0541045344090911,-0.00289067657117742,0.314242624600084,2.05380981721093,5.55555555555556
9.25,600,0.00131783822568011,-4.46382597220296,-0.963160481774667,-0.169717238762941,96.6225893493698,96.8901108448774,21.6393677276755,32.0768925321342,-0.475155475795669,-0.335043861250439,0.475303858986581,-0.167564674855161,0.313821037105051,2.05380981721093,5.55555555555556
9.26,600,0.00127830307979339,-19.6687111688565,-4.31890083286268,-0.221787702939785,96.6129577447673,96.8878929678976,21.6327665949093,32.1320545177884,-2.13090189067397,-1.2167396914009,2.13104582236926,-0.997876691321596,0.311394482084754,2.05380981721093,5.55555555555556
9.27,600,0.00123995398825676,-16.9510322907907,-4.31890520851494,-0.53187634515081,96.5697687374041,96.8825742045649,21.6262537889253,32.1872270016307,-2.13090620862474,-1.2167396914009,2.13104582236926,-0.691877171847567,0.306382699782833,2.05380981721093,5.55555555555556
9.28,600,0.00120275536944051,-15.06673136213,-4.31890945289763,-0.746876108809859,96.5265796862843,96.8751054436438,21.6198034689521,32.2424068257275,-2.13091039703698,-1.2167396914009,2.13104582236926,-0.479712598848062,0.300128157542763,2.05380981721093,5.55555555555556
9.29,600,0.0011666727091638,-13.7606179930206,-2.07617663975368,-0.895946058756588,96.4833905927206,96.8661459832565,21.6133981445233,32.2975918910448,-1.02433342210869,-1.21676026752685,1.0244647846811,-0.332629002675194,0.293277494542817,2.05380981721093,5.55555555555556
9.3,600,0.0011316725286712,10.0584819583822,5.60408153611333,-0.999310008126879,96.4626288267872,96.8561528833986,21.6070260420782,32.3527808023001,2.76515411357345,0.0732058723029013,-2.76502669187813,1.0593380315205,0.298865207569421,2.05380981721093,5.55555555555556
9.309999,600,0.00109772235356991,24.9234117787949,0.50532558302955,-0.670122349277327,96.5186696408957,96.8494516600556,21.600565628308,32.407959445533,0.249392739995328,1.07249434275724,-0.249269140950783,1.73377982359765,0.308144257340018,2.05380981721093,5.55555555555556
9.32,600,0.0010647906836989,20.2016932030469,0.728758969000245,-0.131352944131454,96.523722896613,96.8481381306436,21.5939574953503,32.4631205930367,0.3596343767967,1.07250358940516,-0.359514485723408,1.20212438911949,0.309618883892847,2.05380981721093,5.55555555555556
9.33,600,0.00103284696390193,16.9274299951489,0.350398178802618,0.242205355037882,96.5310104861401,96.8505601841399,21.5872473770552,32.5182694273633,0.172946895326038,1.07248537350875,-0.172830600984865,0.833473967843683,0.307341354896999,2.05380981721093,5.55555555555556
