time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.35,600,331.840859396704,450.589000322708,37.9700568946451,51.3499230276597,208.911692434335,193.282658117759,5.29390487293538,11.9351027975011,37.4166352171332,50.7036258292,-0.0527125194277236,0.0308515558392486,351.802551743204,2.05380981721093,5.55555555555556,0,0
5.36,600,321.885633837319,447.946037584848,36.6795726554363,51.359510101036,209.291392994794,193.796253207289,5.24293126318827,11.9130095694784,36.2194430437375,50.5595627598375,0.0235619980912865,-0.122672162663527,345.580517688399,2.05380981721093,5.55555555555556,0,0
5.37,600,312.229065038041,449.024542724104,35.8108404765557,51.3213899157584,209.65818871315,194.309467094976,5.19215325809677,11.8904704076918,35.247159853767,50.6014716440753,-0.0914449388903098,-0.0431457820412859,338.989752058677,2.05380981721093,5.55555555555556,0,0
5.38,600,302.862193296265,451.807451204746,34.5508542639633,51.3079824305584,210.016297109911,194.822546907813,5.14157780180381,11.8674803481906,34.0981387217392,50.7515283562639,0.00290476926498987,0.12014161153985,331.924651513391,2.05380981721093,5.55555555555556,0,0
5.39,600,293.776327700462,447.702204967704,33.519340195802,51.3453162509787,210.361805644828,195.336000058846,5.09121501258546,11.8440280758644,33.0776673078106,50.5388321441903,0.000344901329993974,-0.129396101813136,324.624527992861,2.05380981721093,5.55555555555556,0,0
5.4,600,284.963038066441,450.934449499626,32.3977786019905,51.3051066119847,210.696999039294,195.849051113498,5.04105942803859,11.8201358814513,32.0281113259519,50.7009611990085,0.0575605390950183,0.0724123495888023,316.900600060188,2.05380981721093,5.55555555555556,0,0
5.41,600,276.41414711553,450.730307125036,31.272231665698,51.3276086378949,211.020976818073,196.362327188405,4.99112286613014,11.7957892307601,30.9914740549329,50.7005710474836,0.131627675677692,0.0498169051947173,308.850143817309,2.05380981721093,5.55555555555556,0,0
5.42,600,268.121722887414,451.018001551471,30.7426163054336,51.3430891643219,211.33369912774,196.875758068572,4.94140843122993,11.7709921628354,30.2633118643303,50.7244058477588,-0.0739031647683421,0.0583753199366512,300.564647214453,2.05380981721093,5.55555555555556,0,0
5.43,600,260.078071380582,449.880482994932,29.7146185154757,51.3612292049254,211.641125283922,197.389370349141,4.8919204721062,11.7457461430128,29.303249925575,50.6693162951104,-0.0195234667563743,-0.0146150615466993,292.02115077952,2.05380981721093,5.55555555555556,0,0
5.44,600,252.27572941356,450.163138382198,28.7458114164008,51.3566875970992,211.938271462435,197.902937213633,4.84266000373531,11.7200590670602,28.3859782932935,50.6829883560845,0.0192363913969297,0.00353871730828104,283.206141463791,2.05380981721093,5.55555555555556,0,0
5.45,600,244.707457700317,449.742848631666,27.9196629880965,51.3577872480429,212.225729570174,198.416515074634,4.79363176689332,11.6939314646582,27.5522730564925,50.6598694781069,0.000785206704373147,-0.0206653105734489,274.169670673168,2.05380981721093,5.55555555555556,0,0
5.46,600,237.366234133397,450.240587663034,26.9848040077913,51.3513655346666,212.504926193815,198.930028718503,4.74483869550062,11.6673672820211,26.6777116699148,50.684722651777,0.0487548638619217,0.0105248936739812,264.883455497692,2.05380981721093,5.55555555555556,0,0
5.47,600,230.245247268562,450.053384981655,26.3309082965803,51.354636129137,212.774774227861,199.443575068316,4.69628606610693,11.6403661377107,25.9541782695673,50.6757972565381,-0.0295057138824059,-0.00162796687681066,255.411366080039,2.05380981721093,5.55555555555556,0,0
5.48,600,223.337890004896,449.739463759827,25.4820273746134,51.3541302409418,213.038083304941,199.957116359246,4.64797725702055,11.6129311494699,25.146464803142,50.657874525579,0.000467593256171927,-0.0190514807619522,245.7419903131,2.05380981721093,5.55555555555556,0,0
5.49,600,216.637753454509,449.595348419208,24.7210498729523,51.3482100226894,213.292903572992,200.470598447996,4.59991538387731,11.5850658311499,24.3937895600909,50.646840052479,-0.00126511872231646,-0.0242438052185889,235.89176627308,2.05380981721093,5.55555555555556,0,0
5.5,600,210.138620996141,449.946204091966,24.0745323082493,51.3406762976233,213.540114066196,200.984005199497,4.55210407643003,11.5567727490397,23.7089057159846,50.6628753197973,-0.0481569915006003,-0.000774159673404995,225.868681277532,2.05380981721093,5.55555555555556,0,0
5.51,600,203.834462507165,449.854442415008,23.2513943875183,51.3404357286992,213.780859383897,201.497409545308,4.50454824446676,11.5280523301467,22.9478528710795,50.6575906268764,0.00307340753572374,-0.00582145604009554,215.670743944054,2.05380981721093,5.55555555555556,0,0
5.52,600,197.719428768632,450.619255102838,22.5719507147039,51.3386267202167,214.013373322575,202.010795801035,4.4572514605635,11.4989072817246,22.2683470423099,50.6997554395987,-0.00594853666331143,0.0381285098643929,205.297821659706,2.05380981721093,5.55555555555556,0,0
5.53,600,191.787846038154,450.061777951721,21.8744113718377,51.3504750958288,214.239092824677,202.524300540516,4.41021958677666,11.469336646574,21.5902406082062,50.6742166825889,0.00428595719906144,0.000897621153178818,194.789133072406,2.05380981721093,5.55555555555556,0,0
5.54,600,186.034210785614,450.185785533123,21.2150830819023,51.3507540302172,214.457836933506,203.03780806934,4.36345461202027,11.4393457020883,20.9410058358675,50.6813356837168,0.0056849470559068,0.0077413661858543,184.138773142172,2.05380981721093,5.55555555555556,0,0
5.55,600,180.453184586791,449.075920291107,20.5498222412326,51.3531596478154,214.669987759583,203.55133965434,4.31696063292409,11.4089363363778,20.2985614408001,50.6200394890948,0.0197286326814622,-0.0559287232806369,173.38700306995,2.05380981721093,5.55555555555556,0,0
5.56,600,175.03958917019,423.146381676435,20.0228387334328,51.335779883348,214.875485977402,204.064697441699,4.27073825856362,11.3781156984286,19.7337699946135,49.1516842346518,-0.0250286097119838,-1.50713339930294,163.266025494919,2.05380981721093,5.55555555555556,0,0
5.57,600,169.788401612458,401.063526717935,19.3371462110513,50.8674405048604,215.075714360261,204.573371835378,4.22471897155367,11.3469926388391,19.0998137150056,47.6773829821415,0.0176654415646977,-2.51927124026075,153.756107964663,2.05380981721093,5.55555555555556,0,0
5.58,600,164.694749677936,384.478545089118,18.7981709444495,50.0845808539159,215.26908581805,205.074217632722,4.17885588765054,11.3156398534763,18.5471176201177,46.3574143929508,-0.00316282542532366,-3.06670370785555,144.778059987554,2.05380981721093,5.55555555555556,0,0
5.59,600,159.753907298034,365.869090445442,18.2232208728007,49.131607408296,215.457067523292,205.565533695824,4.13312490996355,11.2840946906949,17.9852741868804,44.8395368591643,0.00236197640593708,-3.64417460710065,136.408890298724,2.05380981721093,5.55555555555556,0,0
5.6,600,154.961290186217,351.689005548199,17.7011405924532,47.9991857717117,215.639299727947,206.045525542812,4.08749944993824,11.2523971038374,17.4578618329893,43.4824828699073,-0.0098547425399377,-3.88374014477812,128.554560292503,2.05380981721093,5.55555555555556,0,0
5.61,600,150.31245158454,337.676518512517,17.1533513514061,46.7923195139182,215.816311129915,206.513448727492,4.04196914158801,11.2205629926256,16.9258589460214,42.0981328353683,-0.00129205658572634,-4.07713880386196,121.208835316657,2.05380981721093,5.55555555555556,0,0
5.62,600,145.803078137796,328.107657169726,16.6676803702308,45.5253549212078,215.987844639595,206.968702266529,3.99652477223195,11.1886063202559,16.4323572167041,40.9342969238362,-0.015527322602608,-3.99071751862726,114.260491893286,2.05380981721093,5.55555555555556,0,0
5.63,600,141.428985891431,318.131005045814,15.9778234353351,44.2852456095453,216.154521439572,207.411554712726,3.95117033959267,11.1565221332617,15.8457248600425,39.7607537967053,0.0786001482442403,-3.94050459084996,107.688946301698,2.05380981721093,5.55555555555556,0,0
5.64,600,137.186116409523,306.611682127344,15.7528836103192,43.0607398877164,216.314299670354,207.842162101978,3.90590677201528,11.1243098830254,15.4958732126142,38.5080603736126,-0.0492779438979202,-3.98483978514355,101.554585902217,2.05380981721093,5.55555555555556,0,0
5.65,600,133.070533009228,298.0776537565,15.1209521908199,41.8224570726653,216.471828502936,208.260386663357,3.86072916611682,11.0919771822351,14.9523752023324,37.4166352171332,0.0308222186800572,-3.85431129741067,95.7467045259706,2.05380981721093,5.55555555555556,0,0
5.66,600,129.078417108182,270.039123786417,14.8152000032195,40.6247357837856,216.623038021465,208.666634012114,3.81564096908777,11.0595199164263,14.5767671213088,35.247159853767,-0.0430656128796457,-4.84185966000786,90.7145126998092,2.05380981721093,5.55555555555556,0,0
5.67,600,125.20606468149,300.496054138945,14.5310172458263,39.1201353649105,216.771190018185,209.057835357019,3.77058679061401,11.0270154457005,14.2185439764517,36.2194430437375,-0.120853503529825,-2.38481713834,85.1944712513205,2.05380981721093,5.55555555555556,0,0
5.68,600,121.449882825003,251.184796644892,14.1154297126569,38.3790571186894,216.916500187396,209.441625919628,3.72569113311427,10.9942923719943,13.8020250230521,33.0776673078106,-0.127265254864649,-4.79528718819162,80.7911833646561,2.05380981721093,5.55555555555556,0,0
5.69,600,117.806386421691,282.370838488078,13.2017433631676,36.8889290235749,217.057654481367,209.810515201618,3.68082092055462,10.9615344166252,13.1460848234658,34.0981387217392,0.118432160845676,-2.30433792054821,75.8683456195608,2.05380981721093,5.55555555555556,0,0
5.7,600,114.272194908036,233.464064035666,12.9378044770347,36.1728595701118,217.189671912048,210.172243789234,3.6361029949861,10.9285688778315,12.8168879042384,30.9914740549329,0.0496935794383205,-4.70437590439261,71.997994879321,2.05380981721093,5.55555555555556,0,0
5.71,600,110.84402913742,264.689660703877,12.5013696923225,34.7109820161714,217.319049953927,210.519353601637,3.59140347308525,10.8955783889453,12.4085494153022,32.0281113259519,0.0720346324919165,-2.22513878242131,67.6635861616885,2.05380981721093,5.55555555555556,0,0
5.72,600,107.518708337624,222.349022478183,12.2975576665691,34.0195235726855,217.444063648055,210.85954882976,3.54684917697249,10.8623920316127,12.1207784751649,29.303249925575,-0.0146119404357319,-4.26765996570963,64.1958138527864,2.05380981721093,5.55555555555556,0,0
5.73,600,104.293147159593,251.025060372769,11.7819959701908,32.6933548228847,217.567039221972,211.186482370681,3.50232407043238,10.8291665217941,11.6848044756017,30.2633118643303,0.0581770712034414,-1.99891739522607,60.3191084235208,2.05380981721093,5.55555555555556,0,0
5.74,600,101.164352814739,223.122644313445,11.5357359095131,32.0721943264343,217.684859179041,211.507204306777,3.45794413760713,10.7957473479932,11.3871534352801,28.3859782932935,0.00353867299517503,-3.26328168085214,56.9918709703786,2.05380981721093,5.55555555555556,0,0
5.75,600,98.1294222981326,217.201264983281,11.238485654528,31.0581345790046,217.800216535558,211.817785645625,3.41363406419611,10.7622356036425,11.0696278417799,27.5522730564925,-0.0206564891148336,-3.0962995231749,53.8568488105651,2.05380981721093,5.55555555555556,0,0
5.76,600,95.1855396949895,210.099403280636,10.8393932769282,30.0959642794375,217.912601389591,212.118745281692,3.3693971307995,10.7286273704432,10.706978491569,26.6777116699148,0.0105237279249446,-3.0213786996968,50.9171874111414,2.05380981721093,5.55555555555556,0,0
5.77,600,92.3299735679667,205.476152575207,10.5381997755249,29.1570755101713,218.020995319937,212.410316030277,3.32523145268171,10.6949255531108,10.3976051226581,25.9541782695673,-0.00162796256226011,-2.81840440796479,48.1293585904283,2.05380981721093,5.55555555555556,0,0
5.78,600,89.5600744228398,198.804849391884,10.2574514659984,28.2812606888933,218.126377315337,212.693128630845,3.28114202029185,10.6611240506789,10.1031424206297,25.146464803142,-0.0190445683656921,-2.76185237743924,45.5161399515136,2.05380981721093,5.55555555555556,0,0
5.79,600,86.8732722502093,192.957152792976,9.96139443991081,27.4230193238473,218.228951827704,212.967358817954,3.23712577868883,10.6272272943406,9.80580448745672,24.3937895600909,-0.0242295639987408,-2.66760383952168,43.0572017850605,2.05380981721093,5.55555555555556,0,0
5.8,600,84.2670741409561,188.056927789081,9.61648812765323,26.5940655465437,218.328565769877,213.233299467475,3.19318182232147,10.5932368793109,9.48890184152273,23.7089057159846,-0.000774159209433399,-2.53446527651111,40.7289546448366,2.05380981721093,5.55555555555556,0,0
5.81,600,81.7390619732329,181.441142862742,9.33826965011081,25.8064843722771,218.424730649004,213.491364305429,3.14931142851704,10.5591515721748,9.2093051169676,22.9478528710795,-0.00582125876140863,-2.51832273897984,38.5517010178785,2.05380981721093,5.55555555555556,0,0
5.82,600,79.2868901688462,176.229884232894,8.9695135359068,25.0239194666422,218.518113343418,213.741603494502,3.10550954009327,10.5249782757927,8.88930618889195,22.2683470423099,0.0380731597394635,-2.42558330467217,36.4968135104365,2.05380981721093,5.55555555555556,0,0
5.83,600,76.9082835169468,170.790910248917,8.77345786414451,24.2701731971313,218.607808476772,213.984305221049,3.06177548587653,10.4907182098721,8.6586603537288,21.5902406082062,0.000897620429944701,-2.35988308197247,34.5688283383096,2.05380981721093,5.55555555555556,0,0
5.84,600,74.6010350630094,165.685841017512,8.49633009762999,23.5368431704559,218.695543053452,214.219673647493,3.01810720148556,10.4563743522923,8.39203033845744,20.9410058358675,0.00774090228323258,-2.2854582124149,32.7544469143786,2.05380981721093,5.55555555555556,0,0
5.85,600,72.3630040611431,160.498693502288,8.36965698390994,22.8266405571659,218.78050635253,214.447940047962,2.97450323263875,10.4219488745771,8.20353243167144,20.2985614408001,-0.055754322520506,-2.22706539897841,31.0555622500436,2.05380981721093,5.55555555555556,0,0
5.86,600,70.1921139878319,156.531836383293,8.94265634253545,22.1345834205574,218.864202920498,214.66928587722,2.93096136128131,10.3874448885204,8.364037385764,19.7337699946135,-0.460692614424077,-2.10892582988881,29.4794161535789,2.05380981721093,5.55555555555556,0,0
5.87,600,68.0863506152645,151.014680994431,8.46367578766397,21.4792379727668,218.953629481925,214.884078252147,2.88748280672281,10.3528611508881,8.00915508519418,19.0998137150056,-0.342910651694851,-2.09617866791459,27.9975164793197,2.05380981721093,5.55555555555556,0,0
5.88,600,66.043760142462,146.906204195384,8.13299234601643,20.8278536858921,219.038266237909,215.09235678435,2.84406302788868,10.3182036492311,7.73100005307925,18.5471176201177,-0.29474294744428,-2.00608024651396,26.5960678824275,2.05380981721093,5.55555555555556,0,0
5.89,600,64.0624473824739,142.389866971157,7.82676886287645,20.2044673444555,219.119596159552,215.294401453279,2.80070198119625,10.2834726940923,7.46836353396098,17.9852741868804,-0.255194136508667,-1.95275790145598,25.2763404402884,2.05380981721093,5.55555555555556,0,0
5.9,600,62.1405740039569,138.339895079269,7.57967610733967,19.5976508394749,219.197863846431,215.490377957293,2.7573976719313,10.2486710215147,7.23824881728324,17.4578618329893,-0.241474496917686,-1.88135580793947,24.0318229476283,2.05380981721093,5.55555555555556,0,0
5.91,600,60.2763568255067,125.248031302362,7.35542026032361,19.0130224248888,219.27366060581,215.680508177292,2.7141492574021,10.2137999123293,7.02264790638936,16.4323572167041,-0.235776810943074,-2.32994147402189,22.9551642541312,2.05380981721093,5.55555555555556,0,0
5.92,600,58.46806616116,140.359428561784,7.14012637878029,18.2889967066874,219.347214806769,215.863398140271,2.67092702004317,10.1788963621832,6.81461743604985,16.9258589460214,-0.231352468915996,-1.12196171585201,21.760962200154,2.05380981721093,5.55555555555556,0,0
5.93,600,56.7140242155311,118.01473369129,6.9495775577813,17.9403488345535,219.418616068961,216.042801624607,2.62779446381414,10.1438820478494,6.62185043192811,15.4958732126142,-0.236083409393855,-2.20789717841443,20.803691677029,2.05380981721093,5.55555555555556,0,0
5.94,600,55.0126035270948,130.242144031087,6.76018011641188,17.2542481929107,219.488111842986,216.215344102679,2.58468529050666,10.1088389487876,6.43261399513241,15.8457248600425,-0.238419978992188,-1.18099246268754,19.76183882822,2.05380981721093,5.55555555555556,0,0
5.95,600,53.3622254581708,110.918498618912,6.49011879985251,16.8872566072758,219.555713642639,216.384216664978,2.54165348381047,10.073700889257,6.206451070929,14.5767671213088,-0.198082871119449,-2.08779811466772,18.9136266438328,2.05380981721093,5.55555555555556,0,0
5.96,600,51.7613587302079,123.276325894365,6.3986691663475,16.2384765643923,219.620614829187,216.546601426992,2.49864314308742,10.0385365578117,6.07120370396531,14.9523752023324,-0.243086546121126,-1.07196541931722,17.985506709653,2.05380981721093,5.55555555555556,0,0
5.97,600,50.2085180030103,105.762532292836,6.13385466333798,15.9053649642676,219.68460151942,216.705655073079,2.45570804889832,10.0032803909456,5.85312074456033,13.8020250230521,-0.199847097543417,-1.89359672375401,17.2220512137338,2.05380981721093,5.55555555555556,0,0
5.98,600,48.7022624965874,118.318144423152,6.27971776595572,15.3169327039786,219.745940064682,216.858824396696,2.41279715675231,9.96799477134859,5.84029144849956,14.2185439764517,-0.356616007102337,-0.896405135563329,16.3851431253585,2.05380981721093,5.55555555555556,0,0
5.99,600,47.2411946543472,101.709768990603,6.13038584855459,15.0383761911597,219.808737240938,217.009208155246,2.36996351546901,9.93261541593436,5.68435497611611,13.1460848234658,-0.365189794283713,-1.69398108592311,15.6962859089675,2.05380981721093,5.55555555555556,0,0
6,600,45.8239588463945,100.475856776791,5.64073095839955,14.511974182341,219.870041098054,217.154327893826,2.32715746528434,9.89720268259309,5.36296858183178,12.8168879042384,-0.203378351887577,-1.50371763214189,15.0298290259794,2.05380981721093,5.55555555555556,0,0
6.01,600,44.44924011173,97.3180065361484,5.8294649896387,14.0446962482286,219.926448406377,217.294774853169,2.2843867322221,9.86174730206444,5.37869733282343,12.4085494153022,-0.373894806317781,-1.45094015668909,14.4144476218254,2.05380981721093,5.55555555555556,0,0
6.02,600,43.1157629381837,96.1580162211852,5.36971755426586,13.5938188331831,219.98474305497,217.430713038462,2.24165097460008,9.82624977207171,5.07678291163224,12.1207784751649,-0.222124457565778,-1.29377937871558,13.8168725336521,2.05380981721093,5.55555555555556,0,0
6.03,600,41.8222900789495,91.9375277164945,5.58289994787217,13.1917788874107,220.038440229313,217.562630824388,2.19895578440977,9.79070345932726,5.10914862070429,11.6848044756017,-0.400129917004513,-1.3330151122832,13.2728003924855,2.05380981721093,5.55555555555556,0,0
6.04,600,40.5676214046251,90.2808764553968,5.19654242681096,12.7775464979686,220.094269227543,217.690406286511,2.15629549502444,9.75511526852367,4.84788201942743,11.3871534352801,-0.28013387368101,-1.22189622405777,12.7490466647466,2.05380981721093,5.55555555555556,0,0
6.05,600,39.350592789689,87.9685727333956,5.08266138072137,12.397844131598,220.14623465065,217.814384725056,2.11367320646856,9.71948157473013,4.72317614743277,11.0696278417799,-0.292460442995829,-1.16472656647077,12.2542606119464,2.05380981721093,5.55555555555556,0,0
6.06,600,38.170075032385,84.699052825126,4.95979457137013,12.035907148116,220.197061263321,217.934743793847,2.07108892252263,9.68380247193976,4.5960921277765,10.706978491569,-0.298297891501642,-1.17021177730614,11.7930860642533,2.05380981721093,5.55555555555556,0,0
6.07,600,37.0249728070085,82.3907934849686,4.86326762858068,11.6722656438299,220.246659207926,218.051466447676,2.02853916008203,9.64808220694409,4.48399819215634,10.3976051226581,-0.315137780087832,-1.12073896346453,11.3588500314808,2.05380981721093,5.55555555555556,0,0
6.08,600,35.9142236476254,80.2126495672377,4.74660741927038,11.3239977401138,220.295291883125,218.164706422546,1.98602374182194,9.61232107126187,4.36390437876292,10.1031424206297,-0.320109776261021,-1.0715263524422,10.9489294061962,2.05380981721093,5.55555555555556,0,0
6.09,600,34.836796962279,77.8494053105969,4.64104209975028,10.9910225793431,220.342757956257,218.274616645883,1.94354254279828,9.57651929274984,4.25116084349992,9.80580448745672,-0.328680076361505,-1.04028005090694,10.5633930091276,2.05380981721093,5.55555555555556,0,0
6.1,600,33.7916930767705,75.0535421002411,4.5475961167634,10.6677571585648,220.389168376217,218.381294215084,1.90109448285838,9.54067822939436,4.14621677546422,9.48890184152273,-0.341410428709729,-1.0381801602907,10.203958578939,2.05380981721093,5.55555555555556,0,0
6.11,600,32.7779423071265,72.9146113809102,4.4351576103013,10.3451442755555,220.434644336368,218.484745655528,1.85867691172461,9.50480108800567,4.03366678866501,9.2093051169676,-0.343004629761829,-0.999418281083194,9.865660345246,2.05380981721093,5.55555555555556,0,0
6.12,600,31.794604059892,69.952464579044,4.34195700524666,10.0345765867046,220.47899591148,218.585091419152,1.8162894103509,9.46888842530285,3.93232107074824,8.88930618889195,-0.352378774137376,-1.01294496020793,9.55238670812585,2.05380981721093,5.55555555555556,0,0
6.13,600,30.8407659594152,68.6143035388604,4.24703497889852,9.71980550318588,220.522415480562,218.682289472011,1.77392861856879,9.43294426117701,3.83178679022835,8.6586603537288,-0.359242760115273,-0.932970581698438,9.25464456293167,2.05380981721093,5.55555555555556,0,0
6.14,600,29.9155430013131,66.4191614927355,4.15767682551415,9.42988633439706,220.564885829401,218.776588333247,1.73159667634851,9.39696612499721,3.73560873490065,8.39203033845744,-0.367241023362443,-0.913504577124877,8.97578568947397,2.05380981721093,5.55555555555556,0,0
6.15,600,29.0180767313336,65.5588366502006,4.06832536581238,9.1460161964955,220.606462596727,218.868048493168,1.68929222579873,9.36095566708851,3.64099662702332,8.20353243167144,-0.373679944572591,-0.821875726698693,8.708259470902,2.05380981721093,5.55555555555556,0,0
6.16,600,28.1475344488518,64.3445298086471,3.99926636888198,8.89061958249035,220.647145849476,218.956954687006,1.6470181524629,9.32490955303014,3.55791271811049,8.00915508519418,-0.388615533942383,-0.76422436098699,8.45298544946634,2.05380981721093,5.55555555555556,0,0
6.17,600,27.3031084342606,72.7295102823784,3.89990936335693,8.65313804143021,220.687138512271,219.043486065486,1.60477537370759,9.28882676962666,3.46134986647056,8.364037385764,-0.38713159570231,-0.174992176041529,8.16250832044373,2.05380981721093,5.55555555555556,0,0
6.18,600,26.484015199541,57.2965671044031,3.84409055266846,8.59875949271954,220.726137605033,219.129473658491,1.5625955464154,9.25267041769904,3.3876952279668,7.46836353396098,-0.405703503260178,-1.01700456621695,7.94535696548413,2.05380981721093,5.55555555555556,0,0
6.19,600,25.6894947613136,64.7314566266908,3.74039831251543,8.28272689289705,220.7645785097,219.212300925569,1.5204270655085,9.21650083333431,3.29180292509836,7.73100005307925,-0.399270950133351,-0.442502952671917,7.70087695219108,2.05380981721093,5.55555555555556,0,0
6.2,600,24.9188099357004,53.3543958480859,3.57780064466393,8.14521978308905,220.801982491989,219.293753121579,1.47830177302021,9.18028095829465,3.1681881959968,7.02264790638936,-0.362432178341145,-1.01516128863243,7.50897209741138,2.05380981721093,5.55555555555556,0,0
6.21,600,24.1712456543387,59.9487889365477,3.5979112282317,7.82975997893197,220.837760497636,219.372050719618,1.43618427507071,9.1440520198395,3.13602454984872,7.23824881728324,-0.414441210841332,-0.488260525550655,7.29651730645971,2.05380981721093,5.55555555555556,0,0
6.22,600,23.4461083009167,50.329688245777,3.43690701249348,7.67803377395095,220.873739609114,219.448831055642,1.39410384589467,9.10778003208763,3.01576026990092,6.62185043192811,-0.375824429238792,-0.95493351146914,7.12660011461966,2.05380981721093,5.55555555555556,0,0
6.23,600,22.742725067611,56.3544629439683,3.60164726679555,7.38128965862233,220.908108678471,219.522643950578,1.35203135692546,9.07149883465633,3.05744514976044,6.81461743604985,-0.496707382547955,-0.469335541176426,6.94101270711992,2.05380981721093,5.55555555555556,0,0
6.24,600,22.0604433308329,46.8300431546855,3.3067099336266,7.23544436333637,220.944125150334,219.594998392594,1.30999371349231,9.03517726875258,2.87351007913414,6.206451070929,-0.38959444322092,-0.933579865306559,6.79329677449047,2.05380981721093,5.55555555555556,0,0
6.25,600,21.3986300457005,53.3898615538253,3.4410964602749,6.94533586060638,220.977192248931,219.664451749648,1.26796195271645,8.99884889552733,2.90255853469668,6.43261399513241,-0.493160366195267,-0.421134084053857,6.62819912821535,2.05380981721093,5.55555555555556,0,0
6.26,600,20.7566711586784,48.1172050064532,3.37926859479987,6.81446909375156,221.011603212765,219.732596439062,1.22596462996508,8.96248071579793,2.83591129065664,6.07120370396531,-0.498795065594642,-0.653403341588891,6.48500422062986,2.05380981721093,5.55555555555556,0,0
6.27,600,20.1339710378365,46.0229959402572,3.13420203215642,6.61142501348439,221.045395897958,219.798710687719,1.18398623662866,8.92609068820786,2.67993710672664,5.85312074456033,-0.412934366849343,-0.671119752413481,6.35101886050647,2.05380981721093,5.55555555555556,0,0
6.28,600,19.5299519202023,47.622882731137,3.235711341258,6.402875585888,221.076737917579,219.862739442147,1.14202425974056,8.88968173174444,2.69601742195937,5.84029144849956,-0.497024762758248,-0.478149751292483,6.21672436003798,2.05380981721093,5.55555555555556,0,0
6.29,600,18.9440533756921,46.1552625983852,3.04876604003884,6.25429128840786,221.109095030268,219.925282353633,1.10008849977153,8.853242581769,2.57079250116299,5.68435497611611,-0.437769620263366,-0.487461299569982,6.08843965724383,2.05380981721093,5.55555555555556,0,0
6.3,600,18.3757317871243,41.7741755465401,3.03120056199547,6.10281344166721,221.139582689987,219.986310486686,1.05817674117117,8.81677582833334,2.53013023716395,5.36296858183178,-0.46109804126101,-0.659367377570896,5.97775106442915,2.05380981721093,5.55555555555556,0,0
6.31,600,17.8244598458325,43.8493213598831,2.98078324561779,5.8979160464205,221.169894694929,220.045289645832,1.01627743923958,8.78029476320691,2.47421852198981,5.37869733282343,-0.467257290576562,-0.441443202587202,5.86359064209057,2.05380981721093,5.55555555555556,0,0
6.32,600,17.2897260624097,39.6887793363306,2.95342123988975,5.76073825231624,221.199702526719,220.102897027067,0.974402104555625,8.74378618941637,2.43061351199804,5.07678291163224,-0.48386111618142,-0.607988786083771,5.7649390747812,2.05380981721093,5.55555555555556,0,0
6.33,600,16.7710342921311,41.9195137401578,2.8864777673755,5.57180667510247,221.229236738458,220.158615092573,0.932539509646857,8.70726300824856,2.36838188049504,5.10914862070429,-0.480032055247511,-0.389182930643709,5.66207340549468,2.05380981721093,5.55555555555556,0,0
6.34,600,16.267903274613,38.3386552575419,2.84952561673142,5.45086867987263,221.258101515487,220.213123778153,0.890701253435457,8.67071194899849,2.32182420146815,4.84788201942743,-0.490124869711815,-0.531106339720384,5.57172720303616,2.05380981721093,5.55555555555556,0,0
6.35,600,15.7798661872831,37.5699981149643,2.80218614846593,5.28582820424488,221.286596771017,220.265982059014,0.848877569389813,8.63414421639223,2.27099110952154,4.72317614743277,-0.494242756489648,-0.49294811622364,5.48596585316705,2.05380981721093,5.55555555555556,0,0
6.36,600,15.3064702122458,36.6551763461633,2.74744872949514,5.13264533769468,221.314618631875,220.317308511244,0.807069531312172,8.59755859671439,2.2173320850796,4.5960921277765,-0.493886181447258,-0.468869283794161,5.40480792284895,2.05380981721093,5.55555555555556,0,0
6.37,600,14.8472761161422,35.9410401916474,2.70089742224479,4.98694493117087,221.342093118556,220.367177959441,0.765277355531722,8.56095485839918,2.16851167830705,4.48399819215634,-0.496769150628015,-0.437184156545213,5.32751069212373,2.05380981721093,5.55555555555556,0,0
6.38,600,14.4018578426139,34.9985119004493,2.65420958002105,4.85109062905291,221.369102092175,220.415688864647,0.723501707780782,8.52433225786205,2.12039945490955,4.36390437876292,-0.498809201939893,-0.423215171410581,5.25442435817117,2.05380981721093,5.55555555555556,0,0
6.39,600,13.9698021169926,34.148499921394,2.60653554946024,4.71957716751288,221.395644187382,220.462884635267,0.681742219428394,8.48769123238978,2.07255292385439,4.25116084349992,-0.499610377386469,-0.406179506285361,5.18511675155534,2.05380981721093,5.55555555555556,0,0
6.4,600,13.5507080628503,33.3906310511489,2.55879538399841,4.5933575126263,221.421709542294,220.508818209367,0.639998738739688,8.45103197114376,2.02540347698869,4.14621677546422,-0.499649205860062,-0.38656837143431,5.119171410391,2.05380981721093,5.55555555555556,0,0
6.41,600,13.1441868300513,32.4442508492827,2.51312185914397,4.4732319876368,221.447297495562,220.553550528243,0.59827129624958,8.41435445543798,1.97998154820005,4.03366678866501,-0.499999904182182,-0.380576922271038,5.05689490207707,2.05380981721093,5.55555555555556,0,0
6.42,600,12.7498612339636,31.6805705034504,2.46804545116477,4.35496829623062,221.472428713592,220.597100210232,0.556559152917566,8.37765954143396,1.93554083016581,3.93232107074824,-0.499958634476079,-0.365218485906369,4.9977278794398,2.05380981721093,5.55555555555556,0,0
