time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
2.64,600,450,448.934108356155,51.8339601166148,51.2600552283798,71.3508974182185,56.4232820776836,13.1472315797809,3.81314496077289,50.9092933748497,50.5661174391837,-0.241135015642847,-0.0179741168748535,384.237510044157,2.05380981721093,5.55555555555556,0,0
2.65,600,450,449.538542899195,50.343266936515,51.2544697992931,71.8692370077989,56.9358267642202,13.1693242871659,3.86411879617412,50.1737756313727,50.5973899799596,0.494382727834086,0.0188101982259568,384.022849188281,2.05380981721093,5.55555555555556,0,0
2.66,600,450,449.169770503561,50.5996711091486,51.2603150393697,72.3726696659114,57.4484299031564,13.1909610615772,3.91528782594983,50.3002871234699,50.5795129282928,0.367871235736892,-0.00483501264167785,383.881331445301,2.05380981721093,5.55555555555556,0,0
2.67,600,450,449.665604442933,49.9065292350221,51.2588125666512,72.878666365693,57.9610180173656,13.2121417114621,3.96664734002042,49.9582863992614,50.6066860346259,0.709871959945438,0.02382075338069,383.552783241506,2.05380981721093,5.55555555555556,0,0
2.68,600,450,448.571763039823,51.3660529185038,51.2662148290113,73.3777316468883,58.4736801541969,13.2328618092391,4.01819437837591,50.6784249096916,50.5487573264794,-0.0102665504848076,-0.0414126038786833,383.618420708427,2.05380981721093,5.55555555555556,0,0
2.69,600,450,464.10899927489,51.1785015367994,51.2533459262512,73.8913921645921,58.9862136020034,13.2531248206475,4.06992280367359,50.5858858339792,51.4171223325658,0.0822725252275944,0.839651603418893,383.19796883129,2.05380981721093,5.55555555555556,0,0
2.7,600,450,440.982341729161,50.9853332987321,51.5142663665209,74.4031771685208,59.5013562541542,13.2728557593591,4.12185650826579,50.4905753646812,50.2438786840926,0.177582994525615,-0.591071741099249,383.323812256067,2.05380981721093,5.55555555555556,0,0
2.71,600,450,442.713519118844,50.9853332987321,51.3305917349349,74.913030490112,60.0146621600303,13.2921731318424,4.17394545848995,50.4905753646812,50.2507141667757,0.177582994525615,-0.402983734608284,383.445286186132,2.05380981721093,5.55555555555556,0,0
2.72,600,450,431.300267464806,50.9411182914064,51.2053651611662,75.4228838117032,60.5267158001967,13.3110579034474,4.22619280307836,50.4687593915151,49.546383844481,0.199398967691749,-0.983738839425307,383.911183698767,2.05380981721093,5.55555555555556,0,0
2.73,600,450,459.535940676629,47.2905737522503,50.8996698346188,75.932294983231,61.0357124871659,13.3295563009047,4.27857819137152,48.6675568920696,50.9851623994474,2.00060146713724,0.75670385377591,382.739256242146,2.05380981721093,5.55555555555556,0,0
2.74,600,450,454.242873036891,46.3181282435559,51.1348143896664,76.4052007101833,61.547060619633,13.3475194231995,4.33114953197203,48.1877459318012,50.8031953804006,2.48041242740561,0.342693118653372,381.414552221217,2.05380981721093,5.55555555555556,0,0
2.75,600,450,449.815562311229,51.3186421537203,51.2413057475491,76.8683819822659,62.0594736656552,13.3649828743334,4.38388896209416,50.6550321289399,50.6064903769608,0.0131262302668844,0.040901053308076,381.439136782211,2.05380981721093,5.55555555555556,0,0
2.76,600,450,449.707641070187,51.2973742031873,51.2540156867586,77.3815683923325,62.5720138110666,13.3819714574672,4.43678326857621,50.6445383833501,50.6066857988782,0.0236199758566826,0.0285541413208179,381.458301171542,2.05380981721093,5.55555555555556,0,0
2.77,600,450,449.629874965419,51.2973742031873,51.262888842118,77.8945421228985,63.0846426880297,13.3984847620127,4.48982787610705,50.6445383833501,50.6066857990715,0.0236199758566826,0.0197979959911478,381.477463443884,2.05380981721093,5.55555555555556,0,0
2.78,600,450,448.625187765767,50.9366887813203,51.2690410388261,78.4075158534645,63.5973330869584,13.4145220865499,4.54301832484367,50.4665738423311,50.5531594995955,0.201584516875698,-0.0397993714960592,381.433533883188,2.05380981721093,5.55555555555556,0,0
2.79,600,450,448.415291461588,51.9229233276948,51.2566734455399,78.9168827298925,64.109899809957,13.4300870895163,4.59634890048062,50.9531884037795,50.5352405159346,-0.285030044572693,-0.0455138526777432,381.645222397918,2.05380981721093,5.55555555555556,0,0
2.8,600,450,448.539275509959,51.7439393644122,51.2425300860433,79.4361119515638,64.6223250993639,13.4451787919336,4.6498153397978,50.8648765482283,50.5352421382768,-0.19671818902146,-0.0315553785823255,381.812158724128,2.05380981721093,5.55555555555556,0,0
2.81,600,450,448.381745591962,51.7649786690784,51.2327243008354,79.9535513336422,65.1346523309208,13.4597946224795,4.70341382030393,50.8752574784552,50.5215352878268,-0.207099119248433,-0.0355857522020671,381.991282079927,2.05380981721093,5.55555555555556,0,0
2.82,600,450,448.478678880313,51.6362161570463,51.2216660832436,80.4712011087626,65.6468689803043,13.4739336681756,4.75714004296956,50.8117252147013,50.5215362368826,-0.14356685549452,-0.0246724096925419,382.13821104087,2.05380981721093,5.55555555555556,0,0
2.83,600,450,444.302502123365,51.606381053286,51.2139991699985,80.9875632587915,66.1590089605571,13.4875937970949,4.81099002433466,50.797004379799,50.2826431260113,-0.128846020592235,-0.255999710503545,382.398412978945,2.05380981721093,5.55555555555556,0,0
2.84,600,450,450.544460797399,51.4337280466419,51.1344476549398,81.5036270577894,66.670353425677,13.5007938367543,4.86495462910577,50.7118162595697,50.5948013899506,-0.0436579003629021,0.134661026818357,382.457766018797,2.05380981721093,5.55555555555556,0,0
2.85,600,450,450.580099059375,51.4065734589486,51.176293361256,82.0179643267595,67.1821163478508,13.5134985923806,4.91903797958991,50.6984180087882,50.6174546957602,-0.0302596495814242,0.116020443456428,382.498843086946,2.05380981721093,5.55555555555556,0,0
2.86,600,450,449.100548041987,51.2994607842893,51.2123465350529,82.5320300498587,67.6942398017545,13.5257091725717,4.97323503990235,50.6455679160831,50.5519478722766,0.0225904431237112,0.0149358774966331,382.546212228955,2.05380981721093,5.55555555555556,0,0
2.87,600,450,449.692448295118,51.3134812438773,51.2169878359405,83.0450246462353,68.206409668666,13.5374336766067,5.02753932721232,50.6524857023428,50.5875606934892,0.0156726568640124,0.0459686024140993,382.579086620164,2.05380981721093,5.55555555555556,0,0
2.88,600,450,447.293277934402,52.4106045143797,51.2312725082161,83.5581594472046,68.7187223822971,13.5486684771667,5.08194703688191,51.193813483947,50.4595404620493,-0.525655124740176,-0.096147930073748,382.950957844363,2.05380981721093,5.55555555555556,0,0
2.89,600,450,447.458797806179,53.5079166055008,51.2013946872916,84.0822654806337,69.2307363177256,13.5594250971653,5.13645130039697,51.7352344308767,50.4541169803026,-1.06707607166992,-0.0720875881608052,383.599873363026,2.05380981721093,5.55555555555556,0,0
2.9,600,450,446.473101096631,49.4177671025555,51.1789935804941,84.6173446347288,69.7425262420912,13.5697003322879,5.19104836220699,49.7171279733908,50.3875714202684,0.951030385815976,-0.116527443623383,383.259846271327,2.05380981721093,5.55555555555556,0,0
2.91,600,450,448.316891950182,50.1669356052245,51.1427828571775,85.1115222947086,70.2539540592316,13.57949713762,5.24573329816195,50.0867726017577,50.4735064652347,0.581385757449084,0.00514081574141301,383.063706034677,2.05380981721093,5.55555555555556,0,0
2.92,600,450,449.363284430481,50.6434429072086,51.1443803577374,85.6131916395477,70.7653978513773,13.5888039617003,5.30050375224672,50.3218844142919,50.5332044378782,0.34627394491487,0.0632623539815427,382.956563020699,2.05380981721093,5.55555555555556,0,0
2.93,600,450,447.639057794429,51.1634078152691,51.1640390366301,86.1196260573001,71.2770382303076,13.5976151634417,5.35535612082807,50.578438493273,50.4458337269577,0.0897198659338301,-0.0435077978593839,383.023513735623,2.05380981721093,5.55555555555556,0,0
2.94,600,450,455.970391026658,51.3816740462804,51.1505190555732,86.6312601240168,71.7885434094303,13.6059396706894,5.41028445772438,50.6861324760817,50.9081998929091,-0.0179741168748535,0.432200061864556,382.911642152479,2.05380981721093,5.55555555555556,0,0
2.95,600,450,441.699932832855,51.3071223061739,51.2848245579591,87.1450768529949,72.3013916435468,13.6137350198213,5.4652903860142,50.6493481609808,50.1710695091421,0.0188101982259568,-0.437464744639662,383.15369852217,2.05380981721093,5.55555555555556,0,0
2.96,600,450,439.107744785812,51.296967282092,51.1488830635237,87.6581480645886,72.8128804627494,13.6210779958431,5.5203585285129,50.6443376058261,49.9580602058814,0.02382075338069,-0.51632520685542,383.500234395871,2.05380981721093,5.55555555555556,0,0
2.97,600,450,440.51795446003,51.296967282092,50.988435802128,88.1711177259438,73.3227648093739,13.6279737584293,5.57548445774286,50.6443376058261,49.9582863990058,0.02382075338069,-0.357767561995381,383.845964297183,2.05380981721093,5.55555555555556,0,0
2.98,600,450,454.237197166942,51.4291774451289,50.8772600842351,88.684087387299,73.8315373988443,13.6344068894328,5.63066628845375,50.7095709630855,50.6757968654113,-0.0414126038786833,0.469452553915069,383.864178646838,2.05380981721093,5.55555555555556,0,0
2.99,600,450,451.360877944425,49.6435014139295,51.023141741049,89.1983791502549,74.3417688048502,13.6403037892362,5.68590799541345,49.8285067557879,50.5858449404129,0.839651603418893,0.23554270589544,383.480692869046,2.05380981721093,5.55555555555556,0,0
3,600,450,449.026333726027,52.5431860934599,51.0963362734888,89.694814153298,74.8527321561642,13.6456864054252,5.74120218188974,51.2592301003061,50.4905295379999,-0.591071741099249,0.0679979835209679,383.870044637199,2.05380981721093,5.55555555555556,0,0
3.01,600,450,448.841957829564,52.1619831775258,51.1174665419543,90.2202460024883,75.3639068101581,13.6505698312962,5.79654268935827,51.0711420938151,50.4905753646706,-0.402983734608284,0.0471921854732997,384.164060557243,2.05380981721093,5.55555555555556,0,0
3.02,600,450,448.713431723485,52.1619831775258,51.1321314407777,90.7418658226045,75.8752281131369,13.654955633827,5.85192485572321,51.0711420938151,50.4905753646812,-0.402983734608284,0.0327206719158042,384.458070694982,2.05380981721093,5.55555555555556,0,0
3.03,600,450,415.955506381186,49.8116138025076,51.142299339091,91.2634856427206,76.3866510950966,13.6588447593186,5.90734411517354,49.9114545054309,48.6513881067739,0.75670385377591,-1.81650040076056,385.092684676375,2.05380981721093,5.55555555555556,0,0
3.04,600,450,412.648769554421,50.6507002620916,50.5778246422208,91.7616017696119,76.8924293302138,13.6624005599214,5.96278575924355,50.3254652405534,48.1867100906401,0.342693118653372,-1.72414741838401,386.160427992836,2.05380981721093,5.55555555555556,0,0
3.05,600,450,460.640462755547,51.2623501884303,50.0420484921332,92.2681087609115,77.3928498039499,13.66561059998,6.01824849680613,50.6272573058987,50.6241887650362,0.040901053308076,1.242042153978,386.169686442708,2.05380981721093,5.55555555555556,0,0
3.06,600,450,457.619234198128,51.287374000103,50.4280111751435,92.7807322513378,77.8971299044298,13.6682097628827,6.07374321698128,50.639604217886,50.6445362861245,0.0285541413208179,0.88151666180817,386.171070022645,2.05380981721093,5.55555555555556,0,0
3.07,600,450,455.218494647702,51.3051203104302,50.7019411177143,93.2936059798752,78.4041493042741,13.6702353553318,6.12926183179057,50.6483603632157,50.6445383833501,0.0197979959911478,0.611201116315407,386.174871593878,2.05380981721093,5.55555555555556,0,0
3.08,600,450,450.389953611576,51.4259078645755,50.8918709215913,93.8066571715119,78.9130680021148,13.6717143145664,6.18479769673112,50.7079577307029,50.4664140082372,-0.0397993714960592,0.245651531734218,386.297355566405,2.05380981721093,5.55555555555556,0,0
3.09,600,450,458.34588208147,51.4374895540737,50.9682067560636,94.3209162386631,79.4227500582832,13.672680459129,6.24034484949161,50.7136722118845,50.9519811000381,-0.0455138526777432,0.65588942572689,386.178357022184,2.05380981721093,5.55555555555556,0,0
3.1,600,450,455.011700544136,51.4091995470369,51.1720233831409,94.8352911227067,79.9344702806768,13.6730974484014,6.29589883886284,50.6997137377891,50.8648379560417,-0.0315553785823255,0.367617373874459,386.095173921998,2.05380981721093,5.55555555555556,0,0
3.11,600,450,454.195577094645,51.4173680113894,51.2862599148781,95.3493831066862,80.4473328683622,13.672991690819,6.35145429251455,50.7037441114089,50.8752569261206,-0.0355857522020671,0.265306243396672,386.008409027305,2.05380981721093,5.55555555555556,0,0
3.12,600,450,452.344170829888,51.3952496527294,51.3687034206744,95.8635567753074,80.9610198910871,13.6723720013962,6.40700639058592,50.6928307688993,50.811704705682,-0.0246724096925419,0.120397695368816,385.948147244372,2.05380981721093,5.55555555555556,0,0
3.13,600,450,451.755136305905,51.8640867851413,51.4061168187495,96.377509260347,81.4750810477845,13.6712506390241,6.46255062666441,50.9241580697104,50.7970032820779,-0.255999710503545,0.0687762422168845,386.012514877879,2.05380981721093,5.55555555555556,0,0
3.14,600,450,450.054027190015,51.0723243810073,51.427488929904,96.8961501166058,81.9893559255886,13.6696312796759,6.51808257504023,50.5334973323884,50.7117794588979,0.134661026818357,-0.0375378592035247,385.922180141165,2.05380981721093,5.55555555555556,0,0
3.15,600,450,449.918909471435,51.1101037421949,51.4158240980734,97.4068733490004,82.503514155077,13.667522483554,6.57359809173628,50.5521379157504,50.6984171036777,0.116020443456428,-0.0393892061214913,385.848066351826,2.05380981721093,5.55555555555556,0,0
3.16,600,450,449.087192375591,51.3149744940238,51.4035839630444,97.9179743749983,83.0175499832178,13.664923491821,6.6290928199281,50.6532224817102,50.6455537705938,0.0149358774966331,-0.0801738141981545,385.851981530796,2.05380981721093,5.55555555555556,0,0
3.17,600,450,449.428667731883,51.2520796532064,51.378670073982,98.4311241084688,83.5313366724736,13.6618372436567,6.68456258365016,50.6221897567927,50.6524854589491,0.0459686024140993,-0.0486567749348623,385.836641866004,2.05380981721093,5.55555555555556,0,0
3.18,600,450,459.149948610546,51.5401109721486,51.3635500562432,98.9436448935451,84.0449721615554,13.6582604002694,6.74000287411202,50.7643062892806,51.1923133646491,-0.096147930073748,0.506091761619373,385.619685520125,2.05380981721093,5.55555555555556,0,0
3.19,600,450,467.388249222962,51.4913472435798,51.5208172903209,99.4590459917465,84.5601803229428,13.6541436357802,6.79540568870887,50.7402459473676,51.7337095109969,-0.0720875881608052,0.892294548695261,385.114619791276,2.05380981721093,5.55555555555556,0,0
3.2,600,450,428.779339077892,51.5814146689413,51.7980964446127,99.973959452673,85.0781612758111,13.6494540159597,6.85076295635325,50.7846858028302,49.6969182182689,-0.116527443623383,-1.41811943259193,385.671110357731,2.05380981721093,5.55555555555556,0,0
3.21,600,450,439.552852410507,51.3348264036299,51.3574180189416,100.489773587833,85.5917354445213,13.6443973332187,6.90608790167423,50.6630175434654,50.086011362266,0.00514081574141301,-0.594159066317957,385.963539406178,2.05380981721093,5.55555555555556,0,0
3.22,600,450,449.896040758819,51.4334238299451,51.1727840058073,101.003121840395,86.1034632731413,13.6388965394128,6.96137045663164,50.7116661570662,50.5772120743245,-0.0435077978593839,0.0792408997822491,386.031654851687,2.05380981721093,5.55555555555556,0,0
3.23,600,450,449.702015505848,51.4334238299451,51.1974079931544,101.517456067198,86.6154373416294,13.6328914527035,7.01660050776982,50.7116661570662,50.5784384856655,-0.0435077978593839,0.0561680390118369,386.099134383666,2.05380981721093,5.55555555555556,0,0
3.24,600,450,451.460928855128,50.4692941831767,51.214862124616,102.031790294002,87.1275859514281,13.6263854566373,7.07177379505904,50.2359582973423,50.6860736903932,0.432200061864556,0.146579278998367,385.871175031241,2.05380981721093,5.55555555555556,0,0
3.25,600,450,450.4092622977,52.2318667485921,51.2604114094086,102.536483224553,87.6401900540646,13.61937173624,7.12688484060621,51.1056231038465,50.6493413295771,-0.437464744639662,0.0648982894304311,386.102383886561,2.05380981721093,5.55555555555556,0,0
3.26,600,450,450.143632726107,52.3916953241052,51.280578452718,103.058801880364,88.1529958271297,13.6118587282914,7.1819300431826,51.1844835660622,50.6443374790266,-0.51632520685542,0.0399933373178669,386.376071115357,2.05380981721093,5.55555555555556,0,0
3.27,600,450,450.034714658848,52.3916953241052,51.293006320584,103.582718821894,88.6659258788707,13.6038495234534,7.23690523988962,51.1844835660622,50.6443376058261,-0.51632520685542,0.0277294818960669,386.649754127223,2.05380981721093,5.55555555555556,0,0
3.28,600,450,451.117527491773,50.393793576517,51.3016232142996,104.106635763425,89.1789420995468,13.5953459948907,7.29180614714165,50.1987058052917,50.709549384189,0.469452553915069,0.0844379970709852,386.390946182276,2.05380981721093,5.55555555555556,0,0
3.29,600,450,435.169227063126,50.8678648253665,51.3278621916106,104.610573687926,89.6922207099903,13.5863439395119,7.34662751719084,50.4326156533114,49.8246391871893,0.23554270589544,-0.826365165215734,386.698853427999,2.05380981721093,5.55555555555556,0,0
3.3,600,450,462.714568763116,51.2074321263873,51.071070491513,105.11925232481,90.2029314034901,13.5769238771352,7.40137860886884,50.6001603756858,51.2486828590829,0.0679979835209679,0.851083908031839,386.372195712035,2.05380981721093,5.55555555555556,0,0
3.31,600,450,457.240223178296,51.249599785198,51.3355435028023,105.631326634628,90.7162868270438,13.5669380660854,7.45602934713274,50.6209661737335,51.0709811143813,0.0471921854732997,0.412396743834243,386.144220458875,2.05380981721093,5.55555555555556,0,0
3.32,600,450,456.119935887609,51.2789295828232,51.4636951546647,106.143822621025,91.2309237670874,13.5564283112377,7.51058175008764,50.635437687291,51.0711420936827,0.0327206719158042,0.286096000416428,385.923054340366,2.05380981721093,5.55555555555556,0,0
3.33,600,450,434.622442039032,55.0267946288851,51.5525990453785,106.656611905391,91.7464497460183,13.5454072338592,7.56503315473922,52.4846587599674,49.904742939506,-1.81650040076056,-0.96803467350847,387.232021584684,2.05380981721093,5.55555555555556,0,0
3.34,600,450,444.71616134429,54.8396204074451,51.2517837641599,107.206879839381,92.2589675722042,13.5339847073575,7.619401762441,52.3923057775908,50.3245744590372,-1.72414741838401,-0.251354708168243,388.279428586664,2.05380981721093,5.55555555555556,0,0
3.35,600,450,450.768922367904,48.8279658884105,51.17367567641,107.755276031198,92.7707043175301,13.5220964410514,7.6736704342448,49.4261162052288,50.6267934788612,1.242042153978,0.127942392129889,387.671140828886,2.05380981721093,5.55555555555556,0,0
3.36,600,450,450.648013890948,49.5586523976021,51.213433577363,108.243555679168,93.2828386418566,13.5097102628448,7.72782763325422,49.7866416973986,50.6396033868139,0.88151666180817,0.101518684494089,387.239008312293,2.05380981721093,5.55555555555556,0,0
3.37,600,450,450.527071725305,50.1065080322414,51.244980351937,108.739142192067,93.7952884339219,13.4968302422293,7.78186951223764,50.0569572428914,50.6483599748205,0.611201116315407,0.0791445035961047,386.939384805617,2.05380981721093,5.55555555555556,0,0
3.38,600,450,451.369817966349,50.8473770018295,51.269574384318,109.240207261189,94.3079841663054,13.483459865078,7.83579216638173,50.4225068274726,50.7079397197869,0.245651531734218,0.114454536402647,386.794818805383,2.05380981721093,5.55555555555556,0,0
3.39,600,450,451.159926632567,50.0159370587188,51.305140954914,109.748681019842,94.8210355643869,13.4695974990681,7.88959044166748,50.0122689334799,50.713672045232,0.65588942572689,0.0850893057614144,386.439456617398,2.05380981721093,5.55555555555556,0,0
3.4,600,450,450.680235307896,50.6001856176705,51.3315823253956,110.24884037925,95.3343513761674,13.4552470948006,7.94326059643222,50.3005409853323,50.6997127499845,0.367617373874459,0.0450373210045285,386.237208803483,2.05380981721093,5.55555555555556,0,0
3.41,600,450,450.629184029917,50.8075422801088,51.34557760341,110.754842224117,95.8478071407249,13.440413364985,7.99679918134881,50.4028521158101,50.7037440290058,0.265306243396672,0.0352578770119578,386.084752299713,2.05380981721093,5.55555555555556,0,0
3.42,600,450,450.339301575374,51.1012322504719,51.3565339342923,111.262917635562,96.3613724685887,13.4250983064465,8.05020207075637,50.547760663838,50.6928301651515,0.120397695368816,0.0135321628387786,386.011246128807,2.05380981721093,5.55555555555556,0,0
3.43,600,450,454.40659992751,51.2058548089933,51.3607390330158,111.773929946644,96.8749798474388,13.4093049285549,8.10346546184149,50.5993821169899,50.9238855627492,0.0687762422168845,0.240437914130347,385.846788282644,2.05380981721093,5.55555555555556,0,0
3.44,600,450,446.803773268199,51.4213243980568,51.4354547438618,112.285988483289,97.3893343833807,13.3930151296847,8.15657913303714,50.7056962184103,50.5327271985812,-0.0375378592035247,-0.224450888705142,385.934588680571,2.05380981721093,5.55555555555556,0,0
3.45,600,450,447.759808301712,51.4250765716094,51.3657069765004,112.800201715776,97.9029914416646,13.3762700076188,8.20955101710889,50.7075475653283,50.5521360110674,-0.0393892061214913,-0.13621406902466,386.013358316669,2.05380981721093,5.55555555555556,0,0
3.46,600,450,449.925424776517,51.5077358108353,51.3233786647147,113.314452469998,98.4162252168401,13.3590625536261,8.26237452647926,50.748332173405,50.6531707218943,-0.0801738141981545,0.00659077235002314,386.061573964585,2.05380981721093,5.55555555555556,0,0
3.47,600,450,451.880421864881,50.3195359293923,51.3254267370536,113.829529816593,98.9294794727385,13.3413817177494,8.31504147681639,50.1620665975874,50.7642435897801,0.506091761619373,0.11564257571991,385.756482683566,2.05380981721093,5.55555555555556,0,0
3.48,600,450,451.566587455355,50.3195359293923,51.3613624890345,114.33272516464,99.4430930861487,13.3232198589183,8.36754449100522,50.1620665975874,50.7643062892606,0.506091761619373,0.0802434061050263,385.451324902607,2.05380981721093,5.55555555555556,0,0
3.49,600,450,450.920620373247,49.5368085704192,51.3862980036746,114.835920512686,99.9569560546997,13.304581740934,8.41988033124036,49.7758638105115,50.7402430100145,0.892294548695261,0.0315734355486654,384.962670736966,2.05380981721093,5.55555555555556,0,0
3.5,600,450,451.623874264193,54.2193854295866,51.3961094000569,115.331288587318,100.470917137212,13.2854730580124,8.47204619989134,52.0862777917987,50.7846757720344,-1.41811943259193,0.0663241835581232,385.622122607756,2.05380981721093,5.55555555555556,0,0
3.51,600,450,449.280940265652,52.5494432567834,51.4167195377664,115.873482429495,100.985084321097,13.2658924177422,8.5240367580892,51.2623174255248,50.6629425586361,-0.594159066317957,-0.0757473827396709,385.925843359995,2.05380981721093,5.55555555555556,0,0
3.52,600,450,449.488567283591,52.5494432567834,51.3931811554502,116.398976850317,101.499016121165,13.2458531897429,8.57585228622802,51.2623174255248,50.6630175434369,-0.594159066317957,-0.0524444150414567,386.229511186454,2.05380981721093,5.55555555555556,0,0
3.53,600,450,450.49531201502,51.231408186458,51.3768841343922,116.924471271139,102.012784951025,13.2253546992886,8.62748785056313,50.611990320195,50.7116541552013,0.0561680390118369,0.0122743098150053,386.179004651707,2.05380981721093,5.55555555555556,0,0
3.54,600,450,441.992079924802,51.0481693454545,51.3806983572293,117.436785341553,102.526591923113,13.2043930714217,8.67893714377774,50.5215790802084,50.2348215508497,0.146579278998367,-0.468322219416244,386.324457132097,2.05380981721093,5.55555555555556,0,0
3.55,600,450,458.666437009477,51.2137143580291,51.2351679501168,117.947267023597,103.038943591162,13.1830093522894,8.73021244164314,50.6032600697764,51.1017480819056,0.0648982894304311,0.542215616870763,386.072412430981,2.05380981721093,5.55555555555556,0,0
3.56,600,450,458.658711442649,51.2641898803318,51.4036606164786,118.45940415573,103.552980185837,13.1611216022443,8.78127461955473,50.6281650218889,51.184448529485,0.0399933373178669,0.458645302083674,385.790272828598,2.05380981721093,5.55555555555556,0,0
3.57,600,450,457.410230903485,51.289045359076,51.5461839364604,118.972046043075,104.06844201368,13.1387402112656,8.83212236240504,50.6404288773107,51.1844835660559,0.0277294818960669,0.318036466253197,385.513783120898,2.05380981721093,5.55555555555556,0,0
3.58,600,450,438.947420830334,51.1741127179881,51.6450132776523,119.484936485202,104.584892134913,13.1158794229155,8.88275638230394,50.5837203621358,50.1938281807011,0.0844379970709852,-0.770145002930519,385.713174975397,2.05380981721093,5.55555555555556,0,0
3.59,600,450,445.281268031678,53.0200614724205,51.4056919062431,119.996677600943,105.098949042486,13.0926290335275,8.93321269021902,51.4945235244225,50.4323280909018,-0.826365165215734,-0.295479639751861,386.251528289214,2.05380981721093,5.55555555555556,0,0
3.6,600,450,449.064607416393,49.620331261108,51.3138720640838,120.526878203817,105.612087751657,13.0689501048733,8.98346931120474,49.817074451175,50.6000178471896,0.851083908031839,-0.037180864769951,385.854808994763,2.05380981721093,5.55555555555556,0,0
3.61,600,450,449.537926093749,50.5094300893366,51.3023181677226,121.023081505337,106.125110921867,13.0448232120748,9.03351241921175,50.2557616153726,50.6209639523216,0.412396743834243,-0.00483322390493868,385.669756680722,2.05380981721093,5.55555555555556,0,0
3.62,600,450,449.808162022233,50.7654071320718,51.3008162508513,121.52817579494,106.638119072909,13.0202479531788,9.08333687370256,50.3820623587904,50.6354366265342,0.286096000416428,0.011121561479662,385.541371873257,2.05380981721093,5.55555555555556,0,0
3.63,600,450,482.306239798891,53.3071867956544,51.3042722589217,122.035829854914,107.151161784031,12.9952253290163,9.13293816295131,51.6361930327153,52.4667171225344,-0.96803467350847,1.83899162360739,385.121296004438,2.05380981721093,5.55555555555556,0,0
3.64,600,450,475.975559831081,51.8546726365852,51.87573606859,122.568901710956,107.669919133122,12.969613646215,9.18223787207009,50.919513067375,52.3922767677331,-0.251354708168243,1.20062332256319,384.367418337715,2.05380981721093,5.55555555555556,0,0
3.65,600,450,419.247140561514,51.0859412148614,52.248827913643,123.087448425731,108.19240740058,12.9434702585301,9.231257693525,50.5402159670769,49.3826687955644,0.127942392129889,-2.17715655197454,384.969363794372,2.05380981721093,5.55555555555556,0,0
3.66,600,450,432.337734364949,51.1394948389786,51.5722798742369,123.598307826461,108.708130187795,12.917062408266,9.28013555210678,50.5666396747127,49.7858292219761,0.101518684494089,-1.10636968983401,385.367213808078,2.05380981721093,5.55555555555556,0,0
3.67,600,450,440.16030173708,51.1848411806144,51.2284772001313,124.10970276342,109.220414948345,12.8903012779444,9.32882088376861,50.5890138556107,50.0565892748663,0.0791445035961047,-0.496340670753753,385.63634521836,2.05380981721093,5.55555555555556,0,0
3.68,600,450,447.999734388478,51.113277407258,51.0742401024952,124.621551163786,109.731157337954,12.8631389881252,9.37728354596218,50.5537038228042,50.4218317010227,0.114454536402647,0.0211049364839724,385.702861235349,2.05380981721093,5.55555555555556,0,0
3.69,600,450,440.652440903378,51.1727926935134,51.0807984289449,125.132683926434,110.241965310826,12.8355375489011,9.42549744611423,50.5830690534454,50.0114300334103,0.0850893057614144,-0.39576857326955,385.991126896168,2.05380981721093,5.55555555555556,0,0
3.7,600,450,446.85820570134,51.2539671057639,50.95781395543,125.644411841931,110.751543438991,12.8075323844433,9.473477966941,50.6231210382023,50.300120551039,0.0450373210045285,0.0142846280420486,386.154109051974,2.05380981721093,5.55555555555556,0,0
3.71,600,450,448.643140481575,51.2737873624391,50.9622528815544,126.156951501532,111.261165956415,12.7790944099853,9.52120323513132,50.6329004821948,50.4027989218309,0.0352578770119578,0.11258260859654,386.27040856843,2.05380981721093,5.55555555555556,0,0
3.72,600,450,450.909541816874,51.3178194394868,50.9972377534729,126.669689363696,111.771138322551,12.75021961698,9.56866549323194,50.654626196368,50.5476544434641,0.0135321628387786,0.222914601990958,386.324785033006,2.05380981721093,5.55555555555556,0,0
3.73,600,450,453.107431197543,51.8001459571842,51.0665081221081,127.182867546621,112.281803392358,12.7209032117473,9.61585625503282,50.8926092479119,50.7055695700761,-0.224450888705142,0.312472824702745,386.420035789375,2.05380981721093,5.55555555555556,0,0
3.74,600,450,452.258673056424,51.8001459571842,51.1636085702723,127.700868994614,112.793439466625,12.6911420805997,9.66276781744472,50.8926092479119,50.705696218329,-0.224450888705142,0.216779483332367,386.514969098344,2.05380981721093,5.55555555555556,0,0
3.75,600,450,451.701166944061,51.6213140710769,51.2309724602503,128.218870442608,113.305749179776,12.6609469219772,9.70940119616509,50.8043724282315,50.7075475479484,-0.13621406902466,0.152155247074269,386.564136479473,2.05380981721093,5.55555555555556,0,0
3.76,600,450,452.011070438751,51.3318877383875,51.2782544685193,128.73508357178,113.818531713,12.6303255483315,9.7557558193559,50.6615675868568,50.7483237320011,0.00659077235002314,0.14627292823274,386.520253585858,2.05380981721093,5.55555555555556,0,0
3.77,600,450,451.612851673095,51.3318877383875,51.3237085552841,129.248402437691,114.331768787081,12.5992811008232,9.80182817434254,50.6615675868568,50.7483321734046,0.00659077235002314,0.101426683540687,386.476310866387,2.05380981721093,5.55555555555556,0,0
