time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
1,600,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.016667,600,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.033333,600,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.05,600,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.066667,600,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.083333,600,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.1,600,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.116667,600,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.133333,600,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.15,600,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166667,600,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.183333,600,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.2,600,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.216667,600,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.233333,600,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.25,600,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.266667,600,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.283333,600,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.3,600,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.316667,600,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.333333,600,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.35,600,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.366667,600,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.383333,600,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.4,600,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416667,600,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.433333,600,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.45,600,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.466667,600,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.483333,600,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.5,600,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.516667,600,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.533333,600,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.55,600,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.566667,600,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.583333,600,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.6,600,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.616667,600,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.633333,600,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.65,600,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.666667,600,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.683333,600,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.7,600,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.716667,600,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.733333,600,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.75,600,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.766667,600,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.783333,600,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.8,600,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.816667,600,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.833333,600,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.85,600,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.866667,600,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.883333,600,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.9,600,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.916667,600,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.933333,600,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.95,600,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.966667,600,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.983333,600,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
2,600,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.016667,600,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.033334,600,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.05,600,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.066667,600,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.083333,600,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.1,600,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.116667,600,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.133333,600,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.15,600,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.166667,600,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.183333,600,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.2,600,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.216667,600,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.233333,600,0,0,0,0,0,0,12.4444441662894,0,0,0,0,0,0,2.05380981721093
2.25,600,0,0,0,0,0,0,12.555555274917,0,0,0,0,0,0,2.05380981721093
2.266667,600,0,0,0,0,0,0,12.6111108292308,0,0,0,0,0,0,2.05380981721093
2.283334,600,0,0,0,0,0,0,12.7222219378583,0,0,0,0,0,0,2.05380981721093
2.3,600,0,0,0,0,0,0,12.8333330464859,0,0,0,0,0,0,2.05380981721093
2.316667,600,0,0,0,0,0,0,12.8888886007997,0,0,0,0,0,0,2.05380981721093
2.333333,600,0,0,0,0,0,0,12.9999997094273,0,0,0,0,0,0,2.05380981721093
2.35,600,0,0,0,0,0,0,13.1111108180549,0,0,0,0,0,0,2.05380981721093
2.366667,600,0,0,0,0,0,0,13.1666663723687,0,0,0,0,0,0,2.05380981721093
2.383333,600,0,0,0,0,0,0,13.2777774809963,0,0,0,0,0,0,2.05380981721093
2.4,600,0,0,0,0,0,0,13.3888885896238,0,0,0,0,0,0,2.05380981721093
2.416667,600,0,0,0,0,0,0,13.4444441439376,0,0,0,0,0,0,2.05380981721093
2.433333,600,0,0,0,0,0,0,13.5555552525652,0,0,0,0,0,0,2.05380981721093
2.45,600,0,0,0,0,0,0,13.6666663611928,0,0,0,0,0,0,2.05380981721093
2.466667,600,0,0,0,0,0,0,13.7222219155066,0,0,0,0,0,0,2.05380981721093
2.483333,600,0,0,0,0,0,0,13.8333330241342,0,0,0,0,0,0,2.05380981721093
2.5,600,0,0,0,0,0,0,13.9444441327618,0,0,0,0,0,0,2.05380981721093
2.516667,600,0,0,0,0,0,0,13.9999996870755,0,0,0,0,0,0,2.05380981721093
2.533334,600,0,0,0,0,0,0,14.1111107957031,0,0,0,0,0,0,2.05380981721093
2.55,600,0,0,0,0,0,0,14.2222219043307,0,0,0,0,0,0,2.05380981721093
2.566667,600,0,0,0,0,0,0,14.2777774586445,0,0,0,0,0,0,2.05380981721093
2.583333,600,0,0,0,0,0,0,14.3888885672721,0,0,0,0,0,0,2.05380981721093
2.6,600,0,0,0,0,0,0,14.4999996758997,0,0,0,0,0,0,2.05380981721093
2.616667,600,0,0,0,0,0,0,14.5555552302135,0,0,0,0,0,0,2.05380981721093
2.633333,600,0,0,0,0,0,0,14.666666338841,0,0,0,0,0,0,2.05380981721093
2.65,600,0,0,0,0,0,0,14.7777774474686,0,0,0,0,0,0,2.05380981721093
2.666667,600,0,0,0,0,0,0,14.8333330017824,0,0,0,0,0,0,2.05380981721093
2.683333,600,0,0,0,0,0,0,14.94444411041,0,0,0,0,0,0,2.05380981721093
2.7,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093
2.716667,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093
2.733334,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093
2.75,600,0,0,0,0,0,0,15.3333329906065,0,0,0,0,0,0,2.05380981721093
2.766667,600,0,0,0,0,0,0,15.3888885449203,0,0,0,0,0,0,2.05380981721093
2.783334,600,0,0,0,0,0,0,15.4999996535479,0,0,0,0,0,0,2.05380981721093
2.8,600,0,0,0,0,0,0,15.6111107621755,0,0,0,0,0,0,2.05380981721093
2.816667,600,0,0,0,0,0,0,15.6666663164893,0,0,0,0,0,0,2.05380981721093
2.833333,600,0,0,0,0,0,0,15.7777774251169,0,0,0,0,0,0,2.05380981721093
2.85,600,0,0,0,0,0,0,15.8888885337444,0,0,0,0,0,0,2.05380981721093
2.866667,600,0,0,0,0,0,0,15.9444440880582,0,0,0,0,0,0,2.05380981721093
2.883333,600,0,0,0,0,0,0,16.0555551966858,0,0,0,0,0,0,2.05380981721093
2.9,600,0,0,0,0,0,0,16.1666663053134,0,0,0,0,0,0,2.05380981721093
2.916667,600,0,0,0,0,0,0,16.2222218596272,0,0,0,0,0,0,2.05380981721093
2.933333,600,0,0,0,0,0,0,16.3333329682548,0,0,0,0,0,0,2.05380981721093
2.95,600,0,0,0,0,0,0,16.4444440768824,0,0,0,0,0,0,2.05380981721093
2.966667,600,0,0,0,0,0,0,16.4999996311962,0,0,0,0,0,0,2.05380981721093
2.983334,600,0,0,0,0,0,0,16.6111107398237,0,0,0,0,0,0,2.05380981721093
3,600,0,0,0,0,0,0,16.7222218484513,0,0,0,0,0,0,2.05380981721093
3.016667,600,0,0,0,0,0,0,16.7777774027651,0,0,0,0,0,0,2.05380981721093
3.033334,600,0,0,0,0,0,0,16.8888885113927,0,0,0,0,0,0,2.05380981721093
3.05,600,0,0,0,0,0,0,16.9999996200203,0,0,0,0,0,0,2.05380981721093
3.066667,600,0,0,0,0,0,0,17.0555551743341,0,0,0,0,0,0,2.05380981721093
3.083333,600,0.667370209703222,0,0.0761473049112551,0,0.0015229460641846,0,17.1666662829616,0,0.0751431543765776,0,0,0,0,2.05380981721093
3.1,600,0.667370209703222,0,0.0761473049112551,0,0.00304589212836921,0,17.2777773915892,0,0.0751431543765776,0,0,0,0,2.05380981721093
3.116667,600,3.85715095326304,0,0.440103027459785,0,0.00744692230459636,0,17.333332945903,0,0.434299411811772,0,0,0,0,2.05380981721093
3.133333,600,7.08458786830306,0,0.808355339711903,0,0.0236140287374714,0,17.4444440545306,0,0.797695600046433,0,0,0,0,2.05380981721093
3.15,600,7.08458786830306,0,0.808355339711903,0,0.0397811351703465,0,17.5555551631582,0,0.797695600046433,0,0,0,0,2.05380981721093
3.166667,600,13.6247707530856,0,1.55459377388531,0,0.0553270725617208,0,17.611110717472,0,1.53409342694496,0,0,0,0,2.05380981721093
3.183333,600,23.5803987830877,0,2.69053636191412,0,0.10913779859724,0,17.7222218260996,0,2.65505639936608,0,0,0,0,2.05380981721093
3.2,600,30.709170922637,0,3.50393315107334,0,0.179216460052326,0,17.8333329347271,0,3.45772696752916,0,0,0,0,2.05380981721093
3.216667,600,40.7372657209635,0,4.64814423689139,0,0.225697901382299,0,17.8888884890409,0,4.58684940149081,0,0,0,0,2.05380981721093
3.233334,600,40.7372657209635,0,4.64814423689139,0,0.318660784042244,0,17.9999995976685,0,4.58684940149081,0,0,0,0,2.05380981721093
3.25,600,44.0973930060863,0,5.03153659273937,0,0.419291513647759,0,18.1111107062961,0,4.9651859823568,0,0,0,0,2.05380981721093
3.266667,600,44.4757655262947,0,5.07470910365974,0,0.470038603550071,0,18.1666662606099,0,5.00778917962945,0,0,0,0,2.05380981721093
3.283334,600,47.8190705180168,0,5.45618202665581,0,0.579162241644084,0,18.2777773692375,0,5.38423163910434,0,0,0,0,2.05380981721093
3.3,600,47.8190705180168,0,5.45618202665581,0,0.688285879738096,0,18.3888884778651,0,5.38423163910434,0,0,0,0,2.05380981721093
3.316667,600,47.8190705180168,0,5.45618202665581,0,0.742847698785103,0,18.4444440321789,0,5.38423163910434,0,0,0,0,2.05380981721093
3.333333,600,54.5291446149349,0,6.22180514079265,0,0.867283798819592,0,18.5555551408064,0,6.13975852120358,0,0,0,0,2.05380981721093
3.35,600,54.5291446149349,0,6.22180514079265,0,0.991719898854082,0,18.666666249434,0,6.13975852120358,0,0,0,0,2.05380981721093
3.366667,600,61.264742910862,0,6.99034057995732,0,1.06162330309119,0,18.7222218037478,0,6.89815932365255,0,0,0,0,2.05380981721093
3.383333,600,64.6403886377811,1.06779233552516,7.37550359847803,0.00560414862831831,1.20837189873155,5.60414850305583E-05,18.8333329123524,1.59965371319592E-06,7.27824321755504,0.060114523501262,0,0.060114523501262,2.8232467617266E-05,2.05380981721093
3.4,600,71.4046820998192,0.974079001368078,8.14731317174633,0.0153132102851928,1.36979521246016,0.000316101007456021,18.9444440207273,8.97967557133802E-06,8.03987497827213,0.060114523501262,0,0.0495627856002842,8.4697402851798E-05,2.05380981721093
3.416667,600,71.4046820998192,0.933584297943668,8.14731317174633,0.0195086172233927,1.45050686932447,0.000511187175329432,18.9999995747673,1.44945531426016E-05,8.03987497827213,0.060114523501262,0,0.0450032477206906,0.000112929870469064,2.05380981721093
3.433333,600,75.0509865581989,10.896220798813,8.56335849914412,0.104986340758064,1.60928945208657,0.00206208862413519,19.111110673573,5.85356380971573E-05,8.45043393765672,0.638156480037146,0,0.588713388743161,0.00423760102544293,2.05380981721093
3.45,600,78.4293964505196,9.97846762855163,8.94883691044471,0.200069097080916,1.77209907986214,0.00561097896421049,19.222221736055,0.000158999608459058,8.83082906527097,0.638156480037146,0,0.485378137708793,0.0106007835865491,2.05380981721093
3.466667,600,85.1973719894886,9.58189500864833,9.72106661069905,0.241155544945589,1.86122619057987,0.00802253435976391,19.2777772486251,0.000227103846362346,9.59287541278146,0.638156480037146,0,0.440725683695047,0.0137823748671022,2.05380981721093
3.483334,600,85.1973719894886,34.8068070195565,9.72106661069905,0.500726049818582,2.01319621803906,0.0163636198162871,19.3888880964223,0.000463120416907097,9.59287541278146,2.12404511949287,0,1.79505890282989,0.0607962094483136,2.05380981721093
3.5,600,88.5862439870834,43.4145011270466,10.1077387539175,0.85050784083129,2.15340629485359,0.0313954457368731,19.4999983763152,0.000888590639713431,9.97444853063306,2.76618157402332,0,2.12211357751259,0.155822208653283,2.05380981721093
3.516667,600,88.5862439870834,41.6806526576056,10.1077387539175,1.03014120725558,2.21944434940597,0.0416968575791745,19.5555531658516,0.00118009481773738,9.97444853063306,2.76618157402332,0,1.92688933568924,0.215601586227001,2.05380981721093
3.533334,600,91.9780001044273,54.7217507953526,10.4947399767722,1.42556151391864,2.34781837219239,0.0678849638130149,19.6666617814592,0.00192146463037666,10.356346388565,3.66947952119265,0,2.49196566767841,0.38057689860919,2.05380981721093
3.55,600,95.372374355793,50.8369922092148,10.8820399301468,1.82803743662634,2.47249628327073,0.102530359819177,19.7777685314475,0.00290409079401019,10.7385390376731,3.66947952119265,0,2.05455774939015,0.590968768226131,2.05380981721093
3.566667,600,98.769137263298,54.5345431076576,11.2696124304897,2.03016851725016,2.53487704025391,0.122832044537901,19.8333210882153,0.00348119709144963,11.1210006396867,3.97214878588544,0,2.16821758350519,0.714234124667898,2.05380981721093
3.583333,600,102.168101072311,57.0813169946184,11.6574360548951,2.41449337700587,2.66271684719121,0.16914579568655,19.9444243260717,0.00480241526094786,11.5037100542029,4.30738531128347,0,2.11973737501744,0.984573632681069,2.05380981721093
3.6,600,102.168101072311,53.7768300689908,11.6574360548951,2.75685092509479,2.78674192498382,0.222653559760123,20.055524803947,0.00633858356430504,11.5037100542029,4.30738531128347,0,1.74766567092049,1.27447312963663,2.05380981721093
3.616667,600,105.569088459015,52.3489199511111,12.0454905706185,2.90478790225678,2.85263500895062,0.25170143813342,20.1110740213742,0.00717766540239436,11.8866473152855,4.30738531128347,0,1.5868888354195,1.41942287811441,2.05380981721093
3.633333,600,109.157830476761,60.6112162908102,12.4549679921454,3.21743230835073,2.98495449416148,0.314266913709407,20.2221701873317,0.00899897021812656,12.290724979431,4.91180681696287,0,1.91276808385248,1.75285579587273,2.05380981721093
3.65,600,112.555094063282,57.6293765594631,12.8425976202371,3.52636236684209,3.11737034079064,0.383323985121647,20.3332626743602,0.0110325189000693,12.6732429558529,4.91180681696287,0,1.57702513338655,2.12982213443379,2.05380981721093
3.666667,600,115.954329073429,56.3408863284184,13.2304521888397,3.65985490779176,3.18745680970456,0.419922533381523,20.3888075656597,0.0121209423671125,13.0559829065069,4.91180681696287,0,1.43194640656241,2.31830530371433,2.05380981721093
3.683334,600,119.355410337448,69.7908822567108,13.6185174160161,4.02739339245863,3.31616871336359,0.498572745828987,20.499893527665,0.0144838396442308,13.438930737791,5.82259457404403,0,2.03557314642659,2.82109242441806,2.05380981721093
3.7,600,122.758191823959,77.4404696112057,13.918274727025,4.41295983972378,3.43927241255849,0.584699354861909,20.6109736321639,0.0171074629814364,13.7784025859788,6.4318999826177,0.0436674211906775,2.28757996776433,3.4091451054347,2.05380981721093
3.716667,600,126.162548363209,75.5714287324035,14.314855415148,4.60659965944349,3.50105476103695,0.630765350426688,20.6665110893161,0.0185253727754762,14.1657363925601,6.4318999826177,0.0396502284802274,2.07713361392659,3.73233475972176,2.05380981721093
3.733334,600,129.568375647068,78.1674445127759,14.2517042404101,4.97269563407067,3.62392185140265,0.728316560058467,20.7775806642697,0.0215623108305415,14.3263182976609,6.76034715012538,0.262550537074339,2.04098719900316,4.412404717616,2.05380981721093
3.75,600,129.733255505562,80.391178116799,13.9359185201626,5.3307040148852,3.72819104633219,0.833078215747588,20.8886423531583,0.0248751018227331,14.1797899610858,7.06466325221678,0.427643670939169,1.98705440001693,5.15784022506805,2.05380981721093
3.766667,600,129.733255505562,78.7676781935744,13.9359185201626,5.49890484773677,3.77961006072865,0.888067262995855,20.9441700134384,0.0266353742262246,14.1797899610858,7.06466325221678,0.427643670939169,1.80425495289227,5.54686210200736,2.05380981721093
3.783334,600,133.134691417217,86.7837618947826,14.4761566229442,5.84714214810239,3.88371086018452,1.00305500203678,21.0552184999411,0.0303644392844226,14.6378408482255,7.67430033022517,0.352580546956038,2.09719609353603,6.39450324743084,2.05380981721093
3.8,600,133.134691417217,83.5144148741357,12.28026638236,6.18585906695595,3.95370466826174,1.12516025288874,21.1662565303428,0.034392981714115,13.5543742729176,7.67430033022517,1.43604712226391,1.72908099892862,7.30140710525412,2.05380981721093
3.816667,600,136.537671089172,87.5238843447182,12.1382679613511,6.3606804645401,3.97901722026849,1.18876705611242,21.2217713623361,0.0365197266148447,13.6758921174199,7.97955882450645,1.69769086201007,1.8752723581404,7.77834167114819,2.05380981721093
3.833333,600,139.942100644112,90.0273069890895,13.1306615062348,6.69203641105358,4.05806476578578,1.32088160861429,21.3327921058461,0.0409993163591566,14.3572079864963,8.28507711085203,1.39969982807233,1.851629216206,8.76161833101192,2.05380981721093
3.85,600,143.347896635532,92.5717762578636,12.6873469871929,7.01959575290884,4.12051501434907,1.45956530032865,21.4437998170735,0.0457909630324189,14.3302130548325,8.59083123013844,1.81017345003053,1.83237192325376,9.78323034240962,2.05380981721093
3.866667,600,143.506048619747,91.0746578716252,13.0428973788636,7.17470297271243,4.15848861040175,1.53131232845211,21.4992984236082,0.0483057767086265,14.5145475715309,8.59083123013844,1.64364619951212,1.66380251997286,10.3081825868142,2.05380981721093
3.883333,600,146.907985210419,99.1041079525078,13.5149232111289,7.52638870729462,4.23541715843955,1.68001686139135,21.610283669378,0.0535921497578394,14.9389702664417,9.20296804336235,1.60226764216611,1.95574892505008,11.4610060078063,2.05380981721093
3.9,600,146.907985210419,96.05526481335,13.641557645303,7.84226057639924,4.31825155601002,1.83535885952347,21.721252042103,0.0592217002302178,15.0014525226924,9.20296804336235,1.53978538591534,1.61246166507846,12.6280290354919,2.05380981721093
