time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
8.679624,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.68533,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.692006,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.698431,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.704417,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.710975,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.717628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.723456,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.730131,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.736567,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.742605,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.749309,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.754839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.761821,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.768477,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.774466,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.78075,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.787254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.792945,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.799458,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.80495,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.811732,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.818142,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.824071,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.830409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.836478,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.842433,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.848664,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.854253,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.861099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.867284,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.8732,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.879704,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.885397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.892237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.898397,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.903955,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.911223,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.9262,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.932465,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.938858,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.944585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.951041,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.957846,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.963201,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.969729,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.97578,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.982112,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.98875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
8.994514,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.00111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.007831,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.013223,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.019945,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.025851,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.032379,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.03872,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.045077,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.051145,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.058661,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.064632,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.071452,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.079963,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.086749,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.094003,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.10043,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.107177,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.113496,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.119663,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.12611,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.13254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.139279,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.145231,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.151499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.158571,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.164345,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.170702,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.177494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.183069,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.189563,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.195,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.201431,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.208535,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.214117,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.220594,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.227285,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.232961,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.239565,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.245145,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.251476,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.258256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.263969,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.270548,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.277447,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.282822,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.289274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.29479,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.301415,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.308206,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.3148,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.321581,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.329047,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.335102,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.342589,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.349111,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.354765,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.361949,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.368179,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.373875,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.380317,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.386798,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.393237,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.400377,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.407632,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.413366,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.419997,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.426588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.433143,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.439584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.445409,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.451597,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.458218,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.463421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.470566,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.477527,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.483026,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.489663,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.495503,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.5019,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.508909,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.514871,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.521212,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.528234,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.534407,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.541499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.547891,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.553585,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.560109,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.566536,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.572549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.579363,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.585103,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.591941,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.599203,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.604924,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.611929,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.618457,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.624314,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.630696,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.637242,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.643608,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.649991,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.65542,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.662022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.668359,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.674546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.681419,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.688022,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.694097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.700796,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.707712,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.713324,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.720579,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.72758,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.733129,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.739708,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.745887,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.752742,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.759598,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.765257,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.771985,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.778925,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.784788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.791605,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.798054,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.803899,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.810651,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.817163,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.823118,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.829735,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.835181,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.841868,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.848499,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.854484,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.861058,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.867869,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.873811,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.88075,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.887424,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.893864,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.900157,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.906771,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.913002,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.919494,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.926274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.932588,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.939097,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.944982,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.951371,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.958818,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.964595,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.971068,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.978229,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.983958,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.990912,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
9.997713,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.00361,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.01032,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.0169,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.02302,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.02978,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.03546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.04211,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.04861,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.05445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.06184,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.06839,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.07429,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.08082,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.08718,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.09274,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.09996,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.10551,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.1125,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.11913,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.12473,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.13166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.13808,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.14417,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.15055,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.15762,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.16357,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.16982,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.17621,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.18257,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.18907,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.19563,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.20278,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.2099,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.21549,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.22217,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.22899,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.23445,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.2413,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.24788,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.25349,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.26048,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.26726,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.27293,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.28008,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.28628,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.29244,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.29874,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.30436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.31159,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.3178,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.32358,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.33056,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.33741,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.34315,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.35026,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.35707,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.36256,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.3691,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.37526,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.38194,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.38809,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.39427,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.40139,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.40828,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.41437,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.42087,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.42792,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.43343,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.44014,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.44651,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.4519,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.45906,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.4642,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.47094,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.47789,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.48338,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.49019,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.49681,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.50254,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.50946,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.51502,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.52166,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.52844,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.53418,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.54152,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.54814,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.55421,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.56092,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.56767,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.57398,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.58067,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.58686,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.59271,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.59903,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.60411,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.61109,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.61746,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.62325,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.62983,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.63558,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.64249,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.64885,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
10.65436,600,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05380981721093,0,0
