time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.76449,500,-49.8,-40.0396871560856,-4.10460745024858,-2.52700109185953,-30.3793587544935,-30.0938828928795,32.4197558888879,-9.19338954054737,-4.82887819891547,-3.49994863195853,-0.778397992836753,-1.00835627799179,47.9424312568941,2.05380981721093,3.1015625
10.7736,500,-51.9,-40.0258854907011,-4.34525975147569,-2.52886772125311,-30.4114750429619,-30.1191715695268,32.4463516098965,-9.20934687663989,-5.06584331770053,-3.50021427964617,-0.777884279727993,-1.00653661926565,47.9803899666117,2.05380981721093,3.1015625
10.7827,500,-51.9,-41.3939161394381,-4.35275286096726,-2.53776046094976,-30.4427227330119,-30.1445491735691,32.4729391164637,-9.22531789557034,-5.06954046682447,-3.57815261293795,-0.774187130604053,-1.08263293830822,48.0227382732674,2.05380981721093,3.1015625
10.79097,500,-51.9,-41.2001668941526,-4.35539434466197,-2.54490365105187,-30.4741616218483,-30.1699982095107,32.4995186611371,-9.24130216146185,-5.07084379211803,-3.57163266269242,-0.772883805310491,-1.06733751646018,48.0647029711653,2.05380981721093,3.1015625
10.8005,500,-51.9,-41.3388818840649,-4.35677103392751,-2.55218632836071,-30.505325246891,-30.1955200722239,32.5260902167487,-9.25729970450818,-5.07152305958606,-3.58296652939007,-0.772204537842458,-1.0716223899307,48.1074416505473,2.05380981721093,3.1015625
10.80936,500,-51.9,-41.3388818840649,-4.35677103392751,-2.55218632836071,-30.505325246891,-30.1955200722239,32.5260902167487,-9.25729970450818,-5.07152305958606,-3.58296652939007,-0.772204537842458,-1.0716223899307,48.1074416505473,2.05380981721093,3.1015625
10.81779,500,-51.9,-41.2577191984304,-4.35647069667639,-2.55844300517716,-30.5365079730351,-30.2211045017038,32.552653923624,-9.27331027689582,-5.07137487122632,-3.58199055678109,-0.772352726202195,-1.06345977629837,48.1501199144083,2.05380981721093,3.1015625
10.82732,500,-51.9,-41.1907256864321,-4.35608058686211,-2.56436221260836,-30.5677017856674,-30.2467481232567,32.5792768051575,-9.2893740069948,-5.07118238849806,-3.58130604431518,-0.772545208930458,-1.05660109348656,48.1927884097529,2.05380981721093,3.109375
10.8359,500,-51.9,-41.1351300691314,-4.31879685024574,-2.56950316808835,-30.5985104454369,-30.2724431543633,32.6058920406913,-9.3054504022165,-5.05278634953408,-3.58109670040057,-0.790941247894437,-1.05055059842014,48.2348861976183,2.05380981721093,3.109375
10.84566,500,-54.6,-41.0844205924879,-4.63593588076704,-2.57395547598538,-30.6325030211113,-30.2981827085478,32.6324997063183,-9.3215393231165,-5.36126929195256,-3.58077844161492,-0.786467255631201,-1.04515917766604,48.2770979445654,2.05380981721093,3.109375
10.85414,500,-54.6,-41.0486807907971,-4.64224216603089,-2.57785429850833,-30.6665530658786,-30.3239612509567,32.6590998576359,-9.33764066454271,-5.3643808542572,-3.58096316168554,-0.783355693326559,-1.04095030219144,48.3194289983094,2.05380981721093,3.109375
10.86306,500,-54.6,-41.0184046636449,-4.6462379156633,-2.58127379881405,-30.7006330078787,-30.3497739883679,32.6856925391187,-9.35375434002026,-5.3663523832025,-3.58118238215686,-0.781384164381258,-1.03732211370888,48.3618553988691,2.05380981721093,3.109375
10.87172,500,-54.6,-40.9939549044719,-4.64848889094888,-2.58428394854538,-30.7347209485103,-30.3756168272757,32.7122777850345,-9.36988028016141,-5.3674630290985,-3.58149311451302,-0.780273518485259,-1.03425843853134,48.4043614245543,2.05380981721093,3.109375
10.88058,500,-54.6,-42.9306302952707,-4.64943707797026,-2.59721106245451,-30.7674941645346,-30.4015889373197,32.7388541228434,-9.38602089707995,-5.36793087076281,-3.69200920358097,-0.779805676820946,-1.14180407255533,48.4531239814371,2.05380981721093,3.109375
10.88937,500,-54.6,-42.9306302952707,-4.64943707797026,-2.59721106245451,-30.7674941645346,-30.4015889373197,32.7388541228434,-9.38602089707995,-5.36793087076281,-3.69200920358097,-0.779805676820946,-1.14180407255533,48.4531239814371,2.05380981721093,3.109375
10.89812,500,-54.6,-42.8822239999548,-4.64951884678211,-2.60882171573542,-30.8001676951866,-30.4276771538939,32.7654217378746,-9.40217586775147,-5.36797121602821,-3.69566235057335,-0.779765331555545,-1.13270057481485,48.5021610920596,2.05380981721093,3.109375
10.90726,500,-54.6,-43.0446987057402,-4.64872466491119,-2.62033087839219,-30.8324487103734,-30.4538804620922,32.7919806321134,-9.41834517146728,-5.36757936151019,-3.71053811614346,-0.780157186073572,-1.13611879618274,48.552215674201,2.05380981721093,3.109375
10.91571,500,-54.6,-42.9244266549244,-4.64776724731164,-2.63026293724158,-30.864740854676,-30.4801830908767,32.8185310206584,-9.43452843794682,-5.36710696541836,-3.70944574175614,-0.780629582165395,-1.12366902986578,48.602203818741,2.05380981721093,3.109375
10.92482,500,-56.3,-42.8198828213791,-4.80998542799402,-2.63937182389315,-30.8986739709998,-30.5065768085257,32.845139790557,-9.45076602126656,-5.54285299576461,-3.70846068050611,-0.796296594509489,-1.11288288330792,48.6516223873718,2.05380981721093,3.1171875
10.93368,500,-56.3,-45.6071965690992,-4.82012715120236,-2.66236277814884,-30.9306853452675,-30.5332004357121,32.8717381643251,-9.46702062862786,-5.54785698818152,-3.86987512503249,-0.791292602092572,-1.26530855959549,48.7107168873077,2.05380981721093,3.1171875
10.94214,500,-56.3,-45.1823688201197,-4.76715853495226,-2.68123932464368,-30.9624915950747,-30.5600128283592,32.8983267367354,-9.4832912636726,-5.52172192724513,-3.85730207894725,-0.817427663028963,-1.23004773976811,48.7680349544788,2.05380981721093,3.1171875
10.95182,500,-56.3,-45.0980323617391,-4.77624666238304,-2.6981257738378,-30.9943093243898,-30.5869940854945,32.9249057776795,-9.49957746427518,-5.52620606862953,-3.86186792014621,-0.81294352164457,-1.21598595850542,48.8257013686812,2.05380981721093,3.1171875
10.96019,500,-56.3,-45.0078890990045,-4.78193587708837,-2.71315479467443,-31.0261311493592,-30.6141256328348,32.9514755304757,-9.51587881341964,-5.52901316429353,-3.86512492314654,-0.810136425980564,-1.20257919303563,48.8835903321839,2.05380981721093,3.1171875
10.96902,500,-56.3,-45.0078890990045,-4.78193587708837,-2.71315479467443,-31.0261311493592,-30.6141256328348,32.9514755304757,-9.51587881341964,-5.52901316429353,-3.86512492314654,-0.810136425980564,-1.20257919303563,48.8835903321839,2.05380981721093,3.1171875
10.97793,500,-56.3,-45.0860473364182,-4.78837925245329,-2.72736196154074,-31.0577434294724,-30.6413992518406,32.9780360804169,-9.53219515291106,-5.53219236774871,-3.87694048894199,-0.806957222525388,-1.19956392490764,48.942328986,2.05380981721093,3.1171875
10.98659,500,-58.5,-44.9333549272315,-5.04294697004904,-2.73960306360233,-31.0919623006786,-30.6687952818643,33.0045876784686,-9.54852605577887,-5.78165323915672,-3.87535412760355,-0.805207347540164,-1.18395774587069,49.0009455976287,2.05380981721093,3.1171875
10.99629,500,-58.5,-44.8000859660672,-5.00946266115979,-2.75014121686789,-31.125901318048,-30.6962966934183,33.0311305325949,-9.56487116643642,-5.76513186262875,-3.87389119743782,-0.821728724068133,-1.17041513641722,49.0588431132163,2.05380981721093,3.1171875
11.00458,500,-58.5,-44.6860697812919,-5.022636302135,-2.7592170717594,-31.1600394848242,-30.7238888635191,33.0576648124377,-9.5812301927156,-5.77163182305845,-3.87267191313688,-0.81522876363844,-1.1587966649277,49.116750757516,2.05380981721093,3.1171875
11.01403,500,-58.5,-44.5866214539815,-5.03245332602595,-2.76645862995508,-31.1943318247818,-30.7515534492003,33.0841241567008,-9.59756189033127,-5.77647560671314,-3.87155126184062,-0.810384979983743,-1.14871984156459,49.1746499789376,2.05380981721093,3.109375
11.02236,500,-58.5,-44.3730837677226,-5.03995212751028,-2.77198432419842,-31.2289341499724,-30.7792732918227,33.1105752806203,-9.61390689841436,-5.78017556430345,-3.86310255913237,-0.806685022393432,-1.13312507471055,49.2319994875787,2.05380981721093,3.109375
11.0313,500,-58.5,-47.6919553969668,-5.04290248771814,-2.7944744946073,-31.2611805875327,-30.8072180361442,33.1370156322132,-9.63026932651917,-5.78163129128436,-4.05267465416042,-0.805229295412523,-1.31724434253678,49.301054381185,2.05380981721093,3.109375
11.03983,500,-58.5,-47.6919553969668,-5.04290248771814,-2.7944744946073,-31.2611805875327,-30.8072180361442,33.1370156322132,-9.63026932651917,-5.78163129128436,-4.05267465416042,-0.805229295412523,-1.31724434253678,49.301054381185,2.05380981721093,3.109375
11.04834,500,-58.5,-47.5473839336341,-4.9195213567165,-2.81435756156955,-31.2921369490108,-30.8353616111308,33.1634455865374,-9.64664854384679,-5.72075423605031,-4.05563237345957,-0.866106350646575,-1.29800846813016,49.368198840674,2.05380981721093,3.109375
11.05769,500,-60.7,-47.3916451512813,-5.19534226400158,-2.83178917837485,-31.3259140320587,-30.8636795022816,33.1898654853138,-9.66304397596937,-5.98070156995153,-4.05667503369442,-0.853870013168147,-1.27943025836881,49.4355291232441,2.05380981721093,3.109375
11.06682,500,-60.7,-47.2485234393252,-5.18839485127987,-2.84703703485317,-31.359679305988,-30.8921498719938,33.2162756222542,-9.67945512805058,-5.97727367117511,-4.05721844766885,-0.857297911944561,-1.26277192535876,49.5025357259056,2.05380981721093,3.109375
11.07563,500,-60.7,-47.1127824029888,-5.20162955848461,-2.8573424669643,-31.3936527571304,-30.9207232960247,33.242344475512,-9.69567538490569,-5.98380376208098,-4.05709989698106,-0.850767821038693,-1.24760659088002,49.5695053388891,2.05380981721093,3.0703125
11.08455,500,-60.7,-47.019728334533,-5.21275009694362,-2.86630179729174,-31.4278038815196,-30.949386313357,33.2684040343558,-9.71191057001367,-5.98929070833042,-4.05694591079845,-0.845280874789252,-1.23728306978155,49.6364234718367,2.05380981721093,3.0703125
11.09429,500,-60.7,-46.6797972721147,-5.2225602550933,-2.87273136488559,-31.462485136919,-30.9781136263637,33.2944546722959,-9.72816006556088,-5.99413110438356,-4.04222907962726,-0.840440478736109,-1.21372505450424,49.7022283089744,2.05380981721093,3.0703125
11.10297,500,-60.7,-51.0070231688445,-5.23130180263088,-2.90133659836007,-31.4941338271111,-31.0071269916988,33.3204930763963,-9.74442915756165,-5.99844424098684,-4.28901543356205,-0.836127342132833,-1.45416662721739,49.7841019903266,2.05380981721093,3.0703125
11.11137,500,-60.7,-50.800536817875,-5.23812599364085,-2.92647730467905,-31.5258322194385,-31.0363917640915,33.3465197899292,-9.76071694517388,-6.00181134136652,-4.29150468340576,-0.832760241753149,-1.42842785930714,49.8661291574047,2.05380981721093,3.0703125
11.12055,500,-60.7,-50.6082142786969,-5.24400866975576,-2.94789481913592,-31.5575884692547,-31.065870711624,33.3724690610834,-9.77698119768165,-6.00471389215257,-4.293081906562,-0.829857690967106,-1.40519590532619,49.9482429649958,2.05380981721093,3.0625
11.12949,500,-60.7,-50.6082142786969,-5.24400866975576,-2.94789481913592,-31.5575884692547,-31.065870711624,33.3724690610834,-9.77698119768165,-6.00471389215257,-4.293081906562,-0.829857690967106,-1.40519590532619,49.9482429649958,2.05380981721093,3.0625
11.13739,500,-62.4,-50.4362892965723,-5.44294698186661,-2.96662288327528,-31.5913457873975,-31.0955369397936,33.3984075217229,-9.79326268541242,-6.19857787498493,-4.2939704232788,-0.827406750825076,-1.38494933923119,50.0303915597145,2.05380981721093,3.0625
11.14693,500,-62.4,-50.2788008773963,-5.26857452696842,-2.98296167929471,-31.6233800006569,-31.1253665559198,33.4243355213146,-9.80956082703189,-6.11254136776575,-4.29434469661025,-0.913443258044264,-1.3668425144274,50.1094800893558,2.05380981721093,3.0625
11.15572,500,-62.4,-50.1361777118996,-5.28333476585281,-2.9971885914033,-31.65569026975,-31.1553384411639,33.4502533584382,-9.82587512450088,-6.11982416595813,-4.29437697282257,-0.906160459851878,-1.35075145347045,50.1883643386171,2.05380981721093,3.0625
11.16479,500,-62.4,-50.0059219137949,-5.2777925264424,-3.00954474843693,-31.6880691647989,-31.1854338879756,33.4761612882391,-9.84220515072572,-6.11708958886382,-4.29406348920815,-0.908895036946194,-1.33639866729471,50.2667137888294,2.05380981721093,3.0625
11.17313,500,-62.4,-49.89091728286,-5.29797834184345,-3.02026629406744,-31.7207745837972,-31.2156365502412,33.5020595248683,-9.85855054526274,-6.12704940191738,-4.29368557233469,-0.898935223892628,-1.32382753338539,50.344972433286,2.05380981721093,3.0625
11.18209,500,-62.4,-52.2943215759543,-5.31546679566359,-3.04270711729477,-31.7521320261454,-31.2460636207341,33.5279462729398,-9.87491412853032,-6.13567831916367,-4.43428239661169,-0.890306306646336,-1.4538441964944,50.4326305354239,2.05380981721093,3.0625
11.19092,500,-62.4,-52.1687529854594,-5.06832668993087,-3.06261639751624,-31.7810077391262,-31.2766897840247,33.5538218978316,-9.89129529514111,-6.01373777813362,-4.43828559054522,-1.01224684767639,-1.435702493165,50.5159362313682,2.05380981721093,3.0625
11.20019,500,-62.4,-51.6228820345111,-5.12549791562331,-3.07799947844891,-31.8112147600392,-31.3074697781212,33.5796870550932,-9.90769298470119,-6.04194643399552,-4.41737754179611,-0.984038191814491,-1.39514770683336,50.5977397192379,2.05380981721093,3.0625
11.20868,500,-62.4,-51.6228820345111,-5.12549791562331,-3.07799947844891,-31.8112147600392,-31.3074697781212,33.5796870550932,-9.90769298470119,-6.04194643399552,-4.41737754179611,-0.984038191814491,-1.39514770683336,50.5977397192379,2.05380981721093,3.0625
11.21836,500,-64.2,-51.551781769744,-5.35367840325898,-3.09172579984734,-31.843801469966,-31.3383870354286,33.605541956411,-9.9241068404614,-6.2558684924425,-4.42096485490362,-0.972788766804338,-1.3835547948934,50.679530008314,2.05380981721093,3.0625
11.22738,500,-64.2,-51.4713706761603,-5.37541587896805,-3.10256176033511,-31.8767175269875,-31.3694126523385,33.6312548867515,-9.94045278486266,-6.26659390481834,-4.42321053143483,-0.962063354428501,-1.37225515830989,50.7612575730277,2.05380981721093,3.046875
11.23567,500,-64.2,-51.421578975552,-5.38030477762419,-3.11222758170769,-31.9097683294472,-31.4005349274599,33.6569579100015,-9.95681430315622,-6.26900611932073,-4.42575389419897,-0.95965113992611,-1.36410545383154,50.8427130053246,2.05380981721093,3.046875
11.24554,500,-64.2,-54.8817316963205,-5.40560834085063,-3.13924282301975,-31.9406685620799,-31.4319273549884,33.6826483756869,-9.97319553198475,-6.28149106255028,-4.62532259132538,-0.947166196696555,-1.55413579226721,50.9382201370406,2.05380981721093,3.046875
11.25333,500,-64.2,-54.4101941744396,-5.42756607142296,-3.16151749478097,-31.9722456261128,-31.4635425292296,33.7083270016942,-9.98959531403926,-6.29232515011306,-4.612105490103,-0.936332109133778,-1.51425969830966,51.0325795809,2.05380981721093,3.046875
11.26319,500,-64.2,-54.2149744961899,-5.42756607142296,-3.18089940272806,-32.0039280716759,-31.4953515225459,33.7339942094973,-10.0060129609065,-6.29232515011306,-4.612105490103,-0.936332109133778,-1.49227876148213,51.1269390247594,2.05380981721093,3.046875
11.2713,500,-65.5,-54.2063034065761,-5.61107312077152,-3.19861023612219,-32.009714269494,-31.5273376241922,33.7596502247691,-10.0224480929545,-6.45605606569954,-4.62118048537051,-0.91897587325167,-1.48222743701084,51.2219676203413,2.05380981721093,3.046875
11.28044,500,-65.5,-54.1036589173184,-5.63635818050065,-3.21498305116507,-32.0709350856727,-31.5594874539852,33.7853611026416,-10.0389424037791,-6.46853187918277,-4.62414045144276,-0.90650005976844,-1.46771012152435,51.3174318997846,2.05380981721093,3.0546875
11.2889,500,-65.5,-54.1036589173184,-5.63635818050065,-3.21498305116507,-32.0709350856727,-31.5594874539852,33.7853611026416,-10.0389424037791,-6.46853187918277,-4.62414045144276,-0.90650005976844,-1.46771012152435,51.3174318997846,2.05380981721093,3.0546875
11.29767,500,-65.5,-53.9808503292666,-5.33783068548623,-3.22934164343863,-32.1016042102069,-31.5917808696978,33.8110613126412,-10.0554533315703,-6.32123646492179,-4.62530503302749,-1.05379547402942,-1.45271779552344,51.4072851436522,2.05380981721093,3.0546875
11.30703,500,-65.5,-52.9899392282029,-5.36901936806583,-3.23729840786004,-32.1340439345413,-31.6241538530528,33.8367517720987,-10.0719794267962,-6.33662516444709,-4.57660338884025,-1.03840677450412,-1.38984690506938,51.4928277305521,2.05380981721093,3.0546875
11.31533,500,-65.5,-56.6140842299631,-5.39914172564082,-3.26361032701015,-32.1642255040988,-31.6567899555934,33.8624296194039,-10.0885251116815,-6.35148773225616,-4.78456125596122,-1.02354420669505,-1.58995293320599,51.5934689102693,2.05380981721093,3.0546875
11.32528,500,-65.5,-56.3347704964873,-5.42615123139934,-3.28625516622906,-32.1949209589977,-31.6896525065212,33.8880953820103,-10.1050895362229,-6.36481439866421,-4.78181893694009,-1.01021754028701,-1.561245668939,51.6937007254727,2.05380981721093,3.0546875
11.33339,500,-65.5,-56.229099893312,-5.45074001760539,-3.30645103790424,-32.2258824332454,-31.7227170161612,33.9137493898117,-10.1216721600886,-6.3769466662472,-4.78704300966478,-0.998085272704018,-1.54412351875741,51.7943238122809,2.05380981721093,3.0546875
11.34205,500,-65.5,-56.1300693333063,-5.46747837926433,-3.32443766154396,-32.2570031400426,-31.7559613920335,33.9393919285953,-10.1382725135573,-6.38520548312597,-4.79143256666434,-0.98982645582524,-1.52858352598726,51.8952355872759,2.05380981721093,3.0546875
11.35183,500,-66.4,-56.0412135168474,-5.60836539008325,-3.34045325408671,-32.2895242086385,-31.7893659238278,33.9650232420927,-10.1548901938692,-6.50538821206623,-4.79530488350685,-0.970980043603395,-1.51470640785702,51.9968527459791,2.05380981721093,3.0546875
11.36026,500,-66.4,-55.9621397974273,-5.21851797624753,-3.35471404350616,-32.3181236833843,-31.822913063513,33.9906435369206,-10.1715248571807,-6.31303495389572,-4.79875539278947,-1.16333330177391,-1.50235252137968,52.0910480084995,2.05380981721093,3.0546875
11.36924,500,-66.4,-55.9621397974273,-5.21851797624753,-3.35471404350616,-32.3181236833843,-31.822913063513,33.9906435369206,-10.1715248571807,-6.31303495389572,-4.79875539278947,-1.16333330177391,-1.50235252137968,52.0910480084995,2.05380981721093,3.0546875
11.37797,500,-66.4,-55.885002246677,-5.26025032723784,-3.36737699087774,-32.3473582920504,-31.8565868326691,34.0162529929791,-10.1881762021996,-6.33362596822391,-4.80144907309322,-1.14274228744571,-1.49097346854958,52.1850966895924,2.05380981721093,3.0546875
11.38686,500,-66.4,-55.8152672033281,-5.29791817758346,-3.37933323949118,-32.3771621595093,-31.8903801643087,34.0419172572669,-10.2048865619096,-6.35221153140867,-4.80377111372205,-1.12415672426096,-1.48079954743277,52.2790542617013,2.05380981721093,3.0625
11.39605,500,-66.4,-58.4653083732317,-5.33074557653168,-3.40420017600361,-32.4055190930135,-31.9244221653078,34.0675687711833,-10.2216164876976,-6.36840878428468,-4.95886229998795,-1.10795947138495,-1.62409215151152,52.3846178380605,2.05380981721093,3.0625
11.40538,500,-66.4,-57.0247815128744,-5.36010363946098,-3.41943176679076,-32.4361006122876,-31.9586164822114,34.0932089630521,-10.2383637604309,-6.38289424412771,-4.8900330942126,-1.09347401154192,-1.53072392821738,52.4839396770542,2.05380981721093,3.0625
11.41381,500,-66.8,-56.9947781534023,-5.43183359921272,-3.43323492970805,-32.4674152167142,-31.9929488307411,34.118837979163,-10.2551281308713,-6.44080545587922,-4.89585933276651,-1.08060116277636,-1.52151943417671,52.5836132912344,2.05380981721093,3.0625
11.42244,500,-66.8,-56.8349458372499,-5.45510493498386,-3.44504746823984,-32.4991602260041,-32.0273993046535,34.1444560515369,-10.2719092199574,-6.45228768481982,-4.89367167109105,-1.06911893383577,-1.50571063117276,52.6829683967712,2.05380981721093,3.0625
11.43127,500,-66.8,-56.8729484057199,-5.47548753350138,-3.45607379161214,-32.5310307646927,-32.0619600417971,34.1700632252334,-10.2887069352292,-6.46234459194727,-4.90163952153391,-1.05906202670831,-1.5020217144128,52.7829183904713,2.05380981721093,3.0625
11.43996,500,-66.8,-56.8729484057199,-5.47548753350138,-3.45607379161214,-32.5310307646927,-32.0619600417971,34.1700632252334,-10.2887069352292,-6.46234459194727,-4.90163952153391,-1.05906202670831,-1.5020217144128,52.7829183904713,2.05380981721093,3.0625
11.44933,500,-66.8,-56.8989293479967,-5.2646809774776,-3.4663164097549,-32.5607255687878,-32.0966232051199,34.1956595464127,-10.3055211829125,-6.35833126146007,-4.90854265533094,-1.16307535719552,-1.49804392838821,52.8787899569929,2.05380981721093,3.0625
11.4578,500,-66.8,-55.0763727423398,-5.29409559178799,-3.46613894358021,-32.5934103282488,-32.1312845937809,34.2212465513513,-10.3223496041501,-6.37284462412358,-4.8109902225069,-1.148561994532,-1.39038394629216,52.9657292367833,2.05380981721093,3.0625
11.4671,500,-66.8,-55.478776136359,-5.35985035454241,-3.46808823972594,-32.6263800158762,-32.165965475403,34.2468238217416,-10.3391928170993,-6.4052884531889,-4.83355714719642,-1.11611816546669,-1.41312599691919,53.0551380492052,2.05380981721093,3.0625
11.47524,500,-66.8,-58.5015476588678,-5.37864688247899,-3.4857394469921,-32.6574096947593,-32.2008228690938,34.2723888499885,-10.3560546056702,-6.41456278274087,-5.004694793954,-1.10684383591472,-1.58234005279755,53.1575392578961,2.05380981721093,3.0625
11.48482,500,-66.8,-58.4992582158333,-5.39696789930506,-3.5019057802573,-32.6885424722653,-32.2358419261136,34.2979418230393,-10.3729346575462,-6.42360249200767,-5.01327512385467,-1.09780412664791,-1.57350194098082,53.2605440294926,2.05380981721093,3.0625
11.49357,500,-66.8,-58.3918510663121,-5.41018167585194,-3.51615944631036,-32.7198668581507,-32.2710035197908,34.3234829894939,-10.3898325686364,-6.43012225559036,-5.01520489545658,-1.09128436306523,-1.55947856391035,53.3635328662688,2.05380981721093,3.0625
11.50255,500,-66.8,-58.4443414773532,-5.10207008286274,-3.52949924106719,-32.7479537507602,-32.3062985114126,34.3490124383932,-10.4067481774629,-6.27809798484182,-5.02519285004023,-1.24330863381377,-1.55540081479108,53.4606178491766,2.05380981721093,3.0625
11.51124,500,-66.8,-58.481382401971,-5.16672442665115,-3.54192033577307,-32.7767377618993,-32.3417177139786,34.3745302577303,-10.423681324818,-6.30999886000786,-5.03386012009045,-1.21140775864773,-1.55090420126155,53.558635047546,2.05380981721093,3.0625
11.51988,500,-66.8,-58.481382401971,-5.16672442665115,-3.54192033577307,-32.7767377618993,-32.3417177139786,34.3745302577303,-10.423681324818,-6.30999886000786,-5.03386012009045,-1.21140775864773,-1.55090420126155,53.558635047546,2.05380981721093,3.0625
11.52884,500,-66.8,-58.3725214437497,-5.20236390146911,-3.55273364467277,-32.8061009144912,-32.3772450496313,34.4000366413585,-10.4406316928755,-6.32758360946988,-5.03386012009045,-1.1938230091857,-1.53864690288312,53.6564113574669,2.05380981721093,3.0625
11.53788,500,-66.8,-60.6043854274116,-5.2186609286701,-3.57360009036988,-32.8339857859742,-32.4129810497362,34.4254647818951,-10.4575586299701,-6.33562466904692,-5.16484485255963,-1.18578194960867,-1.65896092099258,53.764267161985,2.05380981721093,3.0546875
11.54661,500,-66.8,-60.5987903804154,-5.24219902915074,-3.59269157299232,-32.8620302961951,-32.4489079646631,34.4508799978738,-10.474504966663,-6.3472385214361,-5.17482550334622,-1.17416809721948,-1.64835029081214,53.8727333342259,2.05380981721093,3.0546875
11.5552,500,-66.8,-58.3383850709715,-5.26650730268632,-3.59832254344924,-32.8934668921761,-32.4848911892933,34.4762843566138,-10.4914675751759,-6.35923238223683,-5.05698917193743,-1.16217423641875,-1.51167423516561,53.970125166484,2.05380981721093,3.0546875
11.56426,500,-66.8,-58.5077092011843,-5.36844497416507,-3.60437112322484,-32.9257545639498,-32.5209348997199,34.5016777307462,-10.5084466234626,-6.40952909460009,-5.06930013155767,-1.1118775240555,-1.51842847964239,54.0701954546429,2.05380981721093,3.0546875
11.5728,500,-66.8,-58.6658969313218,-5.04399684865282,-3.61074392916266,-32.9545760986143,-32.5570423382045,34.5270600114978,-10.5254422509709,-6.2494442720908,-5.08119018580493,-1.27196234656479,-1.52434971641978,54.1640162709249,2.05380981721093,3.0546875
11.58181,500,-66.8,-58.7994177538167,-5.09054226343489,-3.61650986571701,-32.9838561115503,-32.5932074360533,34.5523662039193,-10.5424110844661,-6.27241008350439,-5.09185151893136,-1.2489965351512,-1.52872228146762,54.2586176438517,2.05380981721093,3.046875
11.59076,500,-66.8,-58.9212847647207,-5.11830379357411,-3.62243181249014,-33.013394300312,-32.6294317533685,34.5776611603428,-10.5593966626015,-6.28610780364966,-5.10155733299776,-1.23529881500593,-1.532738194084,54.3536758114217,2.05380981721093,3.046875
11.60048,500,-66.8,-58.9867423182127,-5.14350004364064,-3.62820062825057,-33.0432190266682,-32.6657137588401,34.6029448665787,-10.5763989825621,-6.29853979786578,-5.10816438650078,-1.22286682078981,-1.53350139321684,54.4489640967391,2.05380981721093,3.046875
11.60826,500,-66.8,-58.9867423182127,-5.14350004364064,-3.62820062825057,-33.0432190266682,-32.6657137588401,34.6029448665787,-10.5763989825621,-6.29853979786578,-5.10816438650078,-1.22286682078981,-1.53350139321684,54.4489640967391,2.05380981721093,3.046875
11.61725,500,-66.8,-60.6439928153005,-5.16600014024839,-3.64218344371102,-33.0720397501411,-32.7021355924631,34.6282159953703,-10.5934199911884,-6.30964149236997,-5.20431056965299,-1.21176512628562,-1.62395483368089,54.5518487654651,2.05380981721093,3.046875
11.62613,500,-66.8,-57.7880840605707,-5.18603049789273,-3.64000470617151,-33.105119407159,-32.7385356387112,34.6534770651756,-10.610455924898,-6.31952460155184,-5.05042796311657,-1.20188201710374,-1.45627380234154,54.6400557731267,2.05380981721093,3.046875
11.63571,500,-66.8,-58.0997794885539,-5.20448027871748,-3.63964458682396,-33.1381088463715,-32.7749320837659,34.6787277348474,-10.6275072698944,-6.32862784381592,-5.06690077457913,-1.19277877483966,-1.47489662044542,54.7295528550307,2.05380981721093,3.046875
11.64425,500,-66.8,-58.367038505739,-5.22097608179846,-3.64071733982335,-33.171013194587,-32.8113392563504,34.7039677322081,-10.6445744084447,-6.33676698070937,-5.08176922512694,-1.18463963794621,-1.49012044146574,54.8201991748159,2.05380981721093,3.046875
11.65316,500,-66.8,-58.5878013957913,-4.98864416643316,-3.64285876181487,-33.201385512202,-32.8477678431543,34.7291968486244,-10.6616576274011,-6.22213289744637,-5.09472702742774,-1.29927372120922,-1.50201963710496,54.9062735580183,2.05380981721093,3.046875
11.66234,500,-66.8,-58.7748734932733,-5.1400296359879,-3.64580240215963,-33.2332267732156,-32.884225866361,34.7544149219299,-10.6787571438802,-6.29682747608168,-5.10631539530216,-1.2245791425739,-1.51149482180787,54.9956727406094,2.05380981721093,3.046875
11.67092,500,-66.8,-59.5719994111687,-5.15495362836131,-3.6526827549789,-33.2646522904726,-32.9207526930943,34.7796212982314,-10.6958738982107,-6.30419107131422,-5.15264436470338,-1.21721554734137,-1.55491896849588,55.088544972567,2.05380981721093,3.046875
11.67985,500,-66.8,-59.5719994111687,-5.15495362836131,-3.6526827549789,-33.2646522904726,-32.9207526930943,34.7796212982314,-10.6958738982107,-6.30419107131422,-5.15264436470338,-1.21721554734137,-1.55491896849588,55.088544972567,2.05380981721093,3.046875
11.68848,500,-66.8,-59.6748623357624,-5.18058572225166,-3.65794678035371,-33.2962394469363,-32.9573321600803,34.8046867009963,-10.7129201059827,-6.31683811371738,-5.16183014785585,-1.20456850493821,-1.55731512968253,55.1822127056916,2.05380981721093,3.03125
11.69796,500,-66.8,-59.7716371005142,-5.18656686204583,-3.66327494271237,-33.3278007141987,-32.9939649086886,34.829740384951,-10.7299835328212,-6.31978924712535,-5.16987567355782,-1.20161737153024,-1.5601660464375,55.2762157373689,2.05380981721093,3.03125
