time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.713883,800,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7170576,800,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7197213,800,0,0,0,0,0,0,3.99999991059304,0,0,0,0,0,0,2.05380981721093
0.7228338,800,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7287331,800,0,0,0,0,0,0,4.05555546490683,0,0,0,0,0,0,2.05380981721093
0.7348058,800,0,0,0,0,0,0,4.11111101922062,0,0,0,0,0,0,2.05380981721093
0.7411149,800,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7473246,800,0,0,0,0,0,0,4.16666657353441,0,0,0,0,0,0,2.05380981721093
0.7530136,800,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7596589,800,0,0,0,0,0,0,4.22222212784821,0,0,0,0,0,0,2.05380981721093
0.7655392,800,0,0,0,0,0,0,4.277777682162,0,0,0,0,0,0,2.05380981721093
0.7720031,800,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7774345,800,0,0,0,0,0,0,4.33333323647579,0,0,0,0,0,0,2.05380981721093
0.7835892,800,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7897753,800,0,0,0,0,0,0,4.38888879078958,0,0,0,0,0,0,2.05380981721093
0.7954316,800,0,0,0,0,0,0,4.44444434510338,0,0,0,0,0,0,2.05380981721093
0.8024948,800,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.8076462,800,0,0,0,0,0,0,4.49999989941717,0,0,0,0,0,0,2.05380981721093
0.813902,800,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8199961,800,0,0,0,0,0,0,4.55555545373096,0,0,0,0,0,0,2.05380981721093
0.8254622,800,0,0,0,0,0,0,4.61111100804475,0,0,0,0,0,0,2.05380981721093
0.8320193,800,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8379723,800,0,0,0,0,0,0,4.66666656235854,0,0,0,0,0,0,2.05380981721093
0.8432214,800,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8494098,800,0,0,0,0,0,0,4.72222211667234,0,0,0,0,0,0,2.05380981721093
0.8548921,800,0,0,0,0,0,0,4.77777767098613,0,0,0,0,0,0,2.05380981721093
0.8607274,800,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8667527,800,0,0,0,0,0,0,4.83333322529992,0,0,0,0,0,0,2.05380981721093
0.8719999,800,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8779426,800,0,0,0,0,0,0,4.88888877961371,0,0,0,0,0,0,2.05380981721093
0.8837379,800,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8893265,800,0,0,0,0,0,0,4.94444433392751,0,0,0,0,0,0,2.05380981721093
0.8946815,800,0,0,0,0,0,0,4.9999998882413,0,0,0,0,0,0,2.05380981721093
0.9010571,800,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9066672,800,0,0,0,0,0,0,5.05555544255509,0,0,0,0,0,0,2.05380981721093
0.9122462,800,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9182752,800,0,0,0,0,0,0,5.11111099686888,0,0,0,0,0,0,2.05380981721093
0.9237493,800,0,0,0,0,0,0,5.16666655118267,0,0,0,0,0,0,2.05380981721093
0.9300449,800,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9356101,800,0,0,0,0,0,0,5.22222210549647,0,0,0,0,0,0,2.05380981721093
0.9409229,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9473295,800,0,0,0,0,0,0,5.27777765981026,0,0,0,0,0,0,2.05380981721093
0.9527681,800,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9584346,800,0,0,0,0,0,0,5.33333321412405,0,0,0,0,0,0,2.05380981721093
0.9644279,800,0,0,0,0,0,0,5.38888876843784,0,0,0,0,0,0,2.05380981721093
0.9702064,800,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.975723,800,0,0,0,0,0,0,5.44444432275164,0,0,0,0,0,0,2.05380981721093
0.9814733,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9872923,800,0,0,0,0,0,0,5.49999987706543,0,0,0,0,0,0,2.05380981721093
0.9928007,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
0.9988279,800,0,0,0,0,0,0,5.55555543137922,0,0,0,0,0,0,2.05380981721093
1.00433,800,0,0,0,0,0,0,5.61111098569301,0,0,0,0,0,0,2.05380981721093
1.010508,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.016214,800,0,0,0,0,0,0,5.6666665400068,0,0,0,0,0,0,2.05380981721093
1.021686,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.027743,800,0,0,0,0,0,0,5.7222220943206,0,0,0,0,0,0,2.05380981721093
1.033483,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.039843,800,0,0,0,0,0,0,5.77777764863439,0,0,0,0,0,0,2.05380981721093
1.045083,800,0,0,0,0,0,0,5.83333320294818,0,0,0,0,0,0,2.05380981721093
1.051428,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.057281,800,0,0,0,0,0,0,5.88888875726197,0,0,0,0,0,0,2.05380981721093
1.062975,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.068878,800,0,0,0,0,0,0,5.94444431157577,0,0,0,0,0,0,2.05380981721093
1.074318,800,0,0,0,0,0,0,5.99999986588956,0,0,0,0,0,0,2.05380981721093
1.080581,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.086162,800,0,0,0,0,0,0,6.05555542020335,0,0,0,0,0,0,2.05380981721093
1.091387,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.097701,800,0,0,0,0,0,0,6.11111097451714,0,0,0,0,0,0,2.05380981721093
1.103686,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.109259,800,0,0,0,0,0,0,6.16666652883093,0,0,0,0,0,0,2.05380981721093
1.115161,800,0,0,0,0,0,0,6.22222208314473,0,0,0,0,0,0,2.05380981721093
1.121894,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.129284,800,0,0,0,0,0,0,6.27777763745852,0,0,0,0,0,0,2.05380981721093
1.135228,800,0,0,0,0,0,0,6.33333319177231,0,0,0,0,0,0,2.05380981721093
1.141288,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.147446,800,0,0,0,0,0,0,6.3888887460861,0,0,0,0,0,0,2.05380981721093
1.152811,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.158939,800,0,0,0,0,0,0,6.4444443003999,0,0,0,0,0,0,2.05380981721093
1.166136,800,0,0,0,0,0,0,6.49999985471369,0,0,0,0,0,0,2.05380981721093
1.172739,800,0,0,0,0,0,0,6.55555540902748,0,0,0,0,0,0,2.05380981721093
1.180016,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.185759,800,0,0,0,0,0,0,6.61111096334127,0,0,0,0,0,0,2.05380981721093
1.191591,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.198478,800,0,0,0,0,0,0,6.66666651765506,0,0,0,0,0,0,2.05380981721093
1.204097,800,0,0,0,0,0,0,6.72222207196886,0,0,0,0,0,0,2.05380981721093
1.210271,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.216086,800,0,0,0,0,0,0,6.77777762628265,0,0,0,0,0,0,2.05380981721093
1.221629,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.228174,800,0,0,0,0,0,0,6.83333318059644,0,0,0,0,0,0,2.05380981721093
1.233371,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.23918,800,0,0,0,0,0,0,6.88888873491023,0,0,0,0,0,0,2.05380981721093
1.244906,800,0,0,0,0,0,0,6.94444428922403,0,0,0,0,0,0,2.05380981721093
1.251369,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.257452,800,0,0,0,0,0,0,6.99999984353782,0,0,0,0,0,0,2.05380981721093
1.263217,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.269554,800,0,0,0,0,0,0,7.05555539785161,0,0,0,0,0,0,2.05380981721093
1.275361,800,0,0,0,0,0,0,7.1111109521654,0,0,0,0,0,0,2.05380981721093
1.281679,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.287206,800,0,0,0,0,0,0,7.16666650647919,0,0,0,0,0,0,2.05380981721093
1.29257,800,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.298649,800,0,0,0,0,0,0,7.22222206079299,0,0,0,0,0,0,2.05380981721093
1.304684,800,0,0,0,0,0,0,7.27777761510678,0,0,0,0,0,0,2.05380981721093
1.310298,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.316388,800,0,0,0,0,0,0,7.33333316942057,0,0,0,0,0,0,2.05380981721093
1.322155,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.328076,800,0,0,0,0,0,0,7.38888872373436,0,0,0,0,0,0,2.05380981721093
1.333862,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.339806,800,0,0,0,0,0,0,7.44444427804816,0,0,0,0,0,0,2.05380981721093
1.345274,800,0,0,0,0,0,0,7.49999983236195,0,0,0,0,0,0,2.05380981721093
1.351456,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.357055,800,0,0,0,0,0,0,7.55555538667574,0,0,0,0,0,0,2.05380981721093
1.362729,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.368848,800,0,0,0,0,0,0,7.61111094098953,0,0,0,0,0,0,2.05380981721093
1.37408,800,0,0,0,0,0,0,7.66666649530332,0,0,0,0,0,0,2.05380981721093
1.380751,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.386552,800,0,0,0,0,0,0,7.72222204961712,0,0,0,0,0,0,2.05380981721093
1.391743,800,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.398425,800,0,0,0,0,0,0,7.77777760393091,0,0,0,0,0,0,2.05380981721093
1.404051,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.409845,800,0,0,0,0,0,0,7.8333331582447,0,0,0,0,0,0,2.05380981721093
1.416179,800,0,0,0,0,0,0,7.88888871255849,0,0,0,0,0,0,2.05380981721093
1.421991,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.42747,800,0,0,0,0,0,0,7.94444426687228,0,0,0,0,0,0,2.05380981721093
1.433217,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.439085,800,0,0,0,0,0,0,7.99999982118608,0,0,0,0,0,0,2.05380981721093
1.444766,800,0,0,0,0,0,0,8.05555537549987,0,0,0,0,0,0,2.05380981721093
1.450773,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.456506,800,0,0,0,0,0,0,8.11111092981366,0,0,0,0,0,0,2.05380981721093
1.462631,800,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.46838,800,0,0,0,0,0,0,8.16666648412745,0,0,0,0,0,0,2.05380981721093
1.473865,800,0,0,0,0,0,0,8.22222203844124,0,0,0,0,0,0,2.05380981721093
1.480018,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.485669,800,0,0,0,0,0,0,8.27777759275503,0,0,0,0,0,0,2.05380981721093
1.491307,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.497395,800,0,0,0,0,0,0,8.33333314706883,0,0,0,0,0,0,2.05380981721093
1.503112,800,0,0,0,0,0,0,8.38888870138262,0,0,0,0,0,0,2.05380981721093
1.510195,800,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.515888,800,0,0,0,0,0,0,8.44444425569641,0,0,0,0,0,0,2.05380981721093
1.521882,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.52834,800,0,0,0,0,0,0,8.4999998100102,0,0,0,0,0,0,2.05380981721093
1.533915,800,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.539868,800,0,0,0,0,0,0,8.55555536432399,0,0,0,0,0,0,2.05380981721093
1.545183,800,0,0,0,0,0,0,8.61111091863778,0,0,0,0,0,0,2.05380981721093
1.551425,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.556904,800,0,0,0,0,0,0,8.66666647295157,0,0,0,0,0,0,2.05380981721093
1.562746,800,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.56915,800,0,0,0,0,0,0,8.72222202726537,0,0,0,0,0,0,2.05380981721093
1.574088,800,0,0,0,0,0,0,8.77777758157916,0,0,0,0,0,0,2.05380981721093
1.580505,800,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.586812,800,0,0,0,0,0,0,8.83333313589295,0,0,0,0,0,0,2.05380981721093
1.59232,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.59929,800,0,0,0,0,0,0,8.88888869020674,0,0,0,0,0,0,2.05380981721093
1.604767,800,0,0,0,0,0,0,8.94444424452053,0,0,0,0,0,0,2.05380981721093
1.611158,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.617283,800,0,0,0,0,0,0,8.99999979883432,0,0,0,0,0,0,2.05380981721093
1.622873,800,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.629221,800,0,0,0,0,0,0,9.05555535314811,0,0,0,0,0,0,2.05380981721093
1.634788,800,0,0,0,0,0,0,9.1111109074619,0,0,0,0,0,0,2.05380981721093
1.641038,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.647898,800,0,0,0,0,0,0,9.1666664617757,0,0,0,0,0,0,2.05380981721093
1.653633,800,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.659794,800,0,0,0,0,0,0,9.22222201608949,0,0,0,0,0,0,2.05380981721093
1.665376,800,0,0,0,0,0,0,9.27777757040328,0,0,0,0,0,0,2.05380981721093
1.671524,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.677256,800,0,0,0,0,0,0,9.33333312471707,0,0,0,0,0,0,2.05380981721093
1.682947,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.688733,800,0,0,0,0,0,0,9.38888867903086,0,0,0,0,0,0,2.05380981721093
1.694497,800,0,0,0,0,0,0,9.44444423334465,0,0,0,0,0,0,2.05380981721093
1.700805,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.70654,800,0,0,0,0,0,0,9.49999978765844,0,0,0,0,0,0,2.05380981721093
1.711732,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.717948,800,0,0,0,0,0,0,9.55555534197224,0,0,0,0,0,0,2.05380981721093
1.723818,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.729938,800,0,0,0,0,0,0,9.61111089628603,0,0,0,0,0,0,2.05380981721093
1.735366,800,0,0,0,0,0,0,9.66666645059982,0,0,0,0,0,0,2.05380981721093
1.741287,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.747106,800,0,0,0,0,0,0,9.72222200491361,0,0,0,0,0,0,2.05380981721093
1.752562,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.758256,800,0,0,0,0,0,0,9.7777775592274,0,0,0,0,0,0,2.05380981721093
1.764211,800,0,0,0,0,0,0,9.83333311354119,0,0,0,0,0,0,2.05380981721093
1.770351,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.77572,800,0,0,0,0,0,0,9.88888866785498,0,0,0,0,0,0,2.05380981721093
1.782275,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.788573,800,0,0,0,0,0,0,9.94444422216877,0,0,0,0,0,0,2.05380981721093
1.793951,800,0,0,0,0,0,0,9.99999977648257,0,0,0,0,0,0,2.05380981721093
1.800428,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.806121,800,0,0,0,0,0,0,10.0555553307964,0,0,0,0,0,0,2.05380981721093
1.811553,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.817828,800,0,0,0,0,0,0,10.1111108851101,0,0,0,0,0,0,2.05380981721093
1.82328,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.829054,800,0,0,0,0,0,0,10.1666664394239,0,0,0,0,0,0,2.05380981721093
1.835011,800,0,0,0,0,0,0,10.2222219937377,0,0,0,0,0,0,2.05380981721093
1.840537,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.846617,800,0,0,0,0,0,0,10.2777775480515,0,0,0,0,0,0,2.05380981721093
1.852006,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.857676,800,0,0,0,0,0,0,10.3333331023653,0,0,0,0,0,0,2.05380981721093
1.863966,800,0,0,0,0,0,0,10.3888886566791,0,0,0,0,0,0,2.05380981721093
1.87002,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.875624,800,0,0,0,0,0,0,10.4444442109929,0,0,0,0,0,0,2.05380981721093
1.882349,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.887929,800,0,0,0,0,0,0,10.4999997653067,0,0,0,0,0,0,2.05380981721093
1.893568,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.899745,800,0,0,0,0,0,0,10.5555553196205,0,0,0,0,0,0,2.05380981721093
1.905431,800,0,0,0,0,0,0,10.6111108739343,0,0,0,0,0,0,2.05380981721093
1.911366,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.917226,800,0,0,0,0,0,0,10.6666664282481,0,0,0,0,0,0,2.05380981721093
1.922814,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.929266,800,0,0,0,0,0,0,10.7222219825619,0,0,0,0,0,0,2.05380981721093
1.936459,800,0,0,0,0,0,0,10.7777775368756,0,0,0,0,0,0,2.05380981721093
1.941593,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.947899,800,0,0,0,0,0,0,10.8333330911894,0,0,0,0,0,0,2.05380981721093
1.953715,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.959998,800,0,0,0,0,0,0,10.8888886455032,0,0,0,0,0,0,2.05380981721093
1.965872,800,0,0,0,0,0,0,10.944444199817,0,0,0,0,0,0,2.05380981721093
1.971792,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.977551,800,0,0,0,0,0,0,10.9999997541308,0,0,0,0,0,0,2.05380981721093
1.983668,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.989978,800,0,0,0,0,0,0,11.0555553084446,0,0,0,0,0,0,2.05380981721093
1.995532,800,0,0,0,0,0,0,11.1111108627584,0,0,0,0,0,0,2.05380981721093
2.001621,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.007775,800,0,0,0,0,0,0,11.1666664170722,0,0,0,0,0,0,2.05380981721093
2.013592,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.019424,800,0,0,0,0,0,0,11.222221971386,0,0,0,0,0,0,2.05380981721093
2.024876,800,0,0,0,0,0,0,11.2777775256998,0,0,0,0,0,0,2.05380981721093
2.031114,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.037012,800,0,0,0,0,0,0,11.3333330800136,0,0,0,0,0,0,2.05380981721093
2.04221,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.048519,800,0,0,0,0,0,0,11.3888886343273,0,0,0,0,0,0,2.05380981721093
2.054423,800,0,0,0,0,0,0,11.4444441886411,0,0,0,0,0,0,2.05380981721093
2.060319,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.066247,800,0,0,0,0,0,0,11.4999997429549,0,0,0,0,0,0,2.05380981721093
2.071872,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.077745,800,0,0,0,0,0,0,11.5555552972687,0,0,0,0,0,0,2.05380981721093
2.083699,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.0896,800,0,0,0,0,0,0,11.6111108515825,0,0,0,0,0,0,2.05380981721093
2.095125,800,0,0,0,0,0,0,11.6666664058963,0,0,0,0,0,0,2.05380981721093
2.101363,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.106971,800,0,0,0,0,0,0,11.7222219602101,0,0,0,0,0,0,2.05380981721093
2.112787,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.119858,800,0,0,0,0,0,0,11.7777775145239,0,0,0,0,0,0,2.05380981721093
2.126449,800,0,0,0,0,0,0,11.8333330688377,0,0,0,0,0,0,2.05380981721093
2.132568,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.138509,800,0,0,0,0,0,0,11.8888886231515,0,0,0,0,0,0,2.05380981721093
2.143841,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.149642,800,0,0,0,0,0,0,11.9444441774653,0,0,0,0,0,0,2.05380981721093
2.155468,800,0,0,0,0,0,0,11.9999997317791,0,0,0,0,0,0,2.05380981721093
2.161939,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.168797,800,0,0,0,0,0,0,12.0555552860928,0,0,0,0,0,0,2.05380981721093
2.174307,800,0,0,0,0,0,0,12.1111108404066,0,0,0,0,0,0,2.05380981721093
2.181363,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.186912,800,0,0,0,0,0,0,12.1666663947204,0,0,0,0,0,0,2.05380981721093
2.19255,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.199136,800,0,0,0,0,0,0,12.2222219490342,0,0,0,0,0,0,2.05380981721093
2.204933,800,0,0,0,0,0,0,12.277777503348,0,0,0,0,0,0,2.05380981721093
2.211365,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.217193,800,0,0,0,0,0,0,12.3333330576618,0,0,0,0,0,0,2.05380981721093
2.222873,800,0,0,0,0,0,0,12.3888886119756,0,0,0,0,0,0,2.05380981721093
