time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7.12,600,0,0,0,0,0,0,39.5555546714196,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.13,600,0,0,0,0,0,0,39.6111102257333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.14,600,0,0,0,0,0,0,39.6666657800471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.15,600,0,0,0,0,0,0,39.7222213343609,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.16,600,0,0,0,0,0,0,39.7777768886747,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.17,600,0,0,0,0,0,0,39.8333324429885,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.18,600,0,0,0,0,0,0,39.8888879973023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.19,600,0,0,0,0,0,0,39.9444435516161,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.2,600,0,0,0,0,0,0,39.9999991059299,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.21,600,0,0,0,0,0,0,40.0555546602437,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.22,600,0,0,0,0,0,0,40.1111102145575,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.23,600,0,0,0,0,0,0,40.1666657688713,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.24,600,0,0,0,0,0,0,40.2222213231851,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.25,600,0,0,0,0,0,0,40.2777768774988,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.26,600,0,0,0,0,0,0,40.3333324318126,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.27,600,0,0,0,0,0,0,40.3888879861264,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.28,600,0,0,0,0,0,0,40.4444435404402,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.29,600,0,0,0,0,0,0,40.499999094754,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.3,600,0,0,0,0,0,0,40.5555546490678,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.31,600,0,0,0,0,0,0,40.6111102033816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.32,600,0,0,0,0,0,0,40.6666657576954,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.33,600,0,0,0,0,0,0,40.7222213120092,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.34,600,0,0,0,0,0,0,40.777776866323,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.35,600,0,0,0,0,0,0,40.8333324206368,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.36,600,0,0,0,0,0,0,40.8888879749505,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.37,600,0,0,0,0,0,0,40.9444435292643,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.38,600,0,0,0,0,0,0,40.9999990835781,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.39,600,0,0,0,0,0,0,41.0555546378919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.4,600,0,0,0,0,0,0,41.1111101922057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.41,600,0,0,0,0,0,0,41.1666657465195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.42,600,0,0,0,0,0,0,41.2222213008333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.43,600,0,0,0,0,0,0,41.2777768551471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.44,600,0,0,0,0,0,0,41.3333324094609,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.45,600,0,0,0,0,0,0,41.3888879637747,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.46,600,0,0,0,0,0,0,41.4444435180885,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.47,600,0,0,0,0,0,0,41.4999990724023,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.48,600,0,0,0,0,0,0,41.555554626716,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.49,600,0,0,0,0,0,0,41.6111101810298,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.5,600,0,0,0,0,0,0,41.6666657353436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.51,600,0,0,0,0,0,0,41.7222212896574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.52,600,0,0,0,0,0,0,41.7777768439712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.53,600,0,0,0,0,0,0,41.833332398285,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.54,600,0,0,0,0,0,0,41.8888879525988,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.55,600,0,0,0,0,0,0,41.9444435069126,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.56,600,0,0,0,0,0,0,41.9999990612264,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.57,600,0,0,0,0,0,0,42.0555546155402,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.58,600,0,0,0,0,0,0,42.111110169854,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.59,600,0,0,0,0,0,0,42.1666657241677,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.6,600,0,0,0,0,0,0,42.2222212784815,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.61,600,0,0,0,0,0,0,42.2777768327953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.62,600,0,0,0,0,0,0,42.3333323871091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.63,600,0,0,0,0,0,0,42.3888879414229,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.64,600,0,0,0,0,0,0,42.4444434957367,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.65,600,0,0,0,0,0,0,42.4999990500505,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.66,600,0,0,0,0,0,0,42.5555546043643,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.67,600,0,0,0,0,0,0,42.6111101586781,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.68,600,0,0,0,0,0,0,42.6666657129919,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.69,600,0,0,0,0,0,0,42.7222212673057,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.7,600,0,0,0,0,0,0,42.7777768216195,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.71,600,0,0,0,0,0,0,42.8333323759332,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.72,600,0,0,0,0,0,0,42.888887930247,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.73,600,0,0,0,0,0,0,42.9444434845608,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.74,600,0,0,0,0,0,0,42.9999990388746,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.75,600,0,0,0,0,0,0,43.0555545931884,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.76,600,0,0,0,0,0,0,43.1111101475022,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.77,600,0,0,0,0,0,0,43.166665701816,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.78,600,0,0,0,0,0,0,43.2222212561298,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.79,600,0,0,0,0,0,0,43.2777768104436,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.8,600,0,0,0,0,0,0,43.3333323647574,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.81,600,0,0,0,0,0,0,43.3888879190712,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.82,600,0,0,0,0,0,0,43.444443473385,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.83,600,0,0,0,0,0,0,43.4999990276987,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.84,600,0,0,0,0,0,0,43.5555545820125,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.85,600,0,0,0,0,0,0,43.6111101363263,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.86,600,0,0,0,0,0,0,43.6666656906401,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.87,600,0,0,0,0,0,0,43.7222212449539,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.88,600,0,0,0,0,0,0,43.7777767992677,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.89,600,0,0,0,0,0,0,43.8333323535815,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.9,600,0,0,0,0,0,0,43.8888879078953,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.91,600,0,0,0,0,0,0,43.9444434622091,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.92,600,0,0,0,0,0,0,43.9999990165229,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.93,600,0,0,0,0,0,0,44.0555545708367,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.94,600,0,0,0,0,0,0,44.1111101251504,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.95,600,0,0,0,0,0,0,44.1666656794642,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.96,600,0,0,0,0,0,0,44.222221233778,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.97,600,0,0,0,0,0,0,44.2777767880918,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.98,600,0,0,0,0,0,0,44.3333323424056,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
7.99,600,0,0,0,0,0,0,44.3888878967194,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8,600,0,0,0,0,0,0,44.4444434510332,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.01,600,0,0,0,0,0,0,44.499999005347,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.02,600,0,0,0,0,0,0,44.5555545596608,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.03,600,0,0,0,0,0,0,44.6111101139746,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.04,600,0,0,0,0,0,0,44.6666656682884,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.05,600,0,0,0,0,0,0,44.7222212226022,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.059999,600,0,0,0,0,0,0,44.7777767769159,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.07,600,0,0,0,0,0,0,44.8333323312297,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.08,600,0,0,0,0,0,0,44.8888878855435,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.09,600,0,0,0,0,0,0,44.9444434398573,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.099999,600,0,0,0,0,0,0,44.9999989941711,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.11,600,0,0,0,0,0,0,45.0555545484849,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.12,600,0,0,0,0,0,0,45.1111101027987,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.13,600,0,0,0,0,0,0,45.1666656571125,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.139999,600,0,0,0,0,0,0,45.2222212114263,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.15,600,0,0,0,0,0,0,45.2777767657401,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.16,600,0,0,0,0,0,0,45.3333323200539,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.17,600,0,0,0,0,0,0,45.3888878743676,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.179999,600,0,0,0,0,0,0,45.4444434286814,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.19,600,0,0,0,0,0,0,45.4999989829952,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.2,600,0,0,0,0,0,0,45.555554537309,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.21,600,0,0,0,0,0,0,45.6111100916228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.22,600,0,0,0,0,0,0,45.6666656459366,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.23,600,0,0,0,0,0,0,45.7222212002504,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.24,600,0,0,0,0,0,0,45.7777767545642,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.25,600,0,0,0,0,0,0,45.833332308878,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.26,600,0,0,0,0,0,0,45.8888878631918,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.27,600,0,0,0,0,0,0,45.9444434175056,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.28,600,0,0,0,0,0,0,45.9999989718194,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.29,600,0,0,0,0,0,0,46.0555545261331,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.3,600,0,0,0,0,0,0,46.1111100804469,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.309999,600,0,0,0,0,0,0,46.1666656347607,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.32,600,0,0,0,0,0,0,46.2222211890745,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.33,600,0,0,0,0,0,0,46.2777767433883,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.34,600,0,0,0,0,0,0,46.3333322977021,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.349999,600,0,0,0,0,0,0,46.3888878520159,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.36,600,0,0,0,0,0,0,46.4444434063297,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.37,600,0,0,0,0,0,0,46.4999989606435,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.38,600,0,0,0,0,0,0,46.5555545149573,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.389999,600,0,0,0,0,0,0,46.6111100692711,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.4,600,0,0,0,0,0,0,46.6666656235848,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.41,600,0,0,0,0,0,0,46.7222211778986,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.42,600,0,0,0,0,0,0,46.7777767322124,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.429999,600,0,0,0,0,0,0,46.8333322865262,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.44,600,0,0,0,0,0,0,46.88888784084,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.45,600,0,0,0,0,0,0,46.9444433951538,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.46,600,0,0,0,0,0,0,46.9999989494676,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.47,600,0,0,0,0,0,0,47.0555545037814,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.48,600,0,0,0,0,0,0,47.1111100580952,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.49,600,0,0,0,0,0,0,47.166665612409,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.5,600,0,0,0,0,0,0,47.2222211667228,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.51,600,0,0,0,0,0,0,47.2777767210366,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.52,600,0,0,0,0,0,0,47.3333322753503,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.53,600,0,0,0,0,0,0,47.3888878296641,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.54,600,0,0,0,0,0,0,47.4444433839779,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.55,600,0,0,0,0,0,0,47.4999989382917,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.559999,600,0,0,0,0,0,0,47.5555544926055,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.57,600,0,0,0,0,0,0,47.6111100469193,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.58,600,0,0,0,0,0,0,47.6666656012331,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.59,600,0,0,0,0,0,0,47.7222211555469,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.599999,600,0,0,0,0,0,0,47.7777767098607,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.61,600,0,0,0,0,0,0,47.8333322641745,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.62,600,0,0,0,0,0,0,47.8888878184883,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.63,600,0,0,0,0,0,0,47.944443372802,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.639999,600,0,0,0,0,0,0,47.9999989271158,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.65,600,0,0,0,0,0,0,48.0555544814296,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.66,600,0,0,0,0,0,0,48.1111100357434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.67,600,0,0,0,0,0,0,48.1666655900572,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.679999,600,0,0,0,0,0,0,48.222221144371,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.69,600,0,0,0,0,0,0,48.2777766986848,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.7,600,0,0,0,0,0,0,48.3333322529986,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.71,600,0,0,0,0,0,0,48.3888878073124,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.72,600,0,0,0,0,0,0,48.4444433616262,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.73,600,0,0,0,0,0,0,48.49999891594,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.74,600,0,0,0,0,0,0,48.5555544702538,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.75,600,0,0,0,0,0,0,48.6111100245675,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.76,600,0,0,0,0,0,0,48.6666655788813,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.77,600,0,0,0,0,0,0,48.7222211331951,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.78,600,0,0,0,0,0,0,48.7777766875089,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.79,600,0,0,0,0,0,0,48.8333322418227,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.8,600,0,0,0,0,0,0,48.8888877961365,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.809999,600,0,0,0,0,0,0,48.9444433504503,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.82,600,0,0,0,0,0,0,48.9999989047641,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.83,600,0,0,0,0,0,0,49.0555544590779,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.84,600,0,0,0,0,0,0,49.1111100133917,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.849999,600,0,0,0,0,0,0,49.1666655677055,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.86,600,0,0,0,0,0,0,49.2222211220192,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.87,600,0,0,0,0,0,0,49.277776676333,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.88,600,0,0,0,0,0,0,49.3333322306468,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.889999,600,0,0,0,0,0,0,49.3888877849606,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.9,600,0,0,0,0,0,0,49.4444433392744,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.91,600,0,0,0,0,0,0,49.4999988935882,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.92,600,0,0,0,0,0,0,49.555554447902,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.929999,600,0,0,0,0,0,0,49.6111100022158,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.94,600,0,0,0,0,0,0,49.6666655565296,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.95,600,0,0,0,0,0,0,49.7222211108434,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.96,600,0,0,0,0,0,0,49.7777766651572,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.97,600,0,0,0,0,0,0,49.833332219471,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.98,600,0,0,0,0,0,0,49.8888877737847,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
8.99,600,0,0,0,0,0,0,49.9444433280985,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9,600,0,0,0,0,0,0,49.9999988824123,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.01,600,0,0,0,0,0,0,50.0555544367261,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.02,600,0,0,0,0,0,0,50.1111099910399,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.03,600,0,0,0,0,0,0,50.1666655453537,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.04,600,0,0,0,0,0,0,50.2222210996675,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.05,600,0,0,0,0,0,0,50.2777766539813,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.059999,600,0,0,0,0,0,0,50.3333322082951,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.07,600,0,0,0,0,0,0,50.3888877626089,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.08,600,0,0,0,0,0,0,50.4444433169227,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.09,600,0,0,0,0,0,0,50.4999988712364,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.099999,600,0,0,0,0,0,0,50.5555544255502,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.11,600,0,0,0,0,0,0,50.611109979864,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.12,600,0,0,0,0,0,0,50.6666655341778,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.13,600,0,0,0,0,0,0,50.7222210884916,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.139999,600,0,0,0,0,0,0,50.7777766428054,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.15,600,0,0,0,0,0,0,50.8333321971192,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.16,600,0,0,0,0,0,0,50.888887751433,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.17,600,0,0,0,0,0,0,50.9444433057468,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.179999,600,0,0,0,0,0,0,50.9999988600606,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.19,600,0,0,0,0,0,0,51.0555544143744,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.2,600,0,0,0,0,0,0,51.1111099686882,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.21,600,0,0,0,0,0,0,51.1666655230019,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.22,600,0,0,0,0,0,0,51.2222210773157,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.23,600,0,0,0,0,0,0,51.2777766316295,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.24,600,0,0,0,0,0,0,51.3333321859433,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.25,600,0,0,0,0,0,0,51.3888877402571,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.26,600,0,0,0,0,0,0,51.4444432945709,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.27,600,0,0,0,0,0,0,51.4999988488847,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.28,600,0,0,0,0,0,0,51.5555544031985,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.29,600,0,0,0,0,0,0,51.6111099575123,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.3,600,0,0,0,0,0,0,51.6666655118261,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.309999,600,0,0,0,0,0,0,51.7222210661399,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.32,600,0,0,0,0,0,0,51.7777766204537,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.33,600,0,0,0,0,0,0,51.8333321747674,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.34,600,0,0,0,0,0,0,51.8888877290812,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.349999,600,0,0,0,0,0,0,51.944443283395,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0,0
9.36,600,-8.68241619318724,0,-0.990668423037726,0,0,0,51.9999988377088,0,-0.977604530259894,0,0,0,0.00477855298111436,2.05380981721093,5.55555555555556,0,0
9.37,600,-22.0821842551231,0,-2.51958926714625,0,-0.00990668400894561,0,52.0555543920226,0,-2.48636357501281,0,0,0,0.0356885714259739,2.05380981721093,5.55555555555556,0,0
9.38,600,-22.0821842551231,0,-2.51958926714625,0,-0.035102576117236,0,52.1111099463364,0,-2.48636357501281,0,0,0,0.0665985898708334,2.05380981721093,5.55555555555556,0,0
9.389999,600,-31.2212996184826,0,-3.56236731458463,0,-0.0602984682255264,0,52.1666655006502,0,-3.51539056277671,0,0,0,0.12838844253402,2.05380981721093,5.55555555555556,0,0
9.4,600,-43.7833607196808,0,-4.99570533758709,0,-0.0959221405751215,0,52.222221054964,0,-4.92982723209569,0,0,0,0.249904422509488,2.05380981721093,5.55555555555556,0,0
9.41,600,-55.7425305247307,0,-6.36025313488176,0,-0.145879192834365,0,52.2777766092778,0,-6.27638080882216,0,0,0,0.446869198393737,2.05380981721093,5.55555555555556,0,0
9.42,600,-63.2937178015709,0,-7.22184772159135,0,-0.209481722761555,0,52.3333321635916,0,-7.12661359269542,0,0,0,0.700812299215622,2.05380981721093,5.55555555555556,0,0
9.429999,600,-67.9128706455231,0,-7.74889558037506,0,-0.28170019836326,0,52.3888877179054,0,-7.64671129887931,0,0,0,0.993173261122888,2.05380981721093,5.55555555555556,0,0
9.44,600,-72.7531626820564,0,-8.30117554164173,0,-0.359189152434998,0,52.4444432722191,0,-8.19170837312793,0,0,0,1.32869368397529,2.05380981721093,5.55555555555556,0,0
9.45,600,-73.1107547879219,0,-8.34197699595193,0,-0.442200905995958,0,52.4999988265329,0,-8.23197178079014,0,0,0,1.66752047340055,2.05380981721093,5.55555555555556,0,0
