time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
0.22,500,0,0,0,0,0,0,0.611111097451713,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.23,500,0,0,0,0,0,0,0.63888887460861,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.24,500,0,0,0,0,0,0,0.666666651765506,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.25,500,0,0,0,0,0,0,0.694444428922402,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.26,500,0,0,0,0,0,0,0.722222206079298,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.27,500,0,0,0,0,0,0,0.749999983236194,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.28,500,0,0,0,0,0,0,0.77777776039309,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.29,500,0,0,0,0,0,0,0.805555537549986,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.3,500,0,0,0,0,0,0,0.833333314706882,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.31,500,0,0,0,0,0,0,0.861111091863778,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.32,500,0,0,0,0,0,0,0.888888869020675,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.33,500,0,0,0,0,0,0,0.916666646177571,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.34,500,0,0,0,0,0,0,0.944444423334467,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.35,500,0,0,0,0,0,0,0.972222200491363,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.36,500,0,0,0,0,0,0,0.999999977648259,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.37,500,0,0,0,0,0,0,1.02777775480515,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.38,500,0,0,0,0,0,0,1.05555553196205,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.39,500,0,0,0,0,0,0,1.08333330911895,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.4,500,0,0,0,0,0,0,1.11111108627584,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.41,500,0,0,0,0,0,0,1.13888886343274,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.42,500,0,0,0,0,0,0,1.16666664058964,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.43,500,0,0,0,0,0,0,1.19444441774653,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.44,500,0,0,0,0,0,0,1.22222219490343,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.45,500,0,0,0,0,0,0,1.24999997206032,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.46,500,0,0,0,0,0,0,1.27777774921722,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.47,500,0,0,0,0,0,0,1.30555552637412,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.48,500,0,0,0,0,0,0,1.33333330353101,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.49,500,0,0,0,0,0,0,1.36111108068791,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.5,500,0,0,0,0,0,0,1.3888888578448,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.51,500,0,0,0,0,0,0,1.4166666350017,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.52,500,0,0,0,0,0,0,1.4444444121586,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.53,500,0,0,0,0,0,0,1.47222218931549,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.54,500,0,0,0,0,0,0,1.49999996647239,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.55,500,0,0,0,0,0,0,1.52777774362928,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.56,500,0,0,0,0,0,0,1.55555552078618,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.57,500,0,0,0,0,0,0,1.58333329794308,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.58,500,0,0,0,0,0,0,1.61111107509997,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.59,500,0,0,0,0,0,0,1.63888885225687,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.6,500,0,0,0,0,0,0,1.66666662941377,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.61,500,0,0,0,0,0,0,1.69444440657066,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.62,500,0,0,0,0,0,0,1.72222218372756,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.63,500,0,0,0,0,0,0,1.74999996088445,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.64,500,0,0,0,0,0,0,1.77777773804135,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.65,500,0,0,0,0,0,0,1.80555551519825,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.66,500,0,0,0,0,0,0,1.83333329235514,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.67,500,0,0,0,0,0,0,1.86111106951204,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.68,500,0,0,0,0,0,0,1.88888884666893,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.69,500,0,0,0,0,0,0,1.91666662382583,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.7,500,0,0,0,0,0,0,1.94444440098273,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.71,500,0,0,0,0,0,0,1.97222217813962,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.72,500,0,0,0,0,0,0,1.99999995529652,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.73,500,0,0,0,0,0,0,2.02777773245341,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.74,500,0,0,0,0,0,0,2.05555550961031,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.75,500,0,0,0,0,0,0,2.08333328676721,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.76,500,0,0,0,0,0,0,2.1111110639241,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.77,500,0,0,0,0,0,0,2.138888841081,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.78,500,0,0,0,0,0,0,2.1666666182379,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.79,500,0,0,0,0,0,0,2.19444439539479,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.8,500,0,0,0,0,0,0,2.22222217255169,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.81,500,0,0,0,0,0,0,2.24999994970858,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.82,500,0,0,0,0,0,0,2.27777772686548,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.83,500,0,0,0,0,0,0,2.30555550402238,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.84,500,0,0,0,0,0,0,2.33333328117927,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.85,500,0,0,0,0,0,0,2.36111105833617,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.86,500,0,0,0,0,0,0,2.38888883549306,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.87,500,0,0,0,0,0,0,2.41666661264996,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.88,500,0,0,0,0,0,0,2.44444438980686,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.89,500,0,0,0,0,0,0,2.47222216696375,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9,500,0,0,0,0,0,0,2.49999994412065,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.91,500,0,0,0,0,0,0,2.52777772127754,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.92,500,0,0,0,0,0,0,2.55555549843444,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.93,500,0,0,0,0,0,0,2.58333327559134,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.94,500,0,0,0,0,0,0,2.61111105274823,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.95,500,0,0,0,0,0,0,2.63888882990513,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.96,500,0,0,0,0,0,0,2.66666660706203,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.97,500,0,0,0,0,0,0,2.69444438421892,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.98,500,0,0,0,0,0,0,2.72222216137582,0,0,0,0,0,0,1.02690490860546,2.77777777777778
0.9899999,500,0,0,0,0,0,0,2.74999993853271,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1,500,0,0,0,0,0,0,2.77777771568961,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.01,500,0,0,0,0,0,0,2.80555549284651,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.02,500,0,0,0,0,0,0,2.8333332700034,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.03,500,0,0,0,0,0,0,2.8611110471603,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.04,500,0,0,0,0,0,0,2.88888882431719,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.05,500,0,0,0,0,0,0,2.91666660147409,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.06,500,0,0,0,0,0,0,2.94444437863099,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.07,500,0,0,0,0,0,0,2.97222215578788,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.08,500,0,0,0,0,0,0,2.99999993294478,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.09,500,0,0,0,0,0,0,3.02777771010167,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.1,500,0,0,0,0,0,0,3.05555548725857,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.11,500,0,0,0,0,0,0,3.08333326441547,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.12,500,0,0,0,0,0,0,3.11111104157236,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.13,500,0,0,0,0,0,0,3.13888881872926,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.14,500,0,0,0,0,0,0,3.16666659588616,0,0,0,0,0,0,1.02690490860546,2.77777777777778
1.15,500,90,0,5.13452454302731,0,0,0,3.19444437304305,0,7.1655596732058,0,0,0,0.256726221413087,1.02690490860546,2.77777777777778
1.16,500,84.3488533685085,0,4.81212508663132,0,0.0513452442826175,0,3.22222215019995,0,6.71563046865037,0,0,0,0.48222467933013,1.02690490860546,2.77777777777778
1.17,500,78.7200092300115,0,4.49099799354257,0,0.0994664940733369,0,3.24999992735684,0,6.26747692903287,0,0,0,0.678631010219903,1.02690490860546,2.77777777777778
1.18,500,73.1356820597567,0,4.17241060563181,0,0.144376473004946,0,3.27777770451374,0,5.82286771155326,0,0,0,0.848159948361883,1.02690490860546,2.77777777777778
1.19,500,67.6179106448637,0,3.85762024171423,0,0.186100578128658,0,3.30555548167064,0,5.38355748559187,0,0,0,0.993073401126176,1.02690490860546,2.77777777777778
1.2,500,62.188471107304,0,3.54786923548664,0,0.224676779683555,0,3.33333325882753,0,4.95128000783135,0,0,0,1.11564926696614,1.02690490860546,2.77777777777778
1.21,500,56.8687909634998,0,3.24438003260422,0,0.260155471245411,0,3.36111103598443,0,4.52774127991138,0,0,0,1.21815147016411,1.02690490860546,2.77777777777778
1.22,500,51.6798645597099,0,2.9483503662462,0,0.292599270846278,0,3.38888881314132,0,4.11461281561994,0,0,0,1.30280166138435,1.02690490860546,2.77777777777778
1.23,500,46.6421702169397,0,2.66094853021039,0,0.322082773849732,0,3.41666659029822,0,3.71352504419227,0,0,0,1.37175300111238,1.02690490860546,2.77777777777778
1.24,500,41.7755894123683,0,2.38330876819152,0,0.348692258557067,0,3.44444436745512,0,3.32606087575188,0,0,0,1.42706640462207,1.02690490860546,2.77777777777778
1.25,500,37.0993283162435,0,2.11652679743978,0,0.372525345706272,0,3.47222214461201,0,2.95374945428774,0,0,0,1.47068958284054,1.02690490860546,2.77777777777778
1.26,500,32.6318419939067,0,1.86165548446559,0,0.393690613207589,0,3.49999992176891,0,2.59806012282179,0,0,0,1.50443916409516,1.02690490860546,2.77777777777778
1.27,500,28.3907615720837,0,1.61970068985667,0,0.412307167636132,0,3.5277776989258,0,2.2603966245836,0,0,0,1.52998612802629,1.02690490860546,2.77777777777778
1.28,500,24.3928246568863,0,1.39161729860605,0,0.428504174172668,0,3.5555554760827,0,1.94209156307738,0,0,0,1.54884472580165,1.02690490860546,2.77777777777778
1.29,500,20.6538092781299,0,1.17830545161737,0,0.442420346847678,0,3.5833332532396,0,1.64440114290501,0,0,0,1.56236500109338,1.02690490860546,2.77777777777778
1.3,500,17.1884716206614,0,0.98060699326016,0,0.454203401100479,0,3.61111103039649,0,1.3685002121006,0,0,0,1.57172896503668,1.02690490860546,2.77777777777778
1.31,500,14.0104877884415,0,0.799302148994862,0,0.464009470813898,0,3.63888880755339,0,1.11547762554221,0,0,0,1.57795041656304,1.02690490860546,2.77777777777778
1.32,500,11.1323998312128,0,0.635106446179506,0,0.472002492125189,0,3.66666658471029,0,0.886331947739353,0,0,0,1.58187833808316,1.02690490860546,2.77777777777778
1.33,500,8.56556624676159,0,0.488667890210264,0,0.478353556445027,0,3.69444436186718,0,0.681967511955195,0,0,0,1.584203736468,1.02690490860546,2.77777777777778
1.34,500,6.3201171541182,0,0.36056440714031,0,0.483240235237904,0,3.72222213902408,0,0.503190851216506,0,0,0,1.58546974160344,1.02690490860546,2.77777777777778
1.35,500,4.4049143146072,0,0.251301562869811,0,0.486845879228714,0,3.74999991618097,0,0.350707515296403,0,0,0,1.58608472039612,1.02690490860546,2.77777777777778
1.36,500,2.82751615852542,0,0.16131056790839,0,0.489358894801242,0,3.77777769333787,0,0.225119286231861,0,0,0,1.58633811385563,1.02690490860546,2.77777777777778
1.37,500,1.59414795547204,0,0.0909465755843109,0,0.49097200044427,0,3.80555547049477,0,0.126921803365043,0,0,0,1.58641865957467,1.02690490860546,2.77777777777778
1.38,500,0.709677246054635,0,0.0404872804166173,0,0.491881466179785,0,3.83333324765166,0,0.0565026072813427,0,0,0,1.58643462229746,1.02690490860546,2.77777777777778
1.39,500,0.177594631931085,0,0.0101318221817784,0,0.492286338974902,0,3.86111102480856,0,0.0141396103638134,0,0,0,1.58643562194035,1.02690490860546,2.77777777777778
1.4,500,5.99520433297585E-14,171,3.42028042090313E-15,0,0.492387657194455,0,3.88888880196545,0,4.77322160011115E-15,6.8072816895455,0,6.8072816895455,1.58643562194035,1.02690490860546,2.77777777777778
1.41,500,0.177594235107191,107.825563084454,0.0101317995428671,2.99155988656765,0.492387657194455,0.0299155981970108,3.91665389711302,0.000839282565674673,0.0141395787697547,6.37984894521785,0,2.20493446121181,1.40723294265649,1.02690490860546,2.77777777777778
1.42,500,0.709676453972925,80.1459004796259,0.0404872352281398,3.96055070955683,0.492488975187619,0.069521104407327,3.94441055422527,0.00192228290319702,0.056502544217912,5.95410308258123,0,0.426899500191796,1.23090340761158,1.02690490860546,2.77777777777778
1.43,500,1.59414677125849,66.247223877,0.0909465080246051,4.14815796287954,0.492893847530851,0.111002683108937,3.97216599462413,0.00303602975203449,0.126921709081123,5.53172432597559,0,-0.257297260699286,1.07831509593224,1.02690490860546,2.77777777777778
1.44,500,2.82751458685359,57.7454479958733,0.161310478244084,4.03508490389127,0.493803312590769,0.151353531245938,3.99992303490787,0.00410916462942585,0.225119161099547,5.11437961131228,0,-0.516841239418585,0.94911972229424,1.02690490860546,2.77777777777778
1.45,500,4.40491236167976,51.4107992110556,0.251301451454768,3.80795143269334,0.495416417337154,0.189433044721728,4.02768237182459,0.00512115164626818,0.350707359809536,4.70371600743978,0,-0.610525456395109,0.840973688243921,1.02690490860546,2.77777777777778
1.46,500,6.32011482764246,46.006353359815,0.360564274414234,3.53964705682404,0.497929431795531,0.224829514498795,4.05544398435204,0.00606866083029992,0.50319066598872,4.30135421591581,0,-0.638451212067516,0.751769553766549,1.02690490860546,2.77777777777778
1.47,500,8.56556355591909,41.0654548589295,0.488667736696965,3.25907029760385,0.501535074459081,0.257420216746375,4.08320766459842,0.00695351276974814,0.681967297717501,3.90888217483894,0,-0.639360315961183,0.679742061136531,1.02690490860546,2.77777777777778
1.48,500,11.1323967866231,36.418900203768,0.63510627248483,2.97809401932963,0.506421751716825,0.287201156274015,4.11097318458771,0.00777862094611563,0.886331705337247,3.52784879198265,0,-0.628273207064582,0.623415032473077,1.02690490860546,2.77777777777778
1.49,500,14.0104844021202,23.1271599387423,0.799301955804303,2.7019901338468,0.512772814299716,0.314221057008542,4.1387403376639,0.00854680960892621,1.11547735593234,2.80606198157335,0,-0.964739263652986,0.594920171779988,1.02690490860546,2.77777777777778
1.5,500,17.1884679059726,30.5586552525288,0.980606781336154,2.27802129962426,0.520765833679101,0.337001269495607,4.16651002877657,0.00921700307748866,1.368499916347,2.80606198157335,0,-0.373063451074251,0.565610095010808,1.02690490860546,2.77777777777778
1.51,500,20.6538052497339,33.4324050757769,1.17830522179628,2.1140730885355,0.53057190127328,0.35814199990843,4.1942802863061,0.0098633006262341,1.64440082217488,2.80606198157335,0,-0.144263163914816,0.539864505986271,1.02690490860546,2.77777777777778
1.52,500,24.3928203306814,17.9974036779122,1.39161705179488,2.05067452300535,0.542354953227871,0.378648744680121,4.22205049987772,0.0105114842150833,1.9420912186365,2.14737679335442,0,-0.71447157094494,0.538219310195826,1.02690490860546,2.77777777777778
1.53,500,28.3907569651434,15.904978600412,1.61970042702947,1.73668950090549,0.556271123434769,0.396015639300996,4.24982228383108,0.0110884762655127,2.26039625779131,1.84498698492351,0,-0.578675059786693,0.548420705430402,1.02690490860546,2.77777777777778
1.54,500,32.6318371244125,13.2584486068356,1.86165520665962,1.48238224947007,0.572468127343033,0.410839461464359,4.27759513720584,0.011611466898412,2.59805973512566,1.56218108575976,0,-0.506578811688511,0.571251338595235,1.02690490860546,2.77777777777778
1.55,500,37.0993232034131,10.5765407563879,2.11652650575141,1.2597587528165,0.591084678993517,0.423437048710946,4.305368817477,0.0120885287117159,2.95374904721783,1.30007520149557,0,-0.457999268984554,0.607472343959567,1.02690490860546,2.77777777777778
1.56,500,41.7755840763796,8.06639147954791,2.38330846377191,1.05848424947462,0.61224994357795,0.434021890969102,4.33314317488806,0.0125243889878685,3.32606045091471,1.0597037442651,0,-0.417479194330218,0.65804231770538,1.02690490860546,2.77777777777778
1.57,500,46.6421646788515,5.81391366184668,2.66094821426094,0.875016887876687,0.636083027682958,0.442772059652287,4.36091809692974,0.0129226468905703,3.71352460326447,0.842015350352385,0,-0.37912706947651,0.724167378545526,1.02690490860546,2.77777777777778
1.58,500,51.6798588413784,3.85738841080966,2.94835004001383,0.708403930651819,0.662692509230799,0.449856098800465,4.38869348943118,0.0132866182757087,4.11461236034166,0.647869136357435,0,-0.340754171464223,0.80729944600439,1.02690490860546,2.77777777777778
1.59,500,56.8687850874928,2.21590293461219,3.24437969737642,0.55865450686956,0.69217600897193,0.455442643744292,4.41646927011986,0.0136196511756592,4.52774081207939,0.478031308655681,0,-0.301607034122398,0.909113892390392,1.02690490860546,2.77777777777778
1.6,500,62.1884650968113,0.90033052692671,3.54786889258639,0.426108867371065,0.724619805220519,0.45970373232276,4.44424536633385,0.0139252373160438,4.95127952929197,0.333172139531583,0,-0.261490227128226,1.03147660186292,1.02690490860546,2.77777777777778
1.61,500,67.617904523606,-0.082437269336543,3.85761989249481,0.311193147722258,0.760098493353372,0.462815663730425,4.47202171397298,0.0142070450670956,5.38355699823367,0.213863321920268,0,-0.220426757172792,1.17640428056376,1.02690490860546,2.77777777777778
1.62,500,73.1356758518918,-0.727864693457639,4.17241025147143,0.214323372860872,0.798674691416075,0.464958897411129,4.49979825667027,0.0144689220683153,5.82286721729963,0.120575713196791,0,-0.178526356474462,1.34601985571079,1.02690490860546,2.77777777777778
1.63,500,78.720002960039,-1.03315039015129,4.49099763583892,0.135867344290129,0.840398792998183,0.466317570823661,4.52757494483692,0.0147148860305929,6.2674764298344,0.0536774769172755,0,-0.135934152161997,1.54250413942265,1.02690490860546,2.77777777777778
1.64,500,84.3488470611731,-0.996991257502,4.81212472679612,0.0761290852656867,0.885308768352756,0.467078861659302,4.55535173447396,0.0149491107895995,6.71562996647717,0.0134326298456228,0,-0.0928104115044569,1.76804473029935,1.02690490860546,2.77777777777778
1.65,500,89.9999936801939,-0.619491994794447,-4.13329261768365,0.0353421872386847,0.933430014545124,0.467432283523789,4.58312858573102,0.0151759103082433,0.698641564971482,4.53456052010559E-15,6.46691760506823,-0.0493222983974813,1.56139228199181,1.02690490860546,2.77777777777778
1.66,500,90,0.0978722771202762,2.13260254613631,0.013666779031936,0.89209708929215,0.467568951311054,4.61090546122586,0.0153997216624515,5.07087193505458,0.0134325998312669,2.09468773815122,-0.00564027047506833,1.66802166380484,1.02690490860546,2.77777777777778
1.67,500,90,1.15227613232551,4.55331951284097,0.011188079358244,0.913423114276839,0.467680832102136,4.63868232415265,0.0156250874199384,6.76000514802359,0.0536774170070164,0.405554525182206,0.0380637317284197,1.8956804722712,1.02690490860546,2.77777777777778
1.68,500,90,2.53956051831307,5.48482352933301,0.027915745138065,0.958956308387503,0.467959989547277,4.66645913621407,0.0158566375923119,7.40999207087012,0.120575623627067,-0.244432397664322,0.0816174034583749,2.16988225720663,1.02690490860546,2.77777777777778
1.69,500,90,4.25425130745946,5.83818132412654,0.0637837114375739,1.01380454245488,0.468597826647396,4.6942358554173,0.0160990712602333,7.65655885065345,0.21386320304457,-0.490999177447656,0.124848925937814,2.46164056581511,1.02690490860546,2.77777777777778
1.7,500,90,6.28958172751179,5.96572829509128,0.118650405038666,1.07218635439121,0.469784330671262,4.72201243377685,0.0163571379454714,7.74555885678115,0.333171991819059,-0.579999183575354,0.167587710269725,2.75951238423422,1.02690490860546,2.77777777777778
1.71,500,90,8.63751938659276,6.00374799214238,0.19229928492777,1.13184363600868,0.471707323477557,4.74978881497011,0.0166356187972038,7.77208832466994,0.478031132689284,-0.60652865146414,0.209665096122964,3.05877700559582,1.02690490860546,2.77777777777778
1.72,500,90,11.2887980969875,6.00498569740023,0.284439689832431,1.19188111458816,0.474551720312304,4.77756493199271,0.0169393076597397,7.77295197336892,0.647868932831626,-0.607392300163124,0.250915027198773,3.35724240477833,1.02690490860546,2.77777777777778
1.73,500,90,14.2329544923503,5.98989108272387,0.394707982601581,1.25193097021994,0.478498800050096,4.80534070486186,0.017272992090303,7.76241921991715,0.842015120070385,-0.596859546711353,0.291174710384713,3.65361591853777,1.02690490860546,2.77777777777778
1.74,500,90,17.4583693403135,6.44797492795743,0.522668984260676,1.31182987970834,0.483725489775877,4.83311603841602,0.0176414343970513,8.08206197367613,1.05970348813573,-0.916502300470337,0.330285259696302,3.9709452421928,1.02690490860546,2.77777777777778
1.75,500,90,20.9523134054343,5.6424341429346,0.667817691056443,1.37630962754668,0.490403666537173,4.86089082025819,0.0180493527686807,7.51996995172633,1.30007492052965,-0.354410278520539,0.368092323896453,4.24529342900698,1.02690490860546,2.77777777777778
1.76,500,90,24.700997688434,5.33093254186596,0.829581267318206,1.43273396771484,0.498699479024929,4.88866491888906,0.0185014025676875,7.30260967892487,1.56218078106614,-0.137050005719076,0.404446695869331,4.50045589208229,1.02690490860546,2.77777777777778
1.77,500,90,28.6896278461447,6.10724639154618,1.0073213061175,1.48604329194194,0.50877269186095,4.91643818207357,0.0190021578596633,7.84430766560349,1.84498665770467,-0.678747992397693,0.439204901557731,4.7897628310853,1.02690490860546,2.77777777777778
1.78,500,90,32.9024625784334,5.92236537076384,1.20033634874485,1.54711575449233,0.520776055080102,4.94421043548161,0.0195560932509293,7.71530098000316,2.14737644490175,-0.549741306797358,0.472229766222528,5.0639399702751,1.02690490860546,2.77777777777778
1.79,500,90,37.3228757520793,5.8242094768511,1.40786465303761,1.60633940687622,0.534854701295796,4.97198148163989,0.020167566106395,7.64680954430988,2.46815674836938,-0.481249871104086,0.503390955821398,5.32595846186049,1.02690490860546,2.77777777777778
1.8,500,90,41.9334220165851,5.75807055054407,1.62908719962459,1.66458150034291,0.551145572927913,4.99975109922736,0.0208407992187913,7.60065897874112,2.80606159485694,-0.435099305535326,0.53256549138264,5.57591020544324,1.02690490860546,2.77777777777778
1.81,500,90,46.7159056530255,5.70290423809338,1.86313092421988,1.72216220456133,0.569776881753669,5.02751904274193,0.0215798639993592,7.5621649078195,3.15975742836897,-0.396605234613707,0.559638234348876,5.81270105179128,1.02690490860546,2.77777777777778
1.82,500,90,51.6514523842437,5.65068949463901,2.10907216320795,1.77919124566756,0.590867602914334,5.05528504256039,0.022388664258698,7.52573038920848,3.52784837310125,-0.360170716002684,0.584502340977042,6.0347151657759,1.02690490860546,2.77777777777778
1.83,500,90,56.7205838630001,5.59844646943625,2.36594029892169,1.83569813935092,0.614527005374722,5.0830488054078,0.0232709206447567,7.48927613609681,3.90888174232457,-0.323716462891012,0.607059684002103,6.24008330957969,1.02690490860546,2.77777777777778
1.84,500,90,61.9032945441087,5.54514935119122,2.63272159022658,1.89168260279394,0.640854220688529,5.11081001524617,0.0242301558029014,7.45208635562207,4.30135377147542,-0.286526682416278,0.627221239900637,6.4267995840478,1.02690490860546,2.77777777777778
