time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.838,600,23.4075976719684,-741.464881896709,10.4368927160155,98.9868343225609,22.6817932582974,21.8968413463534,13.248443733717,1.96158490992341,6.46743082903234,7.09779443766571,-3.83183112758369,-90.5837056681836,1467.9339778606,2.05380981721093,2.5
5.88,600,20.4582404050636,950.395185362113,-17.6001759208195,-97.1474675179429,23.1201427464603,17.816647765609,13.2617523062646,1.85743174578777,-7.53228458810318,5.57210970543056,9.83579873164648,101.438498640692,1682.52694742849,2.05380981721093,2.5
5.922,600,17.8805021487786,-872.569720779431,11.7022591739935,111.706186787019,22.3809353677518,22.5083075474109,13.1885987595852,1.93275477222021,6.78060672926981,5.99267179790053,-4.76733536389992,-104.240451335458,1910.4485274859,2.05380981721093,2.5
5.964,600,15.6275589084067,1059.21771516214,-20.1827872263538,-112.263148634532,22.8724302464332,17.7932553683289,13.1745012444119,1.82870545810109,-9.0785193440335,4.24041974375993,10.8381185207868,115.023160097824,2187.17184264872,2.05380981721093,2.5
6.006,600,13.6584865124945,-1021.29115941175,13.384633456615,126.217537321903,22.0247531943548,23.0943918643788,13.0836976492773,1.88142838303275,7.37301033871215,4.77995418321893,-5.83512065524067,-119.773159063069,2488.37639927317,2.05380981721093,2.5
6.048,600,11.9375172351223,1185.73537132151,-22.9236142738104,-129.445659289493,22.5869077919536,17.657674247518,13.0394786458667,1.78619351840798,-10.6386030915587,2.88514200458412,11.9827186775253,130.623808142596,2845.87723475391,2.05380981721093,2.5
6.09,600,10.4333900837756,-1187.9884113994,15.4874705636426,142.919949627425,21.6241160054339,23.6603120509423,12.9368675370229,1.80846367881523,8.22899756112223,3.63631923668167,-7.05424053670419,-137.398952475987,3242.42450112725,2.05380981721093,2.5
6.132,600,9.11878295094337,1333.79053295419,-25.7795954313487,-148.893404330264,22.2745897603372,17.4067891533812,12.8632241231384,1.73361952544195,-12.2064518054271,1.62470032294771,13.2331894467641,148.554655103127,3705.25874224,2.05380981721093,2.5
6.174,600,7.96981631461488,-1374.46599666611,18.2750776622672,162.181269540234,21.1918467668181,24.2184023822368,12.7592986339647,1.71863645490455,9.46572693371905,2.64167371551464,-8.56835823344639,-157.400919889789,4225.72807690273,2.05380981721093,2.5
6.216,600,6.96561947251199,1506.75278736973,-28.6597978093335,-170.897529214278,21.9594000182852,17.0407062520069,12.6627019835143,1.67747716889892,-13.7487811531063,0.505142500559618,14.533081398669,169.149054918608,4826.09635773109,2.05380981721093,2.5
6.258,600,6.0879514308082,-1583.51457278405,21.7915628967156,184.374578185622,20.7556885265216,24.784438431402,12.5732610281468,1.62247430346754,11.0948385551778,1.82298997082154,-10.4093601392237,-180.120250277341,5507.64550910595,2.05380981721093,2.5
