time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.036226,500,-51.5,-44.8230893989191,-4.34806283255046,-3.14439035325981,-9.13144784956454,-8.89241253199958,10.1473452163467,-0.957076246824927,-5.04470719470303,-4.07280535157307,-0.753982039739525,-0.974091074678745,15.0461289869424,2.05380981721093,3.4296875
3.051648,500,-51.5,-44.687943969284,-4.38648539137479,-3.14655271009586,-9.19370099472032,-8.95533951083111,10.2148821917411,-0.969070366717339,-5.06366513597649,-4.06816843183068,-0.735024098466065,-0.963511172131635,15.1430488607078,2.05380981721093,3.4296875
3.061713,500,-51.5,-44.6493441253862,-4.35017515491604,-3.1461836392561,-9.22468991114619,-8.98680134652045,10.2486456702863,-0.97509557200059,-5.04574942834344,-4.06619635164041,-0.752939806099115,-0.961137067870227,15.1910958948048,2.05380981721093,3.4296875
3.071862,500,-51.5,-44.6060964101491,-4.34618269002749,-3.14514963468795,-9.25571979520442,-9.01825284216433,10.2824058576904,-0.981139190835521,-5.0437795201122,-4.06357949180803,-0.754909714330359,-0.958884411959711,15.2388017246971,2.05380981721093,3.4296875
3.080976,500,-51.5,-44.3657349662151,-4.35158980106206,-3.14016743472341,-9.28718040259905,-9.04965451580969,10.3161629467945,-0.987200091544495,-5.04644742398401,-4.04953744975642,-0.752241810458545,-0.945862739111986,15.285540594423,2.05380981721093,3.4296875
3.093819,500,-51.5,-44.5911196818364,-4.35466590751547,-3.14036562207101,-9.31842122180016,-9.08105817132847,10.3499166668117,-0.993279726992454,-5.04796519498311,-4.05976789807162,-0.750724039459449,-0.961009687380889,15.3330623473056,2.05380981721093,3.4296875
3.100717,500,-51.5,-44.6417203851858,-4.35786184416838,-3.13961911228641,-9.34962129634083,-9.11245436174957,10.383590089426,-0.999364413398489,-5.04954209098466,-4.06271440105831,-0.749147143457896,-0.963760616506187,15.3808672696804,2.05380981721093,3.421875
3.107526,500,-51.5,-44.6417203851858,-4.35786184416838,-3.13961911228641,-9.34962129634083,-9.11245436174957,10.383590089426,-0.999364413398489,-5.04954209098466,-4.06271440105831,-0.749147143457896,-0.963760616506187,15.3808672696804,2.05380981721093,3.421875
3.113873,500,-51.5,-44.650710241991,-4.3598777947506,-3.13921570424644,-9.38083367945838,-9.14384651809037,10.4172601072295,-1.00546791242165,-5.05053677415823,-4.06285217880128,-0.748152460284327,-0.964635059848187,15.4288340870306,2.05380981721093,3.421875
3.120057,500,-51.5,-44.6655530745531,-4.37425813199428,-3.1391723845343,-9.41213076027485,-9.17523824123405,10.4509267157617,-1.01159018889034,-5.05763212640181,-4.06348875574251,-0.741057108040752,-0.965669725108628,15.4773549104923,2.05380981721093,3.421875
3.129468,500,-51.5,-44.6655530745531,-4.37425813199428,-3.1391723845343,-9.41213076027485,-9.17523824123405,10.4509267157617,-1.01159018889034,-5.05763212640181,-4.06348875574251,-0.741057108040752,-0.965669725108628,15.4773549104923,2.05380981721093,3.421875
3.137287,500,-51.5,-44.6589412217251,-4.3474834631968,-3.13902417732348,-9.44310351485507,-9.20662848230566,10.4845899279399,-1.01773111268618,-5.04442133008291,-4.06309514772923,-0.754267904359645,-0.965318865552715,15.5254561298384,2.05380981721093,3.421875
3.146912,500,-51.5,-44.6488419433242,-4.34344482095986,-3.1387361814836,-9.4740430795774,-9.23801584341893,10.5182497531859,-1.02389057399589,-5.04242863764661,-4.06245345261606,-0.756260596795944,-0.9648234232496,15.5734481642909,2.05380981721093,3.421875
3.155765,500,-51.5,-44.6381730855059,-4.34474799306134,-3.1383332300885,-9.50501401337557,-9.26939917501834,10.5519061959004,-1.03006849136542,-5.04307163126612,-4.06171071872534,-0.755617603176439,-0.964364887412658,15.6214194667798,2.05380981721093,3.421875
3.164683,500,-51.5,-44.4686406285206,-4.66243733603206,-3.13148109729735,-9.53940574196271,-9.30071398529138,10.5854057196533,-1.03623580542478,-5.19982162636091,-4.05196756945779,-0.598867608081645,-0.955019375841187,15.6762047410491,2.05380981721093,3.40625
3.175285,500,-51.5,-44.6544960455068,-3.89261329233432,-3.12959393819524,-9.56530827148968,-9.33200992397381,10.6189017914619,-1.04242184032449,-4.81998541925025,-4.05904996208733,-0.978703815192304,-0.968863542544473,15.7153781446593,2.05380981721093,3.40625
3.183255,500,-51.5,-44.6324508352207,-4.28921299335688,-3.12779303452197,-9.59615246280759,-9.36328785361991,10.6523944430711,-1.04862636629862,-5.01567029998487,-4.05687772524185,-0.783018934457687,-0.96855357893254,15.7604880594811,2.05380981721093,3.40625
3.194009,500,-51.5,-44.5873101727822,-4.4102097299808,-3.12565277278105,-9.62836860828163,-9.39454438064909,10.6858837156265,-1.05484910509247,-5.07537087947215,-4.05344782069116,-0.723318354970405,-0.966900829632398,15.8079935116219,2.05380981721093,3.40625
3.200775,500,-51.5,-44.606067854732,-4.4102097299808,-3.1243758866102,-9.66042098052612,-9.42578813881684,10.7193695785752,-1.06109016565621,-5.07537087947215,-4.05344782069116,-0.723318354970405,-0.969012867853469,15.8554989637627,2.05380981721093,3.40625
3.209683,500,-51.5,-44.606067854732,-4.4102097299808,-3.1243758866102,-9.66042098052612,-9.42578813881684,10.7193695785752,-1.06109016565621,-5.07537087947215,-4.05344782069116,-0.723318354970405,-0.969012867853469,15.8554989637627,2.05380981721093,3.40625
3.218652,500,-51.5,-44.5700909706787,-4.38732349185137,-3.11918836986447,-9.66043290163919,-9.45698002181829,10.752698456452,-1.06732070633467,-5.06407866022116,-4.0507923717675,-0.734610574221394,-0.967617466869386,15.903294026444,2.05380981721093,3.390625
3.227653,500,-51.5,-43.5164999860317,-4.37521197156384,-3.09687203340125,-9.72533897508474,-9.48794874146009,10.7860248972576,-1.07356426949179,-5.05810275707028,-3.98891780064431,-0.740586477372277,-0.910862004979412,15.9467406251748,2.05380981721093,3.390625
3.236607,500,-51.5,-45.2796530843933,-4.36868330819096,-3.11100758830212,-9.75608400480535,-9.51905881664775,10.8193470101249,-1.07983088993117,-5.05488147195538,-4.07716868614946,-0.743807762487177,-1.02113494258384,15.9967269693974,2.05380981721093,3.390625
3.245438,500,-51.5,-45.1501821231336,-4.34869880752604,-3.11932691861497,-9.78657759271064,-9.55025208513668,10.8526651761781,-1.08611846088686,-5.04502098890642,-4.07685431100093,-0.753668245536136,-1.00687141735898,16.0464371756601,2.05380981721093,3.390625
3.254341,500,-51.5,-44.7734357232269,-4.3372285829893,-3.11896524043787,-9.81737412441454,-9.58144173684391,10.8859798859826,-1.09242431913986,-5.03936150526414,-4.05974907147927,-0.75932772917842,-0.981556554099009,16.0946924809566,2.05380981721093,3.390625
3.263291,500,-51.5,-44.4656870277192,-4.33013307179356,-3.11331051435015,-9.84855090022914,-9.61257484129153,10.9192914206274,-1.09874692914525,-5.03586053373413,-4.04224499528543,-0.762828700708425,-0.964409386651028,16.1416114961716,2.05380981721093,3.390625
3.272279,500,-51.5,-44.5154663251105,-4.35570191412278,-3.10994725676763,-9.87995054132664,-9.64367431316408,10.9525996488718,-1.105086934578,-5.04847636740424,-4.0422573891118,-0.750212867038317,-0.970001937987397,16.1892640654144,2.05380981721093,3.390625
3.281265,500,-51.5,-44.5236048300658,-4.32287588854579,-3.10757131023385,-9.91097393135626,-9.67475002557183,10.98590451482,-1.11144457894075,-5.03227979215856,-4.04105611704704,-0.766409442283995,-0.972119572402994,16.2363419190832,2.05380981721093,3.390625
3.29049,500,-51.5,-44.4504573444795,-4.29680526163166,-3.10451258029887,-9.94186258409498,-9.7057951506809,11.0192060523276,-1.11781963480723,-5.01941637469956,-4.03576575576243,-0.779272859742996,-0.96917382616925,16.2824441102567,2.05380981721093,3.390625
3.299973,500,-51.5,-44.4504573444795,-4.29680526163166,-3.10451258029887,-9.94186258409498,-9.7057951506809,11.0192060523276,-1.11781963480723,-5.01941637469956,-4.03576575576243,-0.779272859742996,-0.96917382616925,16.2824441102567,2.05380981721093,3.390625
3.308593,500,-51.5,-44.4650880376122,-4.30779841875296,-3.1024782342752,-9.97292120979375,-9.7368199323302,11.0525042021573,-1.12421236157988,-5.02484047016568,-4.03508023653598,-0.77384876427688,-0.971506701565812,16.328598039338,2.05380981721093,3.390625
3.31735,500,-51.5,-44.7644884728348,-4.31395931531748,-3.10619282695186,-10.0036574014833,-9.76788185990543,11.0857986550358,-1.13062431488505,-5.02788029673725,-4.05093210878119,-0.770808937705308,-0.989366093019877,16.3759819418626,2.05380981721093,3.390625
3.330027,500,-51.5,-44.5006680832896,-4.32146105666408,-3.09636903071036,-10.0660138821304,-9.82984893006278,11.1520705359077,-1.14344177470452,-5.03158170487479,-4.03502361608976,-0.767107529567769,-0.975569489542725,16.4688122426735,2.05380981721093,3.375
3.336566,500,-51.5,-44.5006680832896,-4.32146105666408,-3.09636903071036,-10.0660138821304,-9.82984893006278,11.1520705359077,-1.14344177470452,-5.03158170487479,-4.03502361608976,-0.767107529567769,-0.975569489542725,16.4688122426735,2.05380981721093,3.375
3.345034,500,-51.5,-44.5733652086228,-4.34257415048649,-3.09467348674153,-10.0973752212706,-9.86079566423848,11.1852012455959,-1.14987749724672,-5.04199904315297,-4.03715793918721,-0.756690191289589,-0.98162056524225,16.5159183741741,2.05380981721093,3.375
3.35434,500,-51.5,-44.6097929848176,-4.31801517533297,-3.09404316243922,-10.1284103876023,-9.8917360951713,11.2183284071162,-1.15633145871906,-5.02988148453785,-4.03837215598649,-0.768807749904711,-0.984507966960556,16.5627144147606,2.05380981721093,3.375
3.363364,500,-51.5,-44.6377251354786,-4.31355487093119,-3.09224875626427,-10.1593709733986,-9.92265858204278,11.2513753227378,-1.16278874013089,-5.02768074123761,-4.03963367278773,-0.771008493204949,-0.986391496010439,16.6095321284075,2.05380981721093,3.3671875
3.372281,500,-51.5,-44.6675862253513,-4.31213706505187,-3.09143069119586,-10.1902897565334,-9.95357288826374,11.2844186613207,-1.16926430115867,-5.02698118656401,-4.04042941932658,-0.77170804787855,-0.988957985983688,16.6564018471556,2.05380981721093,3.3671875
3.382771,500,-51.5,-44.7755816325606,-4.3104594783874,-3.09270890034694,-10.2210439263524,-9.98449997657594,11.3174583360293,-1.17575853017206,-5.02615345435565,-4.04610570112144,-0.772535780086902,-0.995441545065608,16.703658192236,2.05380981721093,3.3671875
3.390945,500,-51.5,-44.5766523100989,-4.31102835542871,-3.09018358769203,-10.2520710984265,-10.0154018117621,11.3504945747462,-1.18227021557368,-5.02643414200038,-4.03553706406633,-0.772255092442172,-0.983611554536763,16.7501636923777,2.05380981721093,3.3671875
3.400008,500,-51.5,-44.5704682806346,-4.31183165619901,-3.08818892428165,-10.2831452078576,-10.0462837003147,11.3835273522722,-1.18879943637353,-5.02683049584288,-4.03394291011729,-0.77185873859968,-0.984509412076487,16.7965783983461,2.05380981721093,3.3671875
3.40887,500,-51.5,-44.5704682806346,-4.31183165619901,-3.08818892428165,-10.2831452078576,-10.0462837003147,11.3835273522722,-1.18879943637353,-5.02683049584288,-4.03394291011729,-0.77185873859968,-0.984509412076487,16.7965783983461,2.05380981721093,3.3671875
3.417001,500,-51.5,-44.5970869184413,-4.3125751175238,-3.08716453655404,-10.3142108402227,-10.0771553449902,11.4165566174181,-1.19534640202581,-5.02719732451243,-4.03445730501289,-0.771491909930126,-0.986992166860201,16.8430589860394,2.05380981721093,3.3671875
3.426724,500,-51.5,-46.8334992090948,-4.32772775305183,-3.12552421107419,-10.3422470760671,-10.1084105864023,11.4495802073242,-1.20192193432711,-5.03467373376961,-4.15985730108873,-0.76401550067295,-1.11340304211616,16.8990938821508,2.05380981721093,3.3671875
3.435419,500,-51.5,-41.0997938426447,-4.30528108326389,-3.05387160453058,-10.3776885641572,-10.1389493017651,11.4826042579675,-1.20849515229375,-5.02359840040698,-3.8559883354002,-0.775090834035578,-0.771680248932854,16.9328267394068,2.05380981721093,3.3671875
3.444492,500,-51.5,-44.5084748966758,-4.30578365239589,-3.05997834679365,-10.4091502094263,-10.169549084549,11.5156242924644,-1.21508851540787,-5.02384637129652,-4.0125362399879,-0.774842863146032,-0.998935880882218,16.9779897385761,2.05380981721093,3.3671875
3.453227,500,-51.5,-45.3033058654294,-4.30846338882045,-3.07844542070377,-10.4394106756835,-10.200333538068,11.5486396795214,-1.22170511066611,-5.02516857073664,-4.06029670357772,-0.773520663705918,-1.0406701315004,17.0267460438317,2.05380981721093,3.3671875
3.462332,500,-51.5,-45.1414567362662,-4.30503897003498,-3.08026893941998,-10.4696154951368,-10.2311362267737,11.5812678931352,-1.22826569207435,-5.02347894015978,-4.06029670357772,-0.775210294282775,-1.02244658192988,17.0755014195709,2.05380981721093,3.328125
3.471215,500,-51.5,-44.9650113989624,-4.30730144677214,-3.07853891956684,-10.5000590328716,-10.2619216152813,11.6138922947126,-1.23484520374056,-5.02459526094705,-4.05126292817693,-0.774093973495509,-1.01161333445899,17.123792890953,2.05380981721093,3.328125
3.480124,500,-51.5,-44.8952554100762,-4.39932367815746,-3.07603133832971,-10.5314920329336,-10.292681927977,11.6465130255213,-1.24144289072584,-5.06999963045903,-4.04648220565622,-0.72868960398353,-1.00853981810994,17.1741031035715,2.05380981721093,3.328125
3.489424,500,-51.5,-44.8952554100762,-4.39932367815746,-3.07603133832971,-10.5314920329336,-10.292681927977,11.6465130255213,-1.24144289072584,-5.06999963045903,-4.04648220565622,-0.72868960398353,-1.00853981810994,17.1741031035715,2.05380981721093,3.328125
3.49802,500,-51.5,-44.8714575443286,-4.22052922486863,-3.07374922089439,-10.5609792117753,-10.3234194194989,11.6791301380897,-1.24805844208193,-4.98178128037549,-4.0439051775643,-0.81690795406707,-1.00843730391228,17.2208374614327,2.05380981721093,3.328125
3.507416,500,-51.5,-44.7513399493732,-4.24365583462394,-3.06994979586068,-10.5910388572574,-10.3541189167713,11.7117437620855,-1.25469117017112,-4.99319210055537,-4.03601679112514,-0.805497133887184,-1.00280094074495,17.2670151326842,2.05380981721093,3.328125
3.516065,500,-51.5,-44.7042169967457,-4.28470087463987,-3.06629841106305,-10.6217068486746,-10.3847819001966,11.7443539154968,-1.2613409405836,-5.01344399116335,-4.03148920421131,-0.785245243279208,-1.00202267604525,17.3135265107047,2.05380981721093,3.328125
3.525225,500,-51.5,-44.6864692800117,-4.31250296730119,-3.06327108190273,-10.6527201993408,-10.4154146103309,11.7769605807478,-1.26800779390892,-5.02716172512173,-4.0286884269873,-0.771527509320822,-1.00282513299817,17.3605078220136,2.05380981721093,3.328125
3.533948,500,-51.5,-44.8922737565921,-4.30343531044541,-3.06461902061816,-10.6833306377634,-10.4460607998521,11.8095635228759,-1.27469283068049,-5.02268768405264,-4.03878109392339,-0.776001550389918,-1.01590520786299,17.4082177632782,2.05380981721093,3.328125
3.543053,500,-51.5,-44.6503050694128,-4.30000181809609,-3.06138884331776,-10.7142013689365,-10.476674687601,11.8421630178909,-1.28139465705943,-5.02099357652016,-4.02582383372685,-0.777695657922395,-1.00161778414848,17.455033224044,2.05380981721093,3.328125
3.552304,500,-51.5,-44.4958244385883,-4.30477799526912,-3.05628284264692,-10.7453568086789,-10.5072375153443,11.8747591709859,-1.28811271894151,-5.02335017350716,-4.01553309975965,-0.7753390609354,-0.994514631302249,17.5013045935365,2.05380981721093,3.328125
3.560931,500,-51.5,-44.6176514317816,-4.30099551526831,-3.04154667910214,-10.7763339047546,-10.5376529814555,11.906816177359,-1.2947374907214,-5.02148387318991,-4.01987237613254,-0.77720536125265,-1.00389257578169,17.5479155095746,2.05380981721093,3.2734375
3.569782,500,-51.5,-44.6176514317816,-4.30099551526831,-3.04154667910214,-10.7763339047546,-10.5376529814555,11.906816177359,-1.2947374907214,-5.02148387318991,-4.01987237613254,-0.77720536125265,-1.00389257578169,17.5479155095746,2.05380981721093,3.2734375
3.578431,500,-51.5,-44.7899983800574,-4.27203863608772,-3.03366025443942,-10.806939479621,-10.5679895833218,11.9388694739591,-1.3013801886528,-5.00719636002666,-4.0223042373898,-0.791492874415901,-1.02086627556435,17.5940942706215,2.05380981721093,3.2734375
3.587493,500,-51.5,-44.886105605361,-4.30122053570396,-3.02950736739319,-10.8378355261268,-10.5982846563186,11.9709190123279,-1.30804099559233,-5.02159489974136,-4.0238236641171,-0.777094334701193,-1.03016812908404,17.6410233388429,2.05380981721093,3.2734375
3.596611,500,-51.5,-44.9481107249449,-4.2944081877613,-3.02751988495687,-10.8685683779861,-10.6285598544915,12.002964792275,-1.31471986123875,-5.01823364280838,-4.02526536389983,-0.78045559163418,-1.03570795200832,17.6881148677454,2.05380981721093,3.2734375
3.605485,500,-51.5,-45.1135609200159,-4.28459708818411,-3.02894405000996,-10.8989522969911,-10.6588492943146,12.0350067077869,-1.32141724200026,-5.01339278224876,-4.03359923452238,-0.7852964521938,-1.04600309624005,17.7357273984724,2.05380981721093,3.2734375
3.614554,500,-51.5,-44.9288874366252,-4.2799155097038,-3.02676685102789,-10.929518034519,-10.6891169621483,12.0670450354783,-1.32813176487834,-5.01108286087411,-4.02390518763028,-0.787606373568445,-1.03490366468507,17.7825902621844,2.05380981721093,3.2734375
3.623967,500,-51.5,-44.9166960440735,-4.27686159136224,-3.0249429160365,-10.9600915326643,-10.7193663906326,12.0990797916689,-1.3348633066443,-5.00957603763421,-4.02214459299009,-0.789113196808351,-1.03529155841764,17.8293219977067,2.05380981721093,3.2734375
3.632597,500,-51.5,-44.922740627695,-4.2727003331097,-3.02369934871785,-10.9906196522252,-10.7496033834439,12.1311109673546,-1.34161186522567,-5.00752284565561,-4.02158494925121,-0.791166388786951,-1.03653179753462,17.8759821699368,2.05380981721093,3.2734375
3.641739,500,-51.5,-44.9218773363533,-4.26218801316429,-3.02276427713057,-11.0210512438047,-10.7798310255396,12.1631385611764,-1.34837740236083,-5.00233599839007,-4.02092276348452,-0.796353236052487,-1.03709678022928,17.9223770707352,2.05380981721093,3.2734375
3.650383,500,-51.5,-44.9340610924909,-4.2813689358364,-3.02228567673822,-11.0516817379276,-10.8100538816314,12.1951625566138,-1.35515995165756,-5.01179999081315,-4.02114731360031,-0.786889243629411,-1.03824407119214,17.9691925813231,2.05380981721093,3.2734375
3.661107,500,-51.5,-44.9438878729384,-4.27991316662019,-3.02210353140904,-11.0822643882252,-10.84027491627,12.2271829421072,-1.36195952308507,-5.01108170478137,-4.0214643966743,-0.78760752966119,-1.0390334433801,18.0160910823859,2.05380981721093,3.2734375
3.669469,500,-51.5,-44.9438878729384,-4.27991316662019,-3.02210353140904,-11.0822643882252,-10.84027491627,12.2271829421072,-1.36195952308507,-5.01108170478137,-4.0214643966743,-0.78760752966119,-1.0390334433801,18.0160910823859,2.05380981721093,3.2734375
3.677778,500,-51.5,-44.9506969060266,-4.27588767501864,-3.02020655087611,-11.1127794023609,-10.8704769811037,12.2591232913539,-1.36875986913401,-5.0090955009544,-4.02175785960994,-0.789593733488161,-1.03950664970397,18.0629905665511,2.05380981721093,3.265625
3.687004,500,-51.5,-45.0735630054492,-4.0709274751532,-3.02095386098124,-11.1410830443148,-10.9006865190383,12.2910599001291,-1.37557776003432,-4.90796680074963,-4.02773898701569,-0.890722433692929,-1.04735974225939,18.1054898676094,2.05380981721093,3.265625
3.69562,500,-51.5,-44.9096317475414,-4.624990342352,-3.01863834656973,-11.1755353782464,-10.9308729018292,12.3229929739412,-1.38241218856209,-5.18134503529627,-4.01887872032558,-0.617344199146283,-1.0377620202035,18.1589390233147,2.05380981721093,3.265625
3.704898,500,-51.5,-44.933449072056,-4.25652236322778,-3.01734348437324,-11.2055814807284,-10.9610463359985,12.3549224601218,-1.38926335843548,-4.99954052973678,-4.01907709703722,-0.799148704705774,-1.04024537675897,18.2064684048444,2.05380981721093,3.265625
3.714017,500,-51.5,-44.9447975033185,-4.25652236322778,-3.0165849098586,-11.2356886506317,-10.9912121844229,12.3868483328559,-1.39613134697304,-4.99954052973678,-4.01907709703722,-0.799148704705774,-1.04152316367528,18.2539977863741,2.05380981721093,3.265625
3.722815,500,-51.5,-44.9462245659618,-4.21840255766557,-3.01604916806358,-11.2348222865274,-11.0213726754294,12.4187705821536,-1.40301615751274,-4.98073196889865,-4.01878315212783,-0.817957265543903,-1.041977789998,18.2999209408432,2.05380981721093,3.265625
3.731847,500,-51.5,-44.9667829530975,-4.23596738001435,-3.01601282818586,-11.2956960881004,-11.0515328030371,12.4506891787215,-1.40991788262503,-4.98939856687536,-4.01967620875764,-0.809290667567192,-1.04339952362375,18.3462539880844,2.05380981721093,3.265625
3.741077,500,-51.5,-45.6123024352996,-4.24095072123334,-3.02727900926131,-11.3248977470741,-11.0818055924531,12.4826034474497,-1.41683959252456,-4.99185737995461,-4.05599970436722,-0.806831854487952,-1.07975887989899,18.3954017407866,2.05380981721093,3.265625
3.750166,500,-51.5,-44.2599710931069,-4.24111693581257,-3.01194815011131,-11.3558639368747,-11.111925073281,12.5145150007584,-1.42377381070778,-4.99193939131273,-3.98542502430039,-0.806749843129825,-0.998066585298402,18.4395315439188,2.05380981721093,3.265625
3.759026,500,-51.5,-44.2599710931069,-4.24111693581257,-3.01194815011131,-11.3558639368747,-11.111925073281,12.5145150007584,-1.42377381070778,-4.99193939131273,-3.98542502430039,-0.806749843129825,-0.998066585298402,18.4395315439188,2.05380981721093,3.265625
3.768334,500,-51.5,-44.5564827954434,-4.25025562834161,-3.00580352484305,-11.3866674263323,-11.1419831078575,12.5464232351492,-1.43072328510897,-4.9964484818466,-3.9945536804443,-0.802240752595961,-1.02232393335303,18.4846226032115,2.05380981721093,3.265625
3.776947,500,-51.5,-44.8981170719855,-4.2515174919912,-3.00157066303292,-11.4170350897857,-11.171998813817,12.5780986842158,-1.43764021057847,-4.99707109360636,-4.01075519293068,-0.801618140836202,-1.04458904225503,18.5310590607842,2.05380981721093,3.2421875
3.786331,500,-51.5,-45.1301451998637,-4.25021640348025,-3.00250910115495,-11.4470752075867,-11.2020239041574,12.6097701485124,-1.44457535879863,-4.99642912804402,-4.02172938009739,-0.802260106398538,-1.05974027270415,18.5783963562362,2.05380981721093,3.2421875
3.794754,500,-51.5,-45.0583439339023,-4.22900861773303,-3.0019448596685,-11.4769636508105,-11.2320433520831,12.6414378031154,-1.45152788233109,-4.98596506815217,-4.01815014724211,-0.812724166290388,-1.05523497686137,18.6250903565562,2.05380981721093,3.2421875
3.80356,500,-51.5,-45.0392156082195,-4.252173976047,-3.0011942186169,-11.5071315619219,-11.2620552935984,12.6731017114014,-1.45849744785405,-4.99739500712377,-4.01679486121613,-0.801294227318788,-1.05443649169882,18.6721782154158,2.05380981721093,3.2421875
3.81239,500,-51.5,-45.0792818741079,-4.2636908935914,-3.00134172994918,-11.5373345786632,-11.2920687102271,12.7047618522787,-1.4654841073675,-5.00307752940076,-4.01868013880573,-0.7956117050418,-1.05706251167565,18.7197916821045,2.05380981721093,3.2421875
3.821383,500,-51.5,-45.051468726311,-4.24848567196043,-3.0009639090257,-11.5673723079852,-11.3220783486466,12.7364182806556,-1.47248756893587,-4.99557517381721,-4.01718709855193,-0.803114060625348,-1.05542390531381,18.767455347425,2.05380981721093,3.2421875
3.830475,500,-51.5,-44.8517529200369,-4.22096483648748,-2.9971914229,-11.5972770361118,-11.3520502622056,12.7680712153742,-1.47950680359674,-4.98199621399108,-4.00575708802132,-0.816693020451478,-1.04436673340189,18.8141955418673,2.05380981721093,3.2421875
3.839499,500,-51.5,-44.8517529200369,-4.22096483648748,-2.9971914229,-11.5972770361118,-11.3520502622056,12.7680712153742,-1.47950680359674,-4.98199621399108,-4.00575708802132,-0.816693020451478,-1.04436673340189,18.8141955418673,2.05380981721093,3.2421875
3.84859,500,-51.5,-45.0894205466332,-4.20588298729805,-2.99856794421607,-11.6266602625154,-11.3820359409776,12.7997203398563,-1.48654319834423,-4.97455473117533,-4.01727591979309,-0.82413450326723,-1.05960830372176,18.8617122463406,2.05380981721093,3.2421875
3.857945,500,-51.5,-45.0295926146436,-4.19690082329135,-2.99853615754774,-11.6559802618892,-11.4120213018828,12.8313657500502,-1.49359627888987,-4.9701228728359,-4.0145869142467,-0.828566361606657,-1.05556092897403,18.9089793134278,2.05380981721093,3.2421875
3.866589,500,-51.5,-44.9610820482306,-4.1802084713469,-2.9973141638082,-11.6852115739171,-11.441994442851,12.863007519153,-1.50066567628768,-4.96188675745052,-4.01071422579901,-0.836802476992039,-1.05171960802553,18.955651700228,2.05380981721093,3.2421875
3.875535,500,-51.5,-44.938967613669,-4.1982048795301,-2.99602633870686,-11.7146839074567,-11.4719547055684,12.8946456458703,-1.50775135687224,-4.9707663026945,-4.00886628869929,-0.827922931748053,-1.0510775502977,19.0025552445146,2.05380981721093,3.2421875
3.884646,500,-51.5,-44.9288422495189,-4.19757595597591,-2.99489972068085,-11.7441587189543,-11.5019037021058,12.9262801143076,-1.51485335224094,-4.97045598770845,-4.00766083010736,-0.828233246734108,-1.05114293432474,19.0494374270472,2.05380981721093,3.2421875
3.893739,500,-51.5,-44.9095400755609,-4.19556505575246,-2.99373141270217,-11.7736367946822,-11.5318410155636,12.9579109212322,-1.52197163748538,-4.96946379641486,-4.00601827652449,-0.829225438027699,-1.05061214211477,19.0962214290996,2.05380981721093,3.2421875
3.902493,500,-51.5,-44.8460737007753,-4.19464900350788,-2.99175973709876,-11.803198397412,-11.5617586122659,12.989538110131,-1.5291059807544,-4.96901181025913,-4.00186879871206,-0.829677424183423,-1.0476155658647,19.1427294483956,2.05380981721093,3.2421875
3.911335,500,-51.5,-44.997838214085,-4.19278880766179,-2.99296111678122,-11.8325402382458,-11.5916882227647,13.0211614756834,-1.53625725215638,-4.96809397748884,-4.00943999265052,-0.830595256953715,-1.05713243502332,19.1897777423207,2.05380981721093,3.2421875
3.920286,500,-51.5,-44.9771021602202,-4.19150893454103,-2.99348409570989,-11.8618790520366,-11.6216230630527,13.0527810601759,-1.54342522314179,-4.96746247973848,-4.00886536382509,-0.831226754704078,-1.05537226904659,19.2367724333952,2.05380981721093,3.2421875
3.929235,500,-51.5,-44.9771021602202,-4.19150893454103,-2.99348409570989,-11.8618790520366,-11.6216230630527,13.0527810601759,-1.54342522314179,-4.96746247973848,-4.00886536382509,-0.831226754704078,-1.05537226904659,19.2367724333952,2.05380981721093,3.2421875
3.938024,500,-51.5,-44.944294497498,-4.19074168676649,-2.98948716651558,-11.8912486268117,-11.6515179340497,13.0842445243958,-1.55057511330772,-4.96708391467938,-4.00727640076352,-0.831605319763175,-1.05326722355217,19.2836878912362,2.05380981721093,3.2265625
3.947105,500,-51.5,-43.5422746374143,-4.17800883117585,-2.96201778059401,-11.9225215051817,-11.6811381111936,13.1157057773236,-1.55773472742519,-4.96080144063505,-3.9263734405997,-0.83788779380751,-0.976308485286037,19.3245143407575,2.05380981721093,3.2265625
3.956307,500,-51.5,-47.6677560540711,-4.19357039600834,-3.01397351238365,-11.9484168437492,-11.7112778456437,13.1471598272837,-1.56492592003925,-4.96847961827976,-4.14507602823702,-0.830209616162799,-1.22211822148678,19.3815260428764,2.05380981721093,3.2265625
3.965343,500,-51.5,-44.6289439794079,-4.18954392870545,-2.99905050976135,-11.97793344221,-11.741268350071,13.1786110667572,-1.57212939459546,-4.96649293303538,-3.99963242378943,-0.83219630140718,-1.02540402277237,19.4279878484591,2.05380981721093,3.2265625
3.97434,500,-51.5,-44.7597321589903,-4.18747214919107,-2.99035522995416,-12.0074163742543,-11.7711719017022,13.2100590461187,-1.57934708842246,-4.96547070350234,-3.99963242378943,-0.833218530940221,-1.04013023653813,19.4744495717434,2.05380981721093,3.2265625
3.98476,500,-51.5,-44.5686676503498,-4.18673502667862,-2.97677131071155,-12.0372655473759,-11.8009396141439,13.2413515255009,-1.58654379954038,-4.96510700244415,-3.98458557511892,-0.833582231998403,-1.03366400347393,19.5198316310124,2.05380981721093,3.2109375
