time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
14.33,600,1.75380106177275E-07,1.19299188213112E-05,-2.16907265729846E-07,1.93983334150714E-06,108.315831576859,108.31899561174,22.664044417599,48.3750486357811,-9.71499193668761E-08,1.62875644808387E-06,1.16897001573198E-07,-2.854964124157E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.34,600,1.70118703109559E-07,1.11975971637266E-05,-1.98513228329992E-07,1.85111577183943E-06,108.31583157469,108.318995630251,22.6465829060533,48.4277887081137,-8.83703874988992E-08,1.54375440943395E-06,1.07525057252273E-07,-2.82950795357723E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.35,600,1.65015142130345E-07,1.04785643739013E-05,-1.77076956718705E-07,1.76318924874488E-06,108.315831572705,108.318995647883,22.6291213945113,48.4805287804476,-7.80809112304745E-08,1.45989081438795E-06,9.66609409040909E-08,-2.8004734977911E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.36,600,1.60064687977086E-07,9.65994191658975E-06,-1.49087418126001E-07,1.67616496688417E-06,108.315831570934,108.318995664645,22.6116598829732,48.5332688527828,-6.45493906651264E-08,1.37086569656246E-06,8.25720194609932E-08,-2.83195770405776E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.37,600,1.55262747445106E-07,9.12616266701586E-06,-1.28221314005749E-07,1.58816231817141E-06,108.315831569444,108.318995680526,22.5941983714404,48.5860089251196,-5.45242581437667E-08,1.29739393587747E-06,7.20062080878426E-08,-2.69825368712493E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.38,600,1.50604865125864E-07,8.45529663183495E-06,-1.00973125120421E-07,1.50431450115572E-06,108.315831568161,108.31899569557,22.5767368599123,48.6387489974581,-4.13420531665868E-08,1.21825449075324E-06,5.82995446240629E-08,-2.66222693606841E-07,15.0861569861798,2.05380981721093,5.55555555555556
14.39,600,1.46086719273077E-07,7.80495818152237E-06,-7.21582598058248E-08,1.42158620987058E-06,108.315831567152,108.318995709785,22.5592753483896,48.6914890697984,-2.7378972937793E-08,1.14082308795376E-06,4.38277396629158E-08,-2.62016738779621E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.4,600,1.41704117792843E-07,7.08244509825721E-06,-3.87829720125055E-08,1.34016491255866E-06,108.31583156643,108.318995723187,22.5418138368727,48.7442291421405,-1.11581196254003E-08,1.05997328036362E-06,2.71134233597992E-08,-2.62518947454983E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.41,600,1.37452994354078E-07,6.60155671981594E-06,-1.24280106925778E-08,1.25858755467572E-06,108.315831566042,108.318995735773,22.5243523253622,48.7969692144849,1.60626073435009E-09,9.92649447922059E-07,1.38703838987156E-08,-2.49341178373348E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.42,600,1.33329404615625E-07,6.01286562208032E-06,2.046725424062E-08,1.18110516820301E-06,108.315831565918,108.318995747584,22.5068908138581,48.8497092868312,1.76048494659357E-08,9.21277028595443E-07,-2.59250416148404E-09,-2.44252967412785E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.43,600,1.29329522566561E-07,5.45523726903452E-06,5.05375158118533E-08,1.10520393543573E-06,108.315831566123,108.318995758636,22.4894293023605,48.9024493591798,3.22165275922415E-08,8.52433529789208E-07,-1.76545526368569E-08,-2.38196139045901E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.44,600,1.25449636976286E-07,4.84850043828112E-06,8.41443691074526E-08,1.03118485273842E-06,108.315831566628,108.318995768948,22.4719677908697,48.9551894315306,4.85799387105928E-08,7.81753989304745E-07,-3.44548229941051E-08,-2.35832682612497E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.45,600,1.21686147951118E-07,4.43547861326221E-06,1.11229869065306E-07,9.57900210481229E-07,108.315831567469,108.318995778527,22.4545062793862,49.0079295038839,6.17322244215201E-08,7.22342584956592E-07,-4.80308621670555E-08,-2.22925845455159E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.46,600,1.18035563594181E-07,3.94826748267011E-06,1.43673124761636E-07,8.88626347956809E-07,108.315831568582,108.318995787413,22.4370447679097,49.0606695762394,7.75344180808609E-08,6.60733419410744E-07,-6.42440966848426E-08,-2.1617465928533E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.47,600,1.14494496765505E-07,3.49018219830452E-06,1.7255208457125E-07,8.21450406118304E-07,108.315831570018,108.318995795628,22.4195832564403,49.1134096485973,9.15841305014761E-08,6.01799107165849E-07,-7.86925187384266E-08,-2.08818875329898E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.48,600,1.11059661939314E-07,3.00696618555696E-06,2.03657197252751E-07,7.56560262794761E-07,108.315831571744,108.318995803193,22.4021217449781,49.1661497209576,1.06738221921542E-07,5.42577814241879E-07,-9.42333585027395E-08,-2.04005727862812E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.49,600,1.07727872155606E-07,2.66702466723705E-06,2.29360306592302E-07,6.93165797620442E-07,108.315831573781,108.318995810125,22.3846602335233,49.2188897933204,1.19232730863699E-07,4.92160559536013E-07,-1.07103013339075E-07,-1.91864496897174E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.5,600,1.04496036063175E-07,2.28742686790211E-06,2.58791208715798E-07,6.33544201236073E-07,108.315831576074,108.31899581646,22.3671987220756,49.2716298656854,1.33572184281697E-07,4.4137229543945E-07,-1.21806358274679E-07,-1.83817391488408E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.51,600,1.0136115505135E-07,1.93477799870307E-06,2.84162875248079E-07,5.76423230441653E-07,108.315831578662,108.318995822225,22.3497372106349,49.3243699380528,1.45914242740647E-07,3.93335025950235E-07,-1.34501391505949E-07,-1.75486941443132E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.52,600,9.83203204677773E-08,1.57948995745008E-06,3.10446916110934E-07,5.21890934145808E-07,108.315831581504,108.318995827443,22.3322756992011,49.3771100104225,1.58711767270016E-07,3.46426445366385E-07,-1.47641301564706E-07,-1.68582340275591E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.53,600,9.53707109196729E-08,1.31841583606755E-06,3.32621243357715E-07,4.69504232009715E-07,108.315831584608,108.318995832139,22.3148141877743,49.4298500827945,1.6948666806363E-07,3.05880565845143E-07,-1.58748316322056E-07,-1.57432338367017E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.54,600,9.25095896560338E-08,1.0472379590268E-06,3.57191683082363E-07,4.20582375763448E-07,108.315831587934,108.318995836344,22.2973526763541,49.4825901551687,1.81448808100443E-07,2.66475443129309E-07,-1.71032606903916E-07,-1.48560734800992E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.55,600,8.97343020283853E-08,7.99468292138269E-07,3.77576436727348E-07,3.74417356637387E-07,108.315831591506,108.318995840089,22.2798911649402,49.535330227545,1.91350535567404E-07,2.29748396172093E-07,-1.81246820399788E-07,-1.39731538329368E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.56,600,8.70422730277053E-08,5.78062780141703E-07,3.97143747657106E-07,3.30995996692377E-07,108.315831595282,108.318995843398,22.2624296535324,49.5880702999233,2.00853618754286E-07,1.9585933653251E-07,-1.91053015034923E-07,-1.3077183323077E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.57,600,8.44310048952405E-08,3.81775359021631E-07,4.15477894334876E-07,2.90358851282887E-07,108.315831599253,108.318995846302,22.2449681421306,49.6408103723036,2.09752797323103E-07,1.64758123632834E-07,-2.0024621170875E-07,-1.21771780636054E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.58,600,8.18980748049987E-08,2.13401833419472E-07,4.3431679163106E-07,2.52518458331085E-07,108.315831603408,108.318995848827,22.2275066307343,49.6935504446857,2.18905433412577E-07,1.36608341846032E-07,-2.0968404536028E-07,-1.12580168757492E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.59,600,7.94411326157657E-08,6.39704263253082E-08,4.4910012512932E-07,2.17534344588871E-07,108.315831607751,108.318995851003,22.2100451193434,49.7462905170696,2.26061305820467E-07,1.10934269372968E-07,-2.17116559403556E-07,-1.03731461169953E-07,15.0861569861797,2.05380981721093,5.55555555555556
14.6,600,7.70578986905621E-08,-6.17535170938653E-08,4.62956042950395E-07,1.85299953076874E-07,108.315831612242,108.318995852856,22.1925836079573,49.7990305894551,2.32763734905264E-07,8.79516094863493E-08,-2.24087330874861E-07,-9.49048027826826E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.61,600,7.47461617815166E-08,-1.6627556244581E-07,4.755520406678E-07,1.5580843204013E-07,108.315831616872,108.318995854414,22.1751220965759,49.8517706618421,2.3884853632425E-07,6.75159232689018E-08,-2.30432424408941E-07,-8.6237871111725E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.62,600,7.25037769781923E-08,-2.50044770473057E-07,4.86866186763362E-07,1.29010146647987E-07,108.315831621628,108.318995855704,22.1576605851987,49.9045107342305,2.44304768169163E-07,4.95774393703532E-08,-2.3614113960567E-07,-7.77314572086207E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.63,600,7.03286637174641E-08,-3.14033557152218E-07,4.96847998355578E-07,1.04855216251744E-07,108.315831626496,108.318995856752,22.1401990738254,49.9572508066203,2.49107404725367E-07,3.40568013234497E-08,-2.41188685013305E-07,-6.94156946654355E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.64,600,6.82188038530992E-08,-3.58040279281639E-07,5.05587225787861E-07,8.32843962354636E-08,108.315831631465,108.318995857585,22.1227375624556,50.0099908790111,2.53300615780519E-07,2.0936129547687E-08,-2.45619457654509E-07,-6.12499997023908E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.65,600,6.61722397832505E-08,-3.67108606274584E-07,5.12331303115905E-07,6.42510533301536E-08,108.315831636521,108.318995858228,22.105276051089,50.0627309514031,2.56512970177397E-07,1.10344256911911E-08,-2.49062246790017E-07,-5.2369352352854E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.66,600,6.4187072634125E-08,-4.01051821517678E-07,5.18973075689529E-07,4.79773578868218E-08,108.315831641644,108.318995858707,22.0878145397249,50.1154710237958,2.59678303261795E-07,1.09394459436918E-09,-2.5245110157104E-07,-4.62507383786048E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.67,600,6.2261460498142E-08,-3.91689567724739E-07,5.24984465152186E-07,3.360501229562E-08,108.315831646834,108.318995859043,22.0703530283633,50.1682110961894,2.62535954030673E-07,-5.47038878485609E-09,-2.55525568385794E-07,-3.86322535376469E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.68,600,6.03936167249473E-08,-3.73608703052962E-07,5.27669521283995E-07,2.16000991142375E-08,108.315831652083,108.31899585926,22.0528915170036,50.2209511685837,2.63755622466735E-07,-1.03757756111032E-08,-2.56955548386501E-07,-3.16910353459309E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.69,600,5.8581808263696E-08,-3.17501542360891E-07,5.28488557712776E-07,1.17521587763724E-08,108.31583165736,108.318995859377,22.0354300056455,50.2736912409784,2.64057739276887E-07,-1.20760953057671E-08,-2.57461667414501E-07,-2.36732789778641E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.7,600,5.68243540550672E-08,-3.05012326863273E-07,5.30063651439377E-07,4.39572385934223E-09,108.315831662645,108.318995859421,22.0179684942885,50.3264313133735,2.6473595972509E-07,-1.50026910264345E-08,-2.58337770014152E-07,-1.93404487047176E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.71,600,5.51196234715189E-08,-2.45510385275048E-07,5.30716550973892E-07,-1.614290735402E-09,108.315831667946,108.318995859405,22.0005069829324,50.3791713857689,2.64962131772789E-07,-1.46182338949244E-08,-2.5875588774889E-07,-1.30252307271779E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.72,600,5.34660348043339E-08,-1.81217692322768E-07,5.28619771705564E-07,-5.66186108733262E-09,108.315831673253,108.318995859348,21.9830454715768,50.4319114581645,2.63834473539723E-07,-1.29957844682615E-08,-2.57814416832379E-07,-7.40858604751627E-09,15.0861569861797,2.05380981721093,5.55555555555556
14.73,600,5.18620537960557E-08,-8.0731714910413E-08,5.24460668664099E-07,-7.96406777094127E-09,108.315831678539,108.318995859269,21.9655839602213,50.4846515305601,2.61692044107742E-07,-8.47455336326862E-09,-2.55852589097582E-07,-6.15507338267255E-10,15.0861569861797,2.05380981721093,5.55555555555556
14.74,600,5.03061922169502E-08,-3.27315141384712E-08,5.21932218188174E-07,-8.15533572664574E-09,108.315831683784,108.318995859187,21.9481224488655,50.5373916029556,2.60356898318801E-07,-5.86661313864019E-09,-2.54692626955029E-07,2.18117860151869E-09,15.0861569861797,2.05380981721093,5.55555555555556
14.75,600,4.87970064841747E-08,5.80395498974752E-08,5.17937624772017E-07,-7.47753784154943E-09,108.315831689003,108.318995859112,21.9306609375092,50.590131675351,2.58300975789588E-07,-4.21958075414424E-10,-2.52806632562931E-07,6.95697386497522E-09,15.0861569861797,2.05380981721093,5.55555555555556
14.76,600,4.73330963223704E-08,1.49494701429767E-07,5.11714574147203E-07,-5.31566894687604E-09,108.315831694182,108.318995859059,21.9131994261521,50.6428717477461,2.55148066852484E-07,5.79346003535361E-09,-2.49818553918943E-07,1.10390315333259E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.77,600,4.59131034644386E-08,2.7181715530677E-07,5.03243039543675E-07,-1.88530692994169E-09,108.315831699299,108.31899585904,21.8957379147939,50.6956118201408,2.50888213700788E-07,1.43725268902088E-08,-2.4571858615168E-07,1.62329723760857E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.78,600,4.45357103912925E-08,3.39799436959945E-07,4.97098132916567E-07,3.15906419018427E-09,108.315831704332,108.318995859072,21.8782764034341,50.748351892535,2.47778732257182E-07,2.06887158680961E-08,-2.42764193531081E-07,1.75713100924723E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.79,600,4.31996391094173E-08,4.44791241033598E-07,4.89090406325231E-07,8.61932169076521E-09,108.315831709303,108.318995859158,21.8608148920728,50.8010919649287,2.43752449618567E-07,2.92936662811051E-08,-2.38888347050886E-07,2.07880071355137E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.8,600,4.19036499651024E-08,5.47931374810897E-07,4.79412085925062E-07,1.50791628344513E-08,108.315831714194,108.318995859309,21.8433533807095,50.8538320373217,2.38904141634533E-07,3.8287572538335E-08,-2.34185962140621E-07,2.34072578369904E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.81,600,4.06465404942479E-08,6.53433179873921E-07,4.6906031842045E-07,2.23529320923971E-08,108.315831718988,108.318995859532,21.8258918693442,50.9065721097141,2.33725739300241E-07,4.78160334996935E-08,-2.29149105187982E-07,2.57578683558884E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.82,600,3.94271443066761E-08,7.57530877796861E-07,4.58045332851396E-07,3.03571499423495E-08,108.315831723678,108.318995859836,21.8084303579766,50.9593121821057,2.28222224025401E-07,5.76258542045223E-08,-2.23782888933442E-07,2.76690224137006E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.83,600,3.82443300039138E-08,8.61730570094279E-07,4.46722732780762E-07,3.89552559670605E-08,108.315831728259,108.318995860225,21.7909688466064,51.0120522544964,2.22568989233217E-07,6.7734445285127E-08,-2.18262834191039E-07,2.92928902448874E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.84,600,3.70970001294412E-08,9.62691262257322E-07,4.34263145309975E-07,4.80579764148581E-08,108.315831732726,108.318995860706,21.7735073352335,51.0647923268863,2.16356755138404E-07,7.79096673355434E-08,-2.12179784744604E-07,3.04854289468537E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.85,600,3.59840901504334E-08,1.06357815814093E-06,4.21242321573768E-07,5.75312764243319E-08,108.315831737069,108.318995861281,21.7560458238578,51.1175323992752,2.09869541177229E-07,8.82635811806053E-08,-2.05817879892442E-07,3.14909666951234E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.86,600,3.49045674700496E-08,1.1609233084139E-06,4.07725254867747E-07,6.73170457376432E-08,108.315831741281,108.318995861955,21.7385843124792,51.1702724716631,2.03139357332809E-07,9.85722763888679E-08,-1.99209245883849E-07,3.21429370191539E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.87,600,3.38574304693535E-08,1.25506186333504E-06,3.93735385626883E-07,7.73054138232263E-08,108.315831745358,108.318995862728,21.7211228010974,51.2230125440501,1.96177712879638E-07,1.08800410396793E-07,-1.92365504771511E-07,3.25144190300087E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.88,600,3.2841707577976E-08,1.34582812627537E-06,3.7931207543615E-07,8.74092193705255E-08,108.315831749296,108.318995863602,21.7036612897125,51.2757526164359,1.89003974383194E-07,1.18895648863778E-07,-1.85306132515754E-07,3.26390903059884E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.89,600,3.18564563726588E-08,1.4345805416244E-06,3.64460095471604E-07,9.75517663244809E-08,108.315831753089,108.318995864577,21.6861997783243,51.3284926888207,1.81620442916379E-07,1.28896627095119E-07,-1.78033536302483E-07,3.26312708205748E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.9,600,3.09007627028405E-08,1.53020587538233E-06,3.47503131342496E-07,1.07691883385409E-07,108.315831756734,108.318995865654,21.6687382669327,51.3812327612044,1.73199962554195E-07,1.39283337643972E-07,-1.69720663136311E-07,3.30115815028291E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.91,600,2.99737398424759E-08,1.59444063339443E-06,3.3402315248655E-07,1.17950181404068E-07,108.315831760209,108.318995866834,21.6512767555377,51.4339728335869,1.66496663524853E-07,1.47961134267658E-07,-1.63121743087172E-07,3.1566355748304E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.92,600,2.90745276673005E-08,1.66991084551138E-06,3.18338295433138E-07,1.27759377749338E-07,108.315831763549,108.318995868111,21.6338152441393,51.4867129059683,1.58707028888289E-07,1.57049874270168E-07,-1.55433356061476E-07,3.09752527656708E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.93,600,2.82022918567775E-08,1.74053861243193E-06,3.02490724739886E-07,1.37384889754764E-07,108.315831766732,108.318995869485,21.6163537327374,51.5394529783486,1.50838628994072E-07,1.65775363465037E-07,-1.47663166349868E-07,3.02021610794412E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.94,600,2.73562231199853E-08,1.81375209266945E-06,2.84880604178971E-07,1.46770164711491E-07,108.315831769757,108.318995870953,21.598892221332,51.5921930507277,1.42102048645276E-07,1.74527888500951E-07,-1.39021849878269E-07,2.96931742895341E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.95,600,2.65355364447295E-08,1.86535674099121E-06,2.70679700916646E-07,1.55997272808567E-07,108.315831772606,108.318995872513,21.5814307099232,51.6449331231056,1.3504902731863E-07,1.81985839956695E-07,-1.32061234512567E-07,2.80456950409864E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.96,600,2.57394703691811E-08,1.92135518448503E-06,2.54437506083415E-07,1.64712429271041E-07,108.315831775313,108.31899587416,21.5639691985109,51.6976731954824,1.26990205498605E-07,1.89438552812184E-07,-1.24092046474721E-07,2.68981777473065E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.97,600,2.49672862753653E-08,1.97286333129346E-06,2.38573096907782E-07,1.73070996505001E-07,108.315831777857,108.318995875891,21.5465076870951,51.7504132678581,1.19119130094209E-07,1.96462527700147E-07,-1.16307915839098E-07,2.56738093910739E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.98,600,2.42182677038462E-08,2.0224719615363E-06,2.21338107860818E-07,1.81049093161332E-07,108.315831780243,108.318995877701,21.5290461756759,51.8031533402326,1.10573105808258E-07,2.03191837026394E-07,-1.07846227978915E-07,2.45302288051098E-08,15.0861569861797,2.05380981721093,5.55555555555556
14.99,600,2.34917196889705E-08,2.06107561092532E-06,2.07227430178966E-07,1.88671823914996E-07,108.315831782456,108.318995879588,21.5115846642534,51.855893412606,1.03569902185784E-07,2.09126248594177E-07,-1.00924830689494E-07,2.29424301717408E-08,15.0861569861797,2.05380981721093,5.55555555555556
15,600,2.27869681140538E-08,2.09616558209263E-06,1.91490242567375E-07,1.95801148693145E-07,108.315831784528,108.318995881546,21.4941231528275,51.9086334849783,9.57653950441771E-08,2.14619397539667E-07,-9.31996756910014E-08,2.14002683727521E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.01,600,2.2103359085912E-08,2.12690299021869E-06,1.76442998702093E-07,2.02451249071649E-07,108.315831786443,108.31899588357,21.4766616413982,51.9613735573495,8.83025009317621E-08,2.1963105364619E-07,-8.58137531574612E-08,1.98495186273011E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.02,600,2.14402583281561E-08,2.15136050721781E-06,1.60476757205933E-07,2.08619456359396E-07,108.315831788208,108.318995885656,21.4592001299658,52.0141136297197,8.03873219644566E-08,2.24051395536741E-07,-7.79732366217159E-08,1.81829930576045E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.03,600,2.07970505926882E-08,2.17450806901046E-06,1.47240183755613E-07,2.1426979339763E-07,108.315831789813,108.318995887799,21.4417386185302,52.0668537020887,7.38200989615095E-08,2.28142469068903E-07,-7.14784361774322E-08,1.6698240251086E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.04,600,2.01731390888531E-08,2.18862393648285E-06,1.32807019032879E-07,2.19458745792054E-07,108.315831791285,108.318995889994,21.4242771070915,52.1195937744568,6.66635563540318E-08,2.31497426497798E-07,-6.43921434519067E-08,1.49326717298988E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.05,600,1.95679449297147E-08,2.19921740313132E-06,1.19245375853625E-07,2.24099050492602E-07,108.315831792613,108.318995892235,21.4068155956498,52.1723338468239,5.99380819119516E-08,2.34383373615392E-07,-5.77348113953671E-08,1.32395056027888E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.06,600,1.89809065949445E-08,2.20564408030707E-06,1.06067140272073E-07,2.28213206431526E-07,108.315831793806,108.318995894517,21.3893540842051,52.22507391919,5.34028054164947E-08,2.36775133779352E-07,-5.12656330139303E-08,1.15713629874164E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.07,600,1.84114794098239E-08,2.20676508679523E-06,9.337471816274E-08,2.31808989626488E-07,108.315831794866,108.318995896835,21.3718925727576,52.2778139915551,4.7108223930387E-08,2.38612427045598E-07,-4.50351666984665E-08,9.86029046397858E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.08,600,1.7859135039875E-08,2.20171599528583E-06,8.08943205544165E-08,2.34873059674794E-07,108.3158317958,108.318995899184,21.3544310613074,52.3305540639194,4.09192184443092E-08,2.39840005683679E-07,-3.89083529279562E-08,8.06420478552341E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.09,600,1.73233610006543E-08,2.19385471287984E-06,6.93863066602129E-08,2.37378998869689E-07,108.315831796609,108.318995901557,21.3369695498545,52.3832941362827,3.5210926304366E-08,2.40633878323285E-07,-3.32603867521552E-08,6.38518391957792E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.1,600,1.68036601822509E-08,2.18200431370991E-06,5.8372878435987E-08,2.39363184921041E-07,108.315831797303,108.318995903951,21.319508038399,52.4360342086452,2.97475708511483E-08,2.40945735445842E-07,-2.78555474841959E-08,4.73902034866049E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.11,600,1.62995503880511E-08,2.16547136516161E-06,4.79257917139478E-08,2.40835828182585E-07,108.315831797886,108.318995906359,21.3020465269411,52.488774281007,2.45645297338711E-08,2.40741576069275E-07,-2.27292670666586E-08,3.08163738036121E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.12,600,1.58105638873392E-08,2.14461666955156E-06,3.80429828832782E-08,2.41793442243895E-07,108.315831798366,108.318995908777,21.2845850154809,52.5415143533679,1.96607584212079E-08,2.40039992408053E-07,-1.78805536327811E-08,1.43506766446489E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.13,600,1.53362469813209E-08,2.11971684774506E-06,2.87572107426809E-08,2.42239387306471E-07,108.315831798746,108.3189959112,21.2671235040184,52.5942544257281,1.50523947759119E-08,2.38858215596203E-07,-1.33255961299442E-08,-1.8677355570168E-10,15.0861569861797,2.05380981721093,5.55555555555556
15.14,600,1.4876159582165E-08,2.09129156087029E-06,2.0067113845892E-08,2.42181347712208E-07,108.315831799034,108.318995913622,21.2496619925539,52.6469944980876,1.07387422754673E-08,2.37229292996313E-07,-9.06374758772074E-09,-1.75842192642791E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.15,600,1.44298748046753E-08,2.04748242823837E-06,1.17968619511107E-08,2.41634920811628E-07,108.315831799234,108.318995916038,21.2322004810873,52.6997345704465,6.63302109832054E-09,2.34493317875559E-07,-5.00827625008317E-09,-3.95517584961461E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.16,600,1.3996978570211E-08,2.02603888431991E-06,4.55386571275238E-09,2.40405856018774E-07,108.315831799352,108.318995918442,21.2147389696189,52.7524746428047,3.03490831360382E-09,2.32679661642382E-07,-1.4589058097241E-09,-4.55597490319924E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.17,600,1.35770692224904E-08,1.98597554417294E-06,-2.30421999508118E-09,2.38990093846988E-07,108.315831799398,108.318995920832,21.1972774581488,52.8052147151623,-3.72555968237607E-10,2.29725631277452E-07,1.90127839805773E-09,-6.11291267819328E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.18,600,1.31697571549198E-08,1.94303388586926E-06,-8.55514021510849E-09,2.37090515663811E-07,108.315831799375,108.318995923203,21.1798159466769,52.8579547875194,-3.47973163487651E-09,2.26370839512656E-07,4.96259239282712E-09,-7.59317589814824E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.19,600,1.27746644491032E-08,1.88422511502301E-06,-1.42079043036528E-08,2.34730947968921E-07,108.315831799289,108.31899592555,21.1623544352036,52.910694859876,-6.29108523755115E-09,2.21895799953053E-07,7.72946017375757E-09,-9.73976325887473E-09,15.0861569861797,2.05380981721093,5.55555555555556
15.2,600,1.23914245241962E-08,1.85232643881839E-06,-1.93001324120978E-08,2.3170433156364E-07,108.315831799147,108.318995927867,21.1448929237289,52.9634349322322,-8.82519944221855E-09,2.18606617469586E-07,1.02204231313033E-08,-1.00422411695961E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.21,600,1.20196817967794E-08,1.79902191559404E-06,-2.39616924430317E-08,2.28583720614293E-07,108.315831798954,108.318995930153,21.1274314122529,53.0161750045879,-1.11461719381659E-08,2.14065952079539E-07,1.24995389175137E-08,-1.1503446943978E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.22,600,1.16590913509359E-08,1.74585552312806E-06,-2.78671579015483E-08,2.25009042225042E-07,108.315831798715,108.318995932403,21.1099699007757,53.0689150769432,-1.30934545871002E-08,2.09309023330396E-07,1.4406220557975E-08,-1.27328364011767E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.23,600,1.13093186182258E-08,1.67667408986337E-06,-3.11084719526568E-08,2.21052332958783E-07,108.315831798436,108.318995934614,21.0925083892974,53.1216551492982,-1.47124315821861E-08,2.03461984027455E-07,1.5985814574815E-08,-1.46753433563971E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.24,600,1.09700390672625E-08,1.637145233158E-06,-3.41851327784409E-08,2.1649199265327E-07,108.315831798125,108.318995936779,21.0750468778183,53.1743952216529,-1.62495768566927E-08,1.98986488613574E-07,1.74847583603966E-08,-1.46506354343068E-08,15.0861569861797,2.05380981721093,5.55555555555556
15.25,600,1.06409379026006E-08,1.57600392475387E-06,-3.6696995151966E-08,2.11939330296425E-07,108.315831797783,108.318995938898,21.0575853663383,53.2271352940073,-1.75074738666014E-08,1.9329804474389E-07,1.87055999260224E-08,-1.58464526679778E-08,15.0861569861797,2.05380981721093,5.55555555555556
