time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
0.60276,500,-1.3,-2.522,0.130798019214532,0,-0.0218182601636098,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00342808742074563,2.05380981721093
0.6216351,500,-1.3,-2.522,0.130798019214532,0,-0.0162356857236836,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00364234288454223,2.05380981721093
0.6418036,500,-1.3,-2.522,0.130798019214532,0,-0.0106531112837575,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00385659834833883,2.05380981721093
0.6581579,500,-1.3,-2.522,0.130798019214532,0,-0.00786182406379441,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00396372608023713,2.05380981721093
0.6760581,500,-1.3,-2.522,0.130798019214532,0,-0.00227924962386826,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00417798154403373,2.05380981721093
0.6940973,500,-1.3,-2.522,0.130798019214532,0,0.00330332481605789,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00439223700783033,2.05380981721093
0.7300028,500,-1.3,-2.522,0.130798019214532,0,0.0144684736959102,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00482074793542354,2.05380981721093
0.7329006,500,-1.3,-2.522,0.130798019214532,0,0.0144684736959102,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00482074793542354,2.05380981721093
0.745356,500,-1.3,-2.522,0.130798019214532,0,0.0172597609158733,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00492787566732184,2.05380981721093
0.7614456,500,-1.3,-2.522,0.130798019214532,0,0.0228423353557994,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00514213113111844,2.05380981721093
0.7777714,500,-1.3,-2.522,0.130798019214532,0,0.0256336225757625,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00524925886301674,2.05380981721093
0.7935895,500,-1.3,-2.522,0.130798019214532,0,0.0312161970156887,0,0,0,-0.0086507435705286,-0.141983439313244,-0.137723936133847,-0.141983439313244,0.00546351432681334,2.05380981721093
0.8110619,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00547617682472372,2.05380981721093
0.8272682,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.0053817115907358,2.05380981721093
0.8423749,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00519278112275996,2.05380981721093
0.8580707,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00509831588877204,2.05380981721093
0.8742502,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00490938542079619,2.05380981721093
0.8904532,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00472045495282035,2.05380981721093
0.9063824,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00462598971883243,2.05380981721093
0.9224191,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00443705925085659,2.05380981721093
0.9385613,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00434259401686867,2.05380981721093
0.9546593,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00415366354889282,2.05380981721093
0.9707158,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00396473308091698,2.05380981721093
0.9864659,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00387026784692906,2.05380981721093
1.002436,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00368133737895322,2.05380981721093
1.018268,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.0035868721449653,2.05380981721093
1.034394,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00339794167698945,2.05380981721093
1.050063,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00320901120901361,2.05380981721093
1.066033,500,-1.3,-0.1490502,0.130798019214532,0,0.0340074842356517,0,0,0,-0.0086507435705286,-0.00839122126341274,-0.137723936133847,-0.00839122126341274,0.00311454597502569,2.05380981721093
1.081751,500,-1.3,-0.1490502,-0.131834201182082,0,0.0287548399451252,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00292561550704984,2.05380981721093
1.097356,500,-1.3,-0.1490502,-0.131834201182082,0,0.026128517799862,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00283115027306192,2.05380981721093
1.112859,500,-1.3,-0.1490502,-0.131834201182082,0,0.0208758735093354,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00264221980508608,2.05380981721093
1.128608,500,-1.3,-0.1490502,-0.131834201182082,0,0.0182495513640722,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00254775457109816,2.05380981721093
1.144195,500,-1.3,-0.1490502,-0.131834201182082,0,0.0129969070735457,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00235882410312231,2.05380981721093
1.160362,500,-1.3,-0.1490502,-0.131834201182082,0,0.00774426278301916,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00216989363514647,2.05380981721093
1.177003,500,-1.3,-0.1490502,-0.131834201182082,0,0.0051179406377559,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00207542840115855,2.05380981721093
1.19259,500,-1.3,-0.1490502,-0.131834201182082,0,-0.000134703652770615,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00188649793318271,2.05380981721093
1.208581,500,-1.3,-0.1490502,-0.131834201182082,0,-0.00276102579803387,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00179203269919478,2.05380981721093
1.224998,500,-1.3,-0.1490502,-0.131834201182082,0,-0.00801367008856039,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00160310223121894,2.05380981721093
1.241232,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0132663143790869,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.0014141717632431,2.05380981721093
1.257183,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0158926365243502,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00131970652925518,2.05380981721093
1.272733,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0211452808148767,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00113077606127933,2.05380981721093
1.288969,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0237716029601399,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00103631082729141,2.05380981721093
1.304828,500,-1.3,-0.1490502,-0.131834201182082,0,-0.0290242472506665,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.00084738035931557,2.05380981721093
1.320292,500,-1.3,-0.1490502,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.00839122126341274,-0.00813948462551036,-0.00839122126341274,0.000658449891339727,2.05380981721093
1.336268,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.000753663478954152,2.05380981721093
1.35193,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.000944090654183001,2.05380981721093
1.367985,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00103930424179743,2.05380981721093
1.383492,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00122973141702628,2.05380981721093
1.399593,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0013249450046407,2.05380981721093
1.415499,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00151537217986955,2.05380981721093
1.431246,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0017057993550984,2.05380981721093
1.44669,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00180101294271283,2.05380981721093
1.462786,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00199144011794168,2.05380981721093
1.478142,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0020866537055561,2.05380981721093
1.492465,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00227708088078495,2.05380981721093
1.508297,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00237229446839938,2.05380981721093
1.524679,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00256272164362823,2.05380981721093
1.540552,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00275314881885707,2.05380981721093
1.556808,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.0028483624064715,2.05380981721093
1.572526,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00303878958170035,2.05380981721093
1.588281,500,-1.3,-2.38175866682,-0.131834201182082,0,-0.034276891541193,0,0,0,-0.138235195078865,-0.134088139226499,-0.00813948462551036,-0.134088139226499,0.00313400316931477,2.05380981721093
1.604229,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0293346785282366,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00332443034454362,2.05380981721093
1.620331,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0243924655152802,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00351485751977247,2.05380981721093
1.636016,500,-1.3,-2.38175866682,0.115276454989092,0,-0.021921359008802,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0036100711073869,2.05380981721093
1.651871,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0169791459958456,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00380049828261575,2.05380981721093
1.667495,500,-1.3,-2.38175866682,0.115276454989092,0,-0.0145080394893674,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00389571187023017,2.05380981721093
1.683614,500,-1.3,-2.38175866682,0.115276454989092,0,-0.00956582647641097,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00408613904545902,2.05380981721093
1.698866,500,-1.3,-2.38175866682,0.115276454989092,0,-0.00709471996993277,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00418135263307345,2.05380981721093
1.714666,500,-1.3,-2.38175866682,0.115276454989092,0,-0.00215250695697638,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0043717798083023,2.05380981721093
1.730413,500,-1.3,-2.38175866682,0.115276454989092,0,0.00278970605598002,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00456220698353115,2.05380981721093
1.746144,500,-1.3,-2.38175866682,0.115276454989092,0,0.00526081256245822,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00465742057114557,2.05380981721093
1.761741,500,-1.3,-2.38175866682,0.115276454989092,0,0.0102030255754146,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00484784774637442,2.05380981721093
1.776416,500,-1.3,-2.38175866682,0.115276454989092,0,0.0126741320818928,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00494306133398885,2.05380981721093
1.791822,500,-1.3,-2.38175866682,0.115276454989092,0,0.0176163450948492,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.0051334885092177,2.05380981721093
1.808493,500,-1.3,-2.38175866682,0.115276454989092,0,0.0200874516013274,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00522870209683213,2.05380981721093
1.824625,500,-1.3,-2.38175866682,0.115276454989092,0,0.0250296646142838,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00541912927206098,2.05380981721093
1.840424,500,-1.3,-2.38175866682,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.134088139226499,-0.130065495049704,-0.134088139226499,0.00560955644728983,2.05380981721093
1.856348,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.0055263012316586,2.05380981721093
1.871708,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00535979080039616,2.05380981721093
1.88804,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00527653558476493,2.05380981721093
1.903525,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00511002515350249,2.05380981721093
1.919252,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00502676993787127,2.05380981721093
1.935187,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00486025950660882,2.05380981721093
1.951007,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00469374907534637,2.05380981721093
1.966546,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00461049385971515,2.05380981721093
1.982206,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00444398342845271,2.05380981721093
1.99774,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00436072821282148,2.05380981721093
2.013477,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00419421778155904,2.05380981721093
2.029216,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00411096256592781,2.05380981721093
2.044735,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00394445213466537,2.05380981721093
2.059378,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00386119691903415,2.05380981721093
2.07545,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.0036946864877717,2.05380981721093
2.092072,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00352817605650925,2.05380981721093
2.108188,500,-1.3,-0.281003270389063,0.115276454989092,0,0.0299718776272402,0,0,0,-0.0163091846546713,-0.0158199091150312,-0.130065495049704,-0.0158199091150312,0.00344492084087803,2.05380981721093
2.124028,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0276468135152949,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00327841040961559,2.05380981721093
2.140562,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0229966852914042,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00311189997835314,2.05380981721093
2.156512,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0206716211794589,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00302864476272192,2.05380981721093
2.171952,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0160214929555682,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00286213433145947,2.05380981721093
2.187797,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.0136964288436229,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00277887911582825,2.05380981721093
2.203541,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.00904630061973218,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.0026123686845658,2.05380981721093
2.219206,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.00672123650778685,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00252911346893458,2.05380981721093
2.234881,500,-1.3,-0.281003270389063,-0.117229961402365,0,0.00207110828389618,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00236260303767213,2.05380981721093
2.2508,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0025790199399945,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00219609260640969,2.05380981721093
2.266276,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.00490408405193983,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00211283739077846,2.05380981721093
2.281902,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.00955421227583051,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00194632695951602,2.05380981721093
2.297423,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0118792763877758,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.0018630717438848,2.05380981721093
2.313287,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0165294046116665,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00169656131262235,2.05380981721093
2.328678,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0188544687236119,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00161330609699113,2.05380981721093
2.343818,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0235045969475025,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00144679566572868,2.05380981721093
2.358648,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0258296610594479,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00136354045009746,2.05380981721093
2.375151,500,-1.3,-0.281003270389063,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.0158199091150312,-0.0153453118415802,-0.0158199091150312,0.00119703001883501,2.05380981721093
2.390683,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00136636218152023,2.05380981721093
2.406469,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00145102826286284,2.05380981721093
2.421854,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00162036042554805,2.05380981721093
2.437497,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00170502650689066,2.05380981721093
2.453407,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00187435866957587,2.05380981721093
2.469182,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00195902475091848,2.05380981721093
2.485142,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00212835691360369,2.05380981721093
2.50126,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00229768907628891,2.05380981721093
2.516777,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00238235515763152,2.05380981721093
2.532696,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00255168732031673,2.05380981721093
2.548677,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00263635340165934,2.05380981721093
2.564145,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00280568556434455,2.05380981721093
2.579713,500,-1.3,-2.25760402289093,-0.117229961402365,0,-0.0304797892833385,0,0,0,-0.131029367862795,-0.127098486826911,-0.0153453118415802,-0.127098486826911,0.00289035164568716,2.05380981721093
