time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
5.21,600,9.42408873689663,0,1.07529366478362,0,0,0,45.6124430523681,0,1.06111382336066,0,0,0,0.00562981260479924,2.05380981721093,12.755555394623,0,0
5.22,600,18.844043757189,0,2.15011567024817,0,0.0107529364074894,0,45.7399986034632,0,2.12176220714905,0,0,0,0.0281391864201056,2.05380981721093,12.755555394623,0,0
5.23,600,28.2557331574575,0,3.22399456395991,0,0.0322540926293828,0,45.8675541545584,0,3.1814799159501,0,0,0,0.078748257566874,2.05380981721093,12.755555394623,0,0
5.24,600,37.6550286598564,0,4.29645930716511,0,0.0644940375483629,0,45.9951097056535,0,4.2398021225735,0,0,0,0.168627865750802,2.05380981721093,12.755555394623,0,0
5.25,600,47.0378074229131,0,5.36703948140311,0,0.107458629659681,0,46.1226652567486,0,5.2962646119423,0,0,0,0.308879956814485,2.05380981721093,12.755555394623,0,0
5.26,600,56.3999538499424,0,6.43526549484749,0,0.161129023274085,0,46.2502208078438,0,6.35040398471297,0,0,0,0.510518106152813,2.05380981721093,12.755555394623,0,0
5.27,600,65.7373613942831,0,7.5006687882845,0,0.225481676784166,0,46.3777763589389,0,7.40175786053765,0,0,0,0.784448197160152,2.05380981721093,12.755555394623,0,0
5.28,600,75.045934360565,0,8.56278204063862,0,0.300488362990481,0,46.5053319100341,0,8.44986508087944,0,0,0,1.14144928860588,2.05380981721093,12.755555394623,0,0
5.29,600,84.3215897012166,0,9.62113937395502,0,0.386116181482936,0,46.6328874611292,0,9.49426591129179,0,0,0,1.59215470450342,2.05380981721093,12.755555394623,0,0
5.3,600,93.560258807424,0,10.675276557749,0,0.482327573071994,0,46.7604430122244,0,10.5345022430732,0,0,0,2.14703337964748,2.05380981721093,12.755555394623,0,0
5.31,600,102.757889293757,0,11.7247312126329,0,0.589080336263374,0,46.8879985633195,0,11.5701177942088,0,0,0,2.81637149354594,2.05380981721093,12.755555394623,0,0
5.32,600,111.910446775682,0,12.7690430131309,0,0.706327645769022,0,47.0155541144146,0,12.6006583095107,0,0,0,3.61025442496648,2.05380981721093,12.755555394623,0,0
5.33,600,121.013916639169,0,13.8077538895928,0,0.834018073046227,0,47.1431096655098,0,13.6256717598695,0,0,0,4.53854905875601,2.05380981721093,12.755555394623,0,0
5.34,600,130.064305801645,0,14.840408229119,0,0.972095608855881,0,47.2706652166049,0,14.6447085405289,0,0,0,5.6108864759726,2.05380981721093,12.755555394623,0,0
5.35,600,139.05764446348,0,15.8665530754068,0,1.12049968782998,0,47.3982207677001,0,15.6573216682975,0,0,0,6.83664505769746,2.05380981721093,12.755555394623,0,0
5.36,600,147.989987849282,0,16.8857383274323,0,1.2791652150376,0,47.5257763187952,0,16.66306697761,0,0,0,8.22493403216837,2.05380981721093,12.755555394623,0,0
5.37,600,156.857417938201,0,17.8975169368796,0,1.44802259453766,0,47.6533318698904,0,17.6615033153534,0,0,0,9.78457749409882,2.05380981721093,12.755555394623,0,0
5.38,600,165.656045182501,0,18.9014451042309,0,1.62699775990605,0,47.7808874209855,0,18.6521927343708,0,0,0,11.5240989242181,2.05380981721093,12.755555394623,0,0
5.39,600,174.382010213649,0,19.8970824734315,0,1.81601220672356,0,47.9084429720806,0,19.6347006855599,0,0,0,13.4517062361903,2.05380981721093,12.755555394623,0,0
5.4,600,183.031485535157,0,20.8839923250447,0,2.01498302701053,0,48.0359985231758,0,20.6085962084804,0,0,0,15.5752773771458,2.05380981721093,12.755555394623,0,0
5.41,600,191.600677201451,0,21.8617417678112,0,2.22382294559304,0,48.1635540742709,0,21.5734521203875,0,0,0,17.902346507085,2.05380981721093,12.755555394623,0,0
5.42,600,200.085826482019,0,22.8299019285296,0,2.44244035838467,0,48.2911096253661,0,22.5288452036083,0,0,0,20.4400907814027,2.05380981721093,12.755555394623,0,0
5.43,600,208.483211510118,0,23.7880481401745,0,2.67073937256709,0,48.4186651764612,0,23.4743563911792,0,0,0,23.195317759719,2.05380981721093,12.755555394623,0,0
5.44,600,216.789148915301,0,24.7357601281693,0,2.90861984865179,0,48.5462207275563,0,24.4095709506626,0,0,0,26.1744534631073,2.05380981721093,12.755555394623,0,0
5.45,600,224.999995439073,0,25.6726221947323,0,3.15597744440461,0,48.6737762786515,0,25.3340786660617,0,0,0,29.3835311006698,2.05380981721093,12.755555394623,0,0
5.46,600,233.112149532937,0,26.598223401216,0,3.41270366061366,0,48.8013318297466,0,26.2474740177555,0,0,0,32.8281804852397,2.05380981721093,12.755555394623,0,0
5.47,600,241.122052938159,0,27.5121577483579,0,3.67868588868065,0,48.9288873808418,0,27.1493563603726,0,0,0,36.5136181567762,2.05380981721093,12.755555394623,0,0
5.48,600,249.026192246531,0,28.4140243543656,0,3.95380746001478,0,49.0564429319369,0,28.0393300985278,0,0,0,40.4446382307821,2.05380981721093,12.755555394623,0,0
5.49,600,256.821100441474,0,29.3034276307562,0,4.23794769720741,0,49.1839984830321,0,28.917004860343,0,0,0,44.6256039877957,2.05380981721093,12.755555394623,0,0
5.5,600,264.503358418782,0,30.1799774558753,0,4.53098196696514,0,49.3115540341272,0,29.7819956686775,0,0,0,49.0604402187151,2.05380981721093,12.755555394623,0,0
5.51,600,272.069596486357,16.9633597264139,31.0432893460164,0,4.83278173477815,0,49.4391095852223,0,30.6339231099916,0.955002441024592,0,0.955002441024592,53.7526263393809,2.05380981721093,12.755555394623,0,0
5.52,600,279.516495842263,31.0293759823154,31.8929846240687,0.329739483424023,5.1432146212996,0.00329739476053771,49.5666650984674,9.82647820209961E-05,31.4724135007697,1.90958598643415,0,1.58419476036435,58.6995060586226,2.05380981721093,12.755555394623,0,0
5.53,600,286.840790030467,42.877192756504,32.7286905856172,0.910879136363779,5.46214446041165,0.0124061859205781,49.6942203628986,0.000368692382155394,32.2970990514304,2.86333192435509,0,1.96446450361109,63.8933212336059,2.05380981721093,12.755555394623,0,0
5.54,600,294.03926637361,53.0244111602901,33.5500406624233,1.68351251996205,5.78943135895238,0.0292413107439043,49.82177493986,0.000867201522890589,33.1076180276513,3.81582191031615,0,2.1545097820689,69.3243000472873,2.05380981721093,12.755555394623,0,0
5.55,600,301.1087673822,61.8654015271898,34.3566745832135,2.6017950108457,6.1249317580776,0.0552592602708148,49.9493281707602,0.00163655327087676,33.9036149090375,4.76663815074807,0,2.19915287488652,74.9821526108607,2.05380981721093,12.755555394623,0,0
5.56,600,308.046192139581,69.7005303646717,35.1482385317064,3.63060936140488,6.46849849623042,0.0915653530733591,50.0768792051181,0.00270998208320443,34.6847405450644,5.71536358624167,0,2.13263088095363,80.8567222807033,2.05380981721093,12.755555394623,0,0
5.57,600,314.848497662109,76.758456615339,35.9243853018084,4.7430220549931,6.81998087369124,0.138995572563142,50.2044270297471,0.00411392210742772,35.4506523082269,6.66158207448388,0,1.98110600372568,86.93820641648,2.05380981721093,12.755555394623,0,0
5.58,600,321.512700233895,83.2131407751257,36.6847744499093,5.9183429262102,7.1792247186796,0.198179000502391,50.3319704915253,0.00587004648395629,36.2010142443271,7.6048785727915,0,1.76458052578858,93.2171712693495,2.05380981721093,12.755555394623,0,0
5.59,600,328.035876715569,89.1968206638361,37.4290724442127,7.14064498737521,7.546072454979,0.269585448780085,50.4595083117844,0.00799678547498156,36.9354972198348,8.54483932016261,0,1.49835764546632,99.6844798823077,2.05380981721093,12.755555394623,0,0
5.6,600,334.41516582646,94.8099103172582,38.1569528110335,8.39763532736644,7.92036317105508,0.353561800176731,50.5870390928041,0.0105104496712397,37.6537790662566,9.48105201876586,0,1.19415587007199,106.331193427892,2.05380981721093,12.755555394623,0,0
5.61,600,340.647769399652,100.128551652129,38.8680962780005,9.67979382905854,8.30193269063667,0.450359736303714,50.7145613177864,0.0134260543696271,38.3555447214492,10.4131060147879,0,0.860959121630042,113.148474698579,2.05380981721093,12.755555394623,0,0
5.62,600,346.730953609351,105.210375525063,39.5621909140995,10.9797161944232,8.69061364472898,0.560156895793789,50.8420733458402,0.0167579182311865,39.0404863678164,11.3405924785596,0,0.505665228408132,120.127505719556,2.05380981721093,12.755555394623,0,0
5.63,600,352.66205017003,110.098896808909,40.2389322664966,12.2916128273653,9.08623554502714,0.683073021320053,50.9695734033504,0.0205200918138232,39.708303567328,12.2631045838826,0,0.133580613201429,127.259422969845,2.05380981721093,12.755555394623,0,0
5.64,600,358.438457506829,114.82686741436,40.8980234940815,13.6109266137925,9.488624858698,0.819182284415698,51.0970595728521,0.0247266582273292,40.3587033933019,13.1802376864761,0,-0.251202348603966,134.5352696909,2.05380981721093,12.755555394623,0,0
5.65,600,364.057641896693,119.418834368058,41.5391754976716,14.934041403232,9.8976050844974,0.96852269511,51.224529780273,0.0293919379894079,40.9914005588912,14.0915895014678,0,-0.645517477395245,141.945963114834,2.05380981721093,12.755555394623,0,0
5.66,600,369.517138579741,139.854465618267,42.1621070468202,16.2580596826287,10.3129968301894,1.13110328830233,51.3519817811892,0.0345306224154654,41.6061175422207,15.8953529838181,0,-0.148312514510112,149.338106784901,2.05380981721093,12.755555394623,0,0
5.67,600,374.814552840399,109.582591041329,42.7665449031741,17.8908955851508,10.7346178912336,1.31001224015491,51.4794090341,0.0402502229949002,42.2025847081169,14.996760279849,0,-2.65820899919511,157.154213671387,2.05380981721093,12.755555394623,0,0
5.68,600,379.947561057792,148.890537207653,43.3522239403245,18.8262569517942,11.1622833307063,1.49827480546485,51.6068182338968,0.0463587762048542,42.7805404263792,17.6712306170039,0,-0.906765467171191,164.747835857987,2.05380981721093,12.755555394623,0,0
5.69,600,384.913911724972,118.836983281687,43.9188872601004,20.4632365814124,11.5958055604196,1.70290716670509,51.7341963426356,0.0530845497159763,43.3397311865392,16.7869734609337,0,-3.40641548794058,172.788503117364,2.05380981721093,12.755555394623,0,0
5.7,600,389.711426436492,157.268542135775,44.4662863052523,21.4067087500098,12.0349944232039,1.91697424942041,51.8615511215341,0.0602384931661314,43.879911709059,19.4161069083487,0,-1.70831269088862,180.545401825825,2.05380981721093,12.755555394623,0,0
5.71,600,394.338000843936,127.580145188031,44.9941809684781,23.0342220368375,12.4796572763175,2.14731646464024,51.9888675621842,0.068045064461166,44.400845052919,18.5477365876324,0,-4.18273436568182,188.769960520306,2.05380981721093,12.755555394623,0,0
5.72,600,398.791605578949,165.139689066347,45.5023396977418,23.9759580625574,12.9295990759453,2.38707603990677,52.1161544803254,0.0763190650234429,44.9023027195478,21.1269207520613,0,-2.5328676031639,196.651387480889,2.05380981721093,12.755555394623,0,0
5.73,600,403.070287143388,135.923301610122,45.9905395978398,25.5849006249872,13.3846224627521,2.64292504043797,52.2433948044511,0.0852811257003261,45.3840647530492,20.2759606832475,0,-4.97155319282992,205.017962759028,2.05380981721093,12.755555394623,0,0
5.74,600,407.172168766192,157.807195590625,46.4585665281705,26.5184811456741,13.8445278484508,2.90810984596737,52.3705983802473,0.0947504931467805,45.8459198366824,21.9686138555963,0,-4.20016946357822,213.202311548384,2.05380981721093,12.755555394623,0,0
5.75,600,411.095451226593,161.222854904722,46.9062151966629,27.8151042748464,14.3091135033482,3.18626088249867,52.4977528121778,0.104858364120707,46.2876653855524,22.8006707994555,0,-4.64763714737579,221.423700909589,2.05380981721093,12.755555394623,0,0
5.76,600,414.838413643315,164.637842265838,47.3332892498248,29.0915345260776,14.7781756448305,3.47717622125698,52.6248535287554,0.115620634356743,46.7091076354703,23.6227266159799,0,-5.08517936299419,229.671533587647,2.05380981721093,12.755555394623,0,0
5.77,600,418.399414229409,168.034049051665,47.7396013588701,30.3491073043769,15.2515085267489,3.7806672875172,52.751895622758,0.127054136297334,47.1100617279446,24.4344207243353,0,-5.51447448636091,237.935165546629,2.05380981721093,12.755555394623,0,0
5.78,600,421.776891012396,171.397313951145,48.1249733018868,31.5887168358334,15.728904529667,4.0965544488149,52.8788738448163,0.139176419007263,47.4903517912666,25.235397088675,0,-5.93676098729881,246.203932252085,2.05380981721093,12.755555394623,0,0
5.79,600,424.969362519399,174.716495061118,48.4892360420117,32.8109223584053,16.2101542519291,4.42466366506514,53.0057825974893,0.152005569803864,47.8498110176534,26.0253043743087,0,-6.35294206381475,254.467171164967,2.05380981721093,12.755555394623,0,0
5.8,600,427.975428426964,177.982762175321,48.832229801575,34.0160291844649,16.695046601511,4.76482394930662,53.1326159298113,0.165560068218957,48.1882817364151,26.8037961018098,0,-6.76366548156935,262.714241890567,2.05380981721093,12.755555394623,0,0
5.81,600,430.793770175293,181.189057045493,47.4118283952352,35.204150593317,17.1833688886119,5.11686544737105,53.2593675323357,0.179858665097488,47.6461132861923,27.5705307989925,0.859502196922132,-7.16938449824486,270.517638080146,2.05380981721093,12.755555394623,0,0
5.82,600,433.423151546602,184.329681777844,46.5641616650785,36.3752550989513,17.6574871619669,5.48061799023006,53.3860307327224,0.194920281311402,47.3758977803604,28.3251721506927,1.42577528432791,-7.57040435819932,278.004830413364,2.05380981721093,12.755555394623,0,0
5.83,600,435.862419207373,187.399984974995,46.148851003029,37.5292025603986,18.1231287682098,5.85591000744561,53.5125984919258,0.210763921847219,47.3083065672526,29.0673891462873,1.76801805324998,-7.96691777911841,285.272373498632,2.05380981721093,12.755555394623,0,0
5.84,600,438.110503214238,190.396122440116,46.0587058208031,38.665771779784,18.584617267925,6.24256771660098,53.6390634010413,0.227408602005409,47.3903908754508,29.7968562248862,1.93905880386201,-8.3590320409423,292.392923209766,2.05380981721093,12.755555394623,0,0
5.85,600,440.166417483296,193.314874757643,46.2118553615245,39.7846816058872,19.0452043158381,6.64041452376728,53.7654176788714,0.244873283199769,47.5816996247096,30.5132534181337,1.97923758739787,-8.74678966833266,299.420665318141,2.05380981721093,12.755555394623,0,0
5.86,600,442.02926022264,196.153508258849,46.5457464233059,40.8856070824944,19.5073228591242,7.04927058545358,53.8916531702629,0.263176816420037,47.8513178879501,31.2162664905579,1.91936779285827,-9.13018422572823,306.395513268619,2.05380981721093,12.755555394623,0,0
5.87,600,443.698214327914,198.909669079974,47.0125645100571,41.9681918157758,19.9727803129535,7.46895249423072,54.0177613452679,0.282337891862055,48.1756076794558,31.9055870774042,1.78299540335311,-9.50917238380073,313.346352989993,2.05380981721093,12.755555394623,0,0
5.88,600,445.172547740721,201.581302461237,47.5757408559378,43.0320574564449,20.4429059475459,7.89927305917675,54.1437332991719,0.302374993568624,48.53648451812,32.5809128198944,1.58812247320972,-9.88368314131409,320.293550377952,2.05380981721093,12.755555394623,0,0
5.89,600,446.451613769727,204.166591296997,48.2072878175752,44.0768109800126,20.9186633454713,8.34004115912494,54.2695597534273,0.323306358184783,48.9201027106535,33.2419474978513,1.34852188091969,-10.2536248767498,327.250888660547,2.05380981721093,12.755555394623,0,0
5.9,600,447.534851374324,206.663909367664,48.8857661932961,45.1020502863883,21.4007362128719,8.79106165190773,54.3952310575263,0.34514993713204,49.3158524295981,33.8884011596309,1.07474028306479,-10.6188907441342,334.227065212926,2.05380981721093,12.755555394623,0,0
5.91,600,448.421785410718,220.021517344967,50.2428097535667,46.1073685164492,21.889593863878,9.25213532676642,54.5207371918402,0.367923361660987,50.0353591497849,35.1364377310347,0.455098705567319,-10.3629153237731,341.107819099114,2.05380981721093,12.755555394623,0,0
5.92,600,449.112026840345,198.573734000527,49.6734915362954,47.3052019487057,22.3920219501835,9.72518733567994,54.6460559604911,0.391706230264658,49.7933130060239,34.5199902493043,0.774863209467038,-12.1614004708204,348.283036647346,2.05380981721093,12.755555394623,0,0
5.93,600,449.605272900514,224.453849333422,51.7584134265911,48.0061356631377,22.8887568544436,10.2052486815811,54.7712032774493,0.416375394687764,50.8497958169828,36.3228330539717,-0.22608211374357,-11.0502482042843,355.22508852126,2.05380981721093,12.755555394623,0,0
5.94,600,449.901307237212,203.914452149859,51.0903263203292,49.163327874329,23.4063409771406,10.6968819493355,54.8961403542103,0.442088143774702,50.5368234061392,35.7374732105952,0.120222551881286,-12.777540425573,362.425361432174,2.05380981721093,12.755555394623,0,0
5.95,600,450,228.288135843251,51.6157754212597,49.8439918760735,23.9172442289243,11.1953218569553,55.0208832615535,0.468726944099701,50.8016396222659,37.4455057879986,-0.1334812630591,-11.7411959692565,369.007754035708,2.05380981721093,12.755555394623,0,0
5.96,600,450,208.741600350071,52.5227039739319,50.9529854480702,24.4334019715999,11.7048517000471,55.1453919993378,0.496439627667888,51.2491240888625,36.8922605030021,-0.580965729655721,-13.3888105859095,376.229536687191,2.05380981721093,12.755555394623,0,0
5.97,600,450,231.603047451247,52.9992343365436,51.6079690619543,24.9586289995995,12.2209313791314,55.2696825782976,0.525114888730413,51.4842472796609,38.5024863837412,-0.816088920454072,-12.4249310843309,382.839032397194,2.05380981721093,12.755555394623,0,0
5.98,600,450,213.111856198126,56.1939613931043,52.6636018021715,25.4886213311187,12.7475673853818,55.3937140000906,0.554891138044435,53.0605464584824,37.9823262373052,-2.3923880992756,-13.986803397147,390.652390385195,2.05380981721093,12.755555394623,0,0
5.99,600,450,225.806939463918,57.5587302079614,53.2893021201058,26.0505609324894,13.2804603946718,55.517501996284,0.585663700719493,53.7339322983533,39.0057580678852,-3.06577393914652,-13.5808208070728,398.357020421691,2.05380981721093,12.755555394623,0,0
6,600,450,227.162152205708,54.4612995164367,54.1199898884072,26.6261482217036,13.8216602814591,55.6410173307578,0.617513045532463,52.2056397810066,39.4919205381531,-1.53748142179976,-13.9143918688708,405.14233771558,2.05380981721093,12.755555394623,0,0
6.01,600,450,228.464970775416,58.9747775300082,54.9215479728519,27.1707612046949,14.3708757489117,55.7642470346024,0.65045023887918,54.4326192883205,39.9607605476271,-3.76446092911364,-14.2365398392264,412.915115339592,2.05380981721093,12.755555394623,0,0
6.02,600,450,229.703619605924,55.9653319557936,55.6949031784057,27.7605089668131,14.927824768247,55.8871777925535,0.684486210508588,52.9477392020543,40.412072447593,-2.27958084284751,-14.5483849500909,419.799047700405,2.05380981721093,12.755555394623,0,0
6.03,600,450,230.869008227994,60.4136254310321,56.4406915212003,28.3201622738618,15.4922316708435,56.0097959731278,0.71963162852901,55.1425562327537,40.8456582777443,-4.47439787354693,-14.8507527907908,427.663339173937,2.05380981721093,12.755555394623,0,0
6.04,600,450,231.954105186226,59.0065800848522,57.1593298410488,28.9242985146687,16.0638249564779,56.1320876566607,0.755896801269363,54.4483108764272,41.2613278530142,-3.7801525172204,-15.1442448893613,435.049238915438,2.05380981721093,12.755555394623,0,0
6.05,600,450,232.953460467495,59.8227851695304,57.8510704616933,29.5143643023282,16.6423356481641,56.2540386617978,0.793291599854399,54.851031791845,41.6588988469972,-4.18287343263821,-15.42929256857,442.517931120993,2.05380981721093,12.755555394623,0,0
6.06,600,450,233.862841218812,60.6208856672429,58.5160429176827,30.112592140652,17.2274960642616,56.3756345708861,0.831825396814814,55.2448197859016,42.0381968719232,-4.57666142669477,-15.7061980425704,450.070525672539,2.05380981721093,12.755555394623,0,0
6.07,600,450,234.678953884342,61.4039430258118,59.1542858137188,30.7188009837746,17.8190389091768,56.4968607546145,0.871507017167665,55.6311853969316,42.3990555551501,-4.96302703772482,-15.9751657796282,457.709141306846,2.05380981721093,12.755555394623,0,0
6.08,600,450,235.399232263357,62.174216280701,59.765771155263,31.3328404003079,18.4166966073707,56.6177023961837,0.912344699252225,56.0112432477757,42.74131661214,-5.34308488856893,-16.2363264389056,465.436685956754,2.05380981721093,12.755555394623,0,0
6.09,600,450,236.021675851832,62.9333529135775,60.3504229345617,31.9545825492179,19.020200823227,56.7381445152168,0.954346063254128,56.3858062166401,43.0648299158881,-5.71764785743327,-16.4897551419637,473.256686255146,2.05380981721093,12.755555394623,0,0
6.1,600,450,236.544726538647,63.682534483792,60.908131333138,32.583916064287,19.6292821229443,56.8581719915739,0.99751808584434,56.7554572926192,43.3694535627736,-6.08729893341242,-16.735485422117,481.173154549048,2.05380981721093,12.755555394623,0,0
6.11,600,450,223.226853177787,64.4225877576972,61.4387635790312,33.2207413948907,20.243669745002,56.977769589192,1.04186707973562,57.1206044076272,42.881501957573,-6.45244604842038,-17.7470718534852,489.659478044966,2.05380981721093,12.755555394623,0,0
6.12,600,450,216.835934702076,65.1540695173942,61.6750832692589,33.8649672580681,20.8604205639091,57.0969503684864,1.08732431746463,57.4815222815862,42.6383080023244,-6.81336392237938,-18.2234691635434,498.518342821571,2.05380981721093,12.755555394623,0,0
6.13,600,450,214.911319846134,65.8773312902906,61.7713928715883,34.516507938679,21.478134478818,57.2157123183733,1.13386481460698,57.8383843604134,42.5774759105273,-7.17022600120657,-18.3793408279716,507.61246901267,2.05380981721093,12.755555394623,0,0
6.14,600,450,215.763720535183,66.5925687607585,61.8238596742253,35.1752812368572,22.0963730617416,57.3340435828209,1.18148970798641,58.1912871960549,42.6513517879058,-7.52312883684807,-18.3572398762429,516.849863229079,2.05380981721093,12.755555394623,0,0
6.15,600,450,218.247714586276,67.2998594960643,61.8893920303298,35.8412069095802,22.7152669682115,57.4519261612465,1.23021461249032,58.5402690607062,42.8235296622386,-7.87211070149939,-18.2497301862555,526.170817690448,2.05380981721093,12.755555394623,0,0
6.16,600,450,226.782987764185,68.69048650974,61.9988328908601,36.5142054894981,23.3352552832623,57.5693384596636,1.28006208780857,59.2264135046275,43.3580469115103,-8.55825514542066,-17.8232106065997,535.532172130373,2.05380981721093,12.755555394623,0,0
6.17,600,450,219.249579644161,67.9991917573986,62.2668768717097,37.201110339242,23.9579240380616,57.68624499915,1.33108443233046,58.8853241623622,43.0661860991551,-8.21716580315541,-18.379580717822,544.947532870452,2.05380981721093,12.755555394623,0,0
6.18,600,450,235.426659568535,70.0484078346713,62.3705841407011,37.881102241617,24.5816298655277,57.8026486194169,1.38324395498865,59.8964207482816,44.0280924395882,-9.2282623890748,-17.5200140640379,554.302024464707,2.05380981721093,12.755555394623,0,0
6.19,600,450,225.689830874239,69.3736142430209,62.7818214213572,38.5815863043067,25.2094480657085,57.918494403958,1.43663096482492,59.5634731863895,43.682836066308,-8.89531482718268,-18.2710847534224,563.773639670109,2.05380981721093,12.755555394623,0,0
6.2,600,450,247.946695832442,70.2477594790406,62.9763288098391,39.2753224312307,25.8392113397306,58.033792158765,1.49119144825059,59.9947821506026,45.0318232348064,-9.32662379139578,-17.114040014628,572.660705650085,2.05380981721093,12.755555394623,0,0
6.21,600,450,231.061819232551,70.7146723918978,63.5904835431069,39.9778000103195,26.4751161609481,58.1484700867476,1.54704296075301,60.2251600289276,44.3842671866383,-9.55700166972077,-18.3676519696576,582.176410861285,2.05380981721093,12.755555394623,0,0
6.22,600,450,253.437410059413,71.5014915635089,63.8354115388794,40.6849467184325,27.1134702620685,58.2625584919972,1.60408903338548,60.6133817430626,45.7648162352845,-9.94522338385583,-17.2288010640899,591.063849458795,2.05380981721093,12.755555394623,0,0
6.23,600,450,230.732895438523,73.5282929675825,64.4989276588791,41.3999616180857,27.7584595242407,58.3759826871042,1.66244458650174,61.6134187829452,44.8139817054215,-10.9452604237384,-18.8344019615162,601.17813117939,2.05380981721093,12.755555394623,0,0
6.24,600,450,245.293499912011,72.7618173913568,64.6767966431953,42.1352445313267,28.4052274762162,58.4887907352011,1.72198249795112,61.2352347315376,45.7214756600393,-10.5670763723308,-18.102431442204,610.554808755584,2.05380981721093,12.755555394623,0,0
6.25,600,450,237.12470518641,74.6521653323408,65.1258215775595,42.8628626889768,29.0564856774351,58.6009263029241,1.78277750651787,62.1679447422225,45.4831410655253,-11.4997863830157,-18.7838697027136,620.638438062393,2.05380981721093,12.755555394623,0,0
6.26,600,450,246.230911590396,75.7671549305715,65.3860731568318,43.6093843256141,29.7103463943885,58.7123977983151,1.84478173484532,62.7180878865254,46.1242116799763,-12.0499295273186,-18.3996187435451,630.635741905622,2.05380981721093,12.755555394623,0,0
6.27,600,450,246.309751460751,74.008986958465,65.8059548109755,44.3670558579845,30.3684059277895,58.8231632823324,1.9080385618728,61.8505963351046,46.3358225516948,-11.1824379758978,-18.6023525685166,640.13318378066,2.05380981721093,12.755555394623,0,0
6.28,600,450,268.061440582831,76.8579259310397,66.1993295696662,45.1071457110269,31.0303992086894,58.9332076942457,1.97254163173661,63.2562814166391,47.7544918126342,-12.5881230574323,-17.5718706538608,649.489060804265,2.05380981721093,12.755555394623,0,0
6.29,600,450,271.90340149253,76.117391885101,66.9892516678331,45.8757249531582,31.7002917103945,59.0424509537021,2.03839243946528,62.8908970855723,48.360539068518,-12.2227387263655,-17.7453288346724,658.399183358648,2.05380981721093,12.755555394623,0,0
6.3,600,450,240.356307884658,76.7258434148973,67.8011046319232,46.6368988549956,32.378302741559,59.1508685950238,2.1055938804128,63.1911110411905,46.9850758029059,-12.5229526819837,-19.921939201719,668.527075552758,2.05380981721093,12.755555394623,0,0
6.31,600,450,274.691947768878,77.3134586124721,67.9455196066692,47.4041572719951,33.0577579224387,59.2585457314474,2.17397555125234,63.4810442145106,48.9893573594884,-12.8128858553038,-18.0601682271495,677.486502715103,2.05380981721093,12.755555394623,0,0
6.32,600,450,243.923472956303,77.8822808410617,68.7477183471358,48.1772918408389,33.7452350905437,59.3653559587039,2.24370355114182,63.7617048142886,47.6529652818489,-13.0935464550818,-20.188180492343,687.640860355593,2.05380981721093,12.755555394623,0,0
6.33,600,450,277.691266150786,78.4338160199332,68.8982588543849,48.9561146318414,34.4342176636876,59.4713853713143,2.31461322803214,64.0338358709186,49.6283006094784,-13.3656775117118,-18.3614005021524,696.620178194951,2.05380981721093,12.755555394623,0,0
6.34,600,450,259.608810683733,78.9691613685248,69.695136073796,49.7404527745094,35.1311690088475,59.5765051677457,2.38686450493028,64.297978759632,49.0034797887845,-13.6298204004252,-19.7725901639651,706.310539772397,2.05380981721093,12.755555394623,0,0
6.35,600,450,262.609805259884,79.4891036427272,70.0873055321232,50.5301443705437,35.832042048503,59.6807625601975,2.46035474056966,64.5545216709198,49.3659286126605,-13.886363311713,-19.7971392802421,715.957474546908,2.05380981721093,12.755555394623,0,0
6.36,600,450,265.186264976887,79.9941940973858,70.5116205211517,51.3250353892038,36.5371582379539,59.7841307842265,2.53509046747633,64.8037365975201,49.7203378073114,-14.1355782383133,-19.8614496550103,725.567848810073,2.05380981721093,12.755555394623,0,0
6.37,600,450,267.453475969826,80.4848056935974,70.9576821330312,52.1249773122975,37.246735043424,59.8865846145208,2.61107488214945,65.0458075608722,50.0680668572385,-14.3776492016654,-19.953900025773,735.145784056477,2.05380981721093,12.755555394623,0,0
6.38,600,450,269.494668666108,80.96117676069,71.4180268625179,52.9298253512438,37.960915296086,59.9880999059985,2.68830871030381,65.2808521542219,50.4101189229982,-14.6126937950151,-20.0661221475841,744.693423874298,2.05380981721093,12.755555394623,0,0
6.39,600,450,271.369702288271,81.4234443244253,71.8873074731736,53.7394371007544,38.6797883547496,60.0886532597816,2.7667908207377,65.5089379869741,50.7472255949761,-14.8407796277673,-20.1921077073474,754.211486283047,2.05380981721093,12.755555394623,0,0
6.4,600,450,273.121433698677,81.87166955137,72.3616973770439,54.5536715257991,39.403405312346,60.1882217817913,2.8465186580343,65.7300952391121,51.0799115633573,-15.0619368799053,-20.3275558879392,763.699664274097,2.05380981721093,12.755555394623,0,0
6.41,600,450,274.780380495943,83.7168575253192,72.8384585891999,55.3723882030131,40.1317898819573,60.2867829099767,2.92748854518995,66.6405230273435,51.4085439668645,-15.9723646681367,-20.4693976713721,773.509667677335,2.05380981721093,12.755555394623,0,0
6.42,600,450,276.368129226466,84.5858318018446,73.3156291768154,56.2095567595541,40.8649461573382,60.3843142923184,3.00969589324169,67.0692806063959,51.7333700534276,-16.4011222471891,-20.6154497487958,783.399401363044,2.05380981721093,12.755555394623,0,0
